Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2666,2628.4024063180595,956.8297475226229,-6505.5890383185415,-3.5147783744831713,6.616161674025177,-0.36540560387526366
2667,2593.1315489214107,1022.8882195759053,-6508.87626157704,-3.5440371652392075,6.605074050452084,-0.2923893278982565
2668,2557.5705511874867,1088.8323473833932,-6511.433411527688,-3.5729078009036446,6.593242236692183,-0.21931706465655093
2669,2521.723309418507,1154.6546986216542,-6513.259969322335,-3.6013868052686435,6.580667082314018,-0.14619697311654037
2670,2485.5937544233593,1220.347849859005,-6514.355497739887,-3.629470741664218,6.567349521411516,-0.0730372279949181
2671,2449.185851119994,1285.9043874007662,-6514.719641339309,-3.657156213448808,6.553290572713524,0.00015398113074774399
2672,2412.503598133032,1351.3169081353647,-6514.352126603688,-3.684439864497378,6.538491339683668,0.0733684507175555
2673,2375.5510273864174,1416.578020381581,-6513.2527620753235,-3.7113183796871283,6.5229530106103875,0.14659796415913076
2674,2338.3322036912077,1481.6803447366744,-6511.421438481782,-3.737788485380671,6.506676858687018,0.21983429269371302
2675,2300.851224328681,1546.6165149250364,-6508.858128852824,-3.763846949906449,6.489664242081927,0.2930691963181197
2676,2263.112218628551,1611.379178647701,-6505.56288862819,-3.789490584036462,6.471916603998469,0.366294424707746
2677,2225.11934754245,1675.96099843235,-6501.535855756144,-3.8147162414611335,6.453435472724706,0.4395017181425593
2678,2186.876803212656,1740.3546524838189,-6496.777250782734,-3.83952081926122,6.434222461672788,0.5126828084388001
2679,2148.3888085362782,1804.5528355346878,-6491.287376931736,-3.863901258376562,6.414279269407962,0.5858294198862264
2680,2109.659616724518,1868.5482596965462,-6485.066620175157,-3.8878545440718217,6.393607679666937,0.6589332701913174
2681,2070.693510857506,1932.3336553110337,-6478.115449294327,-3.911377706398836,6.37220956136567,0.7319860714256685
2682,2031.4948034344934,1995.9017718009995,-6470.434415931465,-3.934467820655594,6.35008686859644,0.80497953097983
2683,1992.0678359193864,2059.245378521716,-6462.02415463168,-3.9571220078418294,6.327241640613992,0.8779053525226767
2684,1952.4169782818515,2122.357265611742,-6452.885382875366,-3.9793374351109216,6.303676001810842,0.9507552369656681
2685,1912.546628533935,2185.2302448434702,-6443.018901100947,-4.001111316218147,6.279392161681538,1.0235208834322749
2686,1872.4612122620895,2247.8571504734937,-6432.425592717867,-4.022440911965158,6.2543924147757375,1.0961939902325493
2687,1832.165182154941,2310.230840092186,-6421.106424109855,-4.043323530640518,6.228679140640155,1.1687662558422967
2688,1791.6630175266323,2372.3441954727173,-6409.062444628381,-4.063756528456216,6.202254803749197,1.2412293798870078
2689,1750.9592238357225,2434.1901234194993,-6396.294786576205,-4.083737309980126,6.1751219534241395,1.3135750641306454
2690,1710.0583321999222,2495.7615566155555,-6382.804665181069,-4.103263328564181,6.147283223740906,1.3857950134686454
2691,1668.9648989066034,2557.051454468873,-6368.593378559458,-4.122332086768185,6.1187413334263185,1.4578809369252328
2692,1627.6835049188617,2618.0528039580217,-6353.662307670283,-4.140941136779297,6.089499085742555,1.5298245486553401
2693,1586.218755377712,2678.758620476125,-6338.012916258639,-4.15908808082682,6.059559368360069,1.6016175689501608
2694,1544.5752791,2739.1619486737272,-6321.64675078942,-4.176770571592412,6.028925153218616,1.6732517252469208
2695,1502.757728072214,2799.2558633002914,-6304.565440370838,-4.193986312615521,5.997599496376386,1.744718753142469
2696,1460.7707769403714,2859.033470043953,-6286.7706966678,-4.210733058693916,5.965585537847234,1.8160103974104518
2697,1418.6191224959555,2918.48790636958,-6268.264313805134,-4.2270086162792015,5.9328865014259184,1.8871184130219534
2698,1376.3074831577414,2977.6123423552926,-6249.048168260508,-4.242810843867305,5.899505694501142,1.9580345661697804
2699,1333.8405984499364,3036.39998152678,-6229.124218747173,-4.258137652383707,5.865446507856521,2.0287506352957654
2700,1291.2232284764693,3094.8440616896237,-6208.494506086415,-4.272987005563318,5.8307124154593355,2.099258412121143
2701,1248.4601533914085,3152.937855759605,-6187.161153069647,-4.287356920325019,5.795306974236928,2.1695497026800443
2702,1205.5561728657915,3210.6746725905355,-6165.126364310206,-4.3012454671405695,5.759233823840801,2.2396163283555968
2703,1162.5161055507706,3268.04785779971,-6142.39242608477,-4.314650770397923,5.722496686398351,2.309450126918625
2704,1119.3447885370526,3325.050794590992,-6118.96170616434,-4.327571008758773,5.685099366252026,2.379042953568999
2705,1076.0470768109692,3381.6769045749616,-6094.836653634864,-4.340004415510229,5.647045749686067,2.448386681979085
2706,1032.6278427069687,3437.9196485864354,-6070.019798707397,-4.351949278910518,5.60833980464071,2.5174732053392854
2707,989.0919753566623,3493.7725274990935,-6044.513752517767,-4.363403942528612,5.568985580413642,2.586294437405785
2708,945.4443801345876,3549.2290830369543,-6018.321206915813,-4.374366805577659,5.528987207348973,2.6548423135497723
2709,901.689978100648,3604.2828985827286,-5991.444934244108,-4.384836323242107,5.488348896513419,2.723108791808406
2710,857.8337054392532,3658.927599982948,-5963.887787106139,-4.394811006998472,5.447074939359724,2.7910858539372976
2711,813.8805128953774,3713.156856349565,-5935.6526981239995,-4.404289424929524,5.40516970737738,2.8587655064640876
2712,769.8353652075401,3766.964380857981,-5906.742679685572,-4.413270202031905,5.362637651730577,2.9261397817430934
2713,725.7032405375661,3820.3439315415885,-5877.160823681055,-4.421752020517032,5.319483302883178,2.993200739011008
2714,681.4891298976357,3873.2893120822305,-5846.910301229086,-4.429733620105136,5.275711270211005,3.059940465443081
2715,637.1980365741897,3925.794372596984,-5815.994362392152,-4.437213798312412,5.231326241601086,3.12635107721003
2716,592.8349755492089,3977.853010420651,-5784.41633588157,-4.4441914107311,5.186332983038186,3.1924247205349983
2717,548.4049729185788,4029.459170884224,-5752.17962875181,-4.450665371302478,5.140736338178227,3.258153572750921
2718,503.9130653078425,4080.6068480889644,-5719.287726084279,-4.456634652582579,5.094541227908892,3.3235298433576936
2719,459.364299285357,4131.290085675969,-5685.744190660567,-4.462098286000577,5.047752649897301,3.3885457750789802
2720,414.76373077280965,4181.502977591303,-5651.5526626250685,-4.467055362109772,5.0003756781246285,3.4531936449188123
2721,370.1164244533869,4231.239668846251,-5616.716859137114,-4.471505030831007,4.952415462407873,3.5174657652173016
2722,325.4274531775109,4280.494356272803,-5581.240574012539,-4.475446501688452,4.903877227908693,3.58135448470551
2723,280.70189736616186,4329.26128927427,-5545.127677354634,-4.478879044037699,4.854766274629117,3.6448521895595025
2724,235.94484441214954,4377.534770570573,-5508.382115174708,-4.481801987285993,4.8050879768945425,3.707951304452761
2725,191.16138807908294,4425.309156938507,-5471.007909002027,-4.484214721104565,4.75484778282366,3.770644293607397
2726,146.3566278983092,4472.578859946541,-5433.0091554832925,-4.486116695632962,4.7040512137854735,3.8329236618435893
2727,101.53566856383974,4519.33834668419,-5394.3900259716265,-4.487507421675259,4.6527038638434535,3.894781955627123
2728,56.703619325419915,4565.582140485672,-5355.154766105156,-4.488386470888107,4.60081139918683,3.956211764114782
2729,11.865593379652767,4611.304821647969,-5315.307695375049,-4.488753475960471,4.548379557548927,4.017205720197572
2730,-32.97329274051747,4656.50102814287,-5274.853206683236,-4.48860813078502,4.495414147612799,4.0777565015412405
2731,-77.80791977802733,4701.16545632307,-5233.795765889737,-4.4879501906210795,4.441921048404035,4.137856831624106
2732,-122.63316636557454,4745.29286162221,-5192.139911349513,-4.486779472249001,4.387906208670685,4.197499480772062
2733,-167.44390964088208,4788.878059248553,-5149.890253439137,-4.485095854115967,4.333375646250662,4.256677267190184
2734,-212.23502586333314,4831.915924872227,-5107.051474073177,-4.482899276473059,4.278335447426403,4.315383057991011
2735,-257.0013910321926,4874.401395306227,-5063.628326210099,-4.480189741503571,4.222791766266766,4.373609770219378
2736,-301.7378815057686,4916.329469180489,-5019.625633348184,-4.476967313442437,4.1667508239565185,4.4313503718732035
2737,-346.4393746217817,4957.695207609271,-4975.0482890112535,-4.4732321186867585,4.1102189081133345,4.488597882920222
2738,-391.10074931901715,4998.4937348518415,-4929.901256223994,-4.468984345897304,4.053202372092086,4.545345376310667
2739,-435.7168867595962,5038.720238965865,-4884.189566977536,-4.464224246090936,3.995707634277003,4.601585978985204
2740,-480.2826709523626,5078.369972453845,-4837.9183216847505,-4.458952132723892,3.9377411773614237,4.657312872878197
2741,-524.7929893770249,5117.43825290231,-4791.092688625552,-4.453168381765838,3.8793095476151236,4.712519295916223
2742,-569.2427336089081,5155.920463613516,-4743.7179033823595,-4.446873431764658,3.820419354139695,4.767198543011129
2743,-613.6267999442853,5193.812054229678,-4695.7992682656295,-4.440067783901872,3.7610772681117304,4.821343967047846
2744,-657.9400900263912,5231.1085413496985,-4647.34215172941,-4.432752002038656,3.701290022013863,4.874948979866664
2745,-702.1775114716473,5267.805509137984,-4598.351987777281,-4.424926712752397,3.641064408854028,4.928007053239505
2746,-746.3339784962498,5303.898609925483,-4548.834275358518,-4.416592605363714,3.580407281372885,4.980511719840165
2747,-790.4044125431179,5339.3835648028125,-4498.794577754452,-4.407750431953882,3.5193255512392536,5.032456574208434
2748,-834.3837429087674,5374.256164205166,-4448.238521955423,-4.398401007372634,3.457826188234177,5.083835273707468
2749,-878.2669073702648,5408.51226848903,-4397.171798028165,-4.388545209236295,3.39591621942333,5.134641539474523
2750,-922.048852812261,5442.1478085007075,-4345.600158473514,-4.378183977916114,3.3336027283178353,5.184869157364828
2751,-965.724535853625,5475.15878613622,-4293.529417575023,-4.367318316516881,3.2708928540239772,5.2345119788881
2752,-1009.2889234739752,5507.541274892781,-4240.965450738033,-4.355949290845679,3.2077937903815616,5.283563922137738
2753,-1052.7369936398125,5539.291420411561,-4187.914193819558,-4.344078029370769,3.144312785091124,5.332018972712442
2754,-1096.0637359301345,5570.40544101168,-4134.381642449042,-4.3317057231705665,3.08045713883027,5.379871184629872
2755,-1139.264152161546,5600.879628215316,-4080.3738513399717,-4.318833625872691,3.0162342043591166,5.427114681232284
2756,-1182.3332570126709,5630.710347263816,-4025.8969335925126,-4.305463053583003,2.951651385614947,5.473743656083896
2757,-1225.2660786478793,5659.894037624767,-3970.9570599871195,-4.291595384804635,2.886716136796271,5.519752373859762
2758,-1268.0576593399824,5688.427213489734,-3915.5604582695382,-4.277232060347021,2.8214359614366016,5.565135171225768
2759,-1310.7030560921794,5716.3064642628415,-3859.713412426751,-4.262374583224794,2.755818411467633,5.609886457709903
2760,-1353.1973412588347,5743.528455039871,-3803.4222619544416,-4.247024518546631,2.6898710862723707,5.654000716564252
2761,-1395.535603164946,5770.089927077768,-3746.693401116034,-4.2311834933940125,2.623601631728456,5.697472505617479
2762,-1437.7129467247084,5795.987698254752,-3689.5332781928023,-4.214853196689747,2.5570177392411066,5.7402964581180616
2763,-1479.7244940583664,5821.218663520496,-3631.948394726085,-4.198035379056471,2.4901271447668067,5.782467283567392
2764,-1521.5653851077109,5845.779795336613,-3573.9453047510183,-4.180731852664926,2.4229376278273103,5.823979768542981
2765,-1563.2307782501337,5869.668144107257,-3515.5306140219645,-4.162944491072045,2.3554570105140242,5.864828777511542
2766,-1604.715850910795,5892.8808385996645,-3456.710979230136,-4.144675229048906,2.2876931564834684,5.905009253631491
2767,-1646.0158001732173,5915.415086354676,-3397.493107213005,-4.125926062398481,2.219653969943442,5.944516219544912
2768,-1687.1258433878131,5937.268174087019,-3337.8837541560656,-4.106699047763205,2.151347394630491,5.983344778158616
2769,-1728.0412187786012,5958.437468075399,-3277.8897247866744,-4.08699630242235,2.0827814127784796,6.021490113414238
2770,-1768.7571860478045,5978.920414542203,-3217.5178715602624,-4.066820004079219,2.01396404407867,6.058947491047066
2771,-1809.2690269781654,5998.714540022764,-3156.775093839186,-4.046172390638202,1.9449033446316306,6.095712259333368
2772,-1849.5720460330995,6017.817451724132,-3095.6683370639826,-4.025055759971611,1.8756074058907002,6.131779849826207
2773,-1889.6615709544578,6036.226837873257,-3034.204591917355,-4.003472469676392,1.8060843535976308,6.167145778079368
2774,-1929.532953357686,6053.940468054438,-2972.3908934811625,-3.981424936820739,1.736342346710511,6.201805644359236
2775,-1969.1815693245708,6070.956193536117,-2910.2343203860537,-3.958915637680506,1.666389576323922,6.235755134344569
2776,-2008.6028199931743,6087.271947586769,-2847.7419939544206,-3.9359471074655814,1.5962342645817893,6.268990019813835
2777,-2047.7921321449867,6102.8857457799095,-2784.9210773364875,-3.912521940036214,1.525884663583194,6.301506159319917
2778,-2086.7449587893093,6117.795686288169,-2721.7787746395816,-3.8886427876092022,1.45534905428086,6.33329949885223
2779,-2125.4567797445116,6131.99995016629,-2658.3223300510067,-3.8643123604541487,1.3846357453731766,6.364366072485771
2780,-2163.9231022162016,6145.496801623006,-2594.5590269545496,-3.8395334265797425,1.3137530721896182,6.394702003017091
2781,-2202.139461372378,6158.284588281815,-2530.496187040412,-3.8143088114100037,1.2427093955695643,6.4243035025871
2782,-2240.101420915132,6170.361741430472,-2466.141169409216,-3.7886413974507054,1.1715131007352437,6.45316687329033
2783,-2277.8045736489435,6181.726776259172,-2401.5013696700707,-3.762534123945927,1.1001725961587259,6.481288507770609
2784,-2315.244542045683,6192.37829208744,-2336.584219032399,-3.735989986524724,1.0286963124230328,6.508664889803047
2785,-2352.4169788058107,6202.314972579564,-2271.397183392434,-3.7090120368380965,0.9570927010779753,6.535292594862023
2786,-2389.3175674160575,6211.5355859485935,-2205.9477624137785,-3.6816033821862115,0.8853702334906854,6.561168290675108
2787,-2425.942022703238,6220.038985148827,-2140.2434886026977,-3.6537671851359264,0.8135373996910129,6.586288737762829
2788,-2462.2860913842906,6227.824108056724,-2074.2919263779327,-3.6255066631287347,0.741602707212234,6.610650789963989
2789,-2498.3455526121575,6234.889977640211,-2008.100671135607,-3.596825088079199,0.6695746799272944,6.634251394946463
2790,-2534.116218517867,6241.235702116358,-1941.6773483087015,-3.5677257859637885,0.5974618568804477,6.657087594703407
2791,-2569.5939347482536,6246.860475097342,-1875.0296124219735,-3.5382121364003813,0.525272791115031,6.679156526034618
2792,-2604.774580999471,6251.763575724662,-1808.1651461420872,-3.5082875722184164,0.45301604849737886,6.700455421012956
2793,-2639.6540715462634,6255.94436879163,-1741.0916593229235,-3.477955579019667,0.38070020653693404,6.720981607435764
2794,-2674.2283557666697,6259.402304854008,-1673.8168880467356,-3.447219694729904,0.3083338532031623,6.740732509261067
2795,-2708.4934186622218,6262.136920328828,-1606.3485936609975,-3.4160835091414277,0.23592558573939915,6.7597056470284365
2796,-2742.4452813736566,6264.147837581348,-1538.694561810801,-3.384550663446406,0.16348400947345265,6.777898638264548
2797,-2776.080001691727,6265.434765000096,-1470.8626014677159,-3.3526248497614217,0.09101773662598256,6.795309197873072
2798,-2809.393674563322,6265.997497060013,-1402.860543954591,-3.320309810643053,0.018535385116319025,6.811935138508996
