inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,48,5,0.10416666666666667,1,7.5,2893,2485.349576864855,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2894,2486.208667627684,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2895,2487.067758390513,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2896,2487.9268491533426,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2897,2488.7859399161716,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2898,2489.6450306790007,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2899,2490.50412144183,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2900,2491.3632122046592,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2901,2492.2223029674883,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2902,2493.081393730318,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2903,2493.940484493147,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2904,2494.799575255976,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2905,2495.658666018805,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2906,2496.5177567816345,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2907,2497.3768475444635,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2908,2498.2359383072926,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2909,2499.095029070122,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2910,2499.954119832951,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2911,2500.81321059578,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2912,2501.6723013586097,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2913,2502.531392121439,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2914,2503.390482884268,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2915,2504.249573647097,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2916,2505.1086644099264,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2917,2505.9677551727555,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2918,2506.8268459355845,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2919,2507.685936698414,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2920,2508.545027461243,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2921,2509.404118224072,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2922,2510.2632089869016,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2923,2511.1222997497307,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2924,2511.9813905125598,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2925,2512.840481275389,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2926,2513.6995720382183,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2927,2514.5586628010474,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2928,2515.4177535638764,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2929,2516.276844326706,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2930,2517.135935089535,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2931,2517.995025852364,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2932,2518.8541166151936,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2933,2519.7132073780226,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2934,2520.5722981408517,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2935,2521.431388903681,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2936,2522.2904796665102,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2937,2523.1495704293393,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2938,2524.0086611921683,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2939,2524.867751954998,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2940,2525.726842717827,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2941,2526.585933480656,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2942,2527.4450242434855,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2943,2528.3041150063145,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2944,2529.1632057691436,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2945,2530.022296531973,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2946,2530.881387294802,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2947,2531.740478057631,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2948,2532.5995688204603,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2949,2533.45865958329,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2950,2534.317750346119,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2951,2535.176841108948,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2952,2536.0359318717774,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2953,2536.8950226346064,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2954,2537.7541133974355,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2955,2538.613204160265,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2956,2539.472294923094,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2957,2540.331385685923,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2958,2541.190476448752,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2959,2542.0495672115817,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2960,2542.9086579744107,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2961,2543.76774873724,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2962,2544.6268395000693,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2963,2545.4859302628984,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2964,2546.3450210257274,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2965,2547.204111788557,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2966,2548.063202551386,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2967,2548.922293314215,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2968,2549.7813840770445,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2969,2550.6404748398736,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2970,2551.4995656027027,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2971,2552.3586563655317,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2972,2553.217747128361,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2973,2554.0768378911903,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2974,2554.9359286540193,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2975,2555.795019416849,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2976,2556.654110179678,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2977,2557.513200942507,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2978,2558.3722917053365,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2979,2559.2313824681655,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2980,2560.0904732309946,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2981,2560.9495639938236,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2982,2561.808654756653,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2983,2562.667745519482,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2984,2563.5268362823113,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2985,2564.3859270451408,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2986,2565.24501780797,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2987,2566.104108570799,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2988,2566.9631993336284,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2989,2567.8222900964574,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2990,2568.6813808592865,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2991,2569.5404716221155,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2992,2570.399562384945,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2993,2571.258653147774,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2994,2572.117743910603,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2995,2572.9768346734327,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2996,2573.8359254362617,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2997,2574.695016199091,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2998,2575.5541069619203,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,2999,2576.4131977247494,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3000,2577.2722884875784,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3001,2578.131379250408,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3002,2578.990470013237,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3003,2579.849560776066,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3004,2580.708651538895,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3005,2581.5677423017246,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3006,2582.4268330645536,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3007,2583.2859238273827,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3008,2584.145014590212,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3009,2585.0041053530413,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3010,2585.8631961158703,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3011,2586.7222868787,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3012,2587.581377641529,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3013,2588.440468404358,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3014,2589.299559167187,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3015,2590.1586499300165,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3016,2591.0177406928456,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3017,2591.8768314556746,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3018,2592.735922218504,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3019,2593.595012981333,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3020,2594.4541037441622,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3021,2595.3131945069917,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3022,2596.172285269821,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3023,2597.03137603265,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3024,2597.890466795479,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3025,2598.7495575583084,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3026,2599.6086483211375,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3027,2600.4677390839665,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3028,2601.326829846796,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3029,2602.185920609625,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3030,2603.045011372454,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3031,2603.9041021352837,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3032,2604.7631928981127,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3033,2605.622283660942,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3034,2606.481374423771,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3035,2607.3404651866003,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3036,2608.1995559494294,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3037,2609.0586467122585,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3038,2609.917737475088,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3039,2610.776828237917,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3040,2611.635919000746,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3041,2612.4950097635756,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3042,2613.3541005264046,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3043,2614.2131912892337,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3044,2615.072282052063,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3045,2615.9313728148923,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3046,2616.7904635777213,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3047,2617.6495543405504,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3048,2618.50864510338,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3049,2619.367735866209,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3050,2620.226826629038,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3051,2621.0859173918675,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3052,2621.9450081546966,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3053,2622.8040989175256,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3054,2623.663189680355,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3055,2624.522280443184,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3056,2625.3813712060132,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3057,2626.2404619688423,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3058,2627.099552731672,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3059,2627.958643494501,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3060,2628.81773425733,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3061,2629.6768250201594,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3062,2630.5359157829885,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3063,2631.3950065458175,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3064,2632.254097308647,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3065,2633.113188071476,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3066,2633.972278834305,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3067,2634.831369597134,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3068,2635.6904603599637,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3069,2636.5495511227928,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3070,2637.408641885622,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3071,2638.2677326484513,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3072,2639.1268234112804,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3073,2639.9859141741094,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3074,2640.845004936939,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3075,2641.704095699768,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3076,2642.563186462597,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3077,2643.4222772254266,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3078,2644.2813679882556,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3079,2645.1404587510847,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3080,2645.9995495139137,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3081,2646.8586402767432,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3082,2647.7177310395723,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3083,2648.5768218024014,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3084,2649.435912565231,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3085,2650.29500332806,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3086,2651.154094090889,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3087,2652.0131848537185,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3088,2652.8722756165475,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3089,2653.7313663793766,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3090,2654.5904571422057,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3091,2655.449547905035,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3092,2656.308638667864,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3093,2657.1677294306933,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3094,2658.026820193523,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3095,2658.885910956352,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3096,2659.745001719181,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3097,2660.6040924820104,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3098,2661.4631832448395,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3099,2662.3222740076685,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3100,2663.1813647704976,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3101,2664.040455533327,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3102,2664.899546296156,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3103,2665.758637058985,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3104,2666.6177278218147,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3105,2667.4768185846438,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3106,2668.335909347473,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3107,2669.1950001103023,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3108,2670.0540908731314,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3109,2670.9131816359604,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3110,2671.77227239879,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3111,2672.631363161619,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3112,2673.490453924448,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3113,2674.349544687277,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3114,2675.2086354501066,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3115,2676.0677262129357,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3116,2676.9268169757647,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3117,2677.7859077385942,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3118,2678.6449985014233,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3119,2679.5040892642523,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3120,2680.363180027082,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3121,2681.222270789911,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3122,2682.08136155274,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3123,2682.940452315569,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3124,2683.7995430783985,1,0.020833333333333332,48,1.0
98.0,48,5,0.10416666666666667,1,7.5,3125,2684.6586338412276,1,0.020833333333333332,48,1.0
