plan_index,t_plan,instrument,t_img
677,66300.0,visual,66430.0
677,66300.0,visual,66440.0
677,66300.0,visual,66450.0
677,66300.0,visual,66470.0
677,66300.0,visual,66480.0
677,66300.0,visual,66490.0
677,66300.0,visual,66540.0
677,66300.0,visual,66560.0
677,66300.0,visual,66580.0
677,66300.0,visual,66620.0
677,66300.0,visual,66640.0
677,66300.0,visual,66670.0
677,66300.0,visual,66680.0
677,66300.0,visual,66700.0
677,66300.0,visual,66760.0
677,66300.0,visual,66770.0
678,66400.0,visual,66400.0
678,66400.0,visual,66410.0
678,66400.0,visual,66420.0
678,66400.0,visual,66430.0
678,66400.0,visual,66440.0
678,66400.0,visual,66450.0
678,66400.0,visual,66470.0
678,66400.0,visual,66480.0
678,66400.0,visual,66490.0
678,66400.0,visual,66540.0
678,66400.0,visual,66560.0
678,66400.0,visual,66580.0
678,66400.0,visual,66620.0
678,66400.0,visual,66640.0
678,66400.0,visual,66670.0
678,66400.0,visual,66680.0
678,66400.0,visual,66700.0
678,66400.0,visual,66760.0
678,66400.0,visual,66770.0
678,66400.0,visual,66810.0
678,66400.0,visual,66830.0
678,66400.0,visual,66840.0
678,66400.0,visual,66850.0
678,66400.0,visual,66860.0
679,66420.0,visual,66430.0
679,66420.0,visual,66440.0
679,66420.0,visual,66450.0
679,66420.0,visual,66470.0
679,66420.0,visual,66480.0
679,66420.0,visual,66490.0
679,66420.0,visual,66540.0
679,66420.0,visual,66560.0
679,66420.0,visual,66580.0
679,66420.0,visual,66620.0
679,66420.0,visual,66640.0
679,66420.0,visual,66670.0
679,66420.0,visual,66680.0
679,66420.0,visual,66700.0
679,66420.0,visual,66760.0
679,66420.0,visual,66770.0
679,66420.0,visual,66810.0
679,66420.0,visual,66830.0
679,66420.0,visual,66840.0
679,66420.0,visual,66850.0
679,66420.0,visual,66860.0
680,66500.0,visual,66540.0
680,66500.0,visual,66560.0
680,66500.0,visual,66580.0
680,66500.0,visual,66620.0
680,66500.0,visual,66640.0
680,66500.0,visual,66670.0
680,66500.0,visual,66680.0
680,66500.0,visual,66700.0
680,66500.0,visual,66760.0
680,66500.0,visual,66770.0
680,66500.0,visual,66810.0
680,66500.0,visual,66830.0
680,66500.0,visual,66840.0
680,66500.0,visual,66850.0
680,66500.0,visual,66860.0
680,66500.0,visual,66980.0
681,66600.0,visual,66620.0
681,66600.0,visual,66640.0
681,66600.0,visual,66670.0
681,66600.0,visual,66680.0
681,66600.0,visual,66700.0
681,66600.0,visual,66760.0
681,66600.0,visual,66770.0
681,66600.0,visual,66810.0
681,66600.0,visual,66830.0
681,66600.0,visual,66840.0
681,66600.0,visual,66850.0
681,66600.0,visual,66860.0
681,66600.0,visual,66980.0
681,66600.0,visual,67080.0
682,66700.0,visual,66700.0
682,66700.0,visual,66760.0
682,66700.0,visual,66770.0
682,66700.0,visual,66810.0
682,66700.0,visual,66830.0
682,66700.0,visual,66840.0
682,66700.0,visual,66850.0
682,66700.0,visual,66860.0
682,66700.0,visual,66980.0
682,66700.0,visual,67080.0
682,66700.0,visual,67200.0
683,66800.0,visual,66830.0
683,66800.0,visual,66840.0
683,66800.0,visual,66850.0
683,66800.0,visual,66860.0
683,66800.0,visual,66980.0
683,66800.0,visual,67080.0
683,66800.0,visual,67200.0
683,66800.0,visual,67270.0
683,66800.0,visual,67280.0
683,66800.0,visual,67290.0
684,66900.0,visual,66980.0
684,66900.0,visual,67080.0
684,66900.0,visual,67200.0
684,66900.0,visual,67270.0
684,66900.0,visual,67280.0
684,66900.0,visual,67290.0
684,66900.0,visual,67310.0
684,66900.0,visual,67320.0
684,66900.0,visual,67330.0
684,66900.0,visual,67350.0
684,66900.0,visual,67380.0
685,67000.0,visual,67080.0
685,67000.0,visual,67200.0
685,67000.0,visual,67270.0
685,67000.0,visual,67280.0
685,67000.0,visual,67290.0
685,67000.0,visual,67310.0
685,67000.0,visual,67320.0
685,67000.0,visual,67330.0
685,67000.0,visual,67350.0
685,67000.0,visual,67380.0
685,67000.0,visual,67470.0
686,67100.0,visual,67200.0
686,67100.0,visual,67270.0
686,67100.0,visual,67280.0
686,67100.0,visual,67290.0
686,67100.0,visual,67310.0
686,67100.0,visual,67320.0
686,67100.0,visual,67330.0
686,67100.0,visual,67350.0
686,67100.0,visual,67380.0
686,67100.0,visual,67470.0
686,67100.0,visual,67510.0
686,67100.0,visual,67540.0
687,67200.0,visual,67200.0
687,67200.0,visual,67270.0
687,67200.0,visual,67280.0
687,67200.0,visual,67290.0
687,67200.0,visual,67310.0
687,67200.0,visual,67320.0
687,67200.0,visual,67330.0
687,67200.0,visual,67350.0
687,67200.0,visual,67380.0
687,67200.0,visual,67470.0
687,67200.0,visual,67510.0
687,67200.0,visual,67540.0
688,67280.0,visual,67290.0
688,67280.0,visual,67310.0
688,67280.0,visual,67320.0
688,67280.0,visual,67330.0
688,67280.0,visual,67350.0
688,67280.0,visual,67380.0
688,67280.0,visual,67470.0
688,67280.0,visual,67510.0
688,67280.0,visual,67540.0
689,67300.0,visual,67310.0
689,67300.0,visual,67320.0
689,67300.0,visual,67330.0
689,67300.0,visual,67350.0
689,67300.0,visual,67380.0
689,67300.0,visual,67470.0
689,67300.0,visual,67510.0
689,67300.0,visual,67540.0
690,67400.0,visual,67470.0
690,67400.0,visual,67510.0
690,67400.0,visual,67540.0
691,67500.0,visual,67540.0
694,67800.0,visual,68250.0
695,67900.0,visual,68250.0
696,68000.0,visual,68250.0
696,68000.0,visual,68420.0
697,68100.0,visual,68250.0
697,68100.0,visual,68420.0
698,68200.0,visual,68420.0
699,68300.0,visual,68420.0
700,68400.0,visual,68420.0
701,68500.0,visual,68940.0
701,68500.0,visual,68950.0
701,68500.0,visual,68980.0
702,68600.0,visual,68940.0
702,68600.0,visual,68950.0
702,68600.0,visual,68980.0
703,68700.0,visual,68940.0
703,68700.0,visual,68950.0
703,68700.0,visual,68980.0
704,68800.0,visual,68940.0
704,68800.0,visual,68950.0
704,68800.0,visual,68980.0
705,68900.0,visual,68940.0
705,68900.0,visual,68950.0
705,68900.0,visual,68980.0
713,69700.0,visual,70160.0
713,69700.0,visual,70170.0
713,69700.0,visual,70180.0
714,69800.0,visual,70160.0
714,69800.0,visual,70170.0
714,69800.0,visual,70180.0
715,69900.0,visual,70160.0
715,69900.0,visual,70170.0
715,69900.0,visual,70180.0
716,70000.0,visual,70160.0
716,70000.0,visual,70170.0
716,70000.0,visual,70180.0
717,70100.0,visual,70160.0
717,70100.0,visual,70170.0
717,70100.0,visual,70180.0
717,70100.0,visual,70520.0
717,70100.0,visual,70540.0
717,70100.0,visual,70550.0
717,70100.0,visual,70560.0
717,70100.0,visual,70580.0
718,70200.0,visual,70520.0
718,70200.0,visual,70540.0
718,70200.0,visual,70550.0
718,70200.0,visual,70560.0
718,70200.0,visual,70580.0
718,70200.0,visual,70620.0
718,70200.0,visual,70650.0
718,70200.0,visual,70670.0
718,70200.0,visual,70680.0
719,70300.0,visual,70520.0
719,70300.0,visual,70540.0
719,70300.0,visual,70550.0
719,70300.0,visual,70560.0
719,70300.0,visual,70580.0
719,70300.0,visual,70620.0
719,70300.0,visual,70650.0
719,70300.0,visual,70670.0
719,70300.0,visual,70680.0
719,70300.0,visual,70730.0
719,70300.0,visual,70760.0
719,70300.0,visual,70780.0
719,70300.0,visual,70790.0
720,70400.0,visual,70520.0
720,70400.0,visual,70540.0
720,70400.0,visual,70550.0
720,70400.0,visual,70560.0
720,70400.0,visual,70580.0
720,70400.0,visual,70620.0
720,70400.0,visual,70650.0
720,70400.0,visual,70670.0
720,70400.0,visual,70680.0
720,70400.0,visual,70730.0
720,70400.0,visual,70760.0
720,70400.0,visual,70780.0
720,70400.0,visual,70790.0
720,70400.0,visual,70810.0
720,70400.0,visual,70820.0
720,70400.0,visual,70860.0
720,70400.0,visual,70880.0
720,70400.0,visual,70890.0
721,70500.0,visual,70520.0
721,70500.0,visual,70540.0
721,70500.0,visual,70550.0
721,70500.0,visual,70560.0
721,70500.0,visual,70580.0
721,70500.0,visual,70620.0
721,70500.0,visual,70650.0
721,70500.0,visual,70670.0
721,70500.0,visual,70680.0
721,70500.0,visual,70730.0
721,70500.0,visual,70760.0
721,70500.0,visual,70780.0
721,70500.0,visual,70790.0
721,70500.0,visual,70810.0
721,70500.0,visual,70820.0
721,70500.0,visual,70860.0
721,70500.0,visual,70880.0
721,70500.0,visual,70890.0
721,70500.0,visual,71000.0
722,70600.0,visual,70630.0
722,70600.0,visual,70640.0
722,70600.0,visual,70680.0
722,70600.0,visual,70730.0
722,70600.0,visual,70760.0
722,70600.0,visual,70780.0
722,70600.0,visual,70790.0
722,70600.0,visual,70810.0
722,70600.0,visual,70820.0
722,70600.0,visual,70860.0
722,70600.0,visual,70880.0
722,70600.0,visual,70890.0
722,70600.0,visual,71000.0
722,70600.0,visual,71060.0
723,70700.0,visual,70730.0
723,70700.0,visual,70760.0
723,70700.0,visual,70780.0
723,70700.0,visual,70790.0
723,70700.0,visual,70810.0
723,70700.0,visual,70820.0
723,70700.0,visual,70860.0
723,70700.0,visual,70880.0
723,70700.0,visual,70890.0
723,70700.0,visual,71000.0
723,70700.0,visual,71060.0
724,70800.0,visual,70810.0
724,70800.0,visual,70820.0
724,70800.0,visual,70860.0
724,70800.0,visual,70880.0
724,70800.0,visual,70890.0
724,70800.0,visual,71000.0
724,70800.0,visual,71060.0
725,70900.0,visual,71000.0
725,70900.0,visual,71060.0
726,71000.0,visual,71000.0
726,71000.0,visual,71060.0
734,71700.0,visual,72130.0
734,71700.0,visual,72140.0
734,71700.0,visual,72150.0
734,71700.0,visual,72170.0
734,71700.0,visual,72190.0
735,71800.0,visual,72130.0
735,71800.0,visual,72140.0
735,71800.0,visual,72150.0
735,71800.0,visual,72170.0
735,71800.0,visual,72190.0
735,71800.0,visual,72210.0
736,71900.0,visual,72130.0
736,71900.0,visual,72140.0
736,71900.0,visual,72150.0
736,71900.0,visual,72170.0
736,71900.0,visual,72190.0
736,71900.0,visual,72210.0
736,71900.0,visual,72310.0
736,71900.0,visual,72320.0
736,71900.0,visual,72330.0
736,71900.0,visual,72340.0
736,71900.0,visual,72350.0
736,71900.0,visual,72370.0
736,71900.0,visual,72380.0
736,71900.0,visual,72390.0
736,71900.0,visual,72400.0
737,72000.0,visual,72130.0
737,72000.0,visual,72140.0
737,72000.0,visual,72150.0
737,72000.0,visual,72170.0
737,72000.0,visual,72190.0
737,72000.0,visual,72210.0
737,72000.0,visual,72310.0
737,72000.0,visual,72320.0
737,72000.0,visual,72330.0
737,72000.0,visual,72340.0
737,72000.0,visual,72350.0
737,72000.0,visual,72370.0
737,72000.0,visual,72380.0
737,72000.0,visual,72390.0
737,72000.0,visual,72400.0
737,72000.0,visual,72440.0
737,72000.0,visual,72450.0
737,72000.0,visual,72460.0
737,72000.0,visual,72480.0
737,72000.0,visual,72500.0
738,72100.0,visual,72130.0
738,72100.0,visual,72140.0
738,72100.0,visual,72170.0
738,72100.0,visual,72190.0
738,72100.0,visual,72210.0
738,72100.0,visual,72310.0
738,72100.0,visual,72320.0
738,72100.0,visual,72330.0
738,72100.0,visual,72340.0
738,72100.0,visual,72350.0
738,72100.0,visual,72370.0
738,72100.0,visual,72380.0
738,72100.0,visual,72390.0
738,72100.0,visual,72400.0
738,72100.0,visual,72440.0
738,72100.0,visual,72450.0
738,72100.0,visual,72460.0
738,72100.0,visual,72480.0
738,72100.0,visual,72500.0
738,72100.0,visual,72510.0
738,72100.0,visual,72520.0
738,72100.0,visual,72530.0
738,72100.0,visual,72540.0
738,72100.0,visual,72570.0
738,72100.0,visual,72580.0
739,72200.0,visual,72200.0
739,72200.0,visual,72310.0
739,72200.0,visual,72320.0
739,72200.0,visual,72330.0
739,72200.0,visual,72340.0
739,72200.0,visual,72350.0
739,72200.0,visual,72370.0
739,72200.0,visual,72380.0
739,72200.0,visual,72390.0
739,72200.0,visual,72400.0
739,72200.0,visual,72440.0
739,72200.0,visual,72450.0
739,72200.0,visual,72460.0
739,72200.0,visual,72480.0
739,72200.0,visual,72500.0
739,72200.0,visual,72510.0
739,72200.0,visual,72520.0
739,72200.0,visual,72530.0
739,72200.0,visual,72540.0
739,72200.0,visual,72570.0
739,72200.0,visual,72580.0
739,72200.0,visual,72640.0
739,72200.0,visual,72670.0
739,72200.0,visual,72700.0
740,72300.0,visual,72310.0
740,72300.0,visual,72320.0
740,72300.0,visual,72330.0
740,72300.0,visual,72340.0
740,72300.0,visual,72350.0
740,72300.0,visual,72370.0
740,72300.0,visual,72380.0
740,72300.0,visual,72390.0
740,72300.0,visual,72400.0
740,72300.0,visual,72440.0
740,72300.0,visual,72450.0
740,72300.0,visual,72460.0
740,72300.0,visual,72480.0
740,72300.0,visual,72500.0
740,72300.0,visual,72510.0
740,72300.0,visual,72520.0
740,72300.0,visual,72530.0
740,72300.0,visual,72540.0
740,72300.0,visual,72570.0
740,72300.0,visual,72580.0
740,72300.0,visual,72640.0
740,72300.0,visual,72670.0
740,72300.0,visual,72700.0
740,72300.0,visual,72720.0
740,72300.0,visual,72750.0
740,72300.0,visual,72760.0
740,72300.0,visual,72770.0
741,72400.0,visual,72400.0
741,72400.0,visual,72440.0
741,72400.0,visual,72450.0
741,72400.0,visual,72460.0
741,72400.0,visual,72480.0
741,72400.0,visual,72500.0
741,72400.0,visual,72510.0
741,72400.0,visual,72520.0
741,72400.0,visual,72530.0
741,72400.0,visual,72540.0
741,72400.0,visual,72570.0
741,72400.0,visual,72580.0
741,72400.0,visual,72640.0
741,72400.0,visual,72670.0
741,72400.0,visual,72700.0
741,72400.0,visual,72720.0
741,72400.0,visual,72750.0
741,72400.0,visual,72760.0
741,72400.0,visual,72770.0
741,72400.0,visual,72810.0
741,72400.0,visual,72830.0
741,72400.0,visual,72840.0
741,72400.0,visual,72850.0
741,72400.0,visual,72860.0
741,72400.0,visual,72870.0
741,72400.0,visual,72890.0
742,72500.0,visual,72500.0
742,72500.0,visual,72510.0
742,72500.0,visual,72520.0
742,72500.0,visual,72530.0
742,72500.0,visual,72540.0
742,72500.0,visual,72570.0
742,72500.0,visual,72580.0
742,72500.0,visual,72640.0
742,72500.0,visual,72670.0
742,72500.0,visual,72700.0
742,72500.0,visual,72720.0
742,72500.0,visual,72750.0
742,72500.0,visual,72760.0
742,72500.0,visual,72770.0
742,72500.0,visual,72810.0
742,72500.0,visual,72830.0
742,72500.0,visual,72840.0
742,72500.0,visual,72850.0
742,72500.0,visual,72860.0
742,72500.0,visual,72870.0
742,72500.0,visual,72890.0
743,72600.0,visual,72640.0
743,72600.0,visual,72670.0
743,72600.0,visual,72700.0
743,72600.0,visual,72720.0
743,72600.0,visual,72750.0
743,72600.0,visual,72760.0
743,72600.0,visual,72770.0
743,72600.0,visual,72810.0
743,72600.0,visual,72830.0
743,72600.0,visual,72840.0
743,72600.0,visual,72850.0
743,72600.0,visual,72860.0
743,72600.0,visual,72870.0
743,72600.0,visual,72890.0
743,72600.0,visual,73020.0
743,72600.0,visual,73030.0
743,72600.0,visual,73040.0
743,72600.0,visual,73060.0
743,72600.0,visual,73100.0
744,72700.0,visual,72700.0
744,72700.0,visual,72720.0
744,72700.0,visual,72750.0
744,72700.0,visual,72760.0
744,72700.0,visual,72770.0
744,72700.0,visual,72810.0
744,72700.0,visual,72830.0
744,72700.0,visual,72840.0
744,72700.0,visual,72850.0
744,72700.0,visual,72860.0
744,72700.0,visual,72870.0
744,72700.0,visual,72890.0
744,72700.0,visual,73020.0
744,72700.0,visual,73030.0
744,72700.0,visual,73040.0
744,72700.0,visual,73060.0
744,72700.0,visual,73100.0
744,72700.0,visual,73110.0
744,72700.0,visual,73140.0
744,72700.0,visual,73160.0
744,72700.0,visual,73180.0
745,72800.0,visual,72820.0
745,72800.0,visual,72840.0
745,72800.0,visual,72850.0
745,72800.0,visual,72860.0
745,72800.0,visual,72870.0
745,72800.0,visual,72890.0
745,72800.0,visual,73020.0
745,72800.0,visual,73030.0
745,72800.0,visual,73040.0
745,72800.0,visual,73060.0
745,72800.0,visual,73100.0
745,72800.0,visual,73110.0
745,72800.0,visual,73140.0
745,72800.0,visual,73160.0
745,72800.0,visual,73180.0
745,72800.0,visual,73210.0
745,72800.0,visual,73230.0
746,72900.0,visual,73020.0
746,72900.0,visual,73030.0
746,72900.0,visual,73040.0
746,72900.0,visual,73060.0
746,72900.0,visual,73100.0
746,72900.0,visual,73110.0
746,72900.0,visual,73140.0
746,72900.0,visual,73160.0
746,72900.0,visual,73180.0
746,72900.0,visual,73210.0
746,72900.0,visual,73230.0
746,72900.0,visual,73350.0
746,72900.0,visual,73380.0
747,73000.0,visual,73020.0
747,73000.0,visual,73030.0
747,73000.0,visual,73040.0
747,73000.0,visual,73060.0
747,73000.0,visual,73100.0
747,73000.0,visual,73110.0
747,73000.0,visual,73140.0
747,73000.0,visual,73160.0
747,73000.0,visual,73180.0
747,73000.0,visual,73210.0
747,73000.0,visual,73230.0
747,73000.0,visual,73350.0
747,73000.0,visual,73380.0
747,73000.0,visual,73450.0
747,73000.0,visual,73460.0
747,73000.0,visual,73470.0
747,73000.0,visual,73490.0
747,73000.0,visual,73500.0
748,73100.0,visual,73100.0
748,73100.0,visual,73110.0
748,73100.0,visual,73140.0
748,73100.0,visual,73160.0
748,73100.0,visual,73180.0
748,73100.0,visual,73210.0
748,73100.0,visual,73230.0
748,73100.0,visual,73350.0
748,73100.0,visual,73380.0
748,73100.0,visual,73450.0
748,73100.0,visual,73460.0
748,73100.0,visual,73470.0
748,73100.0,visual,73490.0
748,73100.0,visual,73500.0
748,73100.0,visual,73510.0
748,73100.0,visual,73520.0
748,73100.0,visual,73540.0
748,73100.0,visual,73550.0
748,73100.0,visual,73560.0
748,73100.0,visual,73590.0
749,73200.0,visual,73220.0
749,73200.0,visual,73230.0
749,73200.0,visual,73350.0
749,73200.0,visual,73380.0
749,73200.0,visual,73450.0
749,73200.0,visual,73460.0
749,73200.0,visual,73470.0
749,73200.0,visual,73490.0
749,73200.0,visual,73500.0
749,73200.0,visual,73510.0
749,73200.0,visual,73520.0
749,73200.0,visual,73540.0
749,73200.0,visual,73550.0
749,73200.0,visual,73560.0
749,73200.0,visual,73590.0
749,73200.0,visual,73610.0
749,73200.0,visual,73620.0
749,73200.0,visual,73630.0
749,73200.0,visual,73650.0
750,73300.0,visual,73350.0
750,73300.0,visual,73380.0
750,73300.0,visual,73450.0
750,73300.0,visual,73460.0
750,73300.0,visual,73470.0
750,73300.0,visual,73490.0
750,73300.0,visual,73500.0
750,73300.0,visual,73510.0
750,73300.0,visual,73520.0
750,73300.0,visual,73540.0
750,73300.0,visual,73550.0
750,73300.0,visual,73560.0
750,73300.0,visual,73590.0
750,73300.0,visual,73610.0
750,73300.0,visual,73620.0
750,73300.0,visual,73630.0
750,73300.0,visual,73650.0
751,73400.0,visual,73450.0
751,73400.0,visual,73460.0
751,73400.0,visual,73470.0
751,73400.0,visual,73490.0
751,73400.0,visual,73500.0
751,73400.0,visual,73510.0
751,73400.0,visual,73520.0
751,73400.0,visual,73540.0
751,73400.0,visual,73550.0
751,73400.0,visual,73560.0
751,73400.0,visual,73590.0
751,73400.0,visual,73610.0
751,73400.0,visual,73620.0
751,73400.0,visual,73630.0
751,73400.0,visual,73650.0
751,73400.0,visual,73820.0
751,73400.0,visual,73840.0
751,73400.0,visual,73850.0
751,73400.0,visual,73860.0
752,73500.0,visual,73500.0
752,73500.0,visual,73510.0
752,73500.0,visual,73520.0
752,73500.0,visual,73540.0
752,73500.0,visual,73550.0
752,73500.0,visual,73560.0
752,73500.0,visual,73590.0
752,73500.0,visual,73610.0
752,73500.0,visual,73620.0
752,73500.0,visual,73630.0
752,73500.0,visual,73650.0
752,73500.0,visual,73820.0
752,73500.0,visual,73840.0
752,73500.0,visual,73850.0
752,73500.0,visual,73860.0
752,73500.0,visual,73950.0
752,73500.0,visual,73970.0
752,73500.0,visual,73980.0
752,73500.0,visual,73990.0
753,73600.0,visual,73610.0
753,73600.0,visual,73620.0
753,73600.0,visual,73630.0
753,73600.0,visual,73650.0
753,73600.0,visual,73820.0
753,73600.0,visual,73840.0
753,73600.0,visual,73850.0
753,73600.0,visual,73860.0
753,73600.0,visual,73950.0
753,73600.0,visual,73970.0
753,73600.0,visual,73980.0
753,73600.0,visual,73990.0
753,73600.0,visual,74070.0
754,73700.0,visual,73820.0
754,73700.0,visual,73840.0
754,73700.0,visual,73850.0
754,73700.0,visual,73860.0
754,73700.0,visual,73950.0
754,73700.0,visual,73970.0
754,73700.0,visual,73980.0
754,73700.0,visual,73990.0
754,73700.0,visual,74070.0
755,73800.0,visual,73820.0
755,73800.0,visual,73840.0
755,73800.0,visual,73850.0
755,73800.0,visual,73860.0
755,73800.0,visual,73950.0
755,73800.0,visual,73970.0
755,73800.0,visual,73980.0
755,73800.0,visual,73990.0
755,73800.0,visual,74070.0
756,73900.0,visual,73950.0
756,73900.0,visual,73970.0
756,73900.0,visual,73980.0
756,73900.0,visual,73990.0
756,73900.0,visual,74070.0
756,73900.0,visual,74380.0
757,74000.0,visual,74070.0
757,74000.0,visual,74380.0
757,74000.0,visual,74460.0
758,74100.0,visual,74380.0
758,74100.0,visual,74460.0
758,74100.0,visual,74590.0
758,74100.0,visual,74600.0
759,74200.0,visual,74380.0
759,74200.0,visual,74460.0
759,74200.0,visual,74590.0
759,74200.0,visual,74600.0
759,74200.0,visual,74610.0
759,74200.0,visual,74620.0
759,74200.0,visual,74630.0
759,74200.0,visual,74640.0
759,74200.0,visual,74660.0
759,74200.0,visual,74680.0
760,74300.0,visual,74380.0
760,74300.0,visual,74460.0
760,74300.0,visual,74590.0
760,74300.0,visual,74600.0
760,74300.0,visual,74610.0
760,74300.0,visual,74620.0
760,74300.0,visual,74630.0
760,74300.0,visual,74640.0
760,74300.0,visual,74660.0
760,74300.0,visual,74680.0
760,74300.0,visual,74710.0
760,74300.0,visual,74720.0
760,74300.0,visual,74760.0
760,74300.0,visual,74780.0
760,74300.0,visual,74800.0
761,74400.0,visual,74510.0
761,74400.0,visual,74590.0
761,74400.0,visual,74600.0
761,74400.0,visual,74610.0
761,74400.0,visual,74620.0
761,74400.0,visual,74630.0
761,74400.0,visual,74640.0
761,74400.0,visual,74660.0
761,74400.0,visual,74680.0
761,74400.0,visual,74710.0
761,74400.0,visual,74720.0
761,74400.0,visual,74760.0
761,74400.0,visual,74780.0
761,74400.0,visual,74800.0
761,74400.0,visual,74810.0
761,74400.0,visual,74820.0
761,74400.0,visual,74840.0
761,74400.0,visual,74890.0
761,74400.0,visual,74900.0
762,74500.0,visual,74510.0
762,74500.0,visual,74590.0
762,74500.0,visual,74600.0
762,74500.0,visual,74610.0
762,74500.0,visual,74620.0
762,74500.0,visual,74630.0
762,74500.0,visual,74640.0
762,74500.0,visual,74660.0
762,74500.0,visual,74680.0
762,74500.0,visual,74710.0
762,74500.0,visual,74720.0
762,74500.0,visual,74760.0
762,74500.0,visual,74780.0
762,74500.0,visual,74800.0
762,74500.0,visual,74810.0
762,74500.0,visual,74820.0
762,74500.0,visual,74840.0
762,74500.0,visual,74890.0
762,74500.0,visual,74900.0
763,74600.0,visual,74600.0
763,74600.0,visual,74610.0
763,74600.0,visual,74620.0
763,74600.0,visual,74630.0
763,74600.0,visual,74640.0
763,74600.0,visual,74660.0
763,74600.0,visual,74680.0
763,74600.0,visual,74710.0
763,74600.0,visual,74720.0
763,74600.0,visual,74760.0
763,74600.0,visual,74780.0
763,74600.0,visual,74800.0
763,74600.0,visual,74810.0
763,74600.0,visual,74820.0
763,74600.0,visual,74840.0
763,74600.0,visual,74890.0
763,74600.0,visual,74900.0
764,74700.0,visual,74720.0
764,74700.0,visual,74760.0
764,74700.0,visual,74780.0
764,74700.0,visual,74800.0
764,74700.0,visual,74810.0
764,74700.0,visual,74820.0
764,74700.0,visual,74840.0
764,74700.0,visual,74890.0
764,74700.0,visual,74900.0
765,74800.0,visual,74800.0
765,74800.0,visual,74810.0
765,74800.0,visual,74820.0
765,74800.0,visual,74840.0
765,74800.0,visual,74890.0
765,74800.0,visual,74900.0
766,74900.0,visual,74900.0
781,76300.0,visual,76760.0
781,76300.0,visual,76790.0
782,76400.0,visual,76760.0
782,76400.0,visual,76790.0
782,76400.0,visual,76850.0
782,76400.0,visual,76870.0
782,76400.0,visual,76880.0
783,76500.0,visual,76760.0
783,76500.0,visual,76790.0
783,76500.0,visual,76850.0
783,76500.0,visual,76870.0
783,76500.0,visual,76880.0
783,76500.0,visual,77000.0
784,76600.0,visual,76760.0
784,76600.0,visual,76790.0
784,76600.0,visual,76850.0
784,76600.0,visual,76870.0
784,76600.0,visual,76880.0
784,76600.0,visual,77000.0
784,76600.0,visual,77030.0
784,76600.0,visual,77040.0
784,76600.0,visual,77080.0
785,76700.0,visual,76760.0
785,76700.0,visual,76790.0
785,76700.0,visual,76850.0
785,76700.0,visual,76870.0
785,76700.0,visual,76880.0
785,76700.0,visual,77000.0
785,76700.0,visual,77030.0
785,76700.0,visual,77040.0
785,76700.0,visual,77080.0
786,76800.0,visual,76850.0
786,76800.0,visual,76870.0
786,76800.0,visual,76880.0
786,76800.0,visual,77000.0
786,76800.0,visual,77030.0
786,76800.0,visual,77040.0
786,76800.0,visual,77080.0
786,76800.0,visual,77210.0
787,76900.0,visual,77000.0
787,76900.0,visual,77030.0
787,76900.0,visual,77040.0
787,76900.0,visual,77080.0
787,76900.0,visual,77210.0
788,77000.0,visual,77000.0
788,77000.0,visual,77030.0
788,77000.0,visual,77040.0
788,77000.0,visual,77080.0
788,77000.0,visual,77210.0
789,77100.0,visual,77210.0
790,77200.0,visual,77220.0
796,77800.0,visual,78270.0
796,77800.0,visual,78280.0
796,77800.0,visual,78300.0
797,77900.0,visual,78270.0
797,77900.0,visual,78280.0
797,77900.0,visual,78300.0
797,77900.0,visual,78320.0
798,78000.0,visual,78270.0
798,78000.0,visual,78280.0
798,78000.0,visual,78300.0
798,78000.0,visual,78320.0
798,78000.0,visual,78480.0
798,78000.0,visual,78490.0
798,78000.0,visual,78500.0
799,78100.0,visual,78270.0
799,78100.0,visual,78280.0
799,78100.0,visual,78300.0
799,78100.0,visual,78320.0
799,78100.0,visual,78480.0
799,78100.0,visual,78490.0
799,78100.0,visual,78500.0
799,78100.0,visual,78510.0
799,78100.0,visual,78520.0
799,78100.0,visual,78530.0
799,78100.0,visual,78570.0
799,78100.0,visual,78580.0
799,78100.0,visual,78590.0
799,78100.0,visual,78600.0
800,78200.0,visual,78270.0
800,78200.0,visual,78280.0
800,78200.0,visual,78300.0
800,78200.0,visual,78320.0
800,78200.0,visual,78480.0
800,78200.0,visual,78490.0
800,78200.0,visual,78500.0
800,78200.0,visual,78510.0
800,78200.0,visual,78520.0
800,78200.0,visual,78530.0
800,78200.0,visual,78570.0
800,78200.0,visual,78580.0
800,78200.0,visual,78590.0
800,78200.0,visual,78600.0
800,78200.0,visual,78610.0
800,78200.0,visual,78620.0
800,78200.0,visual,78630.0
800,78200.0,visual,78640.0
800,78200.0,visual,78650.0
800,78200.0,visual,78660.0
800,78200.0,visual,78680.0
800,78200.0,visual,78690.0
800,78200.0,visual,78700.0
801,78300.0,visual,78300.0
801,78300.0,visual,78320.0
801,78300.0,visual,78480.0
801,78300.0,visual,78490.0
801,78300.0,visual,78500.0
801,78300.0,visual,78510.0
801,78300.0,visual,78520.0
801,78300.0,visual,78530.0
801,78300.0,visual,78570.0
801,78300.0,visual,78580.0
801,78300.0,visual,78590.0
801,78300.0,visual,78600.0
801,78300.0,visual,78610.0
801,78300.0,visual,78620.0
801,78300.0,visual,78630.0
801,78300.0,visual,78640.0
801,78300.0,visual,78650.0
801,78300.0,visual,78660.0
801,78300.0,visual,78680.0
801,78300.0,visual,78690.0
801,78300.0,visual,78700.0
