t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
24850.0,0,287,58.686,-156.43,thermal,1.0,2,0
24850.0,0,287,58.686,-156.43,thermal,1.0,2,0
24850.0,0,287,58.686,-156.43,thermal,1.0,3,0
24850.0,0,287,58.686,-156.43,thermal,10.0,0,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,1,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,1,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,2,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,2,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,1.0,3,0
24850.0,0,287,58.68606400000005,-156.43015299999996,visual,10.0,0,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,1,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,2,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,2,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,1.0,3,0
24860.0,0,1622,58.60867700000006,-155.04088199999998,visual,10.0,0,0
24860.0,0,1622,58.609,-155.041,sar,1.0,1,0
24860.0,0,1622,58.609,-155.041,sar,1.0,1,0
24860.0,0,1622,58.609,-155.041,sar,1.0,2,0
24860.0,0,1622,58.609,-155.041,sar,10.0,0,0
24860.0,0,1622,58.609,-155.041,thermal,1.0,1,0
24860.0,0,1622,58.609,-155.041,thermal,1.0,1,0
24860.0,0,1622,58.609,-155.041,thermal,1.0,2,0
24860.0,0,1622,58.609,-155.041,thermal,1.0,2,0
24860.0,0,1622,58.609,-155.041,thermal,1.0,3,0
24860.0,0,1622,58.609,-155.041,thermal,10.0,0,0
24890.0,0,3637,60.958,-153.963,sar,1.0,1,0
24890.0,0,3637,60.958,-153.963,sar,1.0,1,0
24890.0,0,3637,60.958,-153.963,sar,1.0,2,0
24890.0,0,3637,60.958,-153.963,sar,10.0,0,0
24890.0,0,3637,60.958,-153.963,thermal,1.0,1,0
24890.0,0,3637,60.958,-153.963,thermal,1.0,1,0
24890.0,0,3637,60.958,-153.963,thermal,1.0,2,0
24890.0,0,3637,60.958,-153.963,thermal,1.0,2,0
24890.0,0,3637,60.958,-153.963,thermal,1.0,3,0
24890.0,0,3637,60.958,-153.963,thermal,10.0,0,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,1,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,1,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,2,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,2,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,1.0,3,0
24890.0,0,3637,60.95815700000003,-153.96305999999998,visual,10.0,0,0
24900.0,0,2489,61.212,-152.383,sar,1.0,1,0
24900.0,0,2489,61.212,-152.383,sar,1.0,1,0
24900.0,0,2489,61.212,-152.383,sar,1.0,2,0
24900.0,0,2489,61.212,-152.383,sar,10.0,0,0
24900.0,0,2489,61.212,-152.383,thermal,1.0,1,0
24900.0,0,2489,61.212,-152.383,thermal,1.0,1,0
24900.0,0,2489,61.212,-152.383,thermal,1.0,2,0
24900.0,0,2489,61.212,-152.383,thermal,1.0,2,0
24900.0,0,2489,61.212,-152.383,thermal,1.0,3,0
24900.0,0,2489,61.212,-152.383,thermal,10.0,0,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,1,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,1,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,2,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,2,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,1.0,3,0
24900.0,0,2489,61.21232700000007,-152.38309899999996,visual,10.0,0,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,1,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,1,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,2,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,2,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,3,0
24910.0,0,3969,61.40252500000008,-151.47291699999997,visual,10.0,0,0
24910.0,0,3969,61.403,-151.473,sar,1.0,1,0
24910.0,0,3969,61.403,-151.473,sar,1.0,1,0
24910.0,0,3969,61.403,-151.473,sar,1.0,2,0
24910.0,0,3969,61.403,-151.473,sar,10.0,0,0
24910.0,0,3969,61.403,-151.473,thermal,1.0,1,0
24910.0,0,3969,61.403,-151.473,thermal,1.0,1,0
24910.0,0,3969,61.403,-151.473,thermal,1.0,2,0
24910.0,0,3969,61.403,-151.473,thermal,1.0,2,0
24910.0,0,3969,61.403,-151.473,thermal,1.0,3,0
24910.0,0,3969,61.403,-151.473,thermal,10.0,0,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,1,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,1,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,2,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,2,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,1.0,3,0
24950.0,0,1116,62.00979200000006,-146.23691299999996,visual,10.0,0,0
24950.0,0,1116,62.01,-146.237,sar,1.0,1,0
24950.0,0,1116,62.01,-146.237,sar,1.0,1,0
24950.0,0,1116,62.01,-146.237,sar,1.0,2,0
24950.0,0,1116,62.01,-146.237,sar,10.0,0,0
24950.0,0,1116,62.01,-146.237,thermal,1.0,1,0
24950.0,0,1116,62.01,-146.237,thermal,1.0,1,0
24950.0,0,1116,62.01,-146.237,thermal,1.0,2,0
24950.0,0,1116,62.01,-146.237,thermal,1.0,2,0
24950.0,0,1116,62.01,-146.237,thermal,1.0,3,0
24950.0,0,1116,62.01,-146.237,thermal,10.0,0,0
24980.0,0,2473,63.087,-142.675,sar,1.0,1,0
24980.0,0,2473,63.087,-142.675,sar,1.0,1,0
24980.0,0,2473,63.087,-142.675,sar,1.0,2,0
24980.0,0,2473,63.087,-142.675,sar,10.0,0,0
24980.0,0,2473,63.087,-142.675,thermal,1.0,1,0
24980.0,0,2473,63.087,-142.675,thermal,1.0,1,0
24980.0,0,2473,63.087,-142.675,thermal,1.0,2,0
24980.0,0,2473,63.087,-142.675,thermal,1.0,2,0
24980.0,0,2473,63.087,-142.675,thermal,1.0,3,0
24980.0,0,2473,63.087,-142.675,thermal,10.0,0,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,1,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,1,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,2,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,2,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,1.0,3,0
24980.0,0,2473,63.08734200000004,-142.67477399999996,visual,10.0,0,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,1,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,1,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,2,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,2,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,1.0,3,0
25000.0,0,2234,62.32889600000004,-139.74980699999998,visual,10.0,0,0
25000.0,0,2234,62.329,-139.75,sar,1.0,1,0
25000.0,0,2234,62.329,-139.75,sar,1.0,1,0
25000.0,0,2234,62.329,-139.75,sar,1.0,2,0
25000.0,0,2234,62.329,-139.75,sar,10.0,0,0
25000.0,0,2234,62.329,-139.75,thermal,1.0,1,0
25000.0,0,2234,62.329,-139.75,thermal,1.0,1,0
25000.0,0,2234,62.329,-139.75,thermal,1.0,2,0
25000.0,0,2234,62.329,-139.75,thermal,1.0,2,0
25000.0,0,2234,62.329,-139.75,thermal,1.0,3,0
25000.0,0,2234,62.329,-139.75,thermal,10.0,0,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,1,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,1,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,2,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,2,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,1.0,3,0
25030.0,0,3693,63.34788400000008,-135.88221,visual,10.0,0,0
25030.0,0,3693,63.348,-135.882,sar,1.0,1,0
25030.0,0,3693,63.348,-135.882,sar,1.0,1,0
25030.0,0,3693,63.348,-135.882,sar,1.0,2,0
25030.0,0,3693,63.348,-135.882,sar,10.0,0,0
25030.0,0,3693,63.348,-135.882,thermal,1.0,1,0
25030.0,0,3693,63.348,-135.882,thermal,1.0,1,0
25030.0,0,3693,63.348,-135.882,thermal,1.0,2,0
25030.0,0,3693,63.348,-135.882,thermal,1.0,2,0
25030.0,0,3693,63.348,-135.882,thermal,1.0,3,0
25030.0,0,3693,63.348,-135.882,thermal,10.0,0,0
25040.0,0,1740,63.774,-135.367,sar,1.0,1,0
25040.0,0,1740,63.774,-135.367,sar,1.0,1,0
25040.0,0,1740,63.774,-135.367,sar,1.0,2,0
25040.0,0,1740,63.774,-135.367,sar,10.0,0,0
25040.0,0,1740,63.774,-135.367,thermal,1.0,1,0
25040.0,0,1740,63.774,-135.367,thermal,1.0,1,0
25040.0,0,1740,63.774,-135.367,thermal,1.0,2,0
25040.0,0,1740,63.774,-135.367,thermal,1.0,2,0
25040.0,0,1740,63.774,-135.367,thermal,1.0,3,0
25040.0,0,1740,63.774,-135.367,thermal,10.0,0,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,1,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,2,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,2,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,1.0,3,0
25040.0,0,1740,63.77418400000005,-135.36704799999995,visual,10.0,0,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,1.0,1,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,1.0,1,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,1.0,2,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,1.0,2,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,1.0,3,0
25080.0,0,2766,67.97465100000005,-133.008647,visual,10.0,0,0
25080.0,0,2766,67.975,-133.009,sar,1.0,1,0
25080.0,0,2766,67.975,-133.009,sar,1.0,1,0
25080.0,0,2766,67.975,-133.009,sar,1.0,2,0
25080.0,0,2766,67.975,-133.009,sar,10.0,0,0
25080.0,0,2766,67.975,-133.009,thermal,1.0,1,0
25080.0,0,2766,67.975,-133.009,thermal,1.0,1,0
25080.0,0,2766,67.975,-133.009,thermal,1.0,2,0
25080.0,0,2766,67.975,-133.009,thermal,1.0,2,0
25080.0,0,2766,67.975,-133.009,thermal,1.0,3,0
25080.0,0,2766,67.975,-133.009,thermal,10.0,0,0
25090.0,0,3682,67.861,-131.19,sar,1.0,1,0
25090.0,0,3682,67.861,-131.19,sar,1.0,1,0
25090.0,0,3682,67.861,-131.19,sar,1.0,2,0
25090.0,0,3682,67.861,-131.19,sar,10.0,0,0
25090.0,0,3682,67.861,-131.19,thermal,1.0,1,0
25090.0,0,3682,67.861,-131.19,thermal,1.0,1,0
25090.0,0,3682,67.861,-131.19,thermal,1.0,2,0
25090.0,0,3682,67.861,-131.19,thermal,1.0,2,0
25090.0,0,3682,67.861,-131.19,thermal,1.0,3,0
25090.0,0,3682,67.861,-131.19,thermal,10.0,0,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,1,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,1,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,2,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,2,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,1.0,3,0
25090.0,0,3682,67.86128300000007,-131.19027699999998,visual,10.0,0,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,1.0,1,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,1.0,1,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,1.0,2,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,1.0,2,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,1.0,3,0
25110.0,0,2518,68.20064200000007,-126.60625,visual,10.0,0,0
25110.0,0,2518,68.201,-126.606,sar,1.0,1,0
25110.0,0,2518,68.201,-126.606,sar,1.0,1,0
25110.0,0,2518,68.201,-126.606,sar,1.0,2,0
25110.0,0,2518,68.201,-126.606,sar,10.0,0,0
25110.0,0,2518,68.201,-126.606,thermal,1.0,1,0
25110.0,0,2518,68.201,-126.606,thermal,1.0,1,0
25110.0,0,2518,68.201,-126.606,thermal,1.0,2,0
25110.0,0,2518,68.201,-126.606,thermal,1.0,2,0
25110.0,0,2518,68.201,-126.606,thermal,1.0,3,0
25110.0,0,2518,68.201,-126.606,thermal,10.0,0,0
25120.0,0,1970,68.613,-126.226,sar,1.0,1,0
25120.0,0,1970,68.613,-126.226,sar,1.0,1,0
25120.0,0,1970,68.613,-126.226,sar,1.0,2,0
25120.0,0,1970,68.613,-126.226,sar,10.0,0,0
25120.0,0,1970,68.613,-126.226,thermal,1.0,1,0
25120.0,0,1970,68.613,-126.226,thermal,1.0,1,0
25120.0,0,1970,68.613,-126.226,thermal,1.0,2,0
25120.0,0,1970,68.613,-126.226,thermal,1.0,2,0
25120.0,0,1970,68.613,-126.226,thermal,1.0,3,0
25120.0,0,1970,68.613,-126.226,thermal,10.0,0,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,1.0,1,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,1.0,1,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,1.0,2,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,1.0,2,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,1.0,3,0
25120.0,0,1970,68.61308500000007,-126.22571,visual,10.0,0,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,1,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,1,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,2,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,2,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,1.0,3,0
25130.0,0,4621,68.93479700000006,-124.37812499999995,visual,10.0,0,0
25130.0,0,4621,68.935,-124.378,sar,1.0,1,0
25130.0,0,4621,68.935,-124.378,sar,1.0,1,0
25130.0,0,4621,68.935,-124.378,sar,1.0,2,0
25130.0,0,4621,68.935,-124.378,sar,10.0,0,0
25130.0,0,4621,68.935,-124.378,thermal,1.0,1,0
25130.0,0,4621,68.935,-124.378,thermal,1.0,1,0
25130.0,0,4621,68.935,-124.378,thermal,1.0,2,0
25130.0,0,4621,68.935,-124.378,thermal,1.0,2,0
25130.0,0,4621,68.935,-124.378,thermal,1.0,3,0
25130.0,0,4621,68.935,-124.378,thermal,10.0,0,0
25150.0,0,4947,67.525,-121.655,sar,1.0,1,0
25150.0,0,4947,67.525,-121.655,sar,1.0,1,0
25150.0,0,4947,67.525,-121.655,sar,1.0,2,0
25150.0,0,4947,67.525,-121.655,sar,10.0,0,0
25150.0,0,4947,67.525,-121.655,thermal,1.0,1,0
25150.0,0,4947,67.525,-121.655,thermal,1.0,1,0
25150.0,0,4947,67.525,-121.655,thermal,1.0,2,0
25150.0,0,4947,67.525,-121.655,thermal,1.0,2,0
25150.0,0,4947,67.525,-121.655,thermal,1.0,3,0
25150.0,0,4947,67.525,-121.655,thermal,10.0,0,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,1,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,1,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,2,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,2,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,1.0,3,0
25150.0,0,4947,67.52518000000003,-121.65463599999998,visual,10.0,0,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,1,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,1,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,2,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,2,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,1.0,3,0
25160.0,0,4858,67.48783800000007,-118.48283499999997,visual,10.0,0,0
25160.0,0,4858,67.488,-118.483,sar,1.0,1,0
25160.0,0,4858,67.488,-118.483,sar,1.0,1,0
25160.0,0,4858,67.488,-118.483,sar,1.0,2,0
25160.0,0,4858,67.488,-118.483,sar,10.0,0,0
25160.0,0,4858,67.488,-118.483,thermal,1.0,1,0
25160.0,0,4858,67.488,-118.483,thermal,1.0,1,0
25160.0,0,4858,67.488,-118.483,thermal,1.0,2,0
25160.0,0,4858,67.488,-118.483,thermal,1.0,2,0
25160.0,0,4858,67.488,-118.483,thermal,1.0,3,0
25160.0,0,4858,67.488,-118.483,thermal,10.0,0,0
25170.0,0,4106,67.642,-118.341,sar,1.0,1,0
25170.0,0,4106,67.642,-118.341,sar,1.0,1,0
25170.0,0,4106,67.642,-118.341,sar,1.0,2,0
25170.0,0,4106,67.642,-118.341,sar,10.0,0,0
25170.0,0,4106,67.642,-118.341,thermal,1.0,1,0
25170.0,0,4106,67.642,-118.341,thermal,1.0,1,0
25170.0,0,4106,67.642,-118.341,thermal,1.0,2,0
25170.0,0,4106,67.642,-118.341,thermal,1.0,2,0
25170.0,0,4106,67.642,-118.341,thermal,1.0,3,0
25170.0,0,4106,67.642,-118.341,thermal,10.0,0,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,1,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,1,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,2,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,2,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,1.0,3,0
25170.0,0,4106,67.64231600000005,-118.34133899999996,visual,10.0,0,0
25180.0,0,1172,68.173,-116.59,sar,1.0,1,0
25180.0,0,1172,68.173,-116.59,sar,1.0,1,0
25180.0,0,1172,68.173,-116.59,sar,1.0,2,0
25180.0,0,1172,68.173,-116.59,sar,10.0,0,0
25180.0,0,1172,68.173,-116.59,thermal,1.0,1,0
25180.0,0,1172,68.173,-116.59,thermal,1.0,1,0
25180.0,0,1172,68.173,-116.59,thermal,1.0,2,0
25180.0,0,1172,68.173,-116.59,thermal,1.0,2,0
25180.0,0,1172,68.173,-116.59,thermal,1.0,3,0
25180.0,0,1172,68.173,-116.59,thermal,10.0,0,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,1,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,1,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,2,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,2,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,1.0,3,0
25180.0,0,1172,68.17345800000004,-116.58987799999994,visual,10.0,0,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,1,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,1,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,2,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,2,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,1.0,3,0
25190.0,0,4890,68.40056500000003,-114.25696599999998,visual,10.0,0,0
25190.0,0,4890,68.401,-114.257,sar,1.0,1,0
25190.0,0,4890,68.401,-114.257,sar,1.0,1,0
25190.0,0,4890,68.401,-114.257,sar,1.0,2,0
25190.0,0,4890,68.401,-114.257,sar,10.0,0,0
25190.0,0,4890,68.401,-114.257,thermal,1.0,1,0
25190.0,0,4890,68.401,-114.257,thermal,1.0,1,0
25190.0,0,4890,68.401,-114.257,thermal,1.0,2,0
25190.0,0,4890,68.401,-114.257,thermal,1.0,2,0
25190.0,0,4890,68.401,-114.257,thermal,1.0,3,0
25190.0,0,4890,68.401,-114.257,thermal,10.0,0,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,1,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,1,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,2,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,2,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,1.0,3,0
25210.0,0,3756,68.63891000000007,-111.38124999999997,visual,10.0,0,0
25210.0,0,3756,68.639,-111.381,sar,1.0,1,0
25210.0,0,3756,68.639,-111.381,sar,1.0,1,0
25210.0,0,3756,68.639,-111.381,sar,1.0,2,0
25210.0,0,3756,68.639,-111.381,sar,10.0,0,0
25210.0,0,3756,68.639,-111.381,thermal,1.0,1,0
25210.0,0,3756,68.639,-111.381,thermal,1.0,1,0
25210.0,0,3756,68.639,-111.381,thermal,1.0,2,0
25210.0,0,3756,68.639,-111.381,thermal,1.0,2,0
25210.0,0,3756,68.639,-111.381,thermal,1.0,3,0
25210.0,0,3756,68.639,-111.381,thermal,10.0,0,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,1,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,1,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,2,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,2,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,1.0,3,0
25220.0,0,477,69.10456000000005,-109.95312499999994,visual,10.0,0,0
25220.0,0,477,69.105,-109.953,sar,1.0,1,0
25220.0,0,477,69.105,-109.953,sar,1.0,1,0
25220.0,0,477,69.105,-109.953,sar,1.0,2,0
25220.0,0,477,69.105,-109.953,sar,10.0,0,0
25220.0,0,477,69.105,-109.953,thermal,1.0,1,0
25220.0,0,477,69.105,-109.953,thermal,1.0,1,0
25220.0,0,477,69.105,-109.953,thermal,1.0,2,0
25220.0,0,477,69.105,-109.953,thermal,1.0,2,0
25220.0,0,477,69.105,-109.953,thermal,1.0,3,0
25220.0,0,477,69.105,-109.953,thermal,10.0,0,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,1.0,1,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,1.0,1,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,1.0,2,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,1.0,2,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,1.0,3,0
25230.0,0,1368,69.25455600000004,-108.241357,visual,10.0,0,0
25230.0,0,1368,69.255,-108.241,sar,1.0,1,0
25230.0,0,1368,69.255,-108.241,sar,1.0,1,0
25230.0,0,1368,69.255,-108.241,sar,1.0,2,0
25230.0,0,1368,69.255,-108.241,sar,10.0,0,0
25230.0,0,1368,69.255,-108.241,thermal,1.0,1,0
25230.0,0,1368,69.255,-108.241,thermal,1.0,1,0
25230.0,0,1368,69.255,-108.241,thermal,1.0,2,0
25230.0,0,1368,69.255,-108.241,thermal,1.0,2,0
25230.0,0,1368,69.255,-108.241,thermal,1.0,3,0
25230.0,0,1368,69.255,-108.241,thermal,10.0,0,0
25240.0,0,729,69.523,-106.916,sar,1.0,1,0
25240.0,0,729,69.523,-106.916,sar,1.0,1,0
25240.0,0,729,69.523,-106.916,sar,1.0,2,0
25240.0,0,729,69.523,-106.916,sar,10.0,0,0
25240.0,0,729,69.523,-106.916,thermal,1.0,1,0
25240.0,0,729,69.523,-106.916,thermal,1.0,1,0
25240.0,0,729,69.523,-106.916,thermal,1.0,2,0
25240.0,0,729,69.523,-106.916,thermal,1.0,2,0
25240.0,0,729,69.523,-106.916,thermal,1.0,3,0
25240.0,0,729,69.523,-106.916,thermal,10.0,0,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,1.0,1,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,1.0,1,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,1.0,2,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,1.0,2,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,1.0,3,0
25240.0,0,729,69.52326100000005,-106.91641099999998,visual,10.0,0,0
25250.0,0,1059,69.738,-104.19,sar,1.0,1,0
25250.0,0,1059,69.738,-104.19,sar,1.0,1,0
25250.0,0,1059,69.738,-104.19,sar,1.0,2,0
25250.0,0,1059,69.738,-104.19,sar,10.0,0,0
25250.0,0,1059,69.738,-104.19,thermal,1.0,1,0
25250.0,0,1059,69.738,-104.19,thermal,1.0,1,0
25250.0,0,1059,69.738,-104.19,thermal,1.0,2,0
25250.0,0,1059,69.738,-104.19,thermal,1.0,2,0
25250.0,0,1059,69.738,-104.19,thermal,1.0,3,0
25250.0,0,1059,69.738,-104.19,thermal,10.0,0,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,1.0,1,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,1.0,1,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,1.0,2,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,1.0,2,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,1.0,3,0
25250.0,0,1059,69.73848300000003,-104.19036599999998,visual,10.0,0,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,1,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,1,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,2,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,2,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,1.0,3,0
25280.0,0,1436,66.49792800000006,-100.88437499999998,visual,10.0,0,0
25280.0,0,1436,66.498,-100.884,sar,1.0,1,0
25280.0,0,1436,66.498,-100.884,sar,1.0,1,0
25280.0,0,1436,66.498,-100.884,sar,1.0,2,0
25280.0,0,1436,66.498,-100.884,sar,10.0,0,0
25280.0,0,1436,66.498,-100.884,thermal,1.0,1,0
25280.0,0,1436,66.498,-100.884,thermal,1.0,1,0
25280.0,0,1436,66.498,-100.884,thermal,1.0,2,0
25280.0,0,1436,66.498,-100.884,thermal,1.0,2,0
25280.0,0,1436,66.498,-100.884,thermal,1.0,3,0
25280.0,0,1436,66.498,-100.884,thermal,10.0,0,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,1,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,1,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,2,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,2,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,1.0,3,0
25290.0,0,381,65.90697800000004,-100.03124999999994,visual,10.0,0,0
25290.0,0,381,65.907,-100.031,sar,1.0,1,0
25290.0,0,381,65.907,-100.031,sar,1.0,1,0
25290.0,0,381,65.907,-100.031,sar,1.0,2,0
25290.0,0,381,65.907,-100.031,sar,10.0,0,0
25290.0,0,381,65.907,-100.031,thermal,1.0,1,0
