Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1186,3929.423741903734,-319.58401680624945,5689.329082313818,5.878857435613053,-2.339359172021867,-4.195786498521472
1187,3934.466167812763,-321.5903556106383,5685.726544858023,5.874802920026847,-2.339027498408592,-4.201651936704652
1188,3939.50511304612,-323.5964080413175,5682.118976401227,5.870743200989522,-2.338693756162619,-4.2075136643222075
1189,3944.540573140664,-325.60217232413453,5678.506380129374,5.866678282089412,-2.3383579455768198,-4.213371676164181
1190,3949.5725436363773,-327.6076466851961,5674.8887592328465,5.862608166919493,-2.338020066945894,-4.219225967023937
1191,3954.6010200763053,-329.61282935085603,5671.2661169065095,5.858532859077414,-2.3376801205663895,-4.225076531698101
1192,3959.625998006582,-331.6177185477293,5667.63845634969,5.854452362165448,-2.3373381067367074,-4.230923364986628
1193,3964.64747297642,-333.62231250267683,5664.005780766186,5.850366679790556,-2.336994025757084,-4.236766461692727
1194,3969.6654405381587,-335.626609442838,5660.368093364229,5.846275815564286,-2.3366478779296056,-4.242605816622986
1195,3974.6798962472258,-337.63060759560005,5656.725397356516,5.842179773102876,-2.336299663558197,-4.2484414245872415
1196,3979.6908356621375,-339.6343051886113,5653.07769596021,5.838078556027183,-2.335949382948633,-4.254273280398664
1197,3984.6982543445374,-341.6377004497933,5649.424992396901,5.833972167962686,-2.3355970364085303,-4.260101378873774
1198,3989.7021478591796,-343.6407916073258,5645.767289892636,5.8298606125395125,-2.3352426242473414,-4.2659257148323855
1199,3994.702511773918,-345.64357688965475,5642.104591677908,5.825743893392406,-2.334886146776371,-4.27174628309766
1200,3999.699341659767,-347.64605452551075,5638.436900987627,5.821622014160729,-2.334527604308763,-4.277563078496106
1201,4004.6926330907763,-349.64822274385574,5634.7642210612075,5.817494978488506,-2.334166997159505,-4.283376095857514
1202,4009.6823816442484,-351.65007977397266,5631.0865551423985,5.813362790024316,-2.333804325645419,-4.289185330015109
1203,4014.6685829005296,-353.6516238453873,5627.403906479454,5.809225452421387,-2.333439590085178,-4.294990775805413
1204,4019.6512324431233,-355.6528531879066,5623.7162783250415,5.805082969337569,-2.3330727907992967,-4.3007924280682905
1205,4024.630325858675,-357.6537660316132,5620.023673936242,5.800935344435295,-2.3327039281101225,-4.306590281647002
1206,4029.6058587369816,-359.654360606872,5616.326096574571,5.7967825813816205,-2.332333002341851,-4.312384331388148
1207,4034.577826670998,-361.654635144335,5612.623549505944,5.792624683848183,-2.3319600138205194,-4.318174572141715
1208,4039.546225256779,-363.6545878749092,5608.916036000735,5.788461655511245,-2.3315849628739995,-4.3239609987610415
1209,4044.5110500936057,-365.654217029813,5605.203559333687,5.7842935000516436,-2.3312078498320052,-4.329743606102862
1210,4049.4722967838643,-367.6535208405299,5601.486122783984,5.780120221154817,-2.3308286750260896,-4.335522389027282
1211,4054.4299609331356,-369.6524975388489,5597.763729635203,5.77594182251077,-2.330447438789657,-4.341297342397823
1212,4059.3840381501577,-371.6511453568249,5594.036383175337,5.77175830781413,-2.330064141457929,-4.347068461081348
1213,4064.33452404683,-373.64946252681193,5590.3040866967785,5.767569680764083,-2.329678783367984,-4.352835739948155
1214,4069.2814142382426,-375.6474472814585,5586.566843496322,5.763375945064391,-2.3292913648587343,-4.358599173871938
1215,4074.224704342668,-377.64509785370285,5582.824656875151,5.759177104423403,-2.328901886270929,-4.364358757729781
1216,4079.1643899815444,-379.6424124767704,5579.077530138849,5.754973162554031,-2.3285103479471525,-4.370114486402203
1217,4084.1004667795337,-381.6393893841988,5575.325466597377,5.7507641231737505,-2.328116750231829,-4.3758663547731285
1218,4089.032930364441,-383.63602680981035,5571.568469565108,5.746549990004614,-2.3277210934712342,-4.381614357729896
1219,4093.961776367277,-385.6323229877123,5567.806542360806,5.742330766773245,-2.327323378013456,-4.3873584901632565
1220,4098.887000422281,-387.6282761523426,5564.039688307577,5.738106457210797,-2.326923604208438,-4.393098746967421
1221,4103.808598166872,-389.62388453841834,5560.26791073294,5.73387706505301,-2.32652177240795,-4.398835123040008
1222,4108.726565241693,-391.61914638097596,5556.49121296877,5.729642594040142,-2.326117882965608,-4.404567613282103
1223,4113.640897290574,-393.61405991534065,5552.709598351334,5.725403047917018,-2.3257119362368517,-4.410296212598217
1224,4118.551589960563,-395.6086233771498,5548.923070221267,5.7211584304330305,-2.3253039325789695,-4.416020915896286
1225,4123.4586389019605,-397.6028350023626,5545.131631923551,5.716908745342073,-2.324893872351079,-4.42174171808774
1226,4128.362039768241,-399.596693027224,5541.33528680756,5.712653996402601,-2.324481755914128,-4.427458614087447
1227,4133.261788216152,-401.5901956883149,5537.534038227004,5.708394187377591,-2.3240675836309093,-4.433171598813746
1228,4138.157879905614,-403.58334122249784,5533.727889539987,5.704129322034589,-2.3236513558660405,-4.438880667188404
1229,4143.050310499862,-405.57612786699656,5529.916844108911,5.699859404145604,-2.3232330729859862,-4.444585814136728
1230,4147.939075665288,-407.5685538592995,5526.100905300595,5.695584437487232,-2.322812735359027,-4.45028703458744
1231,4152.824171071577,-409.5606174372461,5522.280076486165,5.691304425840558,-2.32239034335529,-4.455984323472772
1232,4157.705592391624,-411.55231683897847,5518.454361041121,5.687019372991198,-2.321965897346736,-4.461677675728425
1233,4162.583335301626,-413.5436503029759,5514.623762345273,5.682729282729275,-2.32153939770715,-4.467367086293607
1234,4167.457395480977,-415.53461606802375,5510.788283782803,5.678434158849428,-2.321110844812159,-4.473052550111002
1235,4172.327768612356,-417.5252123732332,5506.947928742222,5.674134005150805,-2.32068023903921,-4.478734062126808
1236,4177.1944503817,-419.515437458055,5503.10270061637,5.669828825437056,-2.320247580767603,-4.484411617290711
1237,4182.057436478221,-421.50528956225077,5499.252602802416,5.665518623516338,-2.3198128703784437,-4.490085210555923
1238,4186.916722594379,-423.4947669259194,5495.397638701869,5.661203403201303,-2.31937610825469,-4.495754836879141
1239,4191.772304425919,-425.4838677894812,5491.537811720566,5.656883168309093,-2.318937294781117,-4.501420491220616
1240,4196.624177671871,-427.47259039370346,5487.6731252686395,5.652557922661343,-2.318496430344337,-4.507082168544094
1241,4201.472338034533,-429.4609329796765,5483.803582760572,5.648227670084182,-2.3180535153327972,-4.512739863816851
1242,4206.316781219485,-431.44889378882067,5479.929187615152,5.643892414408225,-2.317608550136762,-4.518393572009694
1243,4211.157502935593,-433.43647106289865,5476.049943255492,5.639552159468565,-2.317161535148339,-4.524043288096962
1244,4215.994498895039,-435.4236630440159,5472.165853108985,5.63520690910476,-2.3167124707614524,-4.529689007056552
1245,4220.827764813285,-437.41046797461405,5468.276920607356,5.6308566671608515,-2.3162613573718667,-4.5353307238698966
1246,4225.657296409092,-439.39688409746975,5464.3831491866285,5.626501437485363,-2.3158081953771625,-4.540968433521963
1247,4230.483089404518,-441.3829096557109,5460.484542287135,5.622141223931271,-2.3153529851767667,-4.546602131001284
1248,4235.305139524941,-443.3685428928046,5456.581103353494,5.617776030356026,-2.314895727171919,-4.552231811299942
1249,4240.123442499047,-445.35378205256313,5452.672835834625,5.613405860621523,-2.314436421765686,-4.557857469413606
1250,4244.937994058838,-447.33862537915314,5448.759743183737,5.609030718594134,-2.313975069362974,-4.56347910034148
1251,4249.748789939618,-449.323071117076,5444.841828858341,5.604650608144675,-2.3135116703705028,-4.569096699086358
1252,4254.555825880041,-451.30711751120083,5440.919096320218,5.600265533148414,-2.3130462251968313,-4.5747102606546
1253,4259.359097622076,-453.2907628067356,5436.991549035433,5.595875497485059,-2.312578734252329,-4.580319780056164
1254,4264.158600911019,-455.2740052492538,5433.059190474339,5.591480505038769,-2.31210919794921,-4.5859252523045795
1255,4268.954331495501,-457.2568430846739,5429.1220241115625,5.587080559698139,-2.3116376167015,-4.591526672416967
1256,4273.746285127499,-459.2392745592738,5425.180053426003,5.582675665356203,-2.311163990925049,-4.597124035414043
1257,4278.53445756231,-461.2212979196896,5421.233281900839,5.57826582591043,-2.310688321037544,-4.60271733632012
1258,4283.3188445586065,-463.2029114129189,5417.281713023504,5.573851045262714,-2.310210607458484,-4.608306570163117
1259,4288.099441878403,-465.1841132863291,5413.325350285689,5.569431327319363,-2.3097308506092,-4.6138917319745785
1260,4292.876245287043,-467.16490178762706,5409.364197183379,5.565006675991137,-2.309249050912836,-4.6194728167896235
1261,4297.649250553246,-469.1452751649075,5405.398257216792,5.5605770951931985,-2.3087652087943793,-4.625049819646999
1262,4302.418453449099,-471.1252316666237,5401.427533890401,5.556142588845112,-2.30827932468062,-4.630622735589106
1263,4307.183849750047,-473.1047695415927,5397.452030712938,5.551703160870883,-2.3077913990001777,-4.6361915596619285
1264,4311.9454352348885,-475.0838870390048,5393.471751197387,5.5472588151988935,-2.3073014321834973,-4.641756286915115
1265,4316.703205685817,-477.06258240841777,5389.486698860974,5.5428095557619645,-2.30680942466284,-4.647316912401917
1266,4321.457156888401,-479.04085389977405,5385.496877225151,5.538355386497276,-2.306315376872294,-4.652873431179265
1267,4326.20728463156,-481.0186997633663,5381.502289815651,5.533896311346454,-2.3058192892477636,-4.658425838307692
1268,4330.953584707632,-482.996118249887,5377.5029401624,5.529432334255487,-2.3053211622269765,-4.6639741288513985
1269,4335.696052912321,-484.97310761039296,5373.498831799585,5.524963459174755,-2.3048209962494823,-4.66951829787825
1270,4340.434685044727,-486.9496660963186,5369.489968265616,5.520489690059044,-2.3043187917566446,-4.675058340459742
1271,4345.169476907357,-488.92579195948866,5365.476353103112,5.516011030867503,-2.3038145491916513,-4.680594251671059
1272,4349.900424306087,-490.90148345209735,5361.457989858958,5.511527485563681,-2.303308268999512,-4.686126026591026
1273,4354.62752305024,-492.8767388267369,5357.434882084206,5.507039058115483,-2.3027999516270476,-4.691653660302165
1274,4359.350768952496,-494.85155633636424,5353.407033334175,5.502545752495209,-2.3022895975228996,-4.697177147890647
1275,4364.070157828973,-496.82593423434037,5349.374447168372,5.498047572679506,-2.3017772071375315,-4.702696484446349
1276,4368.785685499198,-498.79987077440467,5345.33712715052,5.493544522649411,-2.3012627809232202,-4.708211665062806
1277,4373.497347786128,-500.7733642106957,5341.295076848544,5.489036606390297,-2.30074631933406,-4.713722684837269
1278,4378.205140516113,-502.74641279773215,5337.248299834588,5.4845238278919215,-2.300227822825965,-4.719229538870654
1279,4382.909059518945,-504.71901479043305,5333.196799684992,5.480006191148377,-2.299707291856666,-4.7247322222675985
1280,4387.609100627851,-506.69116844411116,5329.140579980284,5.475483700158125,-2.299184726885706,-4.730230730136422
1281,4392.305259679462,-508.6628720144619,5325.079644305215,5.470956358923966,-2.2986601283744412,-4.735725057589159
1282,4396.997532513891,-510.63412375760396,5321.013996248686,5.466424171453038,-2.298133496786051,-4.7412151997415695
1283,4401.685914974638,-512.6049219300263,5316.943639403837,5.461887141756835,-2.297604832585522,-4.746701151713105
1284,4406.370402908688,-514.5752647886394,5312.868577367953,5.457345273851187,-2.297074136239661,-4.752182908626941
1285,4411.050992166457,-516.5451505907504,5308.788813742519,5.452798571756238,-2.2965414082170876,-4.757660465609997
1286,4415.72767860181,-518.5145775940646,5304.704352133193,5.448247039496491,-2.296006648988229,-4.763133817792894
1287,4420.400458072071,-520.4835440566987,5300.615196149824,5.4436906811007475,-2.2954698590253346,-4.768602960310012
1288,4425.069326438017,-522.4520482371689,5296.521349406422,5.439129500602162,-2.2949310388024577,-4.774067888299442
1289,4429.734279563889,-524.4200883944059,5292.422815521167,5.434563502038186,-2.2943901887954703,-4.779528596903032
1290,4434.395313317401,-526.3876627877529,5288.319598116406,5.429992689450595,-2.2938473094820564,-4.784985081266378
1291,4439.052423569731,-528.3547696769551,5284.211700818654,5.425417066885469,-2.2933024013417036,-4.790437336538829
1292,4443.705606195509,-530.3214073221723,5280.099127258597,5.420836638393215,-2.2927554648557216,-4.795885357873467
1293,4448.354857072904,-532.2875739839931,5275.98188107103,5.416251408028525,-2.2922065005072176,-4.801329140427166
1294,4453.000172083489,-534.2532679234045,5271.859965894973,5.411661379850402,-2.291655508781128,-4.806768679360535
1295,4457.641547112366,-536.2184874018154,5267.733385373542,5.40706655792215,-2.2911024901641768,-4.812203969837968
1296,4462.2789780481235,-538.1832306810614,5263.602143154017,5.402466946311357,-2.290547445144911,-4.81763500702763
1297,4466.912460782821,-540.147496023391,5259.466242887835,5.397862549089913,-2.289990374213687,-4.823061786101454
1298,4471.541991212022,-542.1112816914725,5255.32568823056,5.393253370333987,-2.289431277862661,-4.8284843022351644
1299,4476.167565234818,-544.0745859484159,5251.1804828418835,5.388639414124029,-2.2888701565858067,-4.833902550608272
1300,4480.789178753741,-546.0374070577247,5247.030630385669,5.384020684544788,-2.2883070108788948,-4.839316526404057
1301,4485.406827674902,-547.9997432833726,5242.876134529856,5.379397185685253,-2.2877418412395194,-4.844726224809633
1302,4490.02050790787,-549.9615928897205,5238.7169989465565,5.374768921638719,-2.287174648167061,-4.850131641015879
1303,4494.63021536573,-551.9229541415764,5234.553227312007,5.3701358965027435,-2.286605432162725,-4.855532770217477
1304,4499.23594596512,-553.8838253041858,5230.384823306526,5.365498114379127,-2.286034193729506,-4.860929607612947
1305,4503.837695626161,-555.8442046432164,5226.211790614595,5.360855579373961,-2.2854609333722182,-4.86632214840459
1306,4508.435460272515,-557.8040904247782,5222.034132924783,5.356208295597571,-2.284885651597476,-4.871710387798541
1307,4513.029235831372,-559.7634809154074,5217.851853929783,5.351556267164556,-2.28430834891369,-4.8770943210047415
1308,4517.619018233468,-561.7223743821021,5213.6649573263785,5.346899498193737,-2.2837290258310925,-4.882473943236986
1309,4522.204803413028,-563.680769092259,5209.4734468154975,5.3422379928082275,-2.2831476828617006,-4.887849249712849
1310,4526.786587307875,-565.6386633137585,5205.277326102116,5.337571755135335,-2.282564320519348,-4.893220235653792
1311,4531.364365859352,-567.596055314899,5201.076598895334,5.332900789306623,-2.28197893931966,-4.898586896285102
1312,4535.938135012307,-569.5529433644161,5196.871268908384,5.328225099457922,-2.281391539780077,-4.903949226835861
1313,4540.507890715215,-571.5093257315211,5192.661339858515,5.323544689729243,-2.2808021224198316,-4.909307222539062
1314,4545.073628920044,-573.4652006858414,5188.446815467122,5.318859564264859,-2.2802106877599604,-4.914660878631516
1315,4549.635345582351,-575.4205664974734,5184.227699459662,5.314169727213254,-2.2796172363233027,-4.920010190353897
