Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
290,6928.000000000001,0.0009999999999998315,98.0,163.63935740721448,149.99028606529524,285.6227396123323
291,6928.000000000002,0.0009999999999999313,98.0,163.63936773056227,149.9902525689559,285.67662559418113
292,6928.000000000004,0.0009999999999998708,98.0,163.63937805391,149.99021907262193,285.73051167358665
293,6928.0,0.0009999999999990117,98.0,163.63938837725775,149.9901855763079,285.7843978505083
294,6928.0000000000055,0.000999999999999072,98.0,163.6393987006055,149.99015207993924,285.83828412499514
295,6928.000000000002,0.0009999999999989462,98.0,163.63940902395333,149.99011858363548,285.8921704969019
296,6928.000000000001,0.0009999999999993243,98.0,163.63941934730104,149.9900850873225,285.94605696627696
297,6928.000000000004,0.000999999999999913,98.0,163.63942967064878,149.99005159098823,285.99994353310655
298,6928.000000000003,0.0009999999999997671,98.0,163.63943999399658,149.9900180946661,286.0538301973312
299,6928.000000000005,0.000999999999999501,98.0,163.6394503173444,149.9899845983173,286.1077169589638
300,6928.000000000003,0.0009999999999990036,98.0,163.63946064069208,149.98995110199158,286.1616038179283
301,6928.000000000002,0.0009999999999989902,98.0,163.63947096403984,149.98991760567654,286.215490774211
302,6928.0,0.0009999999999993929,98.0,163.63948128738764,149.98988410937395,286.26937782778367
303,6928.000000000003,0.0009999999999998734,98.0,163.6394916107354,149.98985061303452,286.3232649786694
304,6928.0,0.00099999999999979,98.0,163.63950193408314,149.98981711672675,286.377152226773
305,6928.000000000003,0.0009999999999994475,98.0,163.6395122574309,149.98978362037826,286.43103957214055
306,6927.999999999998,0.0009999999999998007,98.0,163.6395225807787,149.98975012408036,286.4849270146539
307,6928.000000000002,0.0009999999999998682,98.0,163.6395329041264,149.98971662773428,286.53881455438506
308,6928.000000000005,0.0009999999999996561,98.0,163.63954322747418,149.98968313137433,286.592702191273
309,6928.000000000003,0.0009999999999993085,98.0,163.63955355082194,149.98964963507177,286.6465899252194
310,6928.000000000001,0.0009999999999998298,98.0,163.63956387416974,149.98961613875616,286.70047775626796
311,6928.000000000001,0.0009999999999993922,98.0,163.63957419751745,149.98958264242398,286.754365684395
312,6928.000000000002,0.0009999999999993805,98.0,163.6395845208652,149.9895491460884,286.80825370956006
313,6928.000000000002,0.0009999999999989687,98.0,163.63959484421304,149.98951564975226,286.8621418317332
314,6927.999999999999,0.0009999999999988365,98.0,163.63960516756075,149.98948215345004,286.91603005085256
315,6928.0000000000055,0.0009999999999995334,98.0,163.6396154909085,149.98944865708646,286.96991836698584
316,6928.000000000003,0.000999999999998981,98.0,163.63962581425628,149.98941516077002,287.0238067799972
317,6928.000000000001,0.0009999999999998057,98.0,163.63963613760407,149.98938166447564,287.07769528988405
318,6928.000000000002,0.0009999999999995405,98.0,163.6396464609518,149.9893481681312,287.1315838966908
319,6928.000000000002,0.0009999999999994128,98.0,163.63965678429955,149.98931467180216,287.18547260032426
320,6928.000000000002,0.0009999999999991062,98.0,163.63966710764734,149.98928117546618,287.23936140077905
321,6927.999999999999,0.0009999999999993235,98.0,163.63967743099508,149.98924767916893,287.2932502979813
322,6928.000000000004,0.000999999999999389,98.0,163.63968775434284,149.98921418281938,287.34713929199415
323,6928.000000000002,0.000999999999999989,98.0,163.6396980776906,149.9891806865047,287.40102838270224
324,6928.000000000002,0.0009999999999995039,98.0,163.63970840103843,149.98914719016562,287.45491757013673
325,6928.000000000004,0.0009999999999991253,98.0,163.63971872438614,149.9891136938217,287.50880685424977
326,6928.000000000002,0.000999999999999053,98.0,163.63972904773388,149.98908019751056,287.56269623497536
327,6928.000000000002,0.0009999999999994486,98.0,163.63973937108167,149.9890467011936,287.6165857123235
328,6928.000000000001,0.0009999999999995026,98.0,163.6397496944294,149.98901320487283,287.6704752862639
329,6927.999999999997,0.0009999999999998155,98.0,163.6397600177772,149.98897970856717,287.7243649567488
330,6928.000000000001,0.000999999999999423,98.0,163.63977034112494,149.98894621221362,287.7782547238124
331,6927.999999999999,0.0009999999999993126,98.0,163.6397806644727,149.9889127159108,287.8321445873276
332,6927.999999999999,0.0009999999999995076,98.0,163.63979098782048,149.98887921957456,287.8860345473494
333,6928.000000000001,0.000999999999999376,98.0,163.6398013111682,149.98884572323405,287.9399246038198
334,6928.000000000008,0.0009999999999996023,98.0,163.63981163451598,149.9888122268753,287.99381475672374
335,6928.0,0.0009999999999993794,98.0,163.63982195786372,149.98877873058902,288.04770500594117
336,6927.999999999999,0.0009999999999993291,98.0,163.63983228121154,149.98874523426895,288.1015953515493
337,6928.000000000001,0.0009999999999994384,98.0,163.63984260455922,149.98871173792986,288.155485793504
338,6928.0,0.0009999999999998229,98.0,163.63985292790704,149.98867824161803,288.2093763317295
339,6928.000000000002,0.0009999999999994026,98.0,163.63986325125484,149.98864474526704,288.26326696626296
340,6927.999999999999,0.0009999999999994627,98.0,163.63987357460252,149.98861124896607,288.31715769698536
341,6928.000000000002,0.0009999999999998148,98.0,163.6398838979503,149.98857775262695,288.3710485239555
342,6928.000000000002,0.0009999999999999155,98.0,163.63989422129808,149.98854425629563,288.4249394470973
343,6928.000000000004,0.00099999999999953,98.0,163.63990454464584,149.98851075994855,288.4788304664049
344,6928.000000000002,0.0009999999999998704,98.0,163.63991486799358,149.98847726364946,288.5327215817843
345,6928.000000000001,0.0009999999999993495,98.0,163.63992519134138,149.98844376732552,288.5866127932787
346,6928.000000000001,0.000999999999999355,98.0,163.63993551468914,149.98841027099783,288.6405041008365
347,6927.999999999998,0.000999999999999757,98.0,163.63994583803688,149.98837677468836,288.69439550440603
348,6928.0,0.0009999999999993456,98.0,163.63995616138467,149.9883432783447,288.748287004009
349,6928.000000000002,0.000999999999999447,98.0,163.6399664847324,149.98830978200849,288.8021785995736
350,6928.000000000001,0.000999999999999831,98.0,163.63997680808018,149.98827628569106,288.8560702910581
351,6928.000000000002,0.0009999999999989416,98.0,163.6399871314279,149.98824278934728,288.9099620784772
352,6928.000000000004,0.000999999999999466,98.0,163.63999745477568,149.98820929301536,288.96385396176197
353,6927.999999999999,0.0009999999999997472,98.0,163.64000777812348,149.98817579672243,289.0177459408545
354,6927.999999999999,0.000999999999998971,98.0,163.6400181014712,149.9881423003777,289.07163801581527
355,6928.000000000002,0.0009999999999994505,98.0,163.64002842481898,149.98810880404923,289.12553018654484
356,6927.999999999999,0.0009999999999993803,98.0,163.64003874816677,149.98807530773857,289.17942245301094
357,6928.000000000002,0.0009999999999998554,98.0,163.6400490715145,149.98804181140756,289.23331481522075
358,6928.000000000004,0.0009999999999995516,98.0,163.64005939486225,149.988008315052,289.28720727314726
359,6928.000000000002,0.0009999999999992448,98.0,163.64006971821004,149.98797481874774,289.3410998266836
360,6928.000000000002,0.0009999999999989711,98.0,163.64008004155784,149.987941322413,289.39499247588014
361,6927.999999999998,0.00099999999999969,98.0,163.64009036490557,149.98790782611283,289.4488852206405
362,6928.000000000005,0.0009999999999994963,98.0,163.64010068825328,149.9878743297491,289.5027780610313
363,6928.0,0.0009999999999989588,98.0,163.64011101160108,149.98784083343944,289.5566709969035
364,6927.999999999999,0.0009999999999988798,98.0,163.64012133494884,149.98780733711882,289.61056402829047
365,6928.000000000002,0.0009999999999995566,98.0,163.64013165829658,149.98777384077246,289.66445715517517
366,6928.000000000001,0.0009999999999997038,98.0,163.64014198164435,149.98774034446623,289.71835037746007
367,6928.0,0.0009999999999993105,98.0,163.64015230499217,149.98770684814227,289.7722436951712
368,6928.0,0.0009999999999994063,98.0,163.6401626283399,149.98767335180975,289.82613710826746
369,6928.000000000003,0.0009999999999999367,98.0,163.64017295168765,149.98763985547845,289.88003061670673
370,6928.000000000005,0.0009999999999999558,98.0,163.64018327503538,149.98760635914056,289.9339242204651
371,6928.000000000007,0.0009999999999997125,98.0,163.64019359838318,149.98757286278328,289.987817919523
372,6928.000000000004,0.0009999999999991084,98.0,163.64020392173092,149.98753936646995,290.0417117137846
373,6928.000000000001,0.0009999999999998435,98.0,163.64021424507868,149.98750587018242,290.095605603236
374,6927.999999999998,0.0009999999999988343,98.0,163.64022456842648,149.98747237384754,290.1494995879177
375,6928.000000000004,0.0009999999999991567,98.0,163.6402348917742,149.9874388774999,290.20339366776255
376,6928.000000000005,0.0009999999999999172,98.0,163.64024521512198,149.98740538118224,290.2572878426953
377,6928.000000000003,0.0009999999999999842,98.0,163.64025553846975,149.9873718848572,290.3111821127205
378,6927.999999999998,0.0009999999999998597,98.0,163.6402658618175,149.9873383885532,290.3650764777769
379,6928.000000000005,0.0009999999999991754,98.0,163.64027618516525,149.98730489217553,290.4189709379264
380,6928.000000000002,0.0009999999999994237,98.0,163.640286508513,149.9872713958817,290.47286549297854
381,6928.000000000002,0.0009999999999994737,98.0,163.64029683186078,149.9872378995551,290.5267601430168
382,6928.000000000004,0.0010000000000000525,98.0,163.64030715520852,149.98720440321839,290.58065488798553
383,6928.000000000003,0.0009999999999994636,98.0,163.6403174785563,149.9871709068957,290.6345497278271
384,6928.000000000001,0.0009999999999994642,98.0,163.64032780190405,149.987137410574,290.6884446625216
385,6928.000000000001,0.000999999999999853,98.0,163.64033812525187,149.98710391426678,290.7423396920218
386,6928.000000000001,0.0009999999999993703,98.0,163.64034844859958,149.9870704179282,290.7962348163403
387,6928.000000000001,0.0009999999999998849,98.0,163.64035877194735,149.9870369216121,290.8501300353896
388,6928.000000000002,0.0009999999999998725,98.0,163.6403690952951,149.98700342527687,290.9040253491777
389,6928.000000000002,0.0009999999999996002,98.0,163.64037941864288,149.9869699289365,290.95792075765684
390,6928.000000000002,0.0009999999999998838,98.0,163.64038974199065,149.98693643261882,291.0118162607655
391,6928.000000000001,0.0009999999999991231,98.0,163.64040006533838,149.98690293627678,291.0657118585167
392,6928.000000000001,0.0009999999999993658,98.0,163.64041038868618,149.9868694399685,291.1196075508183
393,6928.000000000002,0.0009999999999994076,98.0,163.64042071203392,149.98683594363627,291.17350333769417
394,6928.000000000001,0.0009999999999989184,98.0,163.64043103538168,149.98680244730357,291.22739921908646
395,6928.000000000001,0.0009999999999990234,98.0,163.64044135872942,149.9867689509677,291.28129519496366
396,6928.000000000002,0.00099999999999941,98.0,163.6404516820772,149.98673545465633,291.335191265264
397,6927.999999999999,0.0009999999999989245,98.0,163.64046200542498,149.98670195833412,291.3890874299882
398,6928.0,0.0009999999999997736,98.0,163.64047232877272,149.9866684620205,291.44298368908244
399,6928.000000000004,0.000999999999999554,98.0,163.64048265212048,149.98663496565558,291.496880042572
400,6927.999999999999,0.0009999999999989163,98.0,163.64049297546825,149.98660146935669,291.550776490305
401,6927.999999999999,0.0009999999999988896,98.0,163.64050329881601,149.98656797302363,291.6046730323468
402,6928.000000000004,0.0009999999999993894,98.0,163.64051362216375,149.98653447668488,291.658569668634
403,6928.000000000002,0.0009999999999994388,98.0,163.64052394551157,149.986500980374,291.7124663990985
404,6928.0,0.0009999999999998103,98.0,163.6405342688593,149.98646748405903,291.76636322373685
405,6928.000000000002,0.0009999999999994614,98.0,163.64054459220705,149.9864339877151,291.8202601425391
406,6928.000000000004,0.0009999999999995234,98.0,163.64055491555482,149.9864004913765,291.8741571554359
407,6928.000000000003,0.0009999999999990578,98.0,163.64056523890258,149.9863669950396,291.9280542623953
408,6928.000000000004,0.0009999999999995887,98.0,163.64057556225035,149.9863334987223,291.98195146336434
409,6928.0,0.0009999999999992834,98.0,163.6405858855981,149.98630000241243,292.03584875831973
410,6928.000000000005,0.000999999999999045,98.0,163.64059620894588,149.9862665060569,292.0897461472792
411,6928.000000000004,0.0009999999999996006,98.0,163.64060653229365,149.98623300973804,292.1436436301244
412,6928.0,0.0009999999999993725,98.0,163.64061685564138,149.98619951343395,292.1975412068421
413,6928.000000000002,0.0009999999999989165,98.0,163.64062717898915,149.98616601709057,292.25143887745054
414,6928.000000000001,0.0009999999999994824,98.0,163.64063750233692,149.98613252077948,292.3053366418419
415,6927.999999999998,0.0009999999999992868,98.0,163.64064782568465,149.98609902447365,292.35923450000786
416,6928.0,0.0009999999999994666,98.0,163.64065814903242,149.9860655281324,292.4131324519527
417,6928.000000000001,0.0009999999999993998,98.0,163.6406684723802,149.98603203179914,292.4670304975971
418,6928.000000000003,0.0009999999999993985,98.0,163.64067879572798,149.9859985354654,292.5209286369134
419,6928.0000000000055,0.0009999999999997437,98.0,163.64068911907572,149.98596503910932,292.57482686988726
420,6927.999999999999,0.0009999999999993833,98.0,163.64069944242348,149.98593154283313,292.6287251963799
421,6928.000000000003,0.000999999999999437,98.0,163.64070976577128,149.98589804647997,292.68262361651216
422,6928.000000000001,0.0009999999999988855,98.0,163.64072008911901,149.98586455016607,292.73652213013094
423,6928.000000000003,0.0009999999999998604,98.0,163.64073041246678,149.9858310538334,292.7904207372579
424,6928.000000000001,0.0009999999999993929,98.0,163.64074073581452,149.98579755751908,292.84431943781937
425,6928.0000000000055,0.0009999999999992675,98.0,163.64075105916228,149.98576406114708,292.89821823185423
426,6927.999999999999,0.000999999999999701,98.0,163.64076138251008,149.98573056487595,292.95211711916755
427,6928.0,0.0009999999999993731,98.0,163.64077170585784,149.9856970685376,293.00601609989036
428,6928.000000000002,0.0009999999999997788,98.0,163.64078202920558,149.9856635722047,293.05991517391294
429,6927.999999999999,0.000999999999999337,98.0,163.64079235255338,149.98563007588578,293.11381434118977
430,6928.0,0.0009999999999994024,98.0,163.64080267590109,149.98559657956451,293.16771360170003
431,6928.000000000001,0.000999999999998943,98.0,163.64081299924885,149.98556308321506,293.22161295543225
432,6928.000000000002,0.0009999999999993684,98.0,163.64082332259662,149.9855295868986,293.27551240228803
