Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
241,886.6947307628843,-6445.926270812499,-2398.871222277076,-1.4670147433623961,2.4165298401930437,-7.030713403472012
242,885.4367939460693,-6443.8498771873155,-2404.902561757067,-1.4679238406519999,2.423138813630466,-7.028250267597951
243,884.1780772956066,-6441.767814157209,-2410.9317851967826,-1.4688316492935705,2.429745658846556,-7.0257809461030885
244,882.918581916486,-6439.680083550837,-2416.958887289847,-1.469738168488268,2.4363503700428115,-7.023305441145929
245,881.6583089143808,-6437.586687201826,-2422.983862731745,-1.4706433974383715,2.442952941422581,-7.0208237548903645
246,880.3972593956521,-6435.487626948774,-2429.006706219808,-1.4715473353472837,2.4495533671910628,-7.018335889505691
247,879.1354344673381,-6433.382904635254,-2435.0274124532425,-1.4724499814195258,2.456151641555312,-7.015841847166598
248,877.8728352371667,-6431.27252210981,-2441.045976133109,-1.4733513348607437,2.4627477587242423,-7.01334163005317
249,876.609462813544,-6429.156481225946,-2447.0623919623545,-1.4742513948777063,2.4693417129086384,-7.010835240350877
250,875.3453183055532,-6427.034783842142,-2453.0766546457958,-1.4751501606783042,2.475933498321149,-7.008322680250584
251,874.0804028229642,-6424.907431821834,-2459.088758890132,-1.476047631471558,2.482523109176311,-7.0058039519485416
252,872.8147174762191,-6422.774427033422,-2465.0986994039563,-1.4769438064676084,2.489110539690538,-7.003279057646383
253,871.5482633764412,-6420.635771350274,-2471.1064708977497,-1.477838684877725,2.495695784082131,-7.000747999551126
254,870.281041635428,-6418.491466650712,-2477.1120680838785,-1.4787322659143012,2.502278836571276,-6.998210779875176
255,869.0130533656538,-6416.341514818019,-2483.1154856766257,-1.4796245487908608,2.5088596913800654,-6.99566740083631
256,867.7442996802675,-6414.185917740429,-2489.1167183921702,-1.4805155327220545,2.515438342732486,-6.993117864657689
257,866.4747816930931,-6412.024677311142,-2495.1157609485977,-1.481405216923661,2.5220147848544325,-6.990562173567852
258,865.2045005186259,-6409.8577954282955,-2501.1126080659183,-1.4822936006125893,2.5285890119737164,-6.988000329800701
259,863.9334572720285,-6407.685273994992,-2507.1072544660597,-1.483180683006878,2.5351610183200646,-6.9854323355955215
260,862.6616530691432,-6405.507114919276,-2513.0996948728643,-1.4840664633256984,2.541730798125122,-6.9828581931969635
261,861.389089026479,-6403.323320114149,-2519.089924012105,-1.484950940789349,2.548298345622451,-6.980277904855054
262,860.1157662612075,-6401.133891497547,-2525.0779366115,-1.4858341146192657,2.5548636550475745,-6.977691472825172
263,858.841685891177,-6398.9388309923615,-2531.0637274006826,-1.4867159840380122,2.5614267206379173,-6.975098899368074
264,857.5668490348961,-6396.7381405264205,-2537.0472911112547,-1.4875965482692894,2.5679875366328715,-6.972500186749876
265,856.2912568115438,-6394.531822032496,-2543.0286224767415,-1.4884758065379309,2.5745460972737626,-6.96989533724205
266,855.014910340962,-6392.319877448302,-2549.0077162326306,-1.4893537580699043,2.581102396803869,-6.967284353121433
267,853.7378107436574,-6390.102308716487,-2554.9845671163685,-1.4902304020923154,2.5876564294684306,-6.964667236670218
268,852.4599591407975,-6387.879117784641,-2560.9591698673507,-1.4911057378334034,2.594208189514645,-6.96204399017595
269,851.1813566542154,-6385.65030660528,-2566.931519226953,-1.491979764522546,2.6007576711916807,-6.959414615931527
270,849.9020044063979,-6383.4158771358625,-2572.901609938513,-1.492852481390257,2.6073048687506746,-6.956779116235202
271,848.6219035205056,-6381.175831338777,-2578.869436747325,-1.4937238876681893,2.6138497764447246,-6.954137493390579
272,847.341055120346,-6378.930171181339,-2584.8349944006923,-1.4945939825891352,2.620392388528937,-6.951489749706603
273,846.0594603303881,-6376.678898635791,-2590.7982776478907,-1.4954627653870258,2.62693269926039,-6.948835887497568
274,844.7771202757613,-6374.4220156793035,-2596.7592812401754,-1.4963302352969339,2.6334707028981565,-6.946175909083104
275,843.4940360822444,-6372.159524293972,-2602.7179999308055,-1.4971963915550701,2.640006393703301,-6.943509816788196
276,842.2102088762798,-6369.891426466816,-2608.6744284750243,-1.4980612333987895,2.6465397659388925,-6.94083761294316
277,840.9256397849554,-6367.617724189778,-2614.628561630088,-1.4989247600665863,2.6530708138700048,-6.93815929988365
278,839.6403299360219,-6365.338419459712,-2620.580394155258,-1.4997869707981022,2.659599531763723,-6.935474879950656
279,838.354280457872,-6363.053514278399,-2626.5299208118004,-1.500647864834117,2.666125913889151,-6.932784355490501
280,837.0674924795588,-6360.763010652529,-2632.4771363630034,-1.5015074414165601,2.672649954517412,-6.93008772885484
281,835.7799671307795,-6358.466910593711,-2638.422035574176,-1.5023656997885022,2.679171647921655,-6.927385002400658
282,834.4917055418852,-6356.165216118467,-2644.3646132126364,-1.5032226391941594,2.6856909883770532,-6.924676178490268
283,833.2027088438728,-6353.857929248225,-2650.3048640477527,-1.5040782588788966,2.692207970160826,-6.921961259491307
284,831.9129781683836,-6351.545052009326,-2656.2427828509185,-1.5049325580892228,2.698722587552232,-6.919240247776736
285,830.6225146477119,-6349.2265864330175,-2662.178364395562,-1.505785536072797,2.705234834832572,-6.916513145724837
286,829.3313194147895,-6346.902534555451,-2668.111603457156,-1.5066371920784223,2.7117447062851925,-6.913779955719212
287,828.0393936032024,-6344.572898417686,-2674.042494813221,-1.5074875253560556,2.7182521961955057,-6.9110406801487825
288,826.7467383471725,-6342.237680065681,-2679.971033243331,-1.5083365351568006,2.724757298850977,-6.90829532140778
289,825.4533547815653,-6339.896881550294,-2685.8972135291206,-1.5091842207329107,2.7312600085411436,-6.905543881895756
290,824.159244041892,-6337.550504927284,-2691.821030454272,-1.5100305813377917,2.7377603195576055,-6.902786364017568
291,822.8644072642957,-6335.1985522573,-2697.742478804555,-1.5108756162260004,2.7442582261940527,-6.900022770183383
292,821.568845585568,-6332.841025605899,-2703.661553367785,-1.5117193246532428,2.750753722746229,-6.897253102808678
293,820.2725601431341,-6330.47792704352,-2709.5782489338667,-1.5125617058763823,2.7572468035119893,-6.894477364314236
294,818.9755520750601,-6328.109258645497,-2715.492560294781,-1.5134027591534334,2.7637374627912656,-6.891695557126141
295,817.677822520041,-6325.735022492051,-2721.404482244595,-1.5142424837435624,2.770225694886089,-6.888907683675777
296,816.3793726174184,-6323.355220668299,-2727.3140095794565,-1.5150808789070944,2.776711494100587,-6.88611374639983
297,815.080203507161,-6320.969855264232,-2733.2211370976197,-1.5159179439055084,2.7831948547409975,-6.883313747740279
298,813.7803163298713,-6318.578928374736,-2739.125859599419,-1.5167536780014368,2.7896757711156606,-6.880507690144403
299,812.4797122267863,-6316.182442099574,-2745.028171887308,-1.517588080458672,2.7961542375350428,-6.877695576064767
300,811.1783923397744,-6313.780398543388,-2750.928068765835,-1.5184211505421612,2.802630248311714,-6.874877407959234
301,809.876357811335,-6311.372799815705,-2756.8255450416627,-1.5192528875180118,2.8091037977603843,-6.872053188290952
302,808.5736097845951,-6308.95964803092,-2762.720595523572,-1.5200832906534876,2.8155748801978833,-6.869222919528355
303,807.2701494033129,-6306.540945308311,-2768.613215022463,-1.5209123592170126,2.822043489943178,-6.8663866041451636
304,805.9659778118702,-6304.116693772029,-2774.503398351354,-1.5217400924781694,2.8285096213173744,-6.863544244620378
305,804.6610961552816,-6301.686895551085,-2780.39114032541,-1.5225664897077056,2.834973268643731,-6.860695843438279
306,803.3555055791783,-6299.251552779377,-2786.2764357619076,-1.523391550177521,2.841434426247638,-6.85784140308843
307,802.0492072298263,-6296.810667595659,-2792.1592794802727,-1.5242152731606857,2.847893088456651,-6.854980926065663
308,800.7422022541089,-6294.364242143554,-2798.039666302076,-1.5250376579314282,2.8543492496004843,-6.852114414870092
309,799.4344917995325,-6291.912278571545,-2803.9175910510335,-1.5258587037651403,2.8608029040110114,-6.8492418720070996
310,798.1260770142264,-6289.454779032986,-2809.7930485530123,-1.5266784099383783,2.8672540460222846,-6.84636329998733
311,796.8169590469414,-6286.991745686084,-2815.666033636035,-1.5274967757288618,2.873702669970516,-6.843478701326708
312,795.5071390470478,-6284.523180693907,-2821.5365411302882,-1.5283138004154762,2.8801487701941038,-6.840588078546417
313,794.1966181645262,-6282.049086224378,-2827.4045658681252,-1.5291294832782707,2.8865923410336376,-6.8376914341729025
314,792.8853975499904,-6279.5694644502755,-2833.2701026840573,-1.5299438235984626,2.8930333768318715,-6.834788770737878
315,791.5734783546561,-6277.0843175492355,-2839.133146414787,-1.5307568206584343,2.8994718719337804,-6.831880090778303
316,790.260861730366,-6274.593647703738,-2844.99369189918,-1.5315684737417374,2.905907820686515,-6.82896539683641
317,788.947548829569,-6272.09745710111,-2850.851733978302,-1.53237878213309,2.9123412174394447,-6.826044691459674
318,787.6335408053327,-6269.595747933538,-2856.7072674953924,-1.5331877451183793,2.9187720565441384,-6.823117977200826
319,786.3188388113355,-6267.088522398039,-2862.560287295892,-1.5339953619846631,2.925200332354382,-6.820185256617849
320,785.0034440018644,-6264.575782696482,-2868.4107882274393,-1.5348016320201663,2.9316260392261775,-6.817246532273972
321,783.6873575318248,-6262.05753103558,-2874.258765139861,-1.5356065545142867,2.938049171517745,-6.814301806737674
322,782.3705805567215,-6259.533769626877,-2880.1042128852037,-1.5364101287575904,2.944469723589538,-6.811351082582672
323,781.0531142326787,-6257.004500686758,-2885.9471263177225,-1.53721235404182,2.9508876898042393,-6.8083943623879275
324,779.7349597164188,-6254.469726436449,-2891.787500293877,-1.5380132296598847,2.957303064526767,-6.805431648737645
325,778.4161181652772,-6251.929449102001,-2897.62532967236,-1.538812754905872,2.963715842124288,-6.802462944221258
326,777.0965907371901,-6249.383670914299,-2903.4606093140915,-1.5396109290750413,2.9701260169662165,-6.799488251433439
327,775.7763785907055,-6246.8323941090675,-2909.293334082192,-1.5404077514638232,2.9765335834242004,-6.7965075729740985
328,774.4554828849643,-6244.275620926843,-2915.1234988420506,-1.5412032213698268,2.9829385358721696,-6.793520911448368
329,773.1339047797181,-6241.713353613002,-2920.951098461271,-1.5419973380918353,2.989340868686302,-6.790528269466615
330,771.8116454353193,-6239.14559441774,-2926.776127809705,-1.5427901009298086,2.9957405762450398,-6.787529649644431
331,770.4887060127148,-6236.572345596068,-2932.598581759452,-1.5435815091848806,3.0021376529291,-6.78452505460263
332,769.165087673461,-6233.993609407831,-2938.4184551848566,-1.5443715621593666,3.0085320931214734,-6.781514486967253
333,767.8407915797042,-6231.409388117679,-2944.235742962531,-1.545160259156757,3.0149238912074416,-6.778497949369548
334,766.5158188941926,-6228.819683995085,-2950.050439971337,-1.5459475994817227,3.021313041574558,-6.775475444445997
335,765.1901707802677,-6226.224499314337,-2955.8625410924037,-1.546733582440111,3.027699538612678,-6.772446974838281
336,763.8638484018694,-6223.623836354531,-2961.6720412091286,-1.5475182073389515,3.034083376713948,-6.769412543193308
337,762.5368529235308,-6221.017697399577,-2967.4789352071843,-1.5483014734864526,3.040464550272808,-6.7663721521631865
338,761.2091855103806,-6218.406084738194,-2973.2832179745114,-1.5490833801920039,3.0468430536860085,-6.76332580440524
339,759.880847328137,-6215.789000663904,-2979.084884401353,-1.5498639267661776,3.0532188813526178,-6.760273502581994
340,758.5518395431088,-6213.166447475034,-2984.8839293802166,-1.5506431125207256,3.059592027674009,-6.7572152493611775
341,757.222163322202,-6210.5384274747175,-2990.6803478059187,-1.5514209367685878,3.0659624870538815,-6.754151047415721
342,755.8918198329,-6207.904942970883,-2996.474134575561,-1.5521973988238789,3.072330253898251,-6.75108089942376
343,754.5608102432864,-6205.265996276258,-3002.2652845885514,-1.5529724980019062,3.0786953226154763,-6.748004808068617
344,753.2291357220282,-6202.621589708374,-3008.053792746589,-1.5537462336191556,3.0850576876162297,-6.744922776038821
345,751.896797438376,-6199.971725589548,-3013.8396539537034,-1.5545186049933024,3.091417343313542,-6.741834806028082
346,750.5637965621698,-6197.316406246895,-3019.622863116217,-1.5552896114432042,3.097774284122778,-6.7387409007353085
347,749.2301342638299,-6194.655634012315,-3025.4034151427877,-1.5560592522889072,3.10412850446166,-6.735641062864592
348,747.8958117143641,-6191.989411222499,-3031.181304944385,-1.556827526851644,3.1104799987502516,-6.7325352951252135
349,746.5608300853601,-6189.317740218933,-3036.9565274342963,-1.5575944344538324,3.116828761410976,-6.729423600231636
350,745.2251905489851,-6186.6406233478665,-3042.729077528172,-1.5583599744190837,3.12317478686864,-6.726305980903495
351,743.8888942779893,-6183.958062960357,-3048.498950143962,-1.559124146072191,3.1295180695503912,-6.723182439865623
352,742.5519424457038,-6181.270061412223,-3054.266140201972,-1.5598869487391425,3.1358586038857617,-6.720052979848011
353,741.2143362260333,-6178.576621064068,-3060.0306426248617,-1.5606483817471137,3.1421963843066685,-6.716917603585833
354,739.8760767934641,-6175.8777442812725,-3065.7924523376223,-1.5614084444244716,3.1485314052473976,-6.713776313819434
355,738.5371653230551,-6173.173433433992,-3071.5515642676082,-1.5621671361007727,3.154863661144633,-6.710629113294327
356,737.1976029904434,-6170.463690897147,-3077.307973344533,-1.5629244561067672,3.1611931464374425,-6.707476004761191
357,735.8573909718359,-6167.748519050435,-3083.0616745004745,-1.5636804037743977,3.167519855567311,-6.704316990975867
358,734.5165304440177,-6165.027920278329,-3088.812662669853,-1.5644349784367937,3.1738437829780834,-6.701152074699373
359,733.1750225843435,-6162.301896970043,-3094.560932789501,-1.5651881794282883,3.180164923116057,-6.697981258697869
360,731.8328685707378,-6159.570451519585,-3100.3064797985876,-1.5659400060843989,3.1864832704299104,-6.694804545742683
361,730.4900695816981,-6156.833586325703,-3106.049298638693,-1.5666904577418461,3.1927988193707586,-6.691621938610292
362,729.1466267962891,-6154.091303791913,-3111.789384253764,-1.5674395337385387,3.1991115643921204,-6.688433440082331
363,727.8025413941461,-6151.34360632649,-3117.526731590133,-1.5681872334135853,3.205421499949946,-6.6852390529455885
364,726.4578145554648,-6148.590496342459,-3123.2613355965423,-1.5689335561072886,3.211728620502628,-6.682038779991989
365,725.1124474610143,-6145.8319762576075,-3128.993191224115,-1.5696785011611492,3.21803292051097,-6.67883262401862
366,723.7664412921251,-6143.068048494463,-3134.7222934263923,-1.5704220679178666,3.2243343944382454,-6.675620587827693
367,722.4197972306889,-6140.298715480311,-3140.448637159307,-1.5711642557213334,3.230633036750147,-6.672402674226579
368,721.0725164591698,-6137.523979647183,-3146.1722173812063,-1.5719050639166485,3.2369288419148274,-6.669178886027777
369,719.7246001605802,-6134.743843431851,-3151.8930290528638,-1.5726444918501032,3.243221804402903,-6.665949226048927
370,718.376049518504,-6131.958309275833,-3157.611067137466,-1.5733825388691924,3.2495119186874355,-6.662713697112795
371,717.0268657170833,-6129.16737962539,-3163.3263266006134,-1.5741192043226115,3.2557991792439562,-6.65947230204729
372,715.6770499410139,-6126.371056931518,-3169.0388024103463,-1.5748544875602533,3.262083580550463,-6.6562250436854455
373,714.3266033755511,-6123.569343649949,-3174.748489537147,-1.5755883879332158,3.268365117087437,-6.652971924865415
374,712.9755272065116,-6120.762242241157,-3180.4553829539072,-1.5763209047937967,3.2746437833378224,-6.649712948430491
375,711.6238226202638,-6117.949755170339,-3186.159477635987,-1.577052037495499,3.280919573787059,-6.646448117229072
376,710.2714908037275,-6115.131884907427,-3191.86076856118,-1.5777817853930247,3.287192482923068,-6.643177434114688
377,708.9185329443847,-6112.308633927081,-3197.5592507097313,-1.578510147842285,3.2934625052362687,-6.639900901945979
