t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,LISTENING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,SENSING
10640.0,1801.104,-2675.79,-6278.992,7.257,0.742,1.847,-3.121,LISTENING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-3.121,SENSING
10750.0,2584.599,-2576.251,-6033.398,6.983,1.069,2.616,-3.121,LISTENING
10752.005,2598.581,-2574.105,-6028.143,6.977,1.075,2.63,-3.121,SENSING
10752.005,2598.581,-2574.105,-6028.143,6.977,1.075,2.63,-3.121,LISTENING
10752.005,2598.581,-2574.105,-6028.143,6.977,1.075,2.63,-3.121,SENSING
10752.005,2598.581,-2574.105,-6028.143,6.977,1.075,2.63,-3.121,LISTENING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,-3.121,SENSING
10780.0,2792.571,-2542.918,-5951.886,6.891,1.157,2.82,-3.121,LISTENING
10781.355,2801.901,-2541.351,-5948.059,6.887,1.161,2.83,-3.121,SENSING
10781.355,2801.901,-2541.351,-5948.059,6.887,1.161,2.83,-3.121,LISTENING
10790.0,2861.271,-2531.229,-5923.358,6.859,1.185,2.888,-3.121,SENSING
10790.0,2861.271,-2531.229,-5923.358,6.859,1.185,2.888,-3.121,LISTENING
10790.592,2865.324,-2530.529,-5921.65,6.857,1.187,2.892,-3.121,SENSING
10790.592,2865.324,-2530.529,-5921.65,6.857,1.187,2.892,-3.121,LISTENING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-3.121,SENSING
10800.0,2929.645,-2519.253,-5894.157,6.826,1.214,2.955,-3.121,MANEUVERING
10813.779,3023.314,-2502.282,-5852.821,6.779,1.253,3.047,-16.9,MANEUVERING
10813.779,3023.314,-2502.282,-5852.821,6.779,1.253,3.047,-16.9,SENSING
10813.779,3023.314,-2502.282,-5852.821,6.779,1.253,3.047,-16.9,MANEUVERING
10817.153,3046.149,-2498.045,-5842.508,6.767,1.263,3.07,-20.274,MANEUVERING
10817.153,3046.149,-2498.045,-5842.508,6.767,1.263,3.07,-20.274,SENSING
10817.153,3046.149,-2498.045,-5842.508,6.767,1.263,3.07,-20.274,MANEUVERING
10820.0,3065.387,-2494.444,-5833.746,6.758,1.271,3.089,-23.121,MANEUVERING
10820.0,3065.387,-2494.444,-5833.746,6.758,1.271,3.089,-23.121,SENSING
10820.0,3065.387,-2494.444,-5833.746,6.758,1.271,3.089,-23.121,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,MANEUVERING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,SENSING
10821.234,3073.717,-2492.876,-5829.932,6.753,1.275,3.097,-24.354,TRAVELING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,TRAVELING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,SENSING
10821.402,3074.849,-2492.663,-5829.412,6.753,1.275,3.098,-24.354,TRAVELING
10821.473,3075.331,-2492.572,-5829.191,6.752,1.275,3.099,-24.354,TRAVELING
10821.473,3075.331,-2492.572,-5829.191,6.752,1.275,3.099,-24.354,SENSING
10821.473,3075.331,-2492.572,-5829.191,6.752,1.275,3.099,-24.354,TRAVELING
10824.403,3095.085,-2488.83,-5820.089,6.742,1.284,3.118,-24.354,TRAVELING
10824.403,3095.085,-2488.83,-5820.089,6.742,1.284,3.118,-24.354,SENSING
10824.403,3095.085,-2488.83,-5820.089,6.742,1.284,3.118,-24.354,TRAVELING
10832.908,3152.259,-2477.83,-5793.344,6.712,1.308,3.174,-24.354,TRAVELING
10832.908,3152.259,-2477.83,-5793.344,6.712,1.308,3.174,-24.354,SENSING
10832.908,3152.259,-2477.83,-5793.344,6.712,1.308,3.174,-24.354,TRAVELING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,TRAVELING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,SENSING
10861.5,3342.528,-2439.366,-5699.953,6.606,1.388,3.361,-24.354,TRAVELING
10869.015,3392.029,-2428.878,-5674.521,6.577,1.409,3.41,-24.354,TRAVELING
10869.015,3392.029,-2428.878,-5674.521,6.577,1.409,3.41,-24.354,SENSING
10869.015,3392.029,-2428.878,-5674.521,6.577,1.409,3.41,-24.354,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-24.354,TRAVELING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-24.354,SENSING
10880.0,3463.996,-2413.267,-5636.689,6.534,1.439,3.481,-24.354,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,TRAVELING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,SENSING
10881.202,3471.842,-2411.539,-5632.502,6.53,1.442,3.489,-24.354,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-24.354,TRAVELING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-24.354,SENSING
10890.0,3529.093,-2398.769,-5601.575,6.494,1.466,3.545,-24.354,TRAVELING
10894.767,3559.984,-2391.761,-5584.612,6.475,1.479,3.576,-24.354,TRAVELING
10894.767,3559.984,-2391.761,-5584.612,6.475,1.479,3.576,-24.354,SENSING
10894.767,3559.984,-2391.761,-5584.612,6.475,1.479,3.576,-24.354,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-24.354,TRAVELING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-24.354,SENSING
10894.893,3560.8,-2391.575,-5584.161,6.475,1.48,3.576,-24.354,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,TRAVELING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,SENSING
10910.0,3658.074,-2368.954,-5529.436,6.412,1.521,3.672,-24.354,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-24.354,TRAVELING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-24.354,SENSING
10910.796,3663.173,-2367.746,-5526.513,6.409,1.523,3.677,-24.354,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-24.354,TRAVELING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-24.354,SENSING
10940.0,3848.398,-2322.215,-5416.505,6.284,1.601,3.86,-24.354,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-24.354,TRAVELING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-24.354,SENSING
10940.519,3851.655,-2321.386,-5414.503,6.282,1.602,3.863,-24.354,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-24.354,TRAVELING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-24.354,SENSING
10950.0,3910.97,-2306.104,-5377.619,6.239,1.627,3.921,-24.354,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,TRAVELING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,SENSING
10950.797,3915.936,-2304.809,-5374.494,6.236,1.629,3.926,-24.354,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-24.354,TRAVELING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-24.354,SENSING
10980.0,4095.979,-2256.202,-5257.293,6.102,1.705,4.104,-24.354,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-24.354,TRAVELING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-24.354,SENSING
10980.445,4098.692,-2255.445,-5255.467,6.1,1.707,4.106,-24.354,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-24.354,TRAVELING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-24.354,SENSING
11000.0,4216.99,-2221.645,-5174.063,6.007,1.757,4.223,-24.354,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-24.354,TRAVELING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-24.354,SENSING
11004.93,4246.528,-2212.969,-5153.18,5.983,1.769,4.252,-24.354,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-24.354,TRAVELING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-24.354,SENSING
11010.0,4276.776,-2203.985,-5131.558,5.959,1.782,4.282,-24.354,TRAVELING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,TRAVELING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,SENSING
11012.358,4290.804,-2199.784,-5121.449,5.947,1.788,4.296,-24.354,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-24.354,TRAVELING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-24.354,SENSING
11012.457,4291.393,-2199.607,-5121.023,5.946,1.788,4.297,-24.354,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-24.354,TRAVELING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-24.354,SENSING
11050.0,4510.961,-2130.851,-4955.716,5.757,1.881,4.513,-24.354,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-24.354,TRAVELING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-24.354,SENSING
11160.0,5111.113,-1910.072,-4426.342,5.15,2.136,5.106,-24.354,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-24.354,TRAVELING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-24.354,SENSING
11172.266,5173.79,-1883.756,-4363.363,5.077,2.163,5.168,-24.354,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-24.354,TRAVELING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-24.354,SENSING
11210.0,5360.949,-1800.786,-4164.95,4.849,2.242,5.353,-24.354,TRAVELING
11296.824,5757.806,-1598.942,-3683.073,4.293,2.412,5.745,-24.354,TRAVELING
11296.824,5757.806,-1598.942,-3683.073,4.293,2.412,5.745,-24.354,SENSING
11296.824,5757.806,-1598.942,-3683.073,4.293,2.412,5.745,-24.354,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,TRAVELING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,SENSING
11301.118,5776.164,-1588.586,-3658.378,4.264,2.42,5.763,-24.354,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-24.354,TRAVELING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-24.354,SENSING
11310.0,5813.751,-1567.058,-3607.047,4.205,2.436,5.8,-24.354,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-24.354,TRAVELING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-24.354,SENSING
11336.876,5924.253,-1501.059,-3449.753,4.023,2.484,5.91,-24.354,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,SENSING
11370.0,6053.652,-1418.011,-3251.962,3.795,2.539,6.038,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,SENSING
11374.035,6068.893,-1407.772,-3227.585,3.766,2.546,6.053,-24.354,TRAVELING
11375.208,6073.303,-1404.79,-3220.486,3.758,2.548,6.057,-24.354,TRAVELING
11375.208,6073.303,-1404.79,-3220.486,3.758,2.548,6.057,-24.354,SENSING
11375.208,6073.303,-1404.79,-3220.486,3.758,2.548,6.057,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,SENSING
11490.0,6457.232,-1102.953,-2502.841,2.927,2.714,6.437,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,SENSING
11490.305,6458.125,-1102.126,-2500.876,2.925,2.714,6.438,-24.354,TRAVELING
12150.0,6671.024,804.642,1999.907,-2.307,2.833,6.637,-24.354,TRAVELING
12150.0,6671.024,804.642,1999.907,-2.307,2.833,6.637,-24.354,SENSING
12150.0,6671.024,804.642,1999.907,-2.307,2.833,6.637,-24.354,TRAVELING
12153.284,6663.412,813.923,2021.681,-2.332,2.83,6.629,-24.354,TRAVELING
12153.284,6663.412,813.923,2021.681,-2.332,2.83,6.629,-24.354,SENSING
12153.284,6663.412,813.923,2021.681,-2.332,2.83,6.629,-24.354,TRAVELING
12260.0,6371.493,1109.352,2713.96,-3.137,2.711,6.337,-24.354,TRAVELING
12260.0,6371.493,1109.352,2713.96,-3.137,2.711,6.337,-24.354,SENSING
12260.0,6371.493,1109.352,2713.96,-3.137,2.711,6.337,-24.354,TRAVELING
12260.602,6369.606,1110.98,2717.771,-3.141,2.71,6.335,-24.354,TRAVELING
12260.602,6369.606,1110.98,2717.771,-3.141,2.71,6.335,-24.354,SENSING
12260.602,6369.606,1110.98,2717.771,-3.141,2.71,6.335,-24.354,TRAVELING
12280.0,6307.342,1163.216,2840.004,-3.283,2.685,6.273,-24.354,TRAVELING
12280.0,6307.342,1163.216,2840.004,-3.283,2.685,6.273,-24.354,SENSING
12280.0,6307.342,1163.216,2840.004,-3.283,2.685,6.273,-24.354,TRAVELING
12283.275,6296.561,1171.985,2860.517,-3.307,2.68,6.262,-24.354,TRAVELING
12283.275,6296.561,1171.985,2860.517,-3.307,2.68,6.262,-24.354,SENSING
12283.275,6296.561,1171.985,2860.517,-3.307,2.68,6.262,-24.354,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-24.354,TRAVELING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-24.354,SENSING
12390.0,5903.385,1449.253,3508.298,-4.058,2.519,5.87,-24.354,TRAVELING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,-24.354,TRAVELING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,-24.354,SENSING
12400.0,5862.492,1474.316,3566.764,-4.126,2.502,5.829,-24.354,TRAVELING
12402.717,5851.265,1481.096,3582.579,-4.144,2.498,5.818,-24.354,TRAVELING
12402.717,5851.265,1481.096,3582.579,-4.144,2.498,5.818,-24.354,SENSING
12402.717,5851.265,1481.096,3582.579,-4.144,2.498,5.818,-24.354,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-24.354,TRAVELING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-24.354,SENSING
12500.0,5417.284,1715.171,4127.76,-4.776,2.319,5.386,-24.354,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-24.354,TRAVELING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-24.354,SENSING
12512.637,5356.48,1744.264,4195.406,-4.854,2.294,5.325,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,SENSING
12700.0,4346.27,2135.471,5101.784,-5.9,1.876,4.323,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,SENSING
12731.437,4158.499,2193.125,5234.703,-6.053,1.798,4.137,-24.354,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-24.354,TRAVELING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-24.354,SENSING
12810.0,3669.196,2326.273,5540.723,-6.405,1.595,3.653,-24.354,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-24.354,TRAVELING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-24.354,SENSING
12810.107,3668.512,2326.443,5541.113,-6.405,1.595,3.652,-24.354,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-24.354,TRAVELING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-24.354,SENSING
12850.0,3409.927,2387.844,5681.671,-6.566,1.488,3.397,-24.354,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-24.354,TRAVELING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-24.354,SENSING
12850.728,3405.149,2388.925,5684.141,-6.569,1.486,3.392,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,TRAVELING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,SENSING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MEASURING
12890.0,3144.444,2445.074,5812.262,-6.715,1.378,3.135,-24.354,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,MANEUVERING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,SENSING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,MESSAGING
12891.832,3132.147,2447.588,5817.99,-6.722,1.373,3.123,-26.186,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,TRAVELING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,SENSING
12900.0,3077.16,2458.691,5843.265,-6.751,1.35,3.069,-26.186,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-26.186,TRAVELING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-26.186,SENSING
12900.316,3075.027,2459.117,5844.234,-6.752,1.349,3.067,-26.186,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,TRAVELING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,SENSING
12920.0,2941.549,2485.087,5903.272,-6.819,1.294,2.935,-26.186,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-26.186,TRAVELING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-26.186,SENSING
12940.0,2804.6,2510.355,5960.593,-6.885,1.237,2.8,-26.186,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-26.186,TRAVELING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-26.186,SENSING
12941.329,2795.452,2511.994,5964.307,-6.889,1.233,2.791,-26.186,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,TRAVELING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,SENSING
12942.468,2787.608,2513.395,5967.481,-6.893,1.23,2.783,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,TRAVELING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,SENSING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MEASURING
12950.0,2735.644,2522.563,5988.239,-6.916,1.209,2.732,-26.186,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,MANEUVERING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,SENSING
12950.414,2732.784,2523.062,5989.369,-6.917,1.207,2.729,-26.6,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,MANEUVERING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,SENSING
12951.276,2726.822,2524.101,5991.718,-6.92,1.205,2.723,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,TRAVELING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,SENSING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MEASURING
13000.0,2386.363,2579.291,6116.208,-7.062,1.064,2.388,-27.462,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,MANEUVERING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,SENSING
13000.432,2383.316,2579.749,6117.238,-7.063,1.063,2.385,-27.894,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,MANEUVERING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,SENSING
13000.559,2382.415,2579.884,6117.542,-7.063,1.062,2.384,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,TRAVELING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,SENSING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,MEASURING
13010.0,2315.663,2589.765,6139.73,-7.088,1.035,2.319,-28.022,LISTENING
13013.559,2290.433,2593.423,6147.935,-7.098,1.024,2.294,-28.022,SENSING
13013.559,2290.433,2593.423,6147.935,-7.098,1.024,2.294,-28.022,LISTENING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-28.022,SENSING
13070.0,1886.232,2646.424,6266.159,-7.231,0.857,1.897,-28.022,LISTENING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,-28.022,SENSING
13072.365,1869.137,2648.438,6270.622,-7.236,0.85,1.88,-28.022,LISTENING
13078.572,1824.214,2653.645,6282.147,-7.249,0.831,1.836,-28.022,SENSING
13078.572,1824.214,2653.645,6282.147,-7.249,0.831,1.836,-28.022,LISTENING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-28.022,SENSING
13080.0,1813.866,2654.827,6284.76,-7.252,0.827,1.825,-28.022,LISTENING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,-28.022,SENSING
13080.859,1807.638,2655.535,6286.325,-7.254,0.824,1.819,-28.022,LISTENING
13087.429,1759.973,2660.875,6298.117,-7.267,0.804,1.773,-28.022,SENSING
13087.429,1759.973,2660.875,6298.117,-7.267,0.804,1.773,-28.022,LISTENING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,-28.022,SENSING
13089.059,1748.129,2662.18,6300.997,-7.271,0.799,1.761,-28.022,LISTENING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-28.022,SENSING
13090.0,1741.293,2662.93,6302.649,-7.272,0.797,1.754,-28.022,LISTENING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,-28.022,SENSING
13200.0,931.836,2732.074,6452.028,-7.439,0.461,0.961,-28.022,LISTENING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,-28.022,SENSING
13370.0,-340.115,2765.762,6509.699,-7.496,-0.065,-0.282,-28.022,LISTENING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,-28.022,SENSING
13391.622,-501.965,2763.635,6501.89,-7.485,-0.132,-0.44,-28.022,LISTENING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,-28.022,SENSING
14170.0,-5534.803,1794.316,4126.063,-4.733,-2.215,-5.305,-28.022,LISTENING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-28.022,SENSING
14210.0,-5719.084,1704.334,3910.429,-4.486,-2.292,-5.481,-28.022,LISTENING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-28.022,SENSING
14250.0,-5893.338,1611.371,3687.937,-4.232,-2.364,-5.648,-28.022,LISTENING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,-28.022,SENSING
14250.563,-5895.716,1610.043,3684.76,-4.228,-2.365,-5.65,-28.022,LISTENING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,-28.022,SENSING
14270.0,-5976.611,1563.822,3574.241,-4.101,-2.399,-5.727,-28.022,LISTENING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,SENSING
14340.0,-6247.234,1392.162,3164.314,-3.633,-2.512,-5.986,-28.022,LISTENING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,-28.022,SENSING
14400.0,-6452.614,1239.068,2799.366,-3.216,-2.599,-6.181,-28.022,MANEUVERING
14402.181,-6459.605,1233.408,2785.885,-3.201,-2.602,-6.188,-25.841,MANEUVERING
14402.181,-6459.605,1233.408,2785.885,-3.201,-2.602,-6.188,-25.841,SENSING
14402.181,-6459.605,1233.408,2785.885,-3.201,-2.602,-6.188,-25.841,MANEUVERING
14422.112,-6521.943,1181.389,2662.016,-3.059,-2.628,-6.248,-5.91,MANEUVERING
14422.112,-6521.943,1181.389,2662.016,-3.059,-2.628,-6.248,-5.91,SENSING
14422.112,-6521.943,1181.389,2662.016,-3.059,-2.628,-6.248,-5.91,MANEUVERING
14423.931,-6527.492,1176.616,2650.654,-3.046,-2.63,-6.253,-4.091,MANEUVERING
14423.931,-6527.492,1176.616,2650.654,-3.046,-2.63,-6.253,-4.091,SENSING
14423.931,-6527.492,1176.616,2650.654,-3.046,-2.63,-6.253,-4.091,MANEUVERING
14432.474,-6553.236,1154.141,2597.157,-2.985,-2.641,-6.277,4.452,MANEUVERING
14432.474,-6553.236,1154.141,2597.157,-2.985,-2.641,-6.277,4.452,SENSING
14432.474,-6553.236,1154.141,2597.157,-2.985,-2.641,-6.277,4.452,TRAVELING
14456.517,-6622.879,1090.403,2445.505,-2.812,-2.671,-6.344,4.452,TRAVELING
14456.517,-6622.879,1090.403,2445.505,-2.812,-2.671,-6.344,4.452,SENSING
14456.517,-6622.879,1090.403,2445.505,-2.812,-2.671,-6.344,4.452,TRAVELING
14461.399,-6636.51,1077.376,2414.521,-2.777,-2.676,-6.357,4.452,TRAVELING
14461.399,-6636.51,1077.376,2414.521,-2.777,-2.676,-6.357,4.452,SENSING
14461.399,-6636.51,1077.376,2414.521,-2.777,-2.676,-6.357,4.452,TRAVELING
14478.837,-6683.79,1030.617,2303.337,-2.65,-2.696,-6.401,4.452,TRAVELING
14478.837,-6683.79,1030.617,2303.337,-2.65,-2.696,-6.401,4.452,SENSING
14478.837,-6683.79,1030.617,2303.337,-2.65,-2.696,-6.401,4.452,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,TRAVELING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,SENSING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,MEASURING
14520.0,-6786.569,918.916,2037.92,-2.347,-2.74,-6.499,4.452,MANEUVERING
14524.443,-6796.917,906.754,2009.036,-2.314,-2.745,-6.509,8.896,MANEUVERING
14524.443,-6796.917,906.754,2009.036,-2.314,-2.745,-6.509,8.896,SENSING
