Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-1515.6878544221363,1057.4481908623368,6683.946952247426,-2.843650303311393,6.809157595641623,-1.7239061601891326
248,-1518.1272483599514,1063.289750901559,6682.464888734666,-2.842095934641817,6.808069670989486,-1.7307598194189122
249,-1520.5653086181592,1069.1303744854454,6680.976945386643,-2.8405390638386776,6.806975755843737,-1.7376119602241877
250,-1523.0020330503178,1074.9700564747484,6679.483123508759,-2.8389796922624204,6.805875851157198,-1.744462576591458
251,-1525.4374195111716,1080.8087917310743,6677.983424411564,-2.837417821275682,6.804769957887902,-1.7513116625085627
252,-1527.87146585662,1086.646575116821,6676.477849410772,-2.83585345224329,6.80365807699911,-1.758159211964648
253,-1530.3041699437408,1092.4834014952442,6674.966399827253,-2.834286586532234,6.8025402094593135,-1.7650052189501901
254,-1532.7355296307862,1098.3192657304196,6673.44907698703,-2.8327172255117103,6.80141635624222,-1.7718496774569907
255,-1535.1655427771593,1104.1541626872258,6671.925882221293,-2.831145370553073,6.800286518326774,-1.7786925814781558
256,-1537.5942072434805,1109.9880872314534,6670.396816866365,-2.82957102302988,6.799150696697116,-1.7855339250081992
257,-1540.0215208915195,1115.821034229697,6668.8618822637345,-2.827994184317839,6.798008892342633,-1.7923737020429233
258,-1542.4474815842318,1121.6529985494,6667.321079760042,-2.826414855794857,6.796861106257921,-1.7992119065794971
259,-1544.8720871857702,1127.4839750588958,6665.774410707065,-2.824833038841011,6.795707339442791,-1.806048532616461
260,-1547.2953355614534,1133.313958627353,6664.22187646174,-2.8232487348385362,6.794547592902283,-1.8128835741537006
261,-1549.7172245777806,1139.1429441247674,6662.663478386161,-2.821661945171875,6.793381867646649,-1.819717025192439
262,-1552.1377521024601,1144.9709264220814,6661.099217847546,-2.8200726712275968,6.7922101646913635,-1.8265488797353309
263,-1554.5569160043854,1150.7979003910698,6659.5290962182735,-2.818480914394492,6.7910324850571,-1.8333791317863668
264,-1556.9747141536293,1156.6238609043864,6657.953114875859,-2.8168866760634796,6.78984882976977,-1.8402077753509223
265,-1559.3911444214696,1162.448802835576,6656.371275202961,-2.815289957627668,6.788659199860485,-1.8470348044357687
266,-1561.80620468037,1168.272721059052,6654.78357858739,-2.8136907604823342,6.787463596365572,-1.853860213049067
267,-1564.2198928039982,1174.0956104501463,6653.190026422084,-2.8120890860249053,6.786262020326576,-1.8606839952003655
268,-1566.6322066672178,1179.9174658850632,6651.590620105128,-2.810484935654994,6.7850544727902475,-1.8675061449006274
269,-1569.0431441460973,1185.7382822409384,6649.985361039739,-2.808878310774348,6.783840954808555,-1.8743266561622156
270,-1571.4527031178989,1191.5580543957615,6648.374250634279,-2.8072692127869243,6.782621467438667,-1.8811455229988983
271,-1573.8608814611098,1197.3767772285107,6646.757290302231,-2.80565764309879,6.78139601174297,-1.887962739425883
272,-1576.2676770553921,1203.194445618986,6645.134481462234,-2.8040436031182048,6.780164588789054,-1.8947782994597775
273,-1578.6730877816449,1209.0110544479749,6643.505825538041,-2.802427094255583,6.778927199649714,-1.9015921971186294
274,-1581.0771115219575,1214.826598597151,6641.87132395855,-2.800808117923483,6.777683845402964,-1.9084044264219056
275,-1583.479746159653,1220.6410729491552,6640.230978157773,-2.7991866755366352,6.776434527132004,-1.915214981390547
276,-1585.8809895792388,1226.4544723875047,6638.584789574875,-2.797562768511909,6.775179245925264,-1.922023856046878
277,-1588.2808396664639,1232.2667917966896,6636.932759654132,-2.795936398268355,6.773918002876345,-1.9288310444147343
278,-1590.679294308287,1238.0780260621532,6635.2748898449445,-2.794307566227147,6.772650799084081,-1.9356365405193612
279,-1593.0763513928755,1243.8881700702368,6633.6111816018565,-2.7926762738116264,6.771377635652493,-1.9424403383874815
280,-1595.472008809636,1249.6972187082781,6631.941636384521,-2.791042522447293,6.7700985136908045,-1.9492424320472734
281,-1597.8662644491822,1255.505166864543,6630.266255657721,-2.7894063135617677,6.768813434313438,-1.9560428155283989
282,-1600.2591162033675,1261.3120094282751,6628.585040891353,-2.787767648584853,6.76752239864002,-1.96284148286198
283,-1602.65056196525,1267.1177412896468,6626.897993560451,-2.786126528948464,6.766225407795379,-1.9696384280806214
284,-1605.0405996291513,1272.9223573398556,6625.205115145149,-2.7844829560867033,6.764922462909522,-1.9764336452184201
285,-1607.4292270905853,1278.7258524710085,6623.5064071307115,-2.7828369314357797,6.763613565117673,-1.9832271283109397
286,-1609.8164422463221,1284.5282215762284,6621.8018710075185,-2.781188456434064,6.762298715560239,-1.9900188713952693
287,-1612.2022429943584,1290.3294595496006,6620.091508271064,-2.779537532522073,6.760977915382828,-1.9968088685099736
288,-1614.5866272339276,1296.1295612862139,6618.375320421953,-2.7778841611424445,6.759651165736235,-2.0035971136951423
289,-1616.9695928654976,1301.9285216821227,6616.653308965912,-2.776228343739976,6.758318467776458,-2.010383600992351
290,-1619.3511377907932,1307.726335634424,6614.925475413762,-2.7745700817615915,6.756979822664673,-2.0171683244447283
291,-1621.7312599127556,1313.5229980411486,6613.191821281454,-2.772909376656365,6.7556352315672505,-2.0239512780968854
292,-1624.109957135582,1319.318503801372,6611.4523480900425,-2.7712462298754876,6.754284695655763,-2.0307324559949698
293,-1626.487227364708,1325.112847815151,6609.707057365687,-2.7695806428723007,6.752928216106957,-2.037511852186662
294,-1628.8630685068363,1330.9060249836039,6607.955950639647,-2.767912617102278,6.7515657941027705,-2.044289460721196
295,-1631.2374784698895,1336.6980302088052,6606.199029448302,-2.766242154023009,6.7501974308303305,-2.0510652756493184
296,-1633.6104551630626,1342.4888583938932,6604.436295333122,-2.764569255094234,6.74882312748195,-2.057839291023342
297,-1635.9819964967953,1348.2785044430125,6602.667749840688,-2.76289392177782,6.7474428852551185,-2.0646115008971253
298,-1638.3521003827793,1354.0669632613437,6600.893394522676,-2.7612161555377477,6.746056705352523,-2.071381899326069
299,-1640.7207647339662,1359.854229755102,6599.1132309358645,-2.7595359578401375,6.744664588982022,-2.078150480367166
300,-1643.0879874645625,1365.640298831533,6597.327260642138,-2.7578533301532384,6.74326653735666,-2.084917238078942
301,-1645.4537664900356,1371.4251653989281,6595.535485208464,-2.756168273947423,6.741862551694658,-2.091682166521514
302,-1647.8180997271113,1377.2088243666321,6593.737906206918,-2.75448079069517,6.7404526332194274,-2.0984452597565797
303,-1650.180985093795,1382.991270645064,6591.934525214657,-2.7527908818711007,6.739036783159544,-2.105206511847414
304,-1652.5424205093373,1388.7724991456569,6590.125343813944,-2.7510985489519566,6.737615002748769,-2.111965916858872
305,-1654.902403894269,1394.5525047809458,6588.310363592122,-2.7494037934165796,6.73618729322604,-2.1187234688574157
306,-1657.2609331703666,1400.3312824644631,6586.489586141645,-2.747706616745953,6.73475365583547,-2.1254791619110716
307,-1659.6180062607175,1406.108827110915,6584.663013060025,-2.746007020423163,6.733314091826343,-2.1322329900895207
308,-1661.9736210896401,1411.8851336359735,6582.830645949894,-2.7443050059334277,6.73186860245312,-2.1389849474639995
309,-1664.3277755827585,1417.6601969564827,6580.99248641894,-2.74260057476405,6.730417188975431,-2.145735028107402
310,-1666.680467666957,1423.434011990316,6579.148536079956,-2.740893728404474,6.728959852658083,-2.1524832260942164
311,-1669.0316952703984,1429.2065736564361,6577.298796550817,-2.7391844683462514,6.727496594771046,-2.1592295355005504
312,-1671.3814563225324,1434.9778768749254,6575.443269454469,-2.7374727960830345,6.726027416589462,-2.1659739504041573
313,-1673.7297487540777,1440.747916566935,6573.581956418953,-2.735758713110581,6.724552319393651,-2.1727164648843944
314,-1676.0765704970513,1446.516687654733,6571.714859077376,-2.734042220926781,6.723071304469081,-2.1794570730222955
315,-1678.4219194847478,1452.2841850616924,6569.841979067927,-2.73232332103161,6.721584373106396,-2.186195768900519
316,-1680.7657936517487,1458.050403712284,6567.963318033877,-2.7306020149271664,6.720091526601409,-2.192932546603363
317,-1683.1081909339246,1463.8153385321111,6566.078877623566,-2.728878304117629,6.71859276625509,-2.1996674002167884
318,-1685.4491092684436,1469.5789844478932,6564.188659490405,-2.7271521901093014,6.71708809337357,-2.2064003238284404
319,-1687.7885465937502,1475.3413363874467,6562.292665292892,-2.7254236744105844,6.715577509268154,-2.21313131152757
320,-1690.1265008495961,1481.1023892797537,6560.3908966945755,-2.7236927585319597,6.714061015255299,-2.2198603574051416
321,-1692.4629699770232,1486.8621380548898,6558.483355364089,-2.721959443986042,6.712538612656615,-2.226587455553794
322,-1694.7979519183814,1492.6205776441104,6556.570042975123,-2.7202237322875216,6.711010302798878,-2.2333126000678307
323,-1697.131444617309,1498.3777029797766,6554.650961206441,-2.718485624953199,6.70947608701402,-2.240035785043234
324,-1699.4634460187435,1504.1335089954043,6552.726111741872,-2.71674512350195,6.707935966639137,-2.246757004577692
325,-1701.793954068941,1509.8879906256786,6550.795496270302,-2.7150022294547567,6.7063899430164575,-2.253476252770597
326,-1704.122966715441,1515.6411428063843,6548.859116485692,-2.713256944334719,6.7048380174933895,-2.260193523722981
327,-1706.450481907113,1521.3929604745572,6546.91697408704,-2.711509269666961,6.703280191422483,-2.2669088115376765
328,-1708.7764975941138,1527.143438568295,6544.969070778432,-2.709759206978772,6.701716466161433,-2.273622110319142
329,-1711.1010117279307,1532.8925720269422,6543.015408268987,-2.708006757799487,6.700146843073095,-2.2803334141735956
330,-1713.424022261345,1538.6403557909573,6541.0559882728985,-2.7062519236605485,6.698571323525465,-2.287042717208959
331,-1715.7455271484635,1544.3867848020182,6539.090812509404,-2.704494706095463,6.696989908891698,-2.29375001353489
332,-1718.0655243447027,1550.131854002957,6537.1198827027965,-2.7027351066398433,6.695402600550089,-2.3004552972627534
333,-1720.3840118068017,1555.8755583377942,6535.143200582423,-2.7009731268313875,6.693809399884072,-2.30715856250569
334,-1722.700987492818,1561.617892751776,6533.160767882672,-2.6992087682098367,6.692210308282244,-2.313859803378553
335,-1725.0164493621214,1567.358852191275,6531.172586342998,-2.6974420323170722,6.690605327138334,-2.3205590139979266
336,-1727.3303953754178,1573.0984316039178,6529.1786577078865,-2.6956729206970165,6.688994457851209,-2.3272561884821834
337,-1729.642823494732,1578.8366259385116,6527.178983726877,-2.6939014348956873,6.6873777018248814,-2.3339513209514258
338,-1731.953731683412,1584.573430145078,6525.173566154549,-2.6921275764611567,6.685755060468509,-2.3406444055275384
339,-1734.263117906136,1590.3088391748383,6523.162406750529,-2.690351346943604,6.684126535196387,-2.347335436334128
340,-1736.5709801289188,1596.0428479802415,6521.145507279482,-2.6885727478952712,6.682492127427936,-2.354024407496629
341,-1738.8773163190974,1601.7754515149713,6519.122869511109,-2.68679178087044,6.680851838587731,-2.3607113131422253
342,-1741.1821244453442,1607.5066447338916,6517.094495220159,-2.685008447425522,6.679205670105471,-2.3673961473998677
343,-1743.4854024776748,1613.2364225931408,6515.060386186407,-2.683222749118963,6.677553623415992,-2.374078904400321
344,-1745.7871483874317,1618.964780050056,6513.020544194675,-2.6814346875112927,6.675895699959258,-2.380759578276122
345,-1748.087360147301,1624.6917120632438,6510.974971034805,-2.679644264165094,6.67423190118038,-2.387438163161595
346,-1750.386035731314,1630.4172135925387,6508.923668501678,-2.677851480645025,6.672562228529581,-2.3941146531929065
347,-1752.683173114838,1636.1412795990163,6506.866638395206,-2.676056338517816,6.670886683462216,-2.400789042507999
348,-1754.9787702745878,1641.8639050450179,6504.803882520326,-2.6742588393522513,6.669205267438786,-2.4074613252466177
349,-1757.272825188617,1647.5850848941259,6502.735402687009,-2.6724589847191647,6.667517981924897,-2.4141314955503526
350,-1759.5653358363338,1653.3048141111765,6500.661200710249,-2.670656776191488,6.665824828391292,-2.4207995475625923
351,-1761.8563001985026,1659.0230876623,6498.581278410061,-2.668852215344192,6.664125808313836,-2.42746547542856
352,-1764.1457162572267,1664.7399005148802,6496.495637611481,-2.667045303754291,6.662420923173514,-2.4341292732953224
353,-1766.4335819959658,1670.4552476375607,6494.404280144573,-2.665236043000879,6.6607101744564385,-2.440790935311769
354,-1768.7198953995362,1676.1691240002679,6492.307207844422,-2.663424434665109,6.65899356365384,-2.4474504556286227
355,-1771.004654454119,1681.881524574247,6490.2044225511145,-2.6616104803301646,6.657271092262062,-2.4541078283984863
356,-1773.2878571472297,1687.5924443319698,6488.095926109777,-2.6597941815812884,6.655542761782585,-2.4607630477757785
357,-1775.5695014677658,1693.3018782472268,6485.981720370536,-2.657975540005801,6.653808573721983,-2.4674161079167964
358,-1777.8495854059865,1699.0098212951225,6483.861807188529,-2.6561545571930543,6.6520685295919595,-2.47406700297969
359,-1780.128106953505,1704.7162684520456,6481.736188423911,-2.654331234734435,6.6503226309093275,-2.480715727124492
360,-1782.4050641032968,1710.4212146956643,6479.604865941854,-2.6525055742234045,6.6485708791960185,-2.487362274513076
361,-1784.680454849723,1716.1246550050023,6477.467841612515,-2.650677577255458,6.646813275979064,-2.494006639309234
362,-1786.954277188491,1721.82658436035,6475.325117311089,-2.6488472454281333,6.64504982279062,-2.500648815678615
363,-1789.226529116695,1727.5269977433595,6473.17669491775,-2.6470145803410055,6.643280521167949,-2.507288797788748
364,-1791.4972086327919,1733.2258901369587,6471.0225763176895,-2.645179583595718,6.641505372653412,-2.513926579809071
365,-1793.7663137366205,1738.9232565254304,6468.862763401096,-2.643342256795938,6.63972437879448,-2.5205621559109206
366,-1796.0338424293982,1744.619091894405,6466.697258063154,-2.641502601547359,6.637937541143739,-2.5271955202675325
367,-1798.2997927136976,1750.3133912307806,6464.526062204063,-2.6396606194577394,6.636144861258871,-2.5338266670540315
368,-1800.5641625935036,1756.0061495228724,6462.349177728996,-2.637816312136861,6.634346340702655,-2.5404555904474897
369,-1802.8269500741594,1761.6973617602946,6460.166606548139,-2.6359696811965385,6.632541981042983,-2.547082284626876
370,-1805.088153162394,1767.3870229340205,6457.9783505766645,-2.634120728250614,6.6307317838528474,-2.5537067437730747
371,-1807.3477698663266,1773.075128036362,6455.784411734742,-2.6322694549149896,6.628915750710327,-2.5603289620689127
372,-1809.605798195464,1778.7616720610079,6453.584791947527,-2.6304158628075784,6.627093883198603,-2.5669489336991536
373,-1811.8622361606933,1784.4466500029991,6451.37949314516,-2.6285599535483213,6.625266182905962,-2.5735666528504764
374,-1814.117081774299,1790.1300568587453,6449.168517262778,-2.626701728759195,6.623432651425776,-2.5801821137115257
375,-1816.3703330499543,1795.8118876260146,6446.951866240497,-2.624841190064208,6.621593290356511,-2.5867953104728825
376,-1818.6219880027263,1801.492137303968,6444.729542023414,-2.622978339089382,6.6197481013017265,-2.5934062373270903
377,-1820.872044649071,1807.1708008931284,6442.501546561617,-2.621113177462762,6.617897085870084,-2.6000148884686305
378,-1823.1205010068572,1812.8478733954162,6440.267881810166,-2.619245706814435,6.616040245675308,-2.6066212580939796
379,-1825.3673550953367,1818.5233498141163,6438.028549729104,-2.6173759287765055,6.614177582336235,-2.613225340401536
