t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-17.252,TRAVELING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-17.252,SENSING
8830.0,-2697.073,-6194.455,1870.248,3.546,0.449,6.681,-17.252,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-17.252,TRAVELING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-17.252,SENSING
8840.0,-2661.514,-6189.599,1936.912,3.577,0.52,6.659,-17.252,TRAVELING
8855.074,-2607.331,-6180.928,2036.977,3.622,0.628,6.624,-17.252,TRAVELING
8855.074,-2607.331,-6180.928,2036.977,3.622,0.628,6.624,-17.252,SENSING
8855.074,-2607.331,-6180.928,2036.977,3.622,0.628,6.624,-17.252,TRAVELING
8864.68,-2572.448,-6174.557,2100.462,3.651,0.697,6.601,-17.252,TRAVELING
8864.68,-2572.448,-6174.557,2100.462,3.651,0.697,6.601,-17.252,SENSING
8864.68,-2572.448,-6174.557,2100.462,3.651,0.697,6.601,-17.252,TRAVELING
8864.707,-2572.347,-6174.537,2100.644,3.651,0.697,6.601,-17.252,TRAVELING
8864.707,-2572.347,-6174.537,2100.644,3.651,0.697,6.601,-17.252,SENSING
8864.707,-2572.347,-6174.537,2100.644,3.651,0.697,6.601,-17.252,TRAVELING
8865.065,-2571.041,-6174.287,2103.007,3.652,0.699,6.6,-17.252,TRAVELING
8865.065,-2571.041,-6174.287,2103.007,3.652,0.699,6.6,-17.252,SENSING
8865.065,-2571.041,-6174.287,2103.007,3.652,0.699,6.6,-17.252,TRAVELING
8867.077,-2563.7,-6172.864,2116.27,3.658,0.714,6.595,-17.252,TRAVELING
8867.077,-2563.7,-6172.864,2116.27,3.658,0.714,6.595,-17.252,SENSING
8867.077,-2563.7,-6172.864,2116.27,3.658,0.714,6.595,-17.252,TRAVELING
8871.648,-2546.969,-6169.523,2146.378,3.672,0.746,6.584,-17.252,TRAVELING
8871.648,-2546.969,-6169.523,2146.378,3.672,0.746,6.584,-17.252,SENSING
8871.648,-2546.969,-6169.523,2146.378,3.672,0.746,6.584,-17.252,TRAVELING
8876.838,-2527.901,-6165.549,2180.496,3.687,0.783,6.571,-17.252,TRAVELING
8876.838,-2527.901,-6165.549,2180.496,3.687,0.783,6.571,-17.252,SENSING
8876.838,-2527.901,-6165.549,2180.496,3.687,0.783,6.571,-17.252,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-17.252,TRAVELING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-17.252,SENSING
8880.0,-2516.244,-6163.033,2201.251,3.696,0.806,6.563,-17.252,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-17.252,TRAVELING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-17.252,SENSING
8890.0,-2479.189,-6154.611,2266.72,3.725,0.877,6.537,-17.252,TRAVELING
8890.256,-2478.238,-6154.386,2268.389,3.726,0.879,6.537,-17.252,TRAVELING
8890.256,-2478.238,-6154.386,2268.389,3.726,0.879,6.537,-17.252,SENSING
8890.256,-2478.238,-6154.386,2268.389,3.726,0.879,6.537,-17.252,TRAVELING
8890.314,-2478.021,-6154.335,2268.77,3.726,0.879,6.536,-17.252,TRAVELING
8890.314,-2478.021,-6154.335,2268.77,3.726,0.879,6.536,-17.252,MANEUVERING
8896.749,-2454.018,-6148.525,2310.757,3.744,0.925,6.519,-23.687,MANEUVERING
8896.749,-2454.018,-6148.525,2310.757,3.744,0.925,6.519,-23.687,SENSING
8896.749,-2454.018,-6148.525,2310.757,3.744,0.925,6.519,-23.687,MANEUVERING
8897.854,-2449.883,-6147.497,2317.957,3.748,0.933,6.516,-24.792,MANEUVERING
8897.854,-2449.883,-6147.497,2317.957,3.748,0.933,6.516,-24.792,SENSING
8897.854,-2449.883,-6147.497,2317.957,3.748,0.933,6.516,-24.792,TRAVELING
8899.757,-2442.759,-6145.708,2330.343,3.753,0.946,6.511,-24.792,TRAVELING
8899.757,-2442.759,-6145.708,2330.343,3.753,0.946,6.511,-24.792,SENSING
8899.757,-2442.759,-6145.708,2330.343,3.753,0.946,6.511,-24.792,TRAVELING
8900.0,-2441.847,-6145.478,2331.926,3.754,0.948,6.511,-24.792,TRAVELING
8900.0,-2441.847,-6145.478,2331.926,3.754,0.948,6.511,-24.792,SENSING
8900.0,-2441.847,-6145.478,2331.926,3.754,0.948,6.511,-24.792,TRAVELING
8900.038,-2441.703,-6145.441,2332.176,3.754,0.948,6.511,-24.792,TRAVELING
8900.038,-2441.703,-6145.441,2332.176,3.754,0.948,6.511,-24.792,SENSING
8900.038,-2441.703,-6145.441,2332.176,3.754,0.948,6.511,-24.792,TRAVELING
8900.296,-2440.739,-6145.197,2333.85,3.754,0.95,6.51,-24.792,TRAVELING
8900.296,-2440.739,-6145.197,2333.85,3.754,0.95,6.51,-24.792,SENSING
8900.296,-2440.739,-6145.197,2333.85,3.754,0.95,6.51,-24.792,TRAVELING
8900.476,-2440.064,-6145.026,2335.02,3.755,0.951,6.509,-24.792,TRAVELING
8900.476,-2440.064,-6145.026,2335.02,3.755,0.951,6.509,-24.792,MANEUVERING
8900.533,-2439.85,-6144.971,2335.392,3.755,0.952,6.509,-24.849,MANEUVERING
8900.533,-2439.85,-6144.971,2335.392,3.755,0.952,6.509,-24.849,SENSING
8900.533,-2439.85,-6144.971,2335.392,3.755,0.952,6.509,-24.849,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,-24.849,TRAVELING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,-24.849,SENSING
8910.0,-2404.223,-6135.635,2396.863,3.782,1.019,6.483,-24.849,TRAVELING
8911.79,-2397.458,-6133.798,2408.459,3.787,1.032,6.478,-24.849,TRAVELING
8911.79,-2397.458,-6133.798,2408.459,3.787,1.032,6.478,-24.849,SENSING
8911.79,-2397.458,-6133.798,2408.459,3.787,1.032,6.478,-24.849,TRAVELING
8919.732,-2367.34,-6125.376,2459.797,3.808,1.088,6.456,-24.849,TRAVELING
8919.732,-2367.34,-6125.376,2459.797,3.808,1.088,6.456,-24.849,SENSING
8919.732,-2367.34,-6125.376,2459.797,3.808,1.088,6.456,-24.849,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-24.849,TRAVELING
8920.0,-2366.322,-6125.084,2461.523,3.809,1.09,6.455,-24.849,MANEUVERING
8920.265,-2365.313,-6124.795,2463.235,3.81,1.092,6.454,-25.114,MANEUVERING
8920.265,-2365.313,-6124.795,2463.235,3.81,1.092,6.454,-25.114,SENSING
8920.265,-2365.313,-6124.795,2463.235,3.81,1.092,6.454,-25.114,TRAVELING
8924.543,-2349.013,-6120.058,2490.804,3.822,1.122,6.442,-25.114,TRAVELING
8924.543,-2349.013,-6120.058,2490.804,3.822,1.122,6.442,-25.114,SENSING
8924.543,-2349.013,-6120.058,2490.804,3.822,1.122,6.442,-25.114,TRAVELING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-25.114,TRAVELING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-25.114,SENSING
8930.0,-2328.147,-6113.827,2525.899,3.836,1.16,6.426,-25.114,TRAVELING
8938.168,-2296.766,-6104.108,2578.265,3.858,1.218,6.402,-25.114,TRAVELING
8938.168,-2296.766,-6104.108,2578.265,3.858,1.218,6.402,-25.114,SENSING
8938.168,-2296.766,-6104.108,2578.265,3.858,1.218,6.402,-25.114,TRAVELING
8948.471,-2256.93,-6091.179,2644.036,3.885,1.291,6.371,-25.114,TRAVELING
8948.471,-2256.93,-6091.179,2644.036,3.885,1.291,6.371,-25.114,SENSING
8948.471,-2256.93,-6091.179,2644.036,3.885,1.291,6.371,-25.114,TRAVELING
10210.0,3053.802,-158.08,6398.291,3.237,6.628,-1.3,-25.114,TRAVELING
10210.0,3053.802,-158.08,6398.291,3.237,6.628,-1.3,-25.114,SENSING
10210.0,3053.802,-158.08,6398.291,3.237,6.628,-1.3,-25.114,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,-25.114,TRAVELING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,-25.114,SENSING
10220.0,3085.985,-91.841,6384.943,3.203,6.63,-1.371,-25.114,TRAVELING
10223.329,3096.623,-69.787,6380.341,3.191,6.63,-1.395,-25.114,TRAVELING
10223.329,3096.623,-69.787,6380.341,3.191,6.63,-1.395,-25.114,SENSING
10223.329,3096.623,-69.787,6380.341,3.191,6.63,-1.395,-25.114,TRAVELING
10340.0,3444.415,701.687,6169.747,2.766,6.589,-2.212,-25.114,TRAVELING
10340.0,3444.415,701.687,6169.747,2.766,6.589,-2.212,-25.114,SENSING
10340.0,3444.415,701.687,6169.747,2.766,6.589,-2.212,-25.114,TRAVELING
10340.547,3445.926,705.286,6168.537,2.764,6.588,-2.216,-25.114,TRAVELING
10340.547,3445.926,705.286,6168.537,2.764,6.588,-2.216,-25.114,SENSING
10340.547,3445.926,705.286,6168.537,2.764,6.588,-2.216,-25.114,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-25.114,TRAVELING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-25.114,SENSING
10350.0,3471.872,767.479,6147.295,2.728,6.58,-2.281,-25.114,TRAVELING
10353.077,3480.244,787.709,6140.249,2.716,6.578,-2.302,-25.114,TRAVELING
10353.077,3480.244,787.709,6140.249,2.716,6.578,-2.302,-25.114,SENSING
10353.077,3480.244,787.709,6140.249,2.716,6.578,-2.302,-25.114,TRAVELING
10410.0,3628.427,1160.184,5998.335,2.491,6.516,-2.686,-25.114,TRAVELING
10410.0,3628.427,1160.184,5998.335,2.491,6.516,-2.686,-25.114,SENSING
10410.0,3628.427,1160.184,5998.335,2.491,6.516,-2.686,-25.114,TRAVELING
10410.844,3630.527,1165.678,5996.067,2.488,6.515,-2.691,-25.114,TRAVELING
10410.844,3630.527,1165.678,5996.067,2.488,6.515,-2.691,-25.114,SENSING
10410.844,3630.527,1165.678,5996.067,2.488,6.515,-2.691,-25.114,TRAVELING
10440.0,3701.314,1354.891,5914.827,2.369,6.474,-2.884,-25.114,TRAVELING
10440.0,3701.314,1354.891,5914.827,2.369,6.474,-2.884,-25.114,SENSING
10440.0,3701.314,1354.891,5914.827,2.369,6.474,-2.884,-25.114,TRAVELING
10440.705,3702.982,1359.45,5912.794,2.366,6.473,-2.889,-25.114,TRAVELING
10440.705,3702.982,1359.45,5912.794,2.366,6.473,-2.889,-25.114,SENSING
10440.705,3702.982,1359.45,5912.794,2.366,6.473,-2.889,-25.114,TRAVELING
10460.45,3748.889,1486.851,5854.515,2.285,6.442,-3.017,-25.114,TRAVELING
10460.45,3748.889,1486.851,5854.515,2.285,6.442,-3.017,-25.114,SENSING
10460.45,3748.889,1486.851,5854.515,2.285,6.442,-3.017,-25.114,TRAVELING
10460.588,3749.206,1487.743,5854.097,2.284,6.442,-3.018,-25.114,TRAVELING
10460.588,3749.206,1487.743,5854.097,2.284,6.442,-3.018,-25.114,SENSING
10460.588,3749.206,1487.743,5854.097,2.284,6.442,-3.018,-25.114,TRAVELING
10461.227,3750.663,1491.853,5852.169,2.281,6.441,-3.022,-25.114,TRAVELING
10461.227,3750.663,1491.853,5852.169,2.281,6.441,-3.022,-25.114,SENSING
10461.227,3750.663,1491.853,5852.169,2.281,6.441,-3.022,-25.114,TRAVELING
10467.51,3764.914,1532.256,5833.059,2.255,6.43,-3.063,-25.114,TRAVELING
10467.51,3764.914,1532.256,5833.059,2.255,6.43,-3.063,-25.114,SENSING
10467.51,3764.914,1532.256,5833.059,2.255,6.43,-3.063,-25.114,TRAVELING
10478.22,3788.823,1600.962,5799.9,2.21,6.411,-3.132,-25.114,TRAVELING
10478.22,3788.823,1600.962,5799.9,2.21,6.411,-3.132,-25.114,SENSING
10478.22,3788.823,1600.962,5799.9,2.21,6.411,-3.132,-25.114,TRAVELING
10480.212,3793.217,1613.72,5793.651,2.202,6.408,-3.145,-25.114,TRAVELING
10480.212,3793.217,1613.72,5793.651,2.202,6.408,-3.145,-25.114,SENSING
10480.212,3793.217,1613.72,5793.651,2.202,6.408,-3.145,-25.114,TRAVELING
10482.973,3799.28,1631.389,5784.948,2.19,6.403,-3.163,-25.114,TRAVELING
10482.973,3799.28,1631.389,5784.948,2.19,6.403,-3.163,-25.114,SENSING
10482.973,3799.28,1631.389,5784.948,2.19,6.403,-3.163,-25.114,TRAVELING
10483.385,3800.182,1634.025,5783.645,2.189,6.402,-3.165,-25.114,TRAVELING
10483.385,3800.182,1634.025,5783.645,2.189,6.402,-3.165,-25.114,SENSING
10483.385,3800.182,1634.025,5783.645,2.189,6.402,-3.165,-25.114,TRAVELING
10494.908,3825.121,1707.616,5746.764,2.14,6.381,-3.239,-25.114,TRAVELING
10494.908,3825.121,1707.616,5746.764,2.14,6.381,-3.239,-25.114,SENSING
10494.908,3825.121,1707.616,5746.764,2.14,6.381,-3.239,-25.114,TRAVELING
10494.932,3825.171,1707.765,5746.688,2.14,6.381,-3.239,-25.114,TRAVELING
10494.932,3825.171,1707.765,5746.688,2.14,6.381,-3.239,-25.114,SENSING
10494.932,3825.171,1707.765,5746.688,2.14,6.381,-3.239,-25.114,TRAVELING
10495.014,3825.347,1708.289,5746.421,2.14,6.381,-3.24,-25.114,TRAVELING
10495.014,3825.347,1708.289,5746.421,2.14,6.381,-3.24,-25.114,SENSING
10495.014,3825.347,1708.289,5746.421,2.14,6.381,-3.24,-25.114,TRAVELING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,-25.114,TRAVELING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,-25.114,SENSING
11080.0,4302.094,4895.924,2919.009,-0.558,4.188,-6.121,-25.114,TRAVELING
11085.561,4298.932,4919.108,2884.939,-0.585,4.159,-6.138,-25.114,TRAVELING
11085.561,4298.932,4919.108,2884.939,-0.585,4.159,-6.138,-25.114,SENSING
11085.561,4298.932,4919.108,2884.939,-0.585,4.159,-6.138,-25.114,TRAVELING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,-25.114,TRAVELING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,-25.114,SENSING
12270.0,882.367,5369.143,-4604.53,-4.441,-3.502,-4.852,-25.114,TRAVELING
12270.593,879.735,5367.065,-4607.406,-4.441,-3.505,-4.849,-25.114,TRAVELING
12270.593,879.735,5367.065,-4607.406,-4.441,-3.505,-4.849,-25.114,SENSING
12270.593,879.735,5367.065,-4607.406,-4.441,-3.505,-4.849,-25.114,TRAVELING
12380.0,389.656,4949.291,-5106.206,-4.518,-4.127,-4.263,-25.114,TRAVELING
12380.0,389.656,4949.291,-5106.206,-4.518,-4.127,-4.263,-25.114,SENSING
12380.0,389.656,4949.291,-5106.206,-4.518,-4.127,-4.263,-25.114,TRAVELING
12380.489,387.45,4947.274,-5108.288,-4.518,-4.13,-4.261,-25.114,TRAVELING
12380.489,387.45,4947.274,-5108.288,-4.518,-4.13,-4.261,-25.114,SENSING
12380.489,387.45,4947.274,-5108.288,-4.518,-4.13,-4.261,-25.114,TRAVELING
12388.657,350.571,4913.376,-5142.883,-4.522,-4.174,-4.214,-25.114,TRAVELING
12388.657,350.571,4913.376,-5142.883,-4.522,-4.174,-4.214,-25.114,SENSING
12388.657,350.571,4913.376,-5142.883,-4.522,-4.174,-4.214,-25.114,TRAVELING
12391.474,337.848,4901.602,-5154.726,-4.523,-4.189,-4.198,-25.114,TRAVELING
12391.474,337.848,4901.602,-5154.726,-4.523,-4.189,-4.198,-25.114,SENSING
12391.474,337.848,4901.602,-5154.726,-4.523,-4.189,-4.198,-25.114,TRAVELING
12394.78,322.91,4887.729,-5168.568,-4.524,-4.207,-4.18,-25.114,TRAVELING
12394.78,322.91,4887.729,-5168.568,-4.524,-4.207,-4.18,-25.114,SENSING
12394.78,322.91,4887.729,-5168.568,-4.524,-4.207,-4.18,-25.114,TRAVELING
12395.199,321.015,4885.965,-5170.319,-4.524,-4.21,-4.177,-25.114,TRAVELING
12395.199,321.015,4885.965,-5170.319,-4.524,-4.21,-4.177,-25.114,SENSING
12395.199,321.015,4885.965,-5170.319,-4.524,-4.21,-4.177,-25.114,TRAVELING
12400.0,299.316,4865.703,-5190.297,-4.526,-4.235,-4.15,-25.114,TRAVELING
12400.0,299.316,4865.703,-5190.297,-4.526,-4.235,-4.15,-25.114,SENSING
12400.0,299.316,4865.703,-5190.297,-4.526,-4.235,-4.15,-25.114,TRAVELING
12402.775,286.771,4853.937,-5201.783,-4.527,-4.25,-4.134,-25.114,TRAVELING
12402.775,286.771,4853.937,-5201.783,-4.527,-4.25,-4.134,-25.114,SENSING
12402.775,286.771,4853.937,-5201.783,-4.527,-4.25,-4.134,-25.114,TRAVELING
12404.812,277.56,4845.273,-5210.187,-4.527,-4.261,-4.122,-25.114,TRAVELING
12404.812,277.56,4845.273,-5210.187,-4.527,-4.261,-4.122,-25.114,SENSING
12404.812,277.56,4845.273,-5210.187,-4.527,-4.261,-4.122,-25.114,TRAVELING
12460.0,27.65,4602.221,-5428.685,-4.537,-4.549,-3.798,-25.114,TRAVELING
12460.0,27.65,4602.221,-5428.685,-4.537,-4.549,-3.798,-25.114,SENSING
12460.0,27.65,4602.221,-5428.685,-4.537,-4.549,-3.798,-25.114,TRAVELING
12520.0,-244.143,4320.461,-5645.493,-4.53,-4.845,-3.43,-25.114,TRAVELING
12520.0,-244.143,4320.461,-5645.493,-4.53,-4.845,-3.43,-25.114,SENSING
12520.0,-244.143,4320.461,-5645.493,-4.53,-4.845,-3.43,-25.114,TRAVELING
12522.137,-253.81,4310.104,-5652.804,-4.529,-4.855,-3.417,-25.114,TRAVELING
12522.137,-253.81,4310.104,-5652.804,-4.529,-4.855,-3.417,-25.114,SENSING
12522.137,-253.81,4310.104,-5652.804,-4.529,-4.855,-3.417,-25.114,TRAVELING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,-25.114,TRAVELING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,-25.114,SENSING
12980.0,-2217.289,1681.879,-6510.554,-3.886,-6.412,-0.251,-25.114,TRAVELING
12981.564,-2223.36,1671.856,-6510.937,-3.882,-6.415,-0.24,-25.114,TRAVELING
12981.564,-2223.36,1671.856,-6510.937,-3.882,-6.415,-0.24,-25.114,SENSING
12981.564,-2223.36,1671.856,-6510.937,-3.882,-6.415,-0.24,-25.114,TRAVELING
12994.135,-2271.932,1591.128,-6513.373,-3.851,-6.438,-0.148,-25.114,TRAVELING
12994.135,-2271.932,1591.128,-6513.373,-3.851,-6.438,-0.148,-25.114,SENSING
12994.135,-2271.932,1591.128,-6513.373,-3.851,-6.438,-0.148,-25.114,TRAVELING
13050.0,-2482.801,1229.172,-6510.216,-3.702,-6.526,0.261,-25.114,TRAVELING
13050.0,-2482.801,1229.172,-6510.216,-3.702,-6.526,0.261,-25.114,SENSING
13050.0,-2482.801,1229.172,-6510.216,-3.702,-6.526,0.261,-25.114,TRAVELING
13050.253,-2483.736,1227.523,-6510.15,-3.701,-6.526,0.263,-25.114,TRAVELING
13050.253,-2483.736,1227.523,-6510.15,-3.701,-6.526,0.263,-25.114,SENSING
13050.253,-2483.736,1227.523,-6510.15,-3.701,-6.526,0.263,-25.114,TRAVELING
13051.208,-2487.266,1221.295,-6509.896,-3.698,-6.528,0.27,-25.114,TRAVELING
13051.208,-2487.266,1221.295,-6509.896,-3.698,-6.528,0.27,-25.114,SENSING
13051.208,-2487.266,1221.295,-6509.896,-3.698,-6.528,0.27,-25.114,TRAVELING
13100.0,-2664.187,901.532,-6488.024,-3.557,-6.586,0.627,-25.114,TRAVELING
13100.0,-2664.187,901.532,-6488.024,-3.557,-6.586,0.627,-25.114,SENSING
13100.0,-2664.187,901.532,-6488.024,-3.557,-6.586,0.627,-25.114,TRAVELING
13100.729,-2666.779,896.731,-6487.565,-3.555,-6.587,0.632,-25.114,TRAVELING
13100.729,-2666.779,896.731,-6487.565,-3.555,-6.587,0.632,-25.114,SENSING
13100.729,-2666.779,896.731,-6487.565,-3.555,-6.587,0.632,-25.114,TRAVELING
13110.0,-2699.583,835.671,-6481.392,-3.527,-6.596,0.7,-25.114,TRAVELING
13110.0,-2699.583,835.671,-6481.392,-3.527,-6.596,0.7,-25.114,SENSING
13110.0,-2699.583,835.671,-6481.392,-3.527,-6.596,0.7,-25.114,TRAVELING
13178.78,-2934.605,380.532,-6416.036,-3.308,-6.643,1.201,-25.114,TRAVELING
13178.78,-2934.605,380.532,-6416.036,-3.308,-6.643,1.201,-25.114,SENSING
13178.78,-2934.605,380.532,-6416.036,-3.308,-6.643,1.201,-25.114,TRAVELING
13180.454,-2940.135,369.422,-6414.017,-3.303,-6.644,1.213,-25.114,TRAVELING
13180.454,-2940.135,369.422,-6414.017,-3.303,-6.644,1.213,-25.114,SENSING
13180.454,-2940.135,369.422,-6414.017,-3.303,-6.644,1.213,-25.114,TRAVELING
13210.0,-3036.2,173.132,-6375.046,-3.203,-6.653,1.426,-25.114,TRAVELING
13210.0,-3036.2,173.132,-6375.046,-3.203,-6.653,1.426,-25.114,SENSING
13210.0,-3036.2,173.132,-6375.046,-3.203,-6.653,1.426,-25.114,TRAVELING
13217.982,-3061.642,120.07,-6363.438,-3.176,-6.654,1.484,-25.114,TRAVELING
13217.982,-3061.642,120.07,-6363.438,-3.176,-6.654,1.484,-25.114,SENSING
13217.982,-3061.642,120.07,-6363.438,-3.176,-6.654,1.484,-25.114,TRAVELING
13340.0,-3422.126,-689.909,-6129.45,-2.727,-6.614,2.349,-25.114,TRAVELING
13340.0,-3422.126,-689.909,-6129.45,-2.727,-6.614,2.349,-25.114,SENSING
13340.0,-3422.126,-689.909,-6129.45,-2.727,-6.614,2.349,-25.114,TRAVELING
13348.091,-3444.055,-743.353,-6110.231,-2.696,-6.608,2.405,-25.114,TRAVELING
13348.091,-3444.055,-743.353,-6110.231,-2.696,-6.608,2.405,-25.114,SENSING
13348.091,-3444.055,-743.353,-6110.231,-2.696,-6.608,2.405,-25.114,TRAVELING
13354.825,-3462.115,-787.798,-6093.886,-2.669,-6.602,2.451,-25.114,TRAVELING
13354.825,-3462.115,-787.798,-6093.886,-2.669,-6.602,2.451,-25.114,SENSING
13354.825,-3462.115,-787.798,-6093.886,-2.669,-6.602,2.451,-25.114,TRAVELING
14280.0,-3987.355,-5583.259,-1432.875,1.645,-2.901,6.805,-25.114,TRAVELING
14280.0,-3987.355,-5583.259,-1432.875,1.645,-2.901,6.805,-25.114,SENSING
14280.0,-3987.355,-5583.259,-1432.875,1.645,-2.901,6.805,-25.114,TRAVELING
14285.984,-3977.451,-5600.479,-1392.149,1.673,-2.862,6.814,-25.114,TRAVELING
14285.984,-3977.451,-5600.479,-1392.149,1.673,-2.862,6.814,-25.114,SENSING
14285.984,-3977.451,-5600.479,-1392.149,1.673,-2.862,6.814,-25.114,TRAVELING
14300.347,-3953.004,-5640.865,-1294.158,1.739,-2.769,6.837,-25.114,TRAVELING
14300.347,-3953.004,-5640.865,-1294.158,1.739,-2.769,6.837,-25.114,SENSING
14300.347,-3953.004,-5640.865,-1294.158,1.739,-2.769,6.837,-25.114,TRAVELING
14620.0,-3178.031,-6177.337,923.093,3.071,-0.56,6.906,-25.114,TRAVELING
14620.0,-3178.031,-6177.337,923.093,3.071,-0.56,6.906,-25.114,SENSING
14620.0,-3178.031,-6177.337,923.093,3.071,-0.56,6.906,-25.114,TRAVELING
14624.6,-3163.888,-6179.83,954.832,3.088,-0.528,6.901,-25.114,TRAVELING
14624.6,-3163.888,-6179.83,954.832,3.088,-0.528,6.901,-25.114,SENSING
14624.6,-3163.888,-6179.83,954.832,3.088,-0.528,6.901,-25.114,TRAVELING
14890.0,-2228.712,-6067.612,2722.104,3.921,1.364,6.333,-25.114,TRAVELING
14890.0,-2228.712,-6067.612,2722.104,3.921,1.364,6.333,-25.114,SENSING
14890.0,-2228.712,-6067.612,2722.104,3.921,1.364,6.333,-25.114,TRAVELING
14896.09,-2204.815,-6059.171,2760.597,3.937,1.407,6.314,-25.114,TRAVELING
14896.09,-2204.815,-6059.171,2760.597,3.937,1.407,6.314,-25.114,SENSING
14896.09,-2204.815,-6059.171,2760.597,3.937,1.407,6.314,-25.114,TRAVELING
14896.322,-2203.904,-6058.845,2762.059,3.938,1.408,6.313,-25.114,TRAVELING
14896.322,-2203.904,-6058.845,2762.059,3.938,1.408,6.313,-25.114,SENSING
14896.322,-2203.904,-6058.845,2762.059,3.938,1.408,6.313,-25.114,TRAVELING
15230.0,-779.697,-5214.569,4647.633,4.518,3.597,4.875,-25.114,TRAVELING
15230.0,-779.697,-5214.569,4647.633,4.518,3.597,4.875,-25.114,SENSING
15230.0,-779.697,-5214.569,4647.633,4.518,3.597,4.875,-25.114,TRAVELING
15230.136,-779.082,-5214.078,4648.298,4.518,3.597,4.874,-25.114,TRAVELING
15230.136,-779.082,-5214.078,4648.298,4.518,3.597,4.874,-25.114,SENSING
15230.136,-779.082,-5214.078,4648.298,4.518,3.597,4.874,-25.114,TRAVELING
15240.0,-734.529,-5178.319,4696.09,4.526,3.656,4.821,-25.114,TRAVELING
15240.0,-734.529,-5178.319,4696.09,4.526,3.656,4.821,-25.114,SENSING
15240.0,-734.529,-5178.319,4696.09,4.526,3.656,4.821,-25.114,TRAVELING
15280.0,-553.062,-5027.433,4884.479,4.556,3.89,4.602,-25.114,TRAVELING
15280.0,-553.062,-5027.433,4884.479,4.556,3.89,4.602,-25.114,SENSING
15280.0,-553.062,-5027.433,4884.479,4.556,3.89,4.602,-25.114,TRAVELING
15280.4,-551.242,-5025.878,4886.317,4.556,3.892,4.599,-25.114,TRAVELING
15280.4,-551.242,-5025.878,4886.317,4.556,3.892,4.599,-25.114,SENSING
15280.4,-551.242,-5025.878,4886.317,4.556,3.892,4.599,-25.114,TRAVELING
15283.115,-538.885,-5015.295,4898.776,4.558,3.908,4.584,-25.114,TRAVELING
15283.115,-538.885,-5015.295,4898.776,4.558,3.908,4.584,-25.114,SENSING
15283.115,-538.885,-5015.295,4898.776,4.558,3.908,4.584,-25.114,TRAVELING
15284.18,-534.035,-5011.13,4903.654,4.559,3.914,4.578,-25.114,TRAVELING
15284.18,-534.035,-5011.13,4903.654,4.559,3.914,4.578,-25.114,MANEUVERING
15287.654,-518.21,-4997.501,4919.518,4.561,3.934,4.559,-28.589,MANEUVERING
15287.654,-518.21,-4997.501,4919.518,4.561,3.934,4.559,-28.589,SENSING
15287.654,-518.21,-4997.501,4919.518,4.561,3.934,4.559,-28.589,MANEUVERING
15290.402,-505.691,-4986.675,4932.016,4.562,3.95,4.543,-31.337,MANEUVERING
15290.402,-505.691,-4986.675,4932.016,4.562,3.95,4.543,-31.337,SENSING
15290.402,-505.691,-4986.675,4932.016,4.562,3.95,4.543,-31.337,MANEUVERING
15293.994,-489.317,-4972.457,4948.29,4.564,3.97,4.523,-34.929,MANEUVERING
15293.994,-489.317,-4972.457,4948.29,4.564,3.97,4.523,-34.929,SENSING
15293.994,-489.317,-4972.457,4948.29,4.564,3.97,4.523,-34.929,TRAVELING
15294.277,-488.026,-4971.332,4949.571,4.564,3.972,4.521,-34.929,TRAVELING
15294.277,-488.026,-4971.332,4949.571,4.564,3.972,4.521,-34.929,SENSING
15294.277,-488.026,-4971.332,4949.571,4.564,3.972,4.521,-34.929,TRAVELING
15306.582,-431.883,-4922.052,5004.742,4.571,4.042,4.451,-34.929,TRAVELING
