t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12153.284,-1520.106,-2698.227,-6380.265,7.331,-0.64,-1.394,15.537,LISTENING
12153.284,-1520.106,-2698.227,-6380.265,7.331,-0.64,-1.394,15.537,SENSING
12153.284,-1520.106,-2698.227,-6380.265,7.331,-0.64,-1.394,15.537,LISTENING
12260.0,-730.38,-2749.2,-6488.09,7.465,-0.315,-0.625,15.537,SENSING
12260.0,-730.38,-2749.2,-6488.09,7.465,-0.315,-0.625,15.537,LISTENING
12260.602,-725.892,-2749.389,-6488.464,7.465,-0.314,-0.621,15.537,SENSING
12260.602,-725.892,-2749.389,-6488.464,7.465,-0.314,-0.621,15.537,LISTENING
12280.0,-581.035,-2754.881,-6499.132,7.48,-0.254,-0.48,15.537,SENSING
12280.0,-581.035,-2754.881,-6499.132,7.48,-0.254,-0.48,15.537,LISTENING
12283.275,-556.557,-2755.694,-6500.662,7.482,-0.244,-0.456,15.537,SENSING
12283.275,-556.557,-2755.694,-6500.662,7.482,-0.244,-0.456,15.537,LISTENING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,15.537,SENSING
12390.0,243.216,-2764.053,-6507.673,7.501,0.087,0.325,15.537,LISTENING
12400.0,318.152,-2763.029,-6504.06,7.497,0.118,0.398,15.537,SENSING
12400.0,318.152,-2763.029,-6504.06,7.497,0.118,0.398,15.537,LISTENING
12402.717,338.507,-2762.697,-6502.952,7.496,0.127,0.418,15.537,SENSING
12402.717,338.507,-2762.697,-6502.952,7.496,0.127,0.418,15.537,LISTENING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,15.537,SENSING
12500.0,1064.156,-2735.754,-6427.76,7.419,0.428,1.128,15.537,LISTENING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,15.537,SENSING
12512.637,1157.75,-2730.11,-6412.938,7.403,0.467,1.219,15.537,LISTENING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,15.537,SENSING
12700.0,2511.837,-2589.473,-6059.207,7.013,1.033,2.547,15.537,LISTENING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,15.537,SENSING
12731.437,2730.687,-2555.627,-5975.783,6.919,1.124,2.762,15.537,LISTENING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,15.537,SENSING
12810.0,3263.67,-2458.612,-5738.169,6.651,1.348,3.286,15.537,LISTENING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,15.537,SENSING
12810.107,3264.381,-2458.468,-5737.818,6.65,1.349,3.287,15.537,LISTENING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,15.537,SENSING
12850.0,3526.461,-2402.552,-5601.588,6.496,1.459,3.545,15.537,LISTENING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,15.537,SENSING
12850.728,3531.186,-2401.491,-5599.006,6.493,1.461,3.55,15.537,LISTENING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,15.537,SENSING
12890.0,3782.821,-2342.12,-5454.787,6.329,1.567,3.798,15.537,LISTENING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,SENSING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,LISTENING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,SENSING
12891.832,3794.398,-2339.25,-5447.825,6.321,1.572,3.809,15.537,LISTENING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,15.537,SENSING
12900.0,3845.85,-2326.341,-5416.52,6.286,1.594,3.86,15.537,LISTENING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,15.537,SENSING
12900.316,3847.835,-2325.838,-5415.3,6.284,1.595,3.862,15.537,LISTENING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,15.537,SENSING
12920.0,3970.584,-2293.99,-5338.135,6.196,1.647,3.983,15.537,LISTENING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,15.537,SENSING
12940.0,4093.505,-2260.594,-5257.309,6.104,1.699,4.104,15.537,LISTENING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,15.537,SENSING
12941.329,4101.609,-2258.338,-5251.852,6.098,1.702,4.112,15.537,LISTENING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,15.537,SENSING
12942.468,4108.547,-2256.4,-5247.166,6.093,1.705,4.119,15.537,LISTENING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,15.537,SENSING
12950.0,4154.267,-2243.508,-5215.993,6.057,1.725,4.164,15.537,LISTENING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,15.537,SENSING
12950.414,4156.771,-2242.796,-5214.27,6.055,1.726,4.166,15.537,LISTENING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,15.537,SENSING
12951.276,4161.987,-2241.309,-5210.678,6.051,1.728,4.171,15.537,LISTENING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,15.537,SENSING
13000.0,4450.815,-2154.28,-5000.559,5.811,1.85,4.456,15.537,LISTENING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,15.537,SENSING
13000.432,4453.322,-2153.482,-4998.636,5.808,1.851,4.459,15.537,LISTENING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,15.537,SENSING
13000.559,4454.062,-2153.247,-4998.067,5.808,1.852,4.459,15.537,LISTENING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,15.537,SENSING
13010.0,4508.624,-2135.688,-4955.736,5.759,1.875,4.513,15.537,LISTENING
13013.559,4529.077,-2129.012,-4939.644,5.741,1.884,4.533,15.537,SENSING
13013.559,4529.077,-2129.012,-4939.644,5.741,1.884,4.533,15.537,LISTENING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,15.537,SENSING
13070.0,4844.408,-2019.09,-4675.055,5.438,2.018,4.845,15.537,LISTENING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,15.537,SENSING
13072.365,4857.243,-2014.321,-4663.589,5.424,2.023,4.857,15.537,LISTENING
13078.572,4890.779,-2001.743,-4633.354,5.39,2.037,4.89,15.537,SENSING
13078.572,4890.779,-2001.743,-4633.354,5.39,2.037,4.89,15.537,LISTENING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,15.537,SENSING
13080.0,4898.466,-1998.836,-4626.367,5.382,2.041,4.898,15.537,LISTENING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,15.537,SENSING
13080.859,4903.085,-1997.085,-4622.159,5.377,2.043,4.902,15.537,LISTENING
13087.429,4938.261,-1983.641,-4589.855,5.34,2.058,4.937,15.537,SENSING
13087.429,4938.261,-1983.641,-4589.855,5.34,2.058,4.937,15.537,LISTENING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,15.537,SENSING
13089.059,4946.954,-1980.289,-4581.802,5.33,2.061,4.946,15.537,LISTENING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,15.537,SENSING
13090.0,4951.963,-1978.353,-4577.149,5.325,2.063,4.951,15.537,LISTENING
13200.0,5501.608,-1738.621,-4002.349,4.664,2.298,5.494,15.537,SENSING
13200.0,5501.608,-1738.621,-4002.349,4.664,2.298,5.494,15.537,LISTENING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,15.537,SENSING
13370.0,6198.257,-1322.0,-3007.682,3.515,2.599,6.182,15.537,LISTENING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,15.537,SENSING
13391.622,6272.521,-1265.565,-2873.28,3.359,2.631,6.256,15.537,LISTENING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,15.537,SENSING
14170.0,6520.005,965.515,2393.466,-2.761,2.774,6.485,15.537,LISTENING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,15.537,SENSING
14210.0,6403.649,1075.356,2650.434,-3.06,2.727,6.368,15.537,LISTENING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,15.537,SENSING
14250.0,6275.472,1183.216,2902.507,-3.353,2.675,6.24,15.537,LISTENING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,15.537,SENSING
14250.563,6273.587,1184.718,2906.015,-3.357,2.674,6.238,15.537,LISTENING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,15.537,SENSING
14270.0,6207.027,1236.342,3026.563,-3.497,2.647,6.172,15.537,LISTENING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,SENSING
14340.0,5945.153,1417.645,3449.399,-3.987,2.54,5.91,15.537,LISTENING
14400.0,5693.941,1566.737,3796.427,-4.389,2.437,5.66,15.537,SENSING
14400.0,5693.941,1566.737,3796.427,-4.389,2.437,5.66,15.537,MANEUVERING
14402.181,5684.36,1572.037,3808.753,-4.404,2.433,5.65,13.356,MANEUVERING
14402.181,5684.36,1572.037,3808.753,-4.404,2.433,5.65,13.356,SENSING
14402.181,5684.36,1572.037,3808.753,-4.404,2.433,5.65,13.356,MANEUVERING
14422.112,5595.358,1620.081,3920.427,-4.533,2.396,5.561,-6.575,MANEUVERING
14422.112,5595.358,1620.081,3920.427,-4.533,2.396,5.561,-6.575,SENSING
14422.112,5595.358,1620.081,3920.427,-4.533,2.396,5.561,-6.575,MANEUVERING
14423.931,5587.109,1624.429,3930.529,-4.545,2.393,5.553,-8.394,MANEUVERING
14423.931,5587.109,1624.429,3930.529,-4.545,2.393,5.553,-8.394,SENSING
14423.931,5587.109,1624.429,3930.529,-4.545,2.393,5.553,-8.394,MANEUVERING
14432.474,5548.074,1644.769,3977.781,-4.6,2.377,5.514,-16.937,MANEUVERING
14432.474,5548.074,1644.769,3977.781,-4.6,2.377,5.514,-16.937,SENSING
14432.474,5548.074,1644.769,3977.781,-4.6,2.377,5.514,-16.937,MANEUVERING
14456.517,5435.734,1701.265,4108.956,-4.751,2.331,5.402,-40.98,MANEUVERING
14456.517,5435.734,1701.265,4108.956,-4.751,2.331,5.402,-40.98,SENSING
14456.517,5435.734,1701.265,4108.956,-4.751,2.331,5.402,-40.98,TRAVELING
14461.399,5412.48,1712.6,4135.26,-4.782,2.321,5.379,-40.98,TRAVELING
14461.399,5412.48,1712.6,4135.26,-4.782,2.321,5.379,-40.98,SENSING
14461.399,5412.48,1712.6,4135.26,-4.782,2.321,5.379,-40.98,TRAVELING
14478.837,5328.212,1752.705,4228.289,-4.89,2.287,5.295,-40.98,TRAVELING
14478.837,5328.212,1752.705,4228.289,-4.89,2.287,5.295,-40.98,SENSING
14478.837,5328.212,1752.705,4228.289,-4.89,2.287,5.295,-40.98,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-40.98,TRAVELING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-40.98,SENSING
14520.0,5121.97,1844.926,4441.968,-5.137,2.202,5.09,-40.98,TRAVELING
14524.443,5099.105,1854.67,4464.524,-5.163,2.192,5.068,-40.98,TRAVELING
14524.443,5099.105,1854.67,4464.524,-5.163,2.192,5.068,-40.98,SENSING
14524.443,5099.105,1854.67,4464.524,-5.163,2.192,5.068,-40.98,TRAVELING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-40.98,TRAVELING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-40.98,SENSING
14524.625,5098.168,1855.067,4465.443,-5.164,2.192,5.067,-40.98,TRAVELING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-40.98,TRAVELING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-40.98,SENSING
14550.0,4965.362,1909.893,4592.28,-5.31,2.137,4.935,-40.98,TRAVELING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-40.98,TRAVELING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-40.98,SENSING
14583.238,4785.877,1979.573,4753.272,-5.496,2.063,4.757,-40.98,TRAVELING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-40.98,TRAVELING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-40.98,SENSING
14790.0,3542.953,2353.796,5612.465,-6.485,1.549,3.526,-40.98,TRAVELING
14795.868,3504.855,2362.824,5633.033,-6.509,1.533,3.488,-40.98,TRAVELING
14795.868,3504.855,2362.824,5633.033,-6.509,1.533,3.488,-40.98,SENSING
14795.868,3504.855,2362.824,5633.033,-6.509,1.533,3.488,-40.98,TRAVELING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-40.98,TRAVELING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-40.98,SENSING
14796.157,3502.978,2363.266,5634.04,-6.51,1.533,3.486,-40.98,TRAVELING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-40.98,TRAVELING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-40.98,SENSING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-40.98,MEASURING
14910.0,2738.412,2519.629,5988.234,-6.915,1.216,2.732,-40.98,MANEUVERING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-44.376,MANEUVERING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-44.376,SENSING
14913.396,2714.927,2523.736,5997.468,-6.925,1.206,2.709,-44.376,TRAVELING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-44.376,TRAVELING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-44.376,SENSING
14970.0,2318.506,2587.282,6139.728,-7.087,1.042,2.319,-44.376,TRAVELING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-44.376,TRAVELING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-44.376,SENSING
14977.775,2263.36,2595.284,6157.537,-7.107,1.019,2.264,-44.376,TRAVELING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-44.376,TRAVELING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-44.376,SENSING
15000.0,2104.895,2617.174,6206.109,-7.162,0.954,2.109,-44.376,TRAVELING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-44.376,TRAVELING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-44.376,SENSING
15002.684,2085.679,2619.718,6211.74,-7.169,0.946,2.09,-44.376,TRAVELING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-44.376,TRAVELING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-44.376,SENSING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-44.376,MEASURING
15020.0,1961.282,2635.624,6246.85,-7.209,0.894,1.967,-44.376,LISTENING
15060.0,1671.459,2668.945,6319.829,-7.291,0.774,1.683,-44.376,SENSING
15060.0,1671.459,2668.945,6319.829,-7.291,0.774,1.683,-44.376,LISTENING
15060.854,1665.237,2669.604,6321.263,-7.292,0.772,1.677,-44.376,SENSING
15060.854,1665.237,2669.604,6321.263,-7.292,0.772,1.677,-44.376,LISTENING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,-44.376,SENSING
15070.0,1598.51,2676.525,6336.291,-7.309,0.744,1.611,-44.376,LISTENING
15087.869,1467.713,2689.316,6363.922,-7.34,0.69,1.483,-44.376,SENSING
15087.869,1467.713,2689.316,6363.922,-7.34,0.69,1.483,-44.376,LISTENING
15130.0,1157.314,2715.639,6419.966,-7.403,0.561,1.179,-44.376,SENSING
15130.0,1157.314,2715.639,6419.966,-7.403,0.561,1.179,-44.376,LISTENING
15130.135,1156.314,2715.715,6420.125,-7.403,0.561,1.178,-44.376,SENSING
15130.135,1156.314,2715.715,6420.125,-7.403,0.561,1.178,-44.376,LISTENING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,-44.376,SENSING
15140.0,1083.275,2721.092,6431.383,-7.415,0.531,1.106,-44.376,LISTENING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,-44.376,SENSING
15310.0,-187.2,2766.652,6513.906,-7.501,0.005,-0.136,-44.376,LISTENING
15312.029,-202.412,2766.656,6513.615,-7.501,-0.001,-0.151,-44.376,SENSING
15312.029,-202.412,2766.656,6513.615,-7.501,-0.001,-0.151,-44.376,LISTENING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,-44.376,SENSING
15360.0,-561.567,2763.037,6497.975,-7.48,-0.15,-0.501,-44.376,LISTENING
15384.966,-747.969,2758.341,6483.202,-7.462,-0.227,-0.683,-44.376,SENSING
15384.966,-747.969,2758.341,6483.202,-7.462,-0.227,-0.683,-44.376,LISTENING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,-44.376,SENSING
15470.0,-1378.179,2727.983,6399.051,-7.361,-0.488,-1.296,-44.376,LISTENING
15471.757,-1391.096,2727.123,6396.765,-7.358,-0.493,-1.308,-44.376,SENSING
15471.757,-1391.096,2727.123,6396.765,-7.358,-0.493,-1.308,-44.376,LISTENING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,-44.376,SENSING
15480.0,-1451.657,2722.962,6385.742,-7.345,-0.518,-1.367,-44.376,LISTENING
15500.667,-1602.993,2711.627,6355.979,-7.31,-0.581,-1.514,-44.376,SENSING
15500.667,-1602.993,2711.627,6355.979,-7.31,-0.581,-1.514,-44.376,LISTENING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,-44.376,SENSING
16220.0,-5933.539,1594.08,3631.386,-4.169,-2.377,-5.688,-44.376,LISTENING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,-44.376,SENSING
16250.0,-6055.586,1522.119,3459.081,-3.972,-2.429,-5.804,-44.376,LISTENING
16262.647,-6105.257,1491.33,3385.41,-3.888,-2.449,-5.852,-44.376,SENSING
16262.647,-6105.257,1491.33,3385.41,-3.888,-2.449,-5.852,-44.376,LISTENING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,-44.376,SENSING
16550.0,-6931.652,732.656,1578.292,-1.826,-2.801,-6.637,-44.376,LISTENING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,-44.376,SENSING
16580.0,-6982.973,648.438,1378.533,-1.598,-2.824,-6.686,-44.376,LISTENING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,-44.376,SENSING
17070.0,-6837.921,-756.048,-1931.306,2.178,-2.794,-6.535,-44.376,LISTENING
17072.126,-6833.278,-761.975,-1945.186,2.194,-2.792,-6.53,-44.376,SENSING
17072.126,-6833.278,-761.975,-1945.186,2.194,-2.792,-6.53,-44.376,LISTENING
17072.992,-6831.377,-764.389,-1950.838,2.2,-2.792,-6.528,-44.376,SENSING
17072.992,-6831.377,-764.389,-1950.838,2.2,-2.792,-6.528,-44.376,LISTENING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,-44.376,SENSING
17120.0,-6719.833,-894.407,-2255.082,2.548,-2.749,-6.42,-44.376,LISTENING
17138.0,-6672.816,-943.639,-2370.179,2.68,-2.731,-6.375,-44.376,SENSING
17138.0,-6672.816,-943.639,-2370.179,2.68,-2.731,-6.375,-44.376,LISTENING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,-44.376,SENSING
17310.0,-6107.165,-1394.835,-3421.954,3.885,-2.511,-5.828,-44.376,LISTENING
17312.807,-6096.239,-1401.864,-3438.293,3.904,-2.507,-5.818,-44.376,SENSING
17312.807,-6096.239,-1401.864,-3438.293,3.904,-2.507,-5.818,-44.376,LISTENING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,-44.376,SENSING
17360.0,-5904.784,-1518.183,-3708.402,4.214,-2.431,-5.633,-44.376,LISTENING
17362.047,-5896.151,-1523.147,-3719.918,4.227,-2.428,-5.625,-44.376,SENSING
17362.047,-5896.151,-1523.147,-3719.918,4.227,-2.428,-5.625,-44.376,LISTENING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,-44.376,SENSING
17420.0,-5640.64,-1660.699,-4038.665,4.594,-2.327,-5.378,-44.376,LISTENING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,-44.376,SENSING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,-44.376,LISTENING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,-44.376,SENSING
17420.627,-5637.763,-1662.154,-4042.031,4.598,-2.325,-5.375,-44.376,LISTENING
17425.694,-5614.398,-1673.894,-4069.201,4.629,-2.316,-5.353,-44.376,SENSING
17425.694,-5614.398,-1673.894,-4069.201,4.629,-2.316,-5.353,-44.376,LISTENING
17430.0,-5594.424,-1683.831,-4092.193,4.656,-2.308,-5.333,-44.376,SENSING
17430.0,-5594.424,-1683.831,-4092.193,4.656,-2.308,-5.333,-44.376,LISTENING
17432.713,-5581.779,-1690.075,-4106.638,4.672,-2.303,-5.321,-44.376,SENSING
17432.713,-5581.779,-1690.075,-4106.638,4.672,-2.303,-5.321,-44.376,LISTENING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,-44.376,SENSING
17450.0,-5500.154,-1729.54,-4197.897,4.778,-2.271,-5.242,-44.376,LISTENING
17455.351,-5474.52,-1741.642,-4225.87,4.81,-2.261,-5.217,-44.376,SENSING
17455.351,-5474.52,-1741.642,-4225.87,4.81,-2.261,-5.217,-44.376,LISTENING
17462.618,-5439.435,-1757.989,-4263.641,4.853,-2.247,-5.184,-44.376,SENSING
17462.618,-5439.435,-1757.989,-4263.641,4.853,-2.247,-5.184,-44.376,LISTENING
17470.0,-5403.471,-1774.491,-4301.758,4.897,-2.232,-5.149,-44.376,SENSING
17470.0,-5403.471,-1774.491,-4301.758,4.897,-2.232,-5.149,-44.376,LISTENING
17478.18,-5363.243,-1792.653,-4343.695,4.946,-2.216,-5.11,-44.376,SENSING
17478.18,-5363.243,-1792.653,-4343.695,4.946,-2.216,-5.11,-44.376,LISTENING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,-44.376,SENSING
17530.0,-5099.359,-1904.603,-4601.823,5.244,-2.111,-4.855,-44.376,LISTENING
17600.0,-4719.157,-2046.867,-4928.804,5.622,-1.959,-4.488,-44.376,SENSING
17600.0,-4719.157,-2046.867,-4928.804,5.622,-1.959,-4.488,-44.376,LISTENING
18000.0,-2126.714,-2628.408,-6241.118,7.16,-0.909,-1.975,-44.376,SENSING
18000.0,-2126.714,-2628.408,-6241.118,7.16,-0.909,-1.975,-44.376,LISTENING
18000.0,-2126.714,-2628.408,-6241.118,7.16,-0.909,-1.975,-44.376,SENSING
18000.0,-2126.714,-2628.408,-6241.118,7.16,-0.909,-1.975,-44.376,LISTENING
18006.972,-2076.773,-2634.663,-6254.714,7.176,-0.889,-1.927,-44.376,SENSING
18006.972,-2076.773,-2634.663,-6254.714,7.176,-0.889,-1.927,-44.376,LISTENING
18024.284,-1952.284,-2649.579,-6287.01,7.215,-0.838,-1.806,-44.376,SENSING
18024.284,-1952.284,-2649.579,-6287.01,7.215,-0.838,-1.806,-44.376,LISTENING
18025.084,-1946.516,-2650.247,-6288.451,7.217,-0.835,-1.8,-44.376,SENSING
18025.084,-1946.516,-2650.247,-6288.451,7.217,-0.835,-1.8,-44.376,LISTENING
18025.161,-1945.961,-2650.311,-6288.59,7.217,-0.835,-1.8,-44.376,SENSING
18025.161,-1945.961,-2650.311,-6288.59,7.217,-0.835,-1.8,-44.376,LISTENING
18028.604,-1921.113,-2653.164,-6294.743,7.225,-0.825,-1.776,-44.376,SENSING
18028.604,-1921.113,-2653.164,-6294.743,7.225,-0.825,-1.776,-44.376,LISTENING
18044.301,-1807.533,-2665.726,-6321.734,7.257,-0.778,-1.665,-44.376,SENSING
18044.301,-1807.533,-2665.726,-6321.734,7.257,-0.778,-1.665,-44.376,LISTENING
18100.761,-1395.107,-2704.845,-6404.409,7.358,-0.609,-1.264,-44.376,SENSING
18100.761,-1395.107,-2704.845,-6404.409,7.358,-0.609,-1.264,-44.376,LISTENING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,-44.376,SENSING
18270.0,-135.05,-2764.126,-6514.723,7.504,-0.09,-0.036,-44.376,LISTENING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,-44.376,SENSING
18590.0,2226.158,-2634.856,-6153.743,7.121,0.893,2.275,-44.376,LISTENING
18590.26,2228.007,-2634.625,-6153.152,7.121,0.894,2.277,-44.376,SENSING
18590.26,2228.007,-2634.625,-6153.152,7.121,0.894,2.277,-44.376,LISTENING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,-44.376,SENSING
18610.0,2367.97,-2616.426,-6106.871,7.069,0.953,2.414,-44.376,LISTENING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,-44.376,SENSING
18630.0,2508.707,-2596.811,-6057.226,7.014,1.012,2.552,-44.376,LISTENING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,-44.376,SENSING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,-44.376,LISTENING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,-44.376,SENSING
18630.674,2513.431,-2596.129,-6055.505,7.012,1.014,2.557,-44.376,LISTENING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,-44.376,SENSING
18640.0,2578.653,-2586.562,-6031.371,6.985,1.042,2.621,-44.376,LISTENING
18640.694,2583.495,-2585.84,-6029.552,6.983,1.044,2.626,-44.376,SENSING
18640.694,2583.495,-2585.84,-6029.552,6.983,1.044,2.626,-44.376,LISTENING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,-44.376,SENSING
18650.0,2648.305,-2576.02,-6004.831,6.955,1.071,2.69,-44.376,LISTENING
18666.252,2760.862,-2558.264,-5960.242,6.905,1.118,2.8,-44.376,SENSING
18666.252,2760.862,-2558.264,-5960.242,6.905,1.118,2.8,-44.376,LISTENING
18668.662,2777.478,-2555.566,-5953.48,6.898,1.125,2.816,-44.376,SENSING
18668.662,2777.478,-2555.566,-5953.48,6.898,1.125,2.816,-44.376,LISTENING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,-44.376,SENSING
18690.0,2923.829,-2530.943,-5891.876,6.829,1.187,2.96,-44.376,LISTENING
18690.347,2926.194,-2530.532,-5890.85,6.827,1.188,2.963,-44.376,SENSING
18690.347,2926.194,-2530.532,-5890.85,6.827,1.188,2.963,-44.376,LISTENING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,-44.376,SENSING
18720.0,3127.009,-2494.116,-5800.113,6.725,1.273,3.16,-44.376,LISTENING
18727.384,3176.535,-2484.66,-5776.612,6.699,1.294,3.209,-44.376,SENSING
18727.384,3176.535,-2484.66,-5776.612,6.699,1.294,3.209,-44.376,LISTENING
18950.0,4563.343,-2130.19,-4906.832,5.71,1.883,4.574,-44.376,SENSING
18950.0,4563.343,-2130.19,-4906.832,5.71,1.883,4.574,-44.376,LISTENING
18954.289,4587.767,-2122.108,-4887.172,5.687,1.893,4.598,-44.376,SENSING
18954.289,4587.767,-2122.108,-4887.172,5.687,1.893,4.598,-44.376,LISTENING
19000.0,4841.948,-2033.239,-4671.334,5.44,2.002,4.849,-44.376,SENSING
19000.0,4841.948,-2033.239,-4671.334,5.44,2.002,4.849,-44.376,LISTENING
