inc [deg],num sats,num planes,num planes [norm],ta phasing param,ta phasing angle [deg],time index,time [s],num components,n components [norm],lcc,lcc [norm]
98.0,12,4,0.3333333333333333,2,60.0,2760,2371.0905054085724,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2761,2371.949596171402,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2762,2372.808686934231,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2763,2373.66777769706,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2764,2374.526868459889,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2765,2375.3859592227186,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2766,2376.2450499855477,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2767,2377.1041407483767,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2768,2377.9632315112062,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2769,2378.8223222740353,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2770,2379.6814130368643,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2771,2380.540503799694,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2772,2381.399594562523,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2773,2382.258685325352,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2774,2383.117776088181,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2775,2383.9768668510105,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2776,2384.8359576138396,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2777,2385.6950483766686,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2778,2386.554139139498,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2779,2387.413229902327,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2780,2388.2723206651563,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2781,2389.1314114279858,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2782,2389.990502190815,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2783,2390.849592953644,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2784,2391.708683716473,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2785,2392.5677744793024,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2786,2393.4268652421315,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2787,2394.2859560049606,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2788,2395.14504676779,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2789,2396.004137530619,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2790,2396.863228293448,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2791,2397.7223190562777,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2792,2398.5814098191067,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2793,2399.440500581936,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2794,2400.2995913447653,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2795,2401.1586821075944,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2796,2402.0177728704234,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2797,2402.8768636332525,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2798,2403.735954396082,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2799,2404.595045158911,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2800,2405.45413592174,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2801,2406.3132266845696,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2802,2407.1723174473987,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2803,2408.0314082102277,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2804,2408.890498973057,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2805,2409.7495897358863,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2806,2410.6086804987153,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2807,2411.4677712615444,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2808,2412.326862024374,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2809,2413.185952787203,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2810,2414.045043550032,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2811,2414.9041343128615,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2812,2415.7632250756906,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2813,2416.6223158385196,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2814,2417.481406601349,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2815,2418.340497364178,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2816,2419.1995881270072,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2817,2420.0586788898363,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2818,2420.917769652666,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2819,2421.776860415495,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2820,2422.635951178324,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2821,2423.4950419411534,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2822,2424.3541327039825,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2823,2425.2132234668115,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2824,2426.072314229641,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2825,2426.93140499247,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2826,2427.790495755299,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2827,2428.6495865181287,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2828,2429.5086772809577,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2829,2430.367768043787,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2830,2431.226858806616,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2831,2432.0859495694453,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2832,2432.9450403322744,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2833,2433.8041310951035,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2834,2434.663221857933,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2835,2435.522312620762,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2836,2436.381403383591,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2837,2437.2404941464206,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2838,2438.0995849092496,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2839,2438.9586756720787,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2840,2439.8177664349078,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2841,2440.6768571977373,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2842,2441.5359479605663,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2843,2442.3950387233954,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2844,2443.254129486225,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2845,2444.113220249054,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2846,2444.972311011883,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2847,2445.8314017747125,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2848,2446.6904925375416,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2849,2447.5495833003706,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2850,2448.4086740631997,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2851,2449.267764826029,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2852,2450.1268555888582,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2853,2450.9859463516873,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2854,2451.845037114517,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2855,2452.704127877346,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2856,2453.563218640175,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2857,2454.4223094030044,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2858,2455.2814001658335,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2859,2456.1404909286625,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2860,2456.999581691492,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2861,2457.858672454321,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2862,2458.71776321715,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2863,2459.576853979979,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2864,2460.4359447428087,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2865,2461.2950355056378,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2866,2462.154126268467,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2867,2463.0132170312963,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2868,2463.8723077941254,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2869,2464.7313985569544,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2870,2465.590489319784,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2871,2466.449580082613,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2872,2467.308670845442,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2873,2468.167761608271,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2874,2469.0268523711006,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2875,2469.8859431339297,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2876,2470.7450338967587,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2877,2471.6041246595883,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2878,2472.4632154224173,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2879,2473.3223061852464,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2880,2474.181396948076,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2881,2475.040487710905,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2882,2475.899578473734,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2883,2476.758669236563,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2884,2477.6177599993925,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2885,2478.4768507622216,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2886,2479.3359415250507,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2887,2480.19503228788,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2888,2481.054123050709,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2889,2481.9132138135383,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2890,2482.772304576368,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2891,2483.631395339197,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2892,2484.490486102026,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2893,2485.3495768648554,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2894,2486.2086676276845,6,0.5,2,0.16666666666666666
98.0,12,4,0.3333333333333333,2,60.0,2895,2487.0677583905135,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2896,2487.9268491533426,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2897,2488.785939916172,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2898,2489.645030679001,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2899,2490.50412144183,5,0.4166666666666667,4,0.3333333333333333
98.0,12,4,0.3333333333333333,2,60.0,2900,2491.3632122046597,4,0.3333333333333333,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2901,2492.2223029674888,4,0.3333333333333333,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2902,2493.081393730318,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2903,2493.9404844931473,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2904,2494.7995752559764,3,0.25,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2905,2495.6586660188054,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2906,2496.5177567816345,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2907,2497.376847544464,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2908,2498.235938307293,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2909,2499.095029070122,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2910,2499.9541198329516,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2911,2500.8132105957807,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2912,2501.6723013586097,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2913,2502.5313921214392,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2914,2503.3904828842683,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2915,2504.2495736470973,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2916,2505.1086644099264,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2917,2505.967755172756,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2918,2506.826845935585,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2919,2507.685936698414,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2920,2508.5450274612435,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2921,2509.4041182240726,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2922,2510.2632089869016,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2923,2511.122299749731,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2924,2511.98139051256,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2925,2512.8404812753893,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2926,2513.699572038219,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2927,2514.558662801048,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2928,2515.417753563877,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2929,2516.276844326706,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2930,2517.1359350895355,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2931,2517.9950258523645,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2932,2518.8541166151936,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2933,2519.713207378023,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2934,2520.572298140852,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2935,2521.431388903681,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2936,2522.2904796665107,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2937,2523.1495704293397,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2938,2524.008661192169,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2939,2524.867751954998,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2940,2525.7268427178274,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2941,2526.5859334806564,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2942,2527.4450242434855,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2943,2528.304115006315,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2944,2529.163205769144,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2945,2530.022296531973,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2946,2530.8813872948026,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2947,2531.7404780576317,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2948,2532.5995688204607,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2949,2533.45865958329,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2950,2534.3177503461193,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2951,2535.1768411089483,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2952,2536.0359318717774,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2953,2536.895022634607,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2954,2537.754113397436,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2955,2538.613204160265,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2956,2539.4722949230945,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2957,2540.3313856859236,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2958,2541.1904764487526,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2959,2542.049567211582,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2960,2542.908657974411,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2961,2543.7677487372403,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2962,2544.6268395000693,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2963,2545.485930262899,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2964,2546.345021025728,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2965,2547.204111788557,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2966,2548.0632025513864,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2967,2548.9222933142155,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2968,2549.7813840770445,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2969,2550.640474839874,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2970,2551.499565602703,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2971,2552.358656365532,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2972,2553.217747128361,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2973,2554.0768378911907,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2974,2554.93592865402,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2975,2555.795019416849,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2976,2556.6541101796784,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2977,2557.5132009425074,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2978,2558.3722917053365,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2979,2559.231382468166,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2980,2560.090473230995,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2981,2560.949563993824,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2982,2561.808654756653,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2983,2562.6677455194827,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2984,2563.5268362823117,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2985,2564.3859270451408,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2986,2565.2450178079703,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2987,2566.1041085707993,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2988,2566.9631993336284,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2989,2567.822290096458,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2990,2568.681380859287,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2991,2569.540471622116,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2992,2570.3995623849455,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2993,2571.2586531477746,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2994,2572.1177439106036,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2995,2572.9768346734327,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2996,2573.835925436262,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2997,2574.6950161990912,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2998,2575.5541069619203,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,2999,2576.41319772475,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,3000,2577.272288487579,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,3001,2578.131379250408,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,3002,2578.9904700132374,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,3003,2579.8495607760665,2,0.16666666666666666,6,0.5
98.0,12,4,0.3333333333333333,2,60.0,3004,2580.7086515388955,2,0.16666666666666666,6,0.5
