plan_index,t_plan,instrument,t_img
10,35590.0,thermal,57710.0
10,35590.0,thermal,58160.0
10,35590.0,thermal,58270.0
10,35590.0,thermal,58580.0
10,35590.0,thermal,58650.0
10,35590.0,thermal,58870.0
10,35590.0,thermal,59030.0
10,35590.0,thermal,59070.0
10,35590.0,thermal,59130.0
10,35590.0,thermal,59180.0
10,35590.0,thermal,59240.0
10,35590.0,thermal,59260.0
10,35590.0,thermal,59420.0
10,35590.0,thermal,59590.0
10,35590.0,thermal,59610.0
10,35590.0,thermal,59850.0
10,35590.0,thermal,59900.0
10,35590.0,thermal,60130.0
10,35590.0,thermal,60200.0
10,35590.0,thermal,60350.0
10,35590.0,thermal,60480.0
10,35590.0,thermal,60530.0
10,35590.0,thermal,60720.0
10,35590.0,thermal,60800.0
10,35590.0,thermal,60880.0
10,35590.0,thermal,61320.0
10,35590.0,thermal,61470.0
10,35590.0,thermal,61660.0
10,35590.0,thermal,61820.0
10,35590.0,thermal,61910.0
10,35590.0,thermal,61980.0
10,35590.0,thermal,62240.0
10,35590.0,thermal,62610.0
10,35590.0,thermal,62800.0
10,35590.0,thermal,63880.0
10,35590.0,thermal,64260.0
10,35590.0,thermal,64360.0
10,35590.0,thermal,64630.0
10,35590.0,thermal,64790.0
10,35590.0,thermal,65080.0
10,35590.0,thermal,65090.0
10,35590.0,thermal,65100.0
10,35590.0,thermal,65230.0
10,35590.0,thermal,65280.0
10,35590.0,thermal,65330.0
10,35590.0,thermal,65360.0
10,35590.0,thermal,65400.0
10,35590.0,thermal,65520.0
10,35590.0,thermal,65590.0
10,35590.0,thermal,65720.0
10,35590.0,thermal,65780.0
10,35590.0,thermal,66370.0
10,35590.0,thermal,66690.0
10,35590.0,thermal,66840.0
10,35590.0,thermal,67380.0
10,35590.0,thermal,67410.0
10,35590.0,thermal,67710.0
10,35590.0,thermal,67990.0
10,35590.0,thermal,68100.0
10,35590.0,thermal,68340.0
10,35590.0,thermal,68440.0
10,35590.0,thermal,68580.0
10,35590.0,thermal,68710.0
10,35590.0,thermal,68790.0
10,35590.0,thermal,68830.0
10,35590.0,thermal,69000.0
10,35590.0,thermal,69120.0
10,35590.0,thermal,69210.0
10,35590.0,thermal,70010.0
10,35590.0,thermal,70250.0
10,35590.0,thermal,70540.0
10,35590.0,thermal,70710.0
10,35590.0,thermal,70890.0
10,35590.0,thermal,70990.0
10,35590.0,thermal,71180.0
10,35590.0,thermal,71190.0
10,35590.0,thermal,71320.0
10,35590.0,thermal,71390.0
10,35590.0,thermal,71420.0
10,35590.0,thermal,71450.0
10,35590.0,thermal,71490.0
10,35590.0,thermal,72380.0
10,35590.0,thermal,72450.0
10,35590.0,thermal,72510.0
10,35590.0,thermal,72550.0
10,35590.0,thermal,73030.0
10,35590.0,thermal,73080.0
10,35590.0,thermal,73140.0
10,35590.0,thermal,73430.0
10,35590.0,thermal,73500.0
10,35590.0,thermal,73560.0
10,35590.0,thermal,74200.0
10,35590.0,thermal,74380.0
10,35590.0,thermal,74530.0
10,35590.0,thermal,74750.0
10,35590.0,thermal,75160.0
10,35590.0,thermal,75400.0
10,35590.0,thermal,76160.0
10,35590.0,thermal,76680.0
10,35590.0,thermal,76940.0
10,35590.0,thermal,77090.0
10,35590.0,thermal,77280.0
10,35590.0,thermal,77410.0
10,35590.0,thermal,77520.0
10,35590.0,thermal,77890.0
10,35590.0,thermal,78190.0
10,35590.0,thermal,78300.0
10,35590.0,thermal,79290.0
10,35590.0,thermal,79520.0
10,35590.0,thermal,79690.0
10,35590.0,thermal,79700.0
10,35590.0,thermal,80310.0
10,35590.0,thermal,80360.0
10,35590.0,thermal,80540.0
10,35590.0,thermal,80560.0
10,35590.0,thermal,81140.0
10,35590.0,thermal,81390.0
10,35590.0,thermal,81810.0
10,35590.0,thermal,82110.0
10,35590.0,thermal,82270.0
10,35590.0,thermal,82420.0
10,35590.0,thermal,82480.0
10,35590.0,thermal,82740.0
10,35590.0,thermal,82880.0
10,35590.0,thermal,83030.0
10,35590.0,thermal,83190.0
10,35590.0,thermal,83380.0
10,35590.0,thermal,83440.0
10,35590.0,thermal,83530.0
10,35590.0,thermal,83620.0
10,35590.0,thermal,84650.0
10,35590.0,thermal,85340.0
10,35590.0,thermal,85480.0
10,35590.0,thermal,85640.0
10,35590.0,thermal,85910.0
10,35590.0,thermal,85940.0
11,38790.0,thermal,39030.0
11,38790.0,thermal,39090.0
11,38790.0,thermal,39170.0
11,38790.0,thermal,39420.0
11,38790.0,thermal,39900.0
11,38790.0,thermal,40410.0
11,38790.0,thermal,40650.0
11,38790.0,thermal,40980.0
11,38790.0,thermal,41210.0
11,38790.0,thermal,41250.0
11,38790.0,thermal,41360.0
11,38790.0,thermal,41530.0
11,38790.0,thermal,41680.0
11,38790.0,thermal,42040.0
11,38790.0,thermal,42290.0
11,38790.0,thermal,42320.0
11,38790.0,thermal,42350.0
11,38790.0,thermal,42430.0
11,38790.0,thermal,42540.0
11,38790.0,thermal,43450.0
11,38790.0,thermal,43500.0
11,38790.0,thermal,43630.0
11,38790.0,thermal,44150.0
11,38790.0,thermal,44250.0
11,38790.0,thermal,44400.0
11,38790.0,thermal,44410.0
11,38790.0,thermal,44440.0
11,38790.0,thermal,44600.0
11,38790.0,thermal,44710.0
11,38790.0,thermal,45280.0
11,38790.0,thermal,45640.0
11,38790.0,thermal,46500.0
11,38790.0,thermal,46620.0
11,38790.0,thermal,47120.0
11,38790.0,thermal,47450.0
11,38790.0,thermal,47740.0
11,38790.0,thermal,47870.0
11,38790.0,thermal,47950.0
11,38790.0,thermal,48380.0
11,38790.0,thermal,49250.0
11,38790.0,thermal,49740.0
11,38790.0,thermal,49830.0
11,38790.0,thermal,49960.0
11,38790.0,thermal,50040.0
11,38790.0,thermal,50070.0
11,38790.0,thermal,50420.0
11,38790.0,thermal,50500.0
11,38790.0,thermal,50510.0
11,38790.0,thermal,50540.0
11,38790.0,thermal,50840.0
11,38790.0,thermal,51000.0
11,38790.0,thermal,51130.0
11,38790.0,thermal,51260.0
11,38790.0,thermal,52430.0
11,38790.0,thermal,52460.0
11,38790.0,thermal,52630.0
11,38790.0,thermal,52780.0
11,38790.0,thermal,52910.0
11,38790.0,thermal,53020.0
11,38790.0,thermal,53070.0
11,38790.0,thermal,53140.0
11,38790.0,thermal,53170.0
11,38790.0,thermal,53330.0
11,38790.0,thermal,53380.0
11,38790.0,thermal,53460.0
11,38790.0,thermal,53840.0
11,38790.0,thermal,53950.0
11,38790.0,thermal,54380.0
11,38790.0,thermal,54420.0
11,38790.0,thermal,54570.0
11,38790.0,thermal,54600.0
11,38790.0,thermal,54860.0
11,38790.0,thermal,54990.0
11,38790.0,thermal,55360.0
11,38790.0,thermal,55790.0
11,38790.0,thermal,55910.0
11,38790.0,thermal,55990.0
11,38790.0,thermal,56210.0
11,38790.0,thermal,56510.0
11,38790.0,thermal,56840.0
11,38790.0,thermal,56880.0
11,38790.0,thermal,57710.0
11,38790.0,thermal,58160.0
11,38790.0,thermal,58270.0
11,38790.0,thermal,58580.0
11,38790.0,thermal,58650.0
11,38790.0,thermal,58870.0
11,38790.0,thermal,59030.0
11,38790.0,thermal,59070.0
11,38790.0,thermal,59130.0
11,38790.0,thermal,59180.0
11,38790.0,thermal,59240.0
11,38790.0,thermal,59260.0
11,38790.0,thermal,59420.0
11,38790.0,thermal,59590.0
11,38790.0,thermal,59610.0
11,38790.0,thermal,59850.0
11,38790.0,thermal,59900.0
11,38790.0,thermal,60130.0
11,38790.0,thermal,60200.0
11,38790.0,thermal,60350.0
11,38790.0,thermal,60480.0
11,38790.0,thermal,60530.0
11,38790.0,thermal,60720.0
11,38790.0,thermal,60800.0
11,38790.0,thermal,60880.0
11,38790.0,thermal,61320.0
11,38790.0,thermal,61470.0
11,38790.0,thermal,61660.0
11,38790.0,thermal,61820.0
11,38790.0,thermal,61910.0
11,38790.0,thermal,61980.0
11,38790.0,thermal,62240.0
11,38790.0,thermal,62610.0
11,38790.0,thermal,62800.0
11,38790.0,thermal,63880.0
11,38790.0,thermal,64260.0
11,38790.0,thermal,64360.0
11,38790.0,thermal,64630.0
11,38790.0,thermal,64790.0
11,38790.0,thermal,65080.0
11,38790.0,thermal,65090.0
11,38790.0,thermal,65100.0
11,38790.0,thermal,65230.0
11,38790.0,thermal,65280.0
11,38790.0,thermal,65330.0
11,38790.0,thermal,65360.0
11,38790.0,thermal,65400.0
11,38790.0,thermal,65520.0
11,38790.0,thermal,65590.0
11,38790.0,thermal,65720.0
11,38790.0,thermal,65780.0
11,38790.0,thermal,66370.0
11,38790.0,thermal,66690.0
11,38790.0,thermal,66840.0
11,38790.0,thermal,67380.0
11,38790.0,thermal,67410.0
11,38790.0,thermal,67710.0
11,38790.0,thermal,67990.0
11,38790.0,thermal,68100.0
11,38790.0,thermal,68340.0
11,38790.0,thermal,68440.0
11,38790.0,thermal,68580.0
11,38790.0,thermal,68710.0
11,38790.0,thermal,68790.0
11,38790.0,thermal,68830.0
11,38790.0,thermal,69000.0
11,38790.0,thermal,69120.0
11,38790.0,thermal,69210.0
11,38790.0,thermal,70010.0
11,38790.0,thermal,70250.0
11,38790.0,thermal,70540.0
11,38790.0,thermal,70710.0
11,38790.0,thermal,70890.0
11,38790.0,thermal,70990.0
11,38790.0,thermal,71180.0
11,38790.0,thermal,71190.0
11,38790.0,thermal,71320.0
11,38790.0,thermal,71390.0
11,38790.0,thermal,71420.0
11,38790.0,thermal,71450.0
11,38790.0,thermal,71490.0
11,38790.0,thermal,72380.0
11,38790.0,thermal,72450.0
11,38790.0,thermal,72510.0
11,38790.0,thermal,72550.0
11,38790.0,thermal,73030.0
11,38790.0,thermal,73080.0
11,38790.0,thermal,73140.0
11,38790.0,thermal,73430.0
11,38790.0,thermal,73500.0
11,38790.0,thermal,73560.0
11,38790.0,thermal,74200.0
11,38790.0,thermal,74380.0
11,38790.0,thermal,74530.0
11,38790.0,thermal,74750.0
11,38790.0,thermal,75160.0
11,38790.0,thermal,75400.0
11,38790.0,thermal,76160.0
11,38790.0,thermal,76680.0
11,38790.0,thermal,76940.0
11,38790.0,thermal,77090.0
11,38790.0,thermal,77280.0
11,38790.0,thermal,77410.0
11,38790.0,thermal,77520.0
11,38790.0,thermal,77890.0
11,38790.0,thermal,78190.0
11,38790.0,thermal,78300.0
11,38790.0,thermal,79290.0
11,38790.0,thermal,79520.0
11,38790.0,thermal,79690.0
11,38790.0,thermal,79700.0
11,38790.0,thermal,80310.0
11,38790.0,thermal,80360.0
11,38790.0,thermal,80540.0
11,38790.0,thermal,80560.0
11,38790.0,thermal,81140.0
11,38790.0,thermal,81390.0
11,38790.0,thermal,81810.0
11,38790.0,thermal,82110.0
11,38790.0,thermal,82270.0
11,38790.0,thermal,82420.0
11,38790.0,thermal,82480.0
11,38790.0,thermal,82740.0
11,38790.0,thermal,82880.0
11,38790.0,thermal,83030.0
11,38790.0,thermal,83190.0
11,38790.0,thermal,83380.0
11,38790.0,thermal,83440.0
11,38790.0,thermal,83530.0
11,38790.0,thermal,83620.0
11,38790.0,thermal,84650.0
11,38790.0,thermal,85340.0
11,38790.0,thermal,85480.0
11,38790.0,thermal,85640.0
11,38790.0,thermal,85910.0
11,38790.0,thermal,85940.0
12,38920.0,thermal,39030.0
12,38920.0,thermal,39090.0
12,38920.0,thermal,39170.0
12,38920.0,thermal,39420.0
12,38920.0,thermal,39900.0
12,38920.0,thermal,40410.0
12,38920.0,thermal,40650.0
12,38920.0,thermal,40980.0
12,38920.0,thermal,41210.0
12,38920.0,thermal,41250.0
12,38920.0,thermal,41360.0
12,38920.0,thermal,41530.0
12,38920.0,thermal,41680.0
12,38920.0,thermal,42040.0
12,38920.0,thermal,42290.0
12,38920.0,thermal,42320.0
12,38920.0,thermal,42350.0
12,38920.0,thermal,42430.0
12,38920.0,thermal,42540.0
12,38920.0,thermal,43450.0
12,38920.0,thermal,43500.0
12,38920.0,thermal,43630.0
12,38920.0,thermal,44150.0
12,38920.0,thermal,44250.0
12,38920.0,thermal,44400.0
12,38920.0,thermal,44410.0
12,38920.0,thermal,44440.0
12,38920.0,thermal,44600.0
12,38920.0,thermal,44710.0
12,38920.0,thermal,45280.0
12,38920.0,thermal,45640.0
12,38920.0,thermal,46500.0
12,38920.0,thermal,46620.0
12,38920.0,thermal,47120.0
12,38920.0,thermal,47450.0
12,38920.0,thermal,47740.0
12,38920.0,thermal,47870.0
12,38920.0,thermal,47950.0
12,38920.0,thermal,48380.0
12,38920.0,thermal,49250.0
12,38920.0,thermal,49740.0
12,38920.0,thermal,49830.0
12,38920.0,thermal,49960.0
12,38920.0,thermal,50040.0
12,38920.0,thermal,50070.0
12,38920.0,thermal,50420.0
12,38920.0,thermal,50500.0
12,38920.0,thermal,50510.0
12,38920.0,thermal,50540.0
12,38920.0,thermal,50840.0
12,38920.0,thermal,51000.0
12,38920.0,thermal,51130.0
12,38920.0,thermal,51260.0
12,38920.0,thermal,52430.0
12,38920.0,thermal,52460.0
12,38920.0,thermal,52630.0
12,38920.0,thermal,52780.0
12,38920.0,thermal,52910.0
12,38920.0,thermal,53020.0
12,38920.0,thermal,53070.0
12,38920.0,thermal,53140.0
12,38920.0,thermal,53170.0
12,38920.0,thermal,53330.0
12,38920.0,thermal,53380.0
12,38920.0,thermal,53460.0
12,38920.0,thermal,53840.0
12,38920.0,thermal,53950.0
12,38920.0,thermal,54380.0
12,38920.0,thermal,54420.0
12,38920.0,thermal,54570.0
12,38920.0,thermal,54600.0
12,38920.0,thermal,54860.0
12,38920.0,thermal,54990.0
12,38920.0,thermal,55360.0
12,38920.0,thermal,55790.0
12,38920.0,thermal,55910.0
12,38920.0,thermal,55990.0
12,38920.0,thermal,56210.0
12,38920.0,thermal,56510.0
12,38920.0,thermal,56840.0
12,38920.0,thermal,56880.0
12,38920.0,thermal,57710.0
12,38920.0,thermal,58160.0
12,38920.0,thermal,58270.0
12,38920.0,thermal,58580.0
12,38920.0,thermal,58650.0
12,38920.0,thermal,58870.0
12,38920.0,thermal,59030.0
12,38920.0,thermal,59070.0
12,38920.0,thermal,59130.0
12,38920.0,thermal,59180.0
12,38920.0,thermal,59240.0
12,38920.0,thermal,59260.0
12,38920.0,thermal,59420.0
12,38920.0,thermal,59590.0
12,38920.0,thermal,59610.0
12,38920.0,thermal,59850.0
12,38920.0,thermal,59900.0
12,38920.0,thermal,60130.0
12,38920.0,thermal,60200.0
12,38920.0,thermal,60350.0
12,38920.0,thermal,60480.0
12,38920.0,thermal,60530.0
12,38920.0,thermal,60720.0
12,38920.0,thermal,60800.0
12,38920.0,thermal,60880.0
12,38920.0,thermal,61320.0
12,38920.0,thermal,61470.0
12,38920.0,thermal,61660.0
12,38920.0,thermal,61820.0
12,38920.0,thermal,61910.0
12,38920.0,thermal,61980.0
12,38920.0,thermal,62240.0
12,38920.0,thermal,62610.0
12,38920.0,thermal,62800.0
12,38920.0,thermal,63880.0
12,38920.0,thermal,64260.0
12,38920.0,thermal,64360.0
12,38920.0,thermal,64630.0
12,38920.0,thermal,64790.0
12,38920.0,thermal,65080.0
12,38920.0,thermal,65090.0
12,38920.0,thermal,65100.0
12,38920.0,thermal,65230.0
12,38920.0,thermal,65280.0
12,38920.0,thermal,65330.0
12,38920.0,thermal,65360.0
12,38920.0,thermal,65400.0
12,38920.0,thermal,65520.0
12,38920.0,thermal,65590.0
12,38920.0,thermal,65720.0
12,38920.0,thermal,65780.0
12,38920.0,thermal,66370.0
12,38920.0,thermal,66690.0
12,38920.0,thermal,66840.0
12,38920.0,thermal,67380.0
12,38920.0,thermal,67410.0
12,38920.0,thermal,67710.0
12,38920.0,thermal,67990.0
12,38920.0,thermal,68100.0
12,38920.0,thermal,68340.0
12,38920.0,thermal,68440.0
12,38920.0,thermal,68580.0
12,38920.0,thermal,68710.0
12,38920.0,thermal,68790.0
12,38920.0,thermal,68830.0
12,38920.0,thermal,69000.0
12,38920.0,thermal,69120.0
12,38920.0,thermal,69210.0
12,38920.0,thermal,70010.0
12,38920.0,thermal,70250.0
12,38920.0,thermal,70540.0
12,38920.0,thermal,70710.0
12,38920.0,thermal,70890.0
12,38920.0,thermal,70990.0
12,38920.0,thermal,71180.0
12,38920.0,thermal,71190.0
12,38920.0,thermal,71320.0
12,38920.0,thermal,71390.0
12,38920.0,thermal,71420.0
12,38920.0,thermal,71450.0
12,38920.0,thermal,71490.0
12,38920.0,thermal,72380.0
12,38920.0,thermal,72450.0
12,38920.0,thermal,72510.0
12,38920.0,thermal,72550.0
12,38920.0,thermal,73030.0
12,38920.0,thermal,73080.0
12,38920.0,thermal,73140.0
12,38920.0,thermal,73430.0
12,38920.0,thermal,73500.0
12,38920.0,thermal,73560.0
12,38920.0,thermal,74200.0
12,38920.0,thermal,74380.0
12,38920.0,thermal,74530.0
12,38920.0,thermal,74750.0
12,38920.0,thermal,75160.0
12,38920.0,thermal,75400.0
12,38920.0,thermal,76160.0
12,38920.0,thermal,76680.0
12,38920.0,thermal,76940.0
12,38920.0,thermal,77090.0
12,38920.0,thermal,77280.0
12,38920.0,thermal,77410.0
12,38920.0,thermal,77520.0
12,38920.0,thermal,77890.0
12,38920.0,thermal,78190.0
12,38920.0,thermal,78300.0
12,38920.0,thermal,79290.0
12,38920.0,thermal,79520.0
12,38920.0,thermal,79690.0
12,38920.0,thermal,79700.0
12,38920.0,thermal,80310.0
12,38920.0,thermal,80360.0
12,38920.0,thermal,80540.0
12,38920.0,thermal,80560.0
12,38920.0,thermal,81140.0
12,38920.0,thermal,81390.0
12,38920.0,thermal,81810.0
12,38920.0,thermal,82110.0
12,38920.0,thermal,82270.0
12,38920.0,thermal,82420.0
12,38920.0,thermal,82480.0
12,38920.0,thermal,82740.0
12,38920.0,thermal,82880.0
12,38920.0,thermal,83030.0
12,38920.0,thermal,83190.0
12,38920.0,thermal,83380.0
12,38920.0,thermal,83440.0
12,38920.0,thermal,83530.0
12,38920.0,thermal,83620.0
12,38920.0,thermal,84650.0
12,38920.0,thermal,85340.0
12,38920.0,thermal,85480.0
12,38920.0,thermal,85640.0
12,38920.0,thermal,85910.0
12,38920.0,thermal,85940.0
13,47950.0,thermal,48380.0
13,47950.0,thermal,49250.0
13,47950.0,thermal,49740.0
13,47950.0,thermal,49830.0
13,47950.0,thermal,49960.0
13,47950.0,thermal,50040.0
13,47950.0,thermal,50070.0
13,47950.0,thermal,50420.0
13,47950.0,thermal,50500.0
13,47950.0,thermal,50510.0
13,47950.0,thermal,50540.0
13,47950.0,thermal,50840.0
13,47950.0,thermal,51000.0
13,47950.0,thermal,51130.0
13,47950.0,thermal,51260.0
13,47950.0,thermal,52430.0
13,47950.0,thermal,52460.0
13,47950.0,thermal,52630.0
13,47950.0,thermal,52780.0
13,47950.0,thermal,52910.0
13,47950.0,thermal,53020.0
13,47950.0,thermal,53070.0
13,47950.0,thermal,53140.0
13,47950.0,thermal,53170.0
13,47950.0,thermal,53330.0
13,47950.0,thermal,53380.0
13,47950.0,thermal,53460.0
13,47950.0,thermal,53840.0
13,47950.0,thermal,53950.0
13,47950.0,thermal,54380.0
13,47950.0,thermal,54420.0
13,47950.0,thermal,54570.0
13,47950.0,thermal,54600.0
13,47950.0,thermal,54860.0
13,47950.0,thermal,54990.0
13,47950.0,thermal,55360.0
13,47950.0,thermal,55790.0
13,47950.0,thermal,55910.0
13,47950.0,thermal,55990.0
13,47950.0,thermal,56210.0
13,47950.0,thermal,56510.0
13,47950.0,thermal,56840.0
13,47950.0,thermal,56880.0
13,47950.0,thermal,57710.0
13,47950.0,thermal,58160.0
13,47950.0,thermal,58270.0
13,47950.0,thermal,58580.0
13,47950.0,thermal,58650.0
13,47950.0,thermal,58870.0
13,47950.0,thermal,59030.0
13,47950.0,thermal,59070.0
13,47950.0,thermal,59130.0
13,47950.0,thermal,59180.0
13,47950.0,thermal,59240.0
13,47950.0,thermal,59260.0
13,47950.0,thermal,59420.0
13,47950.0,thermal,59590.0
13,47950.0,thermal,59610.0
13,47950.0,thermal,59850.0
13,47950.0,thermal,59900.0
13,47950.0,thermal,60130.0
13,47950.0,thermal,60200.0
13,47950.0,thermal,60350.0
13,47950.0,thermal,60480.0
13,47950.0,thermal,60530.0
13,47950.0,thermal,60720.0
13,47950.0,thermal,60800.0
13,47950.0,thermal,60880.0
13,47950.0,thermal,61320.0
13,47950.0,thermal,61470.0
13,47950.0,thermal,61660.0
13,47950.0,thermal,61820.0
13,47950.0,thermal,61910.0
13,47950.0,thermal,61980.0
13,47950.0,thermal,62240.0
13,47950.0,thermal,62610.0
13,47950.0,thermal,62800.0
13,47950.0,thermal,63880.0
13,47950.0,thermal,64260.0
13,47950.0,thermal,64360.0
13,47950.0,thermal,64630.0
13,47950.0,thermal,64790.0
13,47950.0,thermal,65080.0
13,47950.0,thermal,65090.0
13,47950.0,thermal,65100.0
13,47950.0,thermal,65230.0
13,47950.0,thermal,65280.0
13,47950.0,thermal,65330.0
13,47950.0,thermal,65360.0
13,47950.0,thermal,65400.0
13,47950.0,thermal,65520.0
13,47950.0,thermal,65590.0
13,47950.0,thermal,65720.0
13,47950.0,thermal,65780.0
13,47950.0,thermal,66370.0
13,47950.0,thermal,66690.0
13,47950.0,thermal,66840.0
13,47950.0,thermal,67380.0
13,47950.0,thermal,67410.0
13,47950.0,thermal,67710.0
13,47950.0,thermal,67990.0
13,47950.0,thermal,68100.0
13,47950.0,thermal,68340.0
13,47950.0,thermal,68440.0
13,47950.0,thermal,68580.0
13,47950.0,thermal,68710.0
13,47950.0,thermal,68790.0
13,47950.0,thermal,68830.0
13,47950.0,thermal,69000.0
13,47950.0,thermal,69120.0
13,47950.0,thermal,69210.0
13,47950.0,thermal,70010.0
13,47950.0,thermal,70250.0
13,47950.0,thermal,70540.0
13,47950.0,thermal,70710.0
13,47950.0,thermal,70890.0
13,47950.0,thermal,70990.0
13,47950.0,thermal,71180.0
13,47950.0,thermal,71190.0
13,47950.0,thermal,71320.0
13,47950.0,thermal,71390.0
13,47950.0,thermal,71420.0
13,47950.0,thermal,71450.0
13,47950.0,thermal,71490.0
13,47950.0,thermal,72380.0
13,47950.0,thermal,72450.0
13,47950.0,thermal,72510.0
13,47950.0,thermal,72550.0
13,47950.0,thermal,73030.0
13,47950.0,thermal,73080.0
13,47950.0,thermal,73140.0
13,47950.0,thermal,73430.0
13,47950.0,thermal,73500.0
13,47950.0,thermal,73560.0
13,47950.0,thermal,74200.0
13,47950.0,thermal,74380.0
13,47950.0,thermal,74530.0
13,47950.0,thermal,74750.0
13,47950.0,thermal,75160.0
13,47950.0,thermal,75400.0
13,47950.0,thermal,76160.0
13,47950.0,thermal,76680.0
13,47950.0,thermal,76940.0
13,47950.0,thermal,77090.0
13,47950.0,thermal,77280.0
13,47950.0,thermal,77410.0
13,47950.0,thermal,77520.0
13,47950.0,thermal,77890.0
13,47950.0,thermal,78190.0
13,47950.0,thermal,78300.0
13,47950.0,thermal,79290.0
13,47950.0,thermal,79520.0
13,47950.0,thermal,79690.0
13,47950.0,thermal,79700.0
13,47950.0,thermal,80310.0
13,47950.0,thermal,80360.0
13,47950.0,thermal,80540.0
13,47950.0,thermal,80560.0
13,47950.0,thermal,81140.0
13,47950.0,thermal,81390.0
13,47950.0,thermal,81810.0
13,47950.0,thermal,82110.0
13,47950.0,thermal,82270.0
13,47950.0,thermal,82420.0
13,47950.0,thermal,82480.0
13,47950.0,thermal,82740.0
13,47950.0,thermal,82880.0
13,47950.0,thermal,83030.0
13,47950.0,thermal,83190.0
13,47950.0,thermal,83380.0
13,47950.0,thermal,83440.0
13,47950.0,thermal,83530.0
13,47950.0,thermal,83620.0
13,47950.0,thermal,84650.0
13,47950.0,thermal,85340.0
13,47950.0,thermal,85480.0
13,47950.0,thermal,85640.0
13,47950.0,thermal,85910.0
13,47950.0,thermal,85940.0
14,48880.0,thermal,49250.0
14,48880.0,thermal,49740.0
14,48880.0,thermal,49830.0
14,48880.0,thermal,49960.0
14,48880.0,thermal,50040.0
14,48880.0,thermal,50070.0
14,48880.0,thermal,50420.0
14,48880.0,thermal,50500.0
14,48880.0,thermal,50510.0
14,48880.0,thermal,50540.0
14,48880.0,thermal,50840.0
14,48880.0,thermal,51000.0
14,48880.0,thermal,51130.0
14,48880.0,thermal,51260.0
14,48880.0,thermal,52430.0
14,48880.0,thermal,52460.0
14,48880.0,thermal,52630.0
14,48880.0,thermal,52780.0
14,48880.0,thermal,52910.0
14,48880.0,thermal,53020.0
14,48880.0,thermal,53070.0
14,48880.0,thermal,53140.0
14,48880.0,thermal,53170.0
14,48880.0,thermal,53330.0
14,48880.0,thermal,53380.0
14,48880.0,thermal,53460.0
14,48880.0,thermal,53840.0
14,48880.0,thermal,53950.0
14,48880.0,thermal,54380.0
14,48880.0,thermal,54420.0
14,48880.0,thermal,54570.0
14,48880.0,thermal,54600.0
14,48880.0,thermal,54860.0
14,48880.0,thermal,54990.0
14,48880.0,thermal,55360.0
14,48880.0,thermal,55790.0
14,48880.0,thermal,55910.0
14,48880.0,thermal,55990.0
14,48880.0,thermal,56210.0
14,48880.0,thermal,56510.0
14,48880.0,thermal,56840.0
14,48880.0,thermal,56880.0
14,48880.0,thermal,57710.0
14,48880.0,thermal,58160.0
14,48880.0,thermal,58270.0
14,48880.0,thermal,58580.0
14,48880.0,thermal,58650.0
14,48880.0,thermal,58870.0
14,48880.0,thermal,59030.0
14,48880.0,thermal,59070.0
14,48880.0,thermal,59130.0
14,48880.0,thermal,59180.0
14,48880.0,thermal,59240.0
14,48880.0,thermal,59260.0
14,48880.0,thermal,59420.0
14,48880.0,thermal,59590.0
14,48880.0,thermal,59610.0
14,48880.0,thermal,59850.0
14,48880.0,thermal,59900.0
14,48880.0,thermal,60130.0
14,48880.0,thermal,60200.0
14,48880.0,thermal,60350.0
14,48880.0,thermal,60480.0
14,48880.0,thermal,60530.0
14,48880.0,thermal,60720.0
14,48880.0,thermal,60800.0
14,48880.0,thermal,60880.0
14,48880.0,thermal,61320.0
14,48880.0,thermal,61470.0
14,48880.0,thermal,61660.0
14,48880.0,thermal,61820.0
14,48880.0,thermal,61910.0
14,48880.0,thermal,61980.0
14,48880.0,thermal,62240.0
14,48880.0,thermal,62610.0
14,48880.0,thermal,62800.0
14,48880.0,thermal,63880.0
14,48880.0,thermal,64260.0
14,48880.0,thermal,64360.0
14,48880.0,thermal,64630.0
14,48880.0,thermal,64790.0
14,48880.0,thermal,65080.0
14,48880.0,thermal,65090.0
14,48880.0,thermal,65100.0
14,48880.0,thermal,65230.0
14,48880.0,thermal,65280.0
14,48880.0,thermal,65330.0
14,48880.0,thermal,65360.0
14,48880.0,thermal,65400.0
14,48880.0,thermal,65520.0
14,48880.0,thermal,65590.0
14,48880.0,thermal,65720.0
14,48880.0,thermal,65780.0
14,48880.0,thermal,66370.0
14,48880.0,thermal,66690.0
14,48880.0,thermal,66840.0
14,48880.0,thermal,67380.0
14,48880.0,thermal,67410.0
14,48880.0,thermal,67710.0
14,48880.0,thermal,67990.0
14,48880.0,thermal,68100.0
14,48880.0,thermal,68340.0
14,48880.0,thermal,68440.0
14,48880.0,thermal,68580.0
14,48880.0,thermal,68710.0
14,48880.0,thermal,68790.0
14,48880.0,thermal,68830.0
14,48880.0,thermal,69000.0
14,48880.0,thermal,69120.0
14,48880.0,thermal,69210.0
14,48880.0,thermal,70010.0
14,48880.0,thermal,70250.0
14,48880.0,thermal,70540.0
14,48880.0,thermal,70710.0
14,48880.0,thermal,70890.0
14,48880.0,thermal,70990.0
14,48880.0,thermal,71180.0
14,48880.0,thermal,71190.0
14,48880.0,thermal,71320.0
14,48880.0,thermal,71390.0
14,48880.0,thermal,71420.0
14,48880.0,thermal,71450.0
14,48880.0,thermal,71490.0
14,48880.0,thermal,72380.0
