t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
16679.63,6510.704,967.219,2418.316,-2.786,2.774,6.474,7.38,SENSING
16679.63,6510.704,967.219,2418.316,-2.786,2.774,6.474,7.38,LISTENING
16690.0,6481.427,995.869,2485.267,-2.864,2.762,6.445,7.38,SENSING
16690.0,6481.427,995.869,2485.267,-2.864,2.762,6.445,7.38,LISTENING
16695.92,6464.353,1012.17,2523.349,-2.908,2.755,6.428,7.38,SENSING
16695.92,6464.353,1012.17,2523.349,-2.908,2.755,6.428,7.38,LISTENING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,7.38,SENSING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,7.38,LISTENING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,7.38,SENSING
16700.0,6452.433,1023.38,2549.536,-2.939,2.75,6.416,7.38,LISTENING
16755.9,6276.743,1174.909,2903.175,-3.35,2.679,6.24,7.38,SENSING
16755.9,6276.743,1174.909,2903.175,-3.35,2.679,6.24,7.38,LISTENING
16780.0,6193.981,1238.966,3052.484,-3.523,2.646,6.157,7.38,SENSING
16780.0,6193.981,1238.966,3052.484,-3.523,2.646,6.157,7.38,LISTENING
16867.04,5860.986,1463.121,3573.999,-4.128,2.51,5.824,7.38,SENSING
16867.04,5860.986,1463.121,3573.999,-4.128,2.51,5.824,7.38,LISTENING
16870.0,5848.746,1470.53,3591.211,-4.148,2.505,5.812,7.38,SENSING
16870.0,5848.746,1470.53,3591.211,-4.148,2.505,5.812,7.38,LISTENING
16891.1,5759.79,1522.918,3712.848,-4.289,2.469,5.723,7.38,SENSING
16891.1,5759.79,1522.918,3712.848,-4.289,2.469,5.723,7.38,LISTENING
16910.0,5677.603,1569.183,3820.188,-4.414,2.435,5.641,7.38,SENSING
16910.0,5677.603,1569.183,3820.188,-4.414,2.435,5.641,7.38,LISTENING
16910.0,5677.603,1569.183,3820.188,-4.414,2.435,5.641,7.38,SENSING
16910.0,5677.603,1569.183,3820.188,-4.414,2.435,5.641,7.38,LISTENING
17018.98,5159.33,1822.843,4407.189,-5.093,2.223,5.125,7.38,SENSING
17018.98,5159.33,1822.843,4407.189,-5.093,2.223,5.125,7.38,LISTENING
17019.51,5156.631,1824.019,4409.903,-5.096,2.222,5.122,7.38,SENSING
17019.51,5156.631,1824.019,4409.903,-5.096,2.222,5.122,7.38,LISTENING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,7.38,SENSING
17030.0,5102.882,1847.169,4463.329,-5.158,2.2,5.069,7.38,LISTENING
17040.0,5051.044,1869.02,4513.734,-5.217,2.178,5.017,7.38,SENSING
17040.0,5051.044,1869.02,4513.734,-5.217,2.178,5.017,7.38,LISTENING
17040.0,5051.044,1869.02,4513.734,-5.217,2.178,5.017,7.38,SENSING
17040.0,5051.044,1869.02,4513.734,-5.217,2.178,5.017,7.38,LISTENING
17149.63,4446.119,2094.037,5031.175,-5.814,1.929,4.417,7.38,SENSING
17149.63,4446.119,2094.037,5031.175,-5.814,1.929,4.417,7.38,LISTENING
17155.07,4414.437,2104.479,5055.104,-5.842,1.916,4.385,7.38,SENSING
17155.07,4414.437,2104.479,5055.104,-5.842,1.916,4.385,7.38,LISTENING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,7.38,SENSING
17170.0,4326.724,2132.77,5119.895,-5.916,1.88,4.298,7.38,LISTENING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,7.38,SENSING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,7.38,LISTENING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,7.38,SENSING
17180.0,4267.356,2151.416,5162.563,-5.966,1.856,4.239,7.38,LISTENING
17216.08,4049.152,2216.635,5311.566,-6.137,1.766,4.023,7.38,SENSING
17216.08,4049.152,2216.635,5311.566,-6.137,1.766,4.023,7.38,MANEUVERING
17216.08,4049.152,2216.635,5311.566,-6.137,1.766,4.023,7.38,LISTENING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,-6.54,MANEUVERING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,-6.54,SENSING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,-6.54,MEASURING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,-6.54,SENSING
17230.0,3963.339,2240.924,5366.953,-6.201,1.73,3.938,-6.54,LISTENING
17306.14,3478.962,2364.894,5648.592,-6.524,1.53,3.459,-6.54,SENSING
17306.14,3478.962,2364.894,5648.592,-6.524,1.53,3.459,-6.54,MANEUVERING
17306.14,3478.962,2364.894,5648.592,-6.524,1.53,3.459,-6.54,LISTENING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,MANEUVERING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,SENSING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,MEASURING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,SENSING
17330.0,3322.29,2400.571,5729.249,-6.617,1.465,3.305,17.32,LISTENING
17338.14,3268.342,2412.389,5755.919,-6.647,1.443,3.251,17.32,SENSING
17338.14,3268.342,2412.389,5755.919,-6.647,1.443,3.251,17.32,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,MESSAGING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,LISTENING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,SENSING
17340.0,3255.98,2415.064,5761.952,-6.654,1.438,3.239,17.32,LISTENING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,SENSING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,MANEUVERING
17368.83,3062.762,2455.305,5852.549,-6.758,1.358,3.048,17.32,LISTENING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,MANEUVERING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,SENSING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,MEASURING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,SENSING
17370.0,3054.858,2456.889,5856.11,-6.762,1.355,3.041,16.15,LISTENING
17434.72,2610.601,2538.525,6038.706,-6.971,1.171,2.603,16.15,SENSING
17434.72,2610.601,2538.525,6038.706,-6.971,1.171,2.603,16.15,MANEUVERING
17434.72,2610.601,2538.525,6038.706,-6.971,1.171,2.603,16.15,LISTENING
17460.0,2433.582,2567.162,6102.272,-7.043,1.098,2.428,-9.13,MANEUVERING
17460.0,2433.582,2567.162,6102.272,-7.043,1.098,2.428,-9.13,SENSING
17460.0,2433.582,2567.162,6102.272,-7.043,1.098,2.428,-9.13,MEASURING
17460.0,2433.582,2567.162,6102.272,-7.043,1.098,2.428,-9.13,SENSING
17460.0,2433.582,2567.162,6102.272,-7.043,1.098,2.428,-9.13,LISTENING
17555.75,1748.222,2658.645,6302.592,-7.27,0.815,1.755,-9.13,SENSING
17555.75,1748.222,2658.645,6302.592,-7.27,0.815,1.755,-9.13,LISTENING
17575.13,1607.064,2673.84,6335.238,-7.307,0.756,1.616,-9.13,SENSING
17575.13,1607.064,2673.84,6335.238,-7.307,0.756,1.616,-9.13,LISTENING
17580.0,1571.483,2677.481,6343.019,-7.316,0.741,1.581,-9.13,SENSING
17580.0,1571.483,2677.481,6343.019,-7.316,0.741,1.581,-9.13,LISTENING
17628.85,1212.406,2710.024,6411.631,-7.393,0.593,1.229,-9.13,SENSING
17628.85,1212.406,2710.024,6411.631,-7.393,0.593,1.229,-9.13,LISTENING
17640.0,1129.953,2716.434,6424.876,-7.407,0.559,1.148,-9.13,SENSING
17640.0,1129.953,2716.434,6424.876,-7.407,0.559,1.148,-9.13,LISTENING
17678.62,843.215,2735.693,6463.776,-7.45,0.44,0.867,-9.13,SENSING
17678.62,843.215,2735.693,6463.776,-7.45,0.44,0.867,-9.13,LISTENING
17680.0,832.94,2736.296,6464.965,-7.452,0.436,0.857,-9.13,SENSING
17680.0,832.94,2736.296,6464.965,-7.452,0.436,0.857,-9.13,LISTENING
17719.98,534.575,2751.232,6493.387,-7.482,0.312,0.565,-9.13,SENSING
17719.98,534.575,2751.232,6493.387,-7.482,0.312,0.565,-9.13,LISTENING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,-9.13,SENSING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,-9.13,LISTENING
17751.96,295.196,2759.627,6507.714,-7.497,0.213,0.331,-9.13,SENSING
17751.96,295.196,2759.627,6507.714,-7.497,0.213,0.331,-9.13,LISTENING
17758.55,245.816,2760.964,6509.736,-7.499,0.193,0.283,-9.13,SENSING
17758.55,245.816,2760.964,6509.736,-7.499,0.193,0.283,-9.13,MANEUVERING
17758.55,245.816,2760.964,6509.736,-7.499,0.193,0.283,-9.13,LISTENING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,-7.68,MANEUVERING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,-7.68,SENSING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,-7.68,MEASURING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,-7.68,SENSING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,-7.68,LISTENING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,-7.68,SENSING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,-7.68,LISTENING
17845.46,-405.612,2766.01,6506.684,-7.492,-0.077,-0.353,-7.68,SENSING
17845.46,-405.612,2766.01,6506.684,-7.492,-0.077,-0.353,-7.68,LISTENING
17860.0,-514.41,2764.571,6500.785,-7.484,-0.122,-0.459,-7.68,SENSING
17860.0,-514.41,2764.571,6500.785,-7.484,-0.122,-0.459,-7.68,LISTENING
17953.59,-1210.684,2739.717,6426.081,-7.394,-0.41,-1.137,-7.68,SENSING
17953.59,-1210.684,2739.717,6426.081,-7.394,-0.41,-1.137,-7.68,MANEUVERING
17953.59,-1210.684,2739.717,6426.081,-7.394,-0.41,-1.137,-7.68,LISTENING
17960.0,-1258.015,2737.032,6418.651,-7.385,-0.43,-1.183,-1.27,MANEUVERING
17960.0,-1258.015,2737.032,6418.651,-7.385,-0.43,-1.183,-1.27,SENSING
17960.0,-1258.015,2737.032,6418.651,-7.385,-0.43,-1.183,-1.27,MEASURING
17960.0,-1258.015,2737.032,6418.651,-7.385,-0.43,-1.183,-1.27,SENSING
17960.0,-1258.015,2737.032,6418.651,-7.385,-0.43,-1.183,-1.27,LISTENING
17965.68,-1299.908,2734.548,6411.821,-7.377,-0.447,-1.223,-1.27,SENSING
17965.68,-1299.908,2734.548,6411.821,-7.377,-0.447,-1.223,-1.27,LISTENING
17970.0,-1331.74,2732.593,6406.472,-7.37,-0.46,-1.254,-1.27,SENSING
17970.0,-1331.74,2732.593,6406.472,-7.37,-0.46,-1.254,-1.27,LISTENING
17991.93,-1492.884,2721.794,6377.26,-7.336,-0.527,-1.411,-1.27,SENSING
17991.93,-1492.884,2721.794,6377.26,-7.336,-0.527,-1.411,-1.27,LISTENING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,LISTENING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,MESSAGING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,LISTENING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,-1.27,LISTENING
18121.83,-2428.13,2628.228,6134.775,-7.052,-0.914,-2.318,-1.27,SENSING
18121.83,-2428.13,2628.228,6134.775,-7.052,-0.914,-2.318,-1.27,MANEUVERING
18121.83,-2428.13,2628.228,6134.775,-7.052,-0.914,-2.318,-1.27,LISTENING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,-9.44,MANEUVERING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,-9.44,SENSING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,-9.44,MEASURING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,-9.44,SENSING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,-9.44,LISTENING
18220.59,-3109.663,2524.105,5873.191,-6.748,-1.197,-2.977,-9.44,SENSING
18220.59,-3109.663,2524.105,5873.191,-6.748,-1.197,-2.977,-9.44,MANEUVERING
18220.59,-3109.663,2524.105,5873.191,-6.748,-1.197,-2.977,-9.44,LISTENING
18224.0,-3132.636,2520.016,5863.006,-6.736,-1.206,-2.999,-6.03,MANEUVERING
18224.0,-3132.636,2520.016,5863.006,-6.736,-1.206,-2.999,-6.03,SENSING
18224.0,-3132.636,2520.016,5863.006,-6.736,-1.206,-2.999,-6.03,MANEUVERING
18224.0,-3132.636,2520.016,5863.006,-6.736,-1.206,-2.999,-6.03,LISTENING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,-0.03,MANEUVERING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,-0.03,SENSING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,-0.03,MANEUVERING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,-0.03,LISTENING
18240.0,-3239.885,2500.4,5814.214,-6.679,-1.251,-3.103,9.97,MANEUVERING
18240.0,-3239.885,2500.4,5814.214,-6.679,-1.251,-3.103,9.97,SENSING
18240.0,-3239.885,2500.4,5814.214,-6.679,-1.251,-3.103,9.97,MEASURING
18240.0,-3239.885,2500.4,5814.214,-6.679,-1.251,-3.103,9.97,SENSING
18240.0,-3239.885,2500.4,5814.214,-6.679,-1.251,-3.103,9.97,LISTENING
18289.72,-3567.165,2434.958,5652.136,-6.492,-1.386,-3.419,9.97,SENSING
18289.72,-3567.165,2434.958,5652.136,-6.492,-1.386,-3.419,9.97,MANEUVERING
18289.72,-3567.165,2434.958,5652.136,-6.492,-1.386,-3.419,9.97,LISTENING
18310.0,-3697.908,2406.348,5581.562,-6.411,-1.441,-3.545,-10.31,MANEUVERING
18310.0,-3697.908,2406.348,5581.562,-6.411,-1.441,-3.545,-10.31,SENSING
18310.0,-3697.908,2406.348,5581.562,-6.411,-1.441,-3.545,-10.31,MEASURING
18310.0,-3697.908,2406.348,5581.562,-6.411,-1.441,-3.545,-10.31,SENSING
18310.0,-3697.908,2406.348,5581.562,-6.411,-1.441,-3.545,-10.31,LISTENING
18358.79,-4005.453,2333.072,5401.442,-6.203,-1.568,-3.841,-10.31,SENSING
18358.79,-4005.453,2333.072,5401.442,-6.203,-1.568,-3.841,-10.31,LISTENING
18370.0,-4074.657,2315.365,5358.034,-6.153,-1.597,-3.908,-10.31,SENSING
18370.0,-4074.657,2315.365,5358.034,-6.153,-1.597,-3.908,-10.31,LISTENING
18427.42,-4420.072,2219.697,5124.172,-5.884,-1.741,-4.24,-10.31,SENSING
18427.42,-4420.072,2219.697,5124.172,-5.884,-1.741,-4.24,-10.31,MANEUVERING
18427.42,-4420.072,2219.697,5124.172,-5.884,-1.741,-4.24,-10.31,LISTENING
18440.0,-4493.646,2197.651,5070.417,-5.822,-1.771,-4.311,2.27,MANEUVERING
18440.0,-4493.646,2197.651,5070.417,-5.822,-1.771,-4.311,2.27,SENSING
18440.0,-4493.646,2197.651,5070.417,-5.822,-1.771,-4.311,2.27,MEASURING
18440.0,-4493.646,2197.651,5070.417,-5.822,-1.771,-4.311,2.27,SENSING
18440.0,-4493.646,2197.651,5070.417,-5.822,-1.771,-4.311,2.27,LISTENING
18491.75,-4787.932,2102.982,4840.096,-5.557,-1.894,-4.593,2.27,SENSING
18491.75,-4787.932,2102.982,4840.096,-5.557,-1.894,-4.593,2.27,LISTENING
18508.19,-4878.508,2071.599,4763.908,-5.47,-1.931,-4.68,2.27,SENSING
18508.19,-4878.508,2071.599,4763.908,-5.47,-1.931,-4.68,2.27,LISTENING
18510.0,-4888.392,2068.106,4755.433,-5.46,-1.935,-4.69,2.27,SENSING
18510.0,-4888.392,2068.106,4755.433,-5.46,-1.935,-4.69,2.27,LISTENING
18510.0,-4888.392,2068.106,4755.433,-5.46,-1.935,-4.69,2.27,SENSING
18510.0,-4888.392,2068.106,4755.433,-5.46,-1.935,-4.69,2.27,LISTENING
18526.83,-4979.45,2035.274,4675.812,-5.369,-1.973,-4.777,2.27,SENSING
18526.83,-4979.45,2035.274,4675.812,-5.369,-1.973,-4.777,2.27,MANEUVERING
18526.83,-4979.45,2035.274,4675.812,-5.369,-1.973,-4.777,2.27,LISTENING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,5.44,MANEUVERING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,5.44,SENSING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,5.44,MEASURING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,5.44,SENSING
18530.0,-4996.428,2029.019,4660.651,-5.351,-1.981,-4.793,5.44,LISTENING
18604.32,-5378.284,1876.116,4290.828,-4.927,-2.14,-5.159,5.44,SENSING
18604.32,-5378.284,1876.116,4290.828,-4.927,-2.14,-5.159,5.44,LISTENING
18608.81,-5400.331,1866.506,4267.629,-4.901,-2.149,-5.18,5.44,SENSING
18608.81,-5400.331,1866.506,4267.629,-4.901,-2.149,-5.18,5.44,LISTENING
18610.0,-5406.154,1863.951,4261.464,-4.894,-2.152,-5.186,5.44,SENSING
18610.0,-5406.154,1863.951,4261.464,-4.894,-2.152,-5.186,5.44,LISTENING
18758.19,-6062.957,1524.644,3445.255,-3.96,-2.427,-5.813,5.44,SENSING
18758.19,-6062.957,1524.644,3445.255,-3.96,-2.427,-5.813,5.44,LISTENING
18770.0,-6109.225,1495.918,3376.374,-3.881,-2.447,-5.857,5.44,SENSING
18770.0,-6109.225,1495.918,3376.374,-3.881,-2.447,-5.857,5.44,LISTENING
18779.11,-6144.278,1473.604,3322.888,-3.82,-2.461,-5.891,5.44,SENSING
18779.11,-6144.278,1473.604,3322.888,-3.82,-2.461,-5.891,5.44,LISTENING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,5.44,SENSING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,5.44,LISTENING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,5.44,SENSING
18800.0,-6222.548,1421.934,3199.109,-3.679,-2.495,-5.965,5.44,LISTENING
18817.15,-6284.586,1379.008,3096.346,-3.561,-2.521,-6.024,5.44,SENSING
18817.15,-6284.586,1379.008,3096.346,-3.561,-2.521,-6.024,5.44,LISTENING
18840.0,-6364.101,1321.129,2957.886,-3.403,-2.554,-6.1,5.44,SENSING
18840.0,-6364.101,1321.129,2957.886,-3.403,-2.554,-6.1,5.44,LISTENING
18869.16,-6460.293,1246.179,2778.749,-3.199,-2.595,-6.192,5.44,SENSING
18869.16,-6460.293,1246.179,2778.749,-3.199,-2.595,-6.192,5.44,LISTENING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,5.44,SENSING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,5.44,LISTENING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,5.44,SENSING
18870.0,-6462.975,1244.003,2773.55,-3.193,-2.597,-6.194,5.44,LISTENING
18894.97,-6540.43,1178.874,2618.033,-3.015,-2.63,-6.268,5.44,SENSING
18894.97,-6540.43,1178.874,2618.033,-3.015,-2.63,-6.268,5.44,MANEUVERING
18894.97,-6540.43,1178.874,2618.033,-3.015,-2.63,-6.268,5.44,LISTENING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,10.47,MANEUVERING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,10.47,SENSING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,10.47,MEASURING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,10.47,SENSING
18900.0,-6555.496,1165.656,2586.486,-2.979,-2.636,-6.282,10.47,LISTENING
18915.35,-6600.349,1125.122,2489.776,-2.869,-2.655,-6.325,10.47,SENSING
18915.35,-6600.349,1125.122,2489.776,-2.869,-2.655,-6.325,10.47,LISTENING
18920.0,-6613.602,1112.785,2460.352,-2.835,-2.661,-6.337,10.47,SENSING
18920.0,-6613.602,1112.785,2460.352,-2.835,-2.661,-6.337,10.47,LISTENING
18924.49,-6626.25,1100.848,2431.885,-2.803,-2.666,-6.349,10.47,SENSING
18924.49,-6626.25,1100.848,2431.885,-2.803,-2.666,-6.349,10.47,LISTENING
18930.0,-6641.573,1086.167,2396.879,-2.763,-2.673,-6.364,10.47,SENSING
18930.0,-6641.573,1086.167,2396.879,-2.763,-2.673,-6.364,10.47,LISTENING
18982.09,-6775.487,945.663,2062.171,-2.381,-2.731,-6.491,10.47,SENSING
18982.09,-6775.487,945.663,2062.171,-2.381,-2.731,-6.491,10.47,LISTENING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,10.47,SENSING
19000.0,-6816.915,896.687,1945.628,-2.248,-2.749,-6.53,10.47,LISTENING
19000.29,-6817.566,895.891,1943.736,-2.246,-2.749,-6.531,10.47,SENSING
19000.29,-6817.566,895.891,1943.736,-2.246,-2.749,-6.531,10.47,LISTENING
19010.0,-6839.009,869.204,1880.258,-2.174,-2.758,-6.551,10.47,SENSING
19010.0,-6839.009,869.204,1880.258,-2.174,-2.758,-6.551,10.47,LISTENING
19029.78,-6880.512,814.567,1750.357,-2.026,-2.776,-6.59,10.47,SENSING
19029.78,-6880.512,814.567,1750.357,-2.026,-2.776,-6.59,10.47,LISTENING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,10.47,SENSING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,10.47,LISTENING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,10.47,SENSING
19050.0,-6919.904,758.356,1616.796,-1.873,-2.794,-6.627,10.47,LISTENING
19060.82,-6939.717,728.137,1545.025,-1.792,-2.802,-6.646,10.47,SENSING
19060.82,-6939.717,728.137,1545.025,-1.792,-2.802,-6.646,10.47,LISTENING
19070.0,-6955.832,702.426,1483.977,-1.722,-2.81,-6.661,10.47,SENSING
19070.0,-6955.832,702.426,1483.977,-1.722,-2.81,-6.661,10.47,LISTENING
19108.24,-7016.07,594.655,1228.276,-1.43,-2.837,-6.718,10.47,SENSING
19108.24,-7016.07,594.655,1228.276,-1.43,-2.837,-6.718,10.47,LISTENING
19120.0,-7032.351,561.314,1149.227,-1.34,-2.844,-6.733,10.47,SENSING
19120.0,-7032.351,561.314,1149.227,-1.34,-2.844,-6.733,10.47,LISTENING
19171.04,-7090.7,415.697,804.29,-0.947,-2.871,-6.787,10.47,SENSING
19171.04,-7090.7,415.697,804.29,-0.947,-2.871,-6.787,10.47,LISTENING
19180.0,-7098.87,390.0,743.473,-0.878,-2.875,-6.795,10.47,SENSING
19180.0,-7098.87,390.0,743.473,-0.878,-2.875,-6.795,10.47,LISTENING
19188.45,-7106.006,365.735,686.058,-0.812,-2.879,-6.801,10.47,SENSING
19188.45,-7106.006,365.735,686.058,-0.812,-2.879,-6.801,10.47,LISTENING
19190.0,-7107.255,361.281,675.521,-0.8,-2.879,-6.803,10.47,SENSING
19190.0,-7107.255,361.281,675.521,-0.8,-2.879,-6.803,10.47,LISTENING
19234.72,-7135.268,232.414,370.841,-0.453,-2.894,-6.828,10.47,SENSING
19234.72,-7135.268,232.414,370.841,-0.453,-2.894,-6.828,10.47,LISTENING
19235.78,-7135.744,229.352,363.607,-0.445,-2.894,-6.829,10.47,SENSING
19235.78,-7135.744,229.352,363.607,-0.445,-2.894,-6.829,10.47,MANEUVERING
19235.78,-7135.744,229.352,363.607,-0.445,-2.894,-6.829,10.47,LISTENING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,MANEUVERING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,SENSING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,MEASURING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,SENSING
19240.0,-7137.551,217.16,334.802,-0.412,-2.895,-6.83,6.25,LISTENING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,SENSING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,MANEUVERING
19242.49,-7138.552,209.964,317.803,-0.393,-2.896,-6.831,6.25,LISTENING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,MANEUVERING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,SENSING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,MEASURING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,SENSING
19250.0,-7141.279,188.252,266.519,-0.334,-2.897,-6.833,-1.26,LISTENING
19253.83,-7142.501,177.175,240.359,-0.304,-2.898,-6.834,-1.26,SENSING
19253.83,-7142.501,177.175,240.359,-0.304,-2.898,-6.834,-1.26,LISTENING
19260.0,-7144.229,159.324,198.207,-0.256,-2.899,-6.836,-1.26,SENSING
19260.0,-7144.229,159.324,198.207,-0.256,-2.899,-6.836,-1.26,LISTENING
19270.0,-7146.401,130.378,129.874,-0.178,-2.901,-6.838,-1.26,SENSING
19270.0,-7146.401,130.378,129.874,-0.178,-2.901,-6.838,-1.26,LISTENING
19274.79,-7147.166,116.508,97.137,-0.141,-2.901,-6.838,-1.26,SENSING
19274.79,-7147.166,116.508,97.137,-0.141,-2.901,-6.838,-1.26,LISTENING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,SENSING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,MANEUVERING
19292.76,-7148.441,64.45,-25.694,-0.001,-2.903,-6.839,-1.26,LISTENING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,MANEUVERING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,SENSING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,MEASURING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,SENSING
19300.0,-7148.245,43.469,-75.182,0.055,-2.904,-6.839,-8.5,LISTENING
19319.73,-7145.637,-13.717,-210.013,0.209,-2.904,-6.836,-8.5,SENSING
19319.73,-7145.637,-13.717,-210.013,0.209,-2.904,-6.836,-8.5,LISTENING
