t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3347.25,2524.665,-2576.702,-6059.442,7.007,1.068,2.547,2.77,MANEUVERING
3347.25,2524.665,-2576.702,-6059.442,7.007,1.068,2.547,2.77,LISTENING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,15.52,MANEUVERING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,15.52,SENSING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,15.52,MEASURING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,15.52,SENSING
3360.0,2613.71,-2562.87,-6026.428,6.97,1.105,2.634,15.52,LISTENING
3377.18,2732.927,-2543.485,-5980.184,6.918,1.155,2.752,15.52,SENSING
3377.18,2732.927,-2543.485,-5980.184,6.918,1.155,2.752,15.52,LISTENING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,15.52,SENSING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,15.52,LISTENING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,15.52,SENSING
3380.0,2752.41,-2540.221,-5972.401,6.909,1.163,2.771,15.52,LISTENING
3388.61,2811.738,-2530.116,-5948.305,6.882,1.188,2.829,15.52,SENSING
3388.61,2811.738,-2530.116,-5948.305,6.882,1.188,2.829,15.52,LISTENING
3390.0,2821.294,-2528.465,-5944.368,6.877,1.192,2.839,15.52,SENSING
3390.0,2821.294,-2528.465,-5944.368,6.877,1.192,2.839,15.52,LISTENING
3394.3,2850.817,-2523.321,-5932.106,6.864,1.205,2.868,15.52,SENSING
3394.3,2850.817,-2523.321,-5932.106,6.864,1.205,2.868,15.52,LISTENING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,15.52,SENSING
3410.0,2958.095,-2504.093,-5886.278,6.812,1.249,2.973,15.52,LISTENING
3473.95,3386.178,-2418.591,-5682.691,6.581,1.428,3.395,15.52,SENSING
3473.95,3386.178,-2418.591,-5682.691,6.581,1.428,3.395,15.52,LISTENING
3490.0,3491.22,-2395.352,-5627.402,6.518,1.473,3.498,15.52,SENSING
3490.0,3491.22,-2395.352,-5627.402,6.518,1.473,3.498,15.52,LISTENING
3490.0,3491.22,-2395.352,-5627.402,6.518,1.473,3.498,15.52,SENSING
3490.0,3491.22,-2395.352,-5627.402,6.518,1.473,3.498,15.52,LISTENING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,15.52,SENSING
3500.0,3556.15,-2380.518,-5592.117,6.477,1.5,3.562,15.52,LISTENING
3529.34,3744.288,-2335.437,-5484.924,6.355,1.579,3.748,15.52,SENSING
3529.34,3744.288,-2335.437,-5484.924,6.355,1.579,3.748,15.52,LISTENING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,15.52,SENSING
3530.0,3748.478,-2334.397,-5482.451,6.352,1.58,3.752,15.52,LISTENING
3578.31,4050.018,-2255.12,-5294.066,6.137,1.707,4.049,15.52,SENSING
3578.31,4050.018,-2255.12,-5294.066,6.137,1.707,4.049,15.52,LISTENING
3580.0,4060.376,-2252.237,-5287.217,6.129,1.711,4.06,15.52,SENSING
3580.0,4060.376,-2252.237,-5287.217,6.129,1.711,4.06,15.52,LISTENING
3624.42,4327.768,-2173.857,-5101.084,5.916,1.824,4.324,15.52,SENSING
3624.42,4327.768,-2173.857,-5101.084,5.916,1.824,4.324,15.52,LISTENING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,15.52,SENSING
3640.0,4419.271,-2145.197,-5033.051,5.838,1.862,4.414,15.52,LISTENING
3789.13,5229.433,-1841.976,-4313.908,5.011,2.203,5.215,15.52,SENSING
3789.13,5229.433,-1841.976,-4313.908,5.011,2.203,5.215,15.52,LISTENING
3820.0,5381.128,-1773.087,-4150.661,4.823,2.267,5.366,15.52,SENSING
3820.0,5381.128,-1773.087,-4150.661,4.823,2.267,5.366,15.52,LISTENING
3928.7,5867.311,-1515.61,-3540.875,4.118,2.473,5.847,15.52,SENSING
3928.7,5867.311,-1515.61,-3540.875,4.118,2.473,5.847,15.52,LISTENING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,15.52,SENSING
3940.0,5913.384,-1487.603,-3474.575,4.042,2.493,5.893,15.52,LISTENING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,15.52,SENSING
4000.0,6143.295,-1335.337,-3114.218,3.625,2.59,6.121,15.52,LISTENING
4023.72,6227.209,-1273.581,-2968.109,3.455,2.626,6.204,15.52,SENSING
4023.72,6227.209,-1273.581,-2968.109,3.455,2.626,6.204,15.52,LISTENING
4030.0,6248.752,-1257.091,-2929.099,3.41,2.635,6.226,15.52,SENSING
4030.0,6248.752,-1257.091,-2929.099,3.41,2.635,6.226,15.52,LISTENING
4030.0,6248.752,-1257.091,-2929.099,3.41,2.635,6.226,15.52,SENSING
4030.0,6248.752,-1257.091,-2929.099,3.41,2.635,6.226,15.52,LISTENING
4054.46,6329.94,-1192.328,-2775.906,3.233,2.67,6.306,15.52,SENSING
4054.46,6329.94,-1192.328,-2775.906,3.233,2.67,6.306,15.52,LISTENING
4070.0,6379.255,-1150.753,-2677.576,3.119,2.691,6.355,15.52,SENSING
4070.0,6379.255,-1150.753,-2677.576,3.119,2.691,6.355,15.52,LISTENING
4090.61,6441.916,-1095.122,-2546.02,2.966,2.717,6.417,15.52,SENSING
4090.61,6441.916,-1095.122,-2546.02,2.966,2.717,6.417,15.52,LISTENING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,15.52,SENSING
4100.0,6469.419,-1069.597,-2485.664,2.896,2.729,6.445,15.52,LISTENING
4128.23,6548.127,-992.216,-2302.712,2.684,2.763,6.523,15.52,SENSING
4128.23,6548.127,-992.216,-2302.712,2.684,2.763,6.523,15.52,LISTENING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,15.52,SENSING
4140.0,6579.167,-959.68,-2225.798,2.594,2.776,6.553,15.52,LISTENING
4166.87,6646.079,-884.837,-2048.893,2.389,2.805,6.62,15.52,SENSING
4166.87,6646.079,-884.837,-2048.893,2.389,2.805,6.62,15.52,LISTENING
4190.0,6699.24,-819.82,-1895.238,2.211,2.827,6.673,15.52,SENSING
4190.0,6699.24,-819.82,-1895.238,2.211,2.827,6.673,15.52,LISTENING
4209.03,6739.874,-765.947,-1767.936,2.063,2.845,6.713,15.52,SENSING
4209.03,6739.874,-765.947,-1767.936,2.063,2.845,6.713,15.52,LISTENING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,15.52,SENSING
4210.0,6741.87,-763.192,-1761.427,2.055,2.846,6.715,15.52,LISTENING
4236.16,6792.924,-688.595,-1585.182,1.85,2.868,6.765,15.52,SENSING
4236.16,6792.924,-688.595,-1585.182,1.85,2.868,6.765,15.52,LISTENING
4250.0,6817.763,-648.905,-1491.424,1.742,2.878,6.79,15.52,SENSING
4250.0,6817.763,-648.905,-1491.424,1.742,2.878,6.79,15.52,LISTENING
4307.32,6904.509,-483.099,-1099.826,1.286,2.916,6.876,15.52,SENSING
4307.32,6904.509,-483.099,-1099.826,1.286,2.916,6.876,15.52,LISTENING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,15.52,SENSING
4330.0,6931.607,-416.954,-943.644,1.105,2.928,6.903,15.52,LISTENING
4396.29,6987.121,-222.346,-484.273,0.571,2.952,6.958,15.52,SENSING
4396.29,6987.121,-222.346,-484.273,0.571,2.952,6.958,15.52,LISTENING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,15.52,SENSING
4400.0,6989.181,-211.412,-458.469,0.541,2.953,6.96,15.52,LISTENING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,15.52,SENSING
4500.0,7002.707,84.003,238.461,-0.27,2.96,6.973,15.52,LISTENING
4525.46,6993.21,159.196,415.778,-0.476,2.957,6.963,15.52,SENSING
4525.46,6993.21,159.196,415.778,-0.476,2.957,6.963,15.52,MANEUVERING
4525.46,6993.21,159.196,415.778,-0.476,2.957,6.963,15.52,LISTENING
4540.0,6985.433,202.088,516.912,-0.594,2.954,6.955,0.98,MANEUVERING
4540.0,6985.433,202.088,516.912,-0.594,2.954,6.955,0.98,SENSING
4540.0,6985.433,202.088,516.912,-0.594,2.954,6.955,0.98,MEASURING
4540.0,6985.433,202.088,516.912,-0.594,2.954,6.955,0.98,SENSING
4540.0,6985.433,202.088,516.912,-0.594,2.954,6.955,0.98,LISTENING
4551.9,6977.798,237.157,599.589,-0.69,2.951,6.947,0.98,SENSING
4551.9,6977.798,237.157,599.589,-0.69,2.951,6.947,0.98,LISTENING
4563.39,6969.34,270.98,679.326,-0.783,2.947,6.939,0.98,SENSING
4563.39,6969.34,270.98,679.326,-0.783,2.947,6.939,0.98,LISTENING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,0.98,SENSING
4570.0,6963.993,290.42,725.15,-0.836,2.945,6.933,0.98,LISTENING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,0.98,SENSING
4580.0,6955.233,319.801,794.406,-0.917,2.942,6.925,0.98,LISTENING
4616.95,6915.9,428.018,1049.446,-1.213,2.926,6.885,0.98,SENSING
4616.95,6915.9,428.018,1049.446,-1.213,2.926,6.885,0.98,LISTENING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,0.98,SENSING
4620.0,6912.164,436.923,1070.429,-1.238,2.924,6.881,0.98,LISTENING
4655.11,6863.819,539.07,1311.094,-1.518,2.904,6.833,0.98,SENSING
4655.11,6863.819,539.07,1311.094,-1.518,2.904,6.833,0.98,LISTENING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,0.98,SENSING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,0.98,LISTENING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,0.98,SENSING
4660.0,6856.308,553.239,1344.472,-1.557,2.901,6.826,0.98,LISTENING
4686.48,6812.348,629.692,1524.551,-1.766,2.883,6.782,0.98,SENSING
4686.48,6812.348,629.692,1524.551,-1.766,2.883,6.782,0.98,LISTENING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,0.98,SENSING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,0.98,LISTENING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,0.98,SENSING
4690.0,6806.088,639.817,1548.399,-1.794,2.881,6.775,0.98,LISTENING
4776.71,6621.355,886.01,2128.015,-2.467,2.804,6.591,0.98,SENSING
4776.71,6621.355,886.01,2128.015,-2.467,2.804,6.591,0.98,LISTENING
4782.56,6606.802,902.367,2166.51,-2.512,2.798,6.576,0.98,SENSING
4782.56,6606.802,902.367,2166.51,-2.512,2.798,6.576,0.98,MANEUVERING
4782.56,6606.802,902.367,2166.51,-2.512,2.798,6.576,0.98,LISTENING
4790.0,6587.915,923.119,2215.343,-2.569,2.79,6.558,-6.46,MANEUVERING
4790.0,6587.915,923.119,2215.343,-2.569,2.79,6.558,-6.46,SENSING
4790.0,6587.915,923.119,2215.343,-2.569,2.79,6.558,-6.46,MANEUVERING
4790.0,6587.915,923.119,2215.343,-2.569,2.79,6.558,-6.46,LISTENING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,MANEUVERING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,MEASURING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,SENSING
4800.0,6561.868,950.917,2280.756,-2.645,2.779,6.532,-16.46,LISTENING
4818.79,6510.877,1002.851,2402.947,-2.787,2.758,6.481,-16.46,SENSING
4818.79,6510.877,1002.851,2402.947,-2.787,2.758,6.481,-16.46,LISTENING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,-16.46,SENSING
4820.0,6507.502,1006.182,2410.783,-2.796,2.757,6.477,-16.46,LISTENING
4831.77,6474.102,1038.49,2486.787,-2.884,2.743,6.444,-16.46,SENSING
4831.77,6474.102,1038.49,2486.787,-2.884,2.743,6.444,-16.46,LISTENING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,-16.46,SENSING
4840.0,6450.132,1060.983,2539.697,-2.945,2.733,6.42,-16.46,LISTENING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,-16.46,SENSING
4861.04,6386.565,1118.107,2674.047,-3.101,2.707,6.357,-16.46,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,LISTENING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,SENSING
4870.0,6358.502,1142.262,2730.85,-3.167,2.695,6.329,-16.46,LISTENING
4961.73,6037.833,1383.093,3296.915,-3.824,2.561,6.01,-16.46,SENSING
4961.73,6037.833,1383.093,3296.915,-3.824,2.561,6.01,-16.46,LISTENING
4980.0,5966.869,1429.536,3406.012,-3.95,2.532,5.939,-16.46,SENSING
4980.0,5966.869,1429.536,3406.012,-3.95,2.532,5.939,-16.46,LISTENING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,-16.46,SENSING
5000.0,5886.557,1479.746,3523.937,-4.087,2.498,5.859,-16.46,LISTENING
5028.09,5769.189,1549.114,3686.809,-4.275,2.449,5.742,-16.46,SENSING
5028.09,5769.189,1549.114,3686.809,-4.275,2.449,5.742,-16.46,LISTENING
5030.0,5761.018,1553.78,3697.763,-4.288,2.446,5.734,-16.46,SENSING
5030.0,5761.018,1553.78,3697.763,-4.288,2.446,5.734,-16.46,LISTENING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,SENSING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,MANEUVERING
5114.48,5375.904,1753.394,4166.114,-4.829,2.285,5.352,-16.46,LISTENING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,MANEUVERING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,SENSING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,MEASURING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,SENSING
5140.0,5250.748,1810.946,4301.046,-4.985,2.233,5.228,9.06,LISTENING
5175.42,5070.555,1888.577,4482.969,-5.195,2.158,5.049,9.06,SENSING
5175.42,5070.555,1888.577,4482.969,-5.195,2.158,5.049,9.06,LISTENING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,9.06,SENSING
5200.0,4941.203,1940.861,4605.438,-5.337,2.104,4.921,9.06,LISTENING
5200.4,4939.069,1941.701,4607.404,-5.339,2.103,4.918,9.06,SENSING
5200.4,4939.069,1941.701,4607.404,-5.339,2.103,4.918,9.06,LISTENING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,SENSING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,LISTENING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,SENSING
5220.0,4833.423,1982.415,4702.735,-5.449,2.059,4.814,9.06,LISTENING
5236.27,4744.107,2015.551,4780.298,-5.538,2.022,4.725,9.06,SENSING
5236.27,4744.107,2015.551,4780.298,-5.538,2.022,4.725,9.06,LISTENING
5240.0,4723.428,2023.062,4797.876,-5.558,2.013,4.705,9.06,SENSING
5240.0,4723.428,2023.062,4797.876,-5.558,2.013,4.705,9.06,LISTENING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,9.06,SENSING
5253.48,4648.066,2049.938,4860.763,-5.631,1.982,4.63,9.06,LISTENING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,SENSING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,LISTENING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,SENSING
5270.0,4554.393,2082.293,4936.451,-5.718,1.943,4.537,9.06,LISTENING
5414.64,3676.891,2336.841,5530.855,-6.4,1.577,3.67,9.06,SENSING
5414.64,3676.891,2336.841,5530.855,-6.4,1.577,3.67,9.06,LISTENING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,SENSING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,MANEUVERING
5419.8,3643.835,2344.927,5549.698,-6.421,1.563,3.637,9.06,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MANEUVERING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,MEASURING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,SENSING
5420.0,3642.552,2345.239,5550.425,-6.422,1.562,3.636,8.86,LISTENING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,SENSING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,MANEUVERING
5499.52,3119.717,2460.689,5819.079,-6.729,1.345,3.12,8.86,LISTENING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,MANEUVERING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,MEASURING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,SENSING
5500.0,3116.489,2461.333,5820.575,-6.731,1.343,3.117,8.38,LISTENING
5529.03,2919.777,2499.08,5908.217,-6.83,1.262,2.923,8.38,SENSING
5529.03,2919.777,2499.08,5908.217,-6.83,1.262,2.923,8.38,LISTENING
5530.0,2913.154,2500.3,5911.048,-6.834,1.259,2.917,8.38,SENSING
5530.0,2913.154,2500.3,5911.048,-6.834,1.259,2.917,8.38,LISTENING
5663.45,1975.536,2642.25,6239.123,-7.205,0.869,1.995,8.38,SENSING
5663.45,1975.536,2642.25,6239.123,-7.205,0.869,1.995,8.38,LISTENING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,SENSING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,MANEUVERING
5670.81,1922.488,2648.554,6253.605,-7.221,0.847,1.943,8.38,LISTENING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,MANEUVERING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,SENSING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,MEASURING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,SENSING
5680.0,1856.085,2656.198,6271.15,-7.24,0.819,1.877,-0.81,LISTENING
5709.78,1639.723,2679.223,6323.876,-7.299,0.73,1.665,-0.81,SENSING
5709.78,1639.723,2679.223,6323.876,-7.299,0.73,1.665,-0.81,LISTENING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,-0.81,SENSING
5730.0,1491.868,2693.331,6356.063,-7.335,0.668,1.52,-0.81,LISTENING
5734.55,1458.499,2696.335,6362.901,-7.343,0.654,1.487,-0.81,SENSING
5734.55,1458.499,2696.335,6362.901,-7.343,0.654,1.487,-0.81,LISTENING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,SENSING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,MANEUVERING
5746.9,1367.758,2704.17,6380.712,-7.363,0.617,1.398,-0.81,LISTENING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,MANEUVERING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,SENSING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,MEASURING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,SENSING
5750.0,1344.943,2706.064,6385.01,-7.367,0.607,1.376,2.29,LISTENING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,2.29,SENSING
5781.98,1108.775,2723.888,6425.298,-7.412,0.509,1.145,2.29,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,LISTENING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,SENSING
5790.0,1049.337,2727.867,6434.24,-7.421,0.485,1.086,2.29,LISTENING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,SENSING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,MANEUVERING
5854.5,568.917,2752.67,6489.139,-7.48,0.286,0.616,2.29,LISTENING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,MANEUVERING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,SENSING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,MEASURING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,SENSING
5870.0,452.985,2756.717,6497.808,-7.489,0.237,0.503,-13.21,LISTENING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,-13.21,SENSING
6000.0,-521.125,2761.376,6501.335,-7.484,-0.166,-0.448,-13.21,LISTENING
6056.42,-941.902,2747.149,6464.499,-7.438,-0.34,-0.858,-13.21,SENSING
6056.42,-941.902,2747.149,6464.499,-7.438,-0.34,-0.858,-13.21,LISTENING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-13.21,SENSING
6060.0,-968.504,2745.916,6461.383,-7.434,-0.351,-0.884,-13.21,LISTENING
6089.97,-1190.622,2734.058,6431.669,-7.398,-0.442,-1.1,-13.21,SENSING
6089.97,-1190.622,2734.058,6431.669,-7.398,-0.442,-1.1,-13.21,MANEUVERING
6089.97,-1190.622,2734.058,6431.669,-7.398,-0.442,-1.1,-13.21,LISTENING
6096.18,-1236.504,2731.259,6424.703,-7.39,-0.461,-1.145,-7.0,MANEUVERING
6096.18,-1236.504,2731.259,6424.703,-7.39,-0.461,-1.145,-7.0,SENSING
6096.18,-1236.504,2731.259,6424.703,-7.39,-0.461,-1.145,-7.0,MANEUVERING
6096.18,-1236.504,2731.259,6424.703,-7.39,-0.461,-1.145,-7.0,LISTENING
6120.0,-1411.986,2719.432,6395.42,-7.354,-0.534,-1.315,16.82,MANEUVERING
6120.0,-1411.986,2719.432,6395.42,-7.354,-0.534,-1.315,16.82,SENSING
6120.0,-1411.986,2719.432,6395.42,-7.354,-0.534,-1.315,16.82,MEASURING
6120.0,-1411.986,2719.432,6395.42,-7.354,-0.534,-1.315,16.82,SENSING
6120.0,-1411.986,2719.432,6395.42,-7.354,-0.534,-1.315,16.82,LISTENING
6287.15,-2612.093,2588.738,6077.509,-6.979,-1.029,-2.48,16.82,SENSING
6287.15,-2612.093,2588.738,6077.509,-6.979,-1.029,-2.48,16.82,MANEUVERING
6287.15,-2612.093,2588.738,6077.509,-6.979,-1.029,-2.48,16.82,LISTENING
6289.76,-2630.284,2586.049,6071.018,-6.971,-1.036,-2.497,14.21,MANEUVERING
6289.76,-2630.284,2586.049,6071.018,-6.971,-1.036,-2.497,14.21,SENSING
6289.76,-2630.284,2586.049,6071.018,-6.971,-1.036,-2.497,14.21,MANEUVERING
6289.76,-2630.284,2586.049,6071.018,-6.971,-1.036,-2.497,14.21,LISTENING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,13.97,MANEUVERING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,13.97,SENSING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,13.97,MANEUVERING
6290.0,-2631.956,2585.8,6070.418,-6.97,-1.037,-2.499,13.97,LISTENING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-0.22,MANEUVERING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-0.22,SENSING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-0.22,MANEUVERING
6304.19,-2730.497,2570.828,6034.298,-6.928,-1.077,-2.594,-0.22,LISTENING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,MANEUVERING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,MEASURING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,SENSING
6320.0,-2839.569,2553.472,5992.466,-6.879,-1.122,-2.7,-16.03,LISTENING
6359.54,-3108.84,2506.983,5880.596,-6.749,-1.233,-2.961,-16.03,SENSING
6359.54,-3108.84,2506.983,5880.596,-6.749,-1.233,-2.961,-16.03,LISTENING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-16.03,SENSING
6360.0,-3111.942,2506.416,5879.235,-6.747,-1.235,-2.964,-16.03,LISTENING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,-16.03,SENSING
6379.33,-3241.619,2482.082,5820.765,-6.679,-1.288,-3.089,-16.03,LISTENING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,-16.03,SENSING
6380.0,-3246.09,2481.22,5818.695,-6.677,-1.29,-3.093,-16.03,LISTENING
6481.78,-3905.275,2336.274,5471.298,-6.274,-1.561,-3.73,-16.03,SENSING
6481.78,-3905.275,2336.274,5471.298,-6.274,-1.561,-3.73,-16.03,LISTENING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,-16.03,SENSING
6500.0,-4018.774,2307.46,5402.376,-6.194,-1.608,-3.839,-16.03,LISTENING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,SENSING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,MANEUVERING
6500.49,-4021.806,2306.673,5400.495,-6.192,-1.609,-3.842,-16.03,LISTENING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,MANEUVERING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,SENSING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,MEASURING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,SENSING
6510.0,-4080.444,2291.286,5363.705,-6.149,-1.633,-3.899,-6.52,LISTENING
6628.46,-4774.942,2081.03,4861.827,-5.57,-1.919,-4.568,-6.52,SENSING
6628.46,-4774.942,2081.03,4861.827,-5.57,-1.919,-4.568,-6.52,LISTENING
6650.0,-4893.604,2039.252,4762.256,-5.455,-1.968,-4.682,-6.52,SENSING
6650.0,-4893.604,2039.252,4762.256,-5.455,-1.968,-4.682,-6.52,LISTENING
6655.73,-4924.751,2027.963,4735.358,-5.424,-1.98,-4.712,-6.52,SENSING
6655.73,-4924.751,2027.963,4735.358,-5.424,-1.98,-4.712,-6.52,LISTENING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,SENSING
6660.0,-4947.848,2019.503,4715.201,-5.401,-1.99,-4.734,-6.52,LISTENING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,-6.52,SENSING
6686.12,-5086.952,1966.877,4589.86,-5.257,-2.047,-4.868,-6.52,LISTENING
