Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2722,4025.2940014762053,-2344.7078689462346,5382.141367714609,6.187905344410144,1.551228162124046,-3.8708645684367133
2723,4086.905090715932,-2329.0968285496583,5343.156427770859,6.14311481186793,1.5770051910808491,-3.930094175857302
2724,4148.065257325675,-2313.2293846243533,5303.581736209111,6.097658110584247,1.6026020416904423,-3.9888748361930078
2725,4208.7678707421155,-2297.107348938044,5263.421810945109,6.051540508690863,1.6280160381317426,-4.047200405460849
2726,4269.006353365239,-2280.7325598576736,5222.68123103314,6.004767338055132,1.6532445264261588,-4.105064793639561
2727,4328.774181192068,-2264.1068821302665,5181.3646361241945,5.95734399362392,1.6782848746500914,-4.162461965151193
2728,4388.0648844437965,-2247.232206661709,5139.476725919363,5.909275932765058,1.703134473144544,-4.2193859393357664
2729,4446.872048186057,-2230.1104502935345,5097.022259618699,5.860568674606632,1.7277907347216654,-4.275830790918645
2730,4505.189312942738,-2212.7435555775987,5054.006055365361,5.811227799373716,1.7522510948686005,-4.331790650471302
2731,4563.010375303405,-2195.133490548672,5010.432989684967,5.761258947722715,1.776513011948492,-4.387259704865362
2732,4620.328988523506,-2177.2822484952144,4966.307996920889,5.710667820073983,1.8005739673984547,-4.442232197719328
2733,4677.138963118321,-2159.191847728048,4921.63606866478,5.659460175941924,1.8244314659249061,-4.4967024298389635
2734,4733.4341674502875,-2140.8643313470748,4876.4222531826745,5.607641833263127,1.8480830356960762,-4.550664759650908
2735,4789.208528309068,-2122.3017670062454,4830.671654837199,5.555218667722873,1.8715262285315633,-4.604113603629203
2736,4844.4560314854725,-2103.506246676489,4784.389433505104,5.502196612079405,1.8947586200892705,-4.657043436715565
2737,4899.170722338342,-2084.4798864068457,4737.5808039908225,5.448581655486515,1.9177778100495402,-4.709448792732898
2738,4953.34670635454,-2065.2248260838314,4690.251035436045,5.394379842814579,1.9405814222964528,-4.761324264792027
2739,5006.978149702376,-2045.743229188948,4642.405450725061,5.339597273969756,1.963167105096454,-4.8126645056920845
2740,5060.059279778244,-2026.0372825543739,4594.049425886127,5.284240103211519,1.9855325312743366,-4.863464228314425
2741,5112.584385746107,-2006.1091961170678,4545.188389489175,5.228314538469003,2.0076753983863362,-4.913718206009786
2742,5164.547819070475,-1985.9612026710138,4495.827822039445,5.171826840655603,2.029593428890688,-4.963421272979251
2743,5215.943994042481,-1965.5955576178123,4445.973255367335,5.114783322982166,2.0512843703155084,-5.0125683246488695
2744,5266.767388298818,-1945.0145387156995,4395.6302720148005,5.057190350269179,2.0727459954238885,-5.0611543180376115
2745,5317.012543334136,-1924.2204458268002,4344.804504617823,4.999054338257366,2.093976102376508,-5.10917427211931
2746,5366.674065006444,-1903.2156006628152,4293.5016352853245,4.940381752917072,2.114972514891585,-5.156623268178317
2747,5415.746624035407,-1882.0023465292165,4241.727394974804,4.881179109756814,2.135733082402134,-5.2034964501587
2748,5464.224956493961,-1860.5830480677694,4189.487562864266,4.8214529731304685,2.1562556802107262,-5.24978902500744
2749,5512.10386429301,-1838.9600909975363,4136.787965720737,4.7612099555433,2.176538209641721,-5.295496263011603
2750,5559.3782156589305,-1817.1358818544647,4083.6344772656994,4.700456716957455,2.196578598190802,-5.34061349812904
2751,5606.042945604378,-1795.1128477294174,4030.033017537014,4.6391999640961314,2.2163747996720815,-5.385136128313354
2752,5652.093056392137,-1772.8934360047122,3975.989552247579,4.57744644974679,2.2359247943627363,-5.42905961583286
2753,5697.523617991744,-1750.4801140893728,3921.51009214118,4.515202972064024,2.255226589144981,-5.472379487583254
2754,5742.3297685294165,-1727.8753691528516,3866.600692344863,4.452476373871132,2.274278217645691,-5.515091335394681
2755,5786.506714730987,-1705.0817078573439,3811.267451718343,4.389273541961019,2.293077740373576,-5.557190816332875
2756,5830.049732357551,-1682.101656088929,3755.5165122007465,4.3256014063967925,2.3116232448537595,-5.598673652994179
2757,5872.954166634476,-1658.9377586871929,3699.3540581540224,4.261466939811178,2.329912845760085,-5.639535633795117
2758,5915.215432673311,-1635.5925791735706,3642.786315703593,4.196877156705475,2.3479446850449652,-5.679772613256077
2759,5956.829015886474,-1612.0686994785572,3585.819552076478,4.131839112748239,2.3657169320667446,-5.719380512279106
2760,5997.7904723951815,-1588.3687196674712,3528.4600749363644,4.066359904073005,2.3832277837148195,-5.758355318420267
2761,6038.095429430358,-1564.4952576650405,3470.7142317159287,4.000446666575548,2.4004754645323403,-5.796693086156345
2762,6077.73958572623,-1540.4509489789004,3412.5884089469705,3.934106575211081,2.4174582268365037,-5.834389937145714
2763,6116.71871190734,-1516.2384464216448,3354.0890315873194,3.867346843290359,2.434174350836672,-5.871442060484018
2764,6155.028650868062,-1491.8604198320215,3295.22256234587,3.8001747217760466,2.4506221447499943,-5.907845712953989
2765,6192.665318145415,-1467.319555794735,3235.995501004701,3.7325974985782397,2.4667999449148867,-5.943597219270023
2766,6229.624702284767,-1442.6185573592127,3176.4143837388215,3.6646224978496704,2.482706115902198,-5.9786929723173365
2767,6265.902865198348,-1417.7601437573364,3116.485782433834,3.5962570792809476,2.4983390506240433,-6.013129433385527
2768,6301.495942516872,-1392.7470501200244,3056.2163040010123,3.527508637395159,2.5136971704404742,-6.046903132396967
2769,6336.400143934122,-1367.5820271927419,2995.6125896901167,3.4583846008421677,2.5287789252639263,-6.080010668129916
2770,6370.611753544297,-1342.2678410500869,2934.681314400319,3.3888924316930797,2.543582793661369,-6.11244870843614
2771,6404.127130172513,-1316.8072728092661,2873.4291859886307,3.3190396247340863,2.5581072829543468,-6.1442139904535065
2772,6436.942707698203,-1291.2031183425715,2811.8629445762613,3.2488337067601147,2.5723509293168334,-6.175303320813376
2773,6469.054995371321,-1265.4581879890334,2749.9893618532637,3.178282235868715,2.5863122978708413,-6.205713575842635
2774,6500.460578121628,-1239.5753062649917,2687.815240380853,3.107392800753359,2.599989982779971,-6.235441701760824
2775,6531.156116860947,-1213.5573115737293,2625.3474128917587,3.03617301999664,2.613382607340818,-6.264484714872129
2776,6561.138348778174,-1187.4070559143665,2562.5927415890183,2.9646305413637113,2.626488824072185,-6.292839701752203
2777,6590.404087627383,-1161.1274045897344,2499.558117442648,2.8927730410953054,2.639307314802259,-6.3205038194300815
2778,6618.950224008901,-1134.7212359133398,2436.2504594844095,2.8206082232004857,2.651836790753726,-6.347474295565191
2779,6646.773725643096,-1108.1914409157378,2372.676714101316,2.748143818749979,2.664075992626682,-6.373748428619159
2780,6673.871637637326,-1081.5409230498194,2308.843854326975,2.675387585168851,2.676023690679618,-6.399323588022939
2781,6700.241082745769,-1054.7725978953963,2244.758879131368,2.6023473055291695,2.687678684808305,-6.42419721433902
2782,6725.87926162207,-1027.8893928631126,2180.4288127093296,2.529030787843137,2.699039804622597,-6.4483668194186325
2783,6750.783453065049,-1000.8942468974547,2115.8607037671613,2.4554458643556663,2.710105909521281,-6.471829986554299
2784,6774.951014257346,-973.7901101790585,2051.0616248077467,2.3816003908369936,2.7208758887649065,-6.494584370627593
2785,6798.3793809968565,-946.5799438263783,1986.0386714145584,2.307502245875752,2.7313486615465603,-6.516627698251952
2786,6821.066067921259,-919.266719596587,1920.7989615338624,2.2331593301715063,2.741523177060716,-6.53795776791098
2787,6843.008668725437,-891.8534195857538,1855.3496347556409,2.1585795658274005,2.751398414570113,-6.558572450091973
2788,6864.204856371742,-864.343035928515,1789.697851593511,2.083770895643223,2.760973383470608,-6.578469687414666
2789,6884.652383293272,-836.7385704970125,1723.8507927630685,2.0087412824080126,2.770247123354137,-6.597647494755471
2790,6904.349081590143,-809.0430345991068,1657.8156584589262,1.933498708192755,2.779218704069744,-6.616103959367062
2791,6923.292863218522,-781.2594486762532,1591.5996676310242,1.8580511736434937,2.7878872257826095,-6.6338372409932695
2792,6941.481720172728,-753.3908420005823,1525.210057259449,1.7824066972740722,2.796251819031229,-6.650845571979487
2793,6958.913724660281,-725.4402523714269,1458.6540816280824,1.706573314758858,2.8043116447826733,-6.66712725737856
2794,6975.587029269754,-697.4107258115075,1391.939011597716,1.6305590782260315,2.812065894485894,-6.682680675052002
2795,6991.499867131677,-669.3053162623469,1325.0721338777028,1.5543720555503662,2.8195137901232035,-6.697504275766836
2796,7006.65055207239,-641.1270852792795,1258.06075029668,1.4780203296460812,2.8266545842598587,-6.71159658328794
2797,7021.037478760706,-612.8791017260658,1190.9121770727918,1.4015119977602286,2.8334875600917218,-6.724956194465809
2798,7034.659122847615,-584.5644414689432,1123.6337440827376,1.324855170765639,2.8400120314911135,-6.7375817793199975
2799,7047.51404109894,-556.1861870701275,1056.232794129823,1.2480579724538132,2.846227343050801,-6.749472081118099
2800,7059.600871520815,-527.7474274811767,988.7166822118561,1.1711285388284562,2.852132870126088,-6.760625916450245
2801,7070.918333478225,-499.2512577356727,921.0927747877563,1.0940750173984624,2.8577280188751133,-6.771042175299283
2802,7081.465227806421,-470.70077864157395,853.3684490435913,1.0169055664710083,2.8630122262972955,-6.780719821106569
2803,7091.240436915267,-442.09909647331057,785.5510921583044,0.9396283544450525,2.8679849602699283,-6.789657890833318
2804,7100.242924886545,-413.44932266342795,717.6481005685067,0.8622515591044939,2.8726457195829656,-6.797855495017685
2805,7108.471737564215,-384.7545734938035,649.6668792326899,0.7847833669112215,2.8769940339720033,-6.805311817827476
2806,7115.926002637566,-356.017969786766,581.6148408953103,0.7072319722987794,2.881029464149402,-6.81202611710849
2807,7122.604929717342,-327.2426365957589,513.4994053500914,0.6296055769654713,2.8847516018336323,-6.817997724428592
2808,7128.507810404804,-298.4317028956668,445.32799870281997,0.5519123891675087,2.888160069776818,-6.823226045117462
2809,7133.63401835371,-269.58830127309676,377.1080526342053,0.47416062301263734,2.8912545217904344,-6.827710558302006
2810,7137.983009325246,-240.71556761619522,308.8470036620502,0.3963584977532556,2.8940346427692583,-6.831450816937526
2811,7141.554321235919,-211.816640804284,240.5522924030249,0.3185142370795535,2.896500148713486,-6.834446447834566
2812,7144.34757419833,-182.89466239741105,172.2313628346799,0.24063606841306834,2.898650786749064,-6.836697151681476
2813,7146.3624705549455,-153.9527763255673,103.89166155683274,0.1627322221997784,2.9004863351462373,-6.838202703062717
2814,7147.598794904775,-124.99412857770267,35.54063705279057,0.08481093120318668,2.902006603336295,-6.838962950472873
2815,7148.056414122991,-96.0218668907945,-32.81426104912603,0.006880429797731652,2.9032114319265303,-6.838977816326401
2816,7147.73527737348,-67.03914043853804,-101.1655827146271,-0.07105104673817844,2.904100692713408,-6.838247296963101
2817,7146.635416114357,-38.04909951998359,-169.5058782423671,-0.14897526292926846,2.9046742886939576,-6.836771462649323
2818,7144.756944096379,-9.054895248207059,-237.82769900259154,-0.22688398381003946,2.904932154075349,-6.834550457574903
2819,7142.100057354316,19.940320761278624,-306.1235981760698,-0.30476897563196625,2.90487425428271,-6.831584499845828
2820,7138.665034191257,48.933396702200355,-374.38613149297765,-0.3826220065707831,2.9045005859651285,-6.8278738814726125
2821,7134.452235155842,77.92118088900946,-442.60785797113783,-0.46043484743329627,2.9038111769998856,-6.823418968354425
2822,7129.462103012439,106.90052206865914,-510.7813406546152,-0.5381992723648445,2.9028060864948704,-6.818220200258907
2823,7123.695162704223,135.86826973235145,-578.8991473520257,-0.6159070595567602,2.9014854047892222,-6.812278090797704
2824,7117.15202130924,164.8212744271009,-646.9538513741087,-0.6935499919535115,2.899849253452158,-6.805593227397737
2825,7109.833367989357,193.75638806748663,-714.9380322715596,-0.7711198579603696,2.897897785280012,-6.7981662712681326
2826,7101.7399739321445,222.67046424732197,-782.8442765723253,-0.8486084521512187,2.8956311842914535,-6.789997957362847
2827,7092.8726922857195,251.56035855114362,-850.6651785182582,-0.9260075759759616,2.8930496657209157,-6.781089094339012
2828,7083.232458086495,280.42292886575416,-918.3933408016267,-1.0033090384685293,2.8901534760102026,-6.771440564510912
2829,7072.820288179822,309.255035691713,-986.0213753012058,-1.0805046569550243,2.886942892798265,-6.7610533237996115
2830,7061.637281133646,338.0535424544909,-1053.5419038173936,-1.1575862577614624,2.883418224909186,-6.749928401678285
2831,7049.684617145003,366.81531581572284,-1120.9475588071818,-1.2345456769221563,2.8795798123383083,-6.73806690111314
2832,7036.963557939448,395.53722598430033,-1188.2309841185938,-1.3113747608882533,2.8754280262365337,-6.72546999849993
2833,7023.475446663473,424.2161470270849,-1255.3848357238828,-1.3880653672357957,2.870963268892803,-6.712138943596171
2834,7009.221707769775,452.8489571796622,-1322.4017824526047,-1.4646093653745982,2.8661859737147037,-6.6980750594488585
2835,6994.203846895439,481.4325391568707,-1389.2745067238448,-1.540998637257054,2.8610966052072255,-6.68327974231776
2836,6978.423450733111,509.9637804629559,-1455.9957052773707,-1.6172250780867885,2.8556956589496765,-6.667754461594336
2837,6961.882186895034,538.4395737015917,-1522.5580899041295,-1.6932805970277602,2.8499836615707084,-6.651500759716135
2838,6944.58180376994,566.8568168857544,-1588.9543881761676,-1.7691571179136039,2.843961170721463,-6.634520252076682
2839,6926.524130373021,595.2124137470425,-1655.1773441749397,-1.8448465799566447,2.837628775046848,-6.616814626930961
2840,6907.711076188663,623.5032740449334,-1721.2197192192618,-1.9203409384574384,2.830987094154916,-6.598385645296287
2841,6888.144631006099,651.726313875701,-1787.0742925921327,-1.995632165514568,2.8240367785843015,-6.57923514084861
2842,6867.826864748084,679.8784559808662,-1852.7338622661778,-2.0707122507340032,2.8167785097698004,-6.559365019814371
2843,6846.759927292386,707.956630055368,-1918.1912456282644,-2.1455732019391083,2.8092130000059976,-6.538777260857655
2844,6824.946048286132,735.9577730555138,-1983.4392802031516,-2.220207045880808,2.8013409924089188,-6.517473914962699
2845,6802.38753695325,763.8788295062069,-2048.4708243753125,-2.2946058289473186,2.7931632608758243,-6.495457105311918
2846,6779.086781894605,791.7167518080731,-2113.2787581101943,-2.3687616178746453,2.7846806100429626,-6.472729027159075
2847,6755.046250881135,819.4685005440338,-2177.8559836738614,-2.4426665004569497,2.7758938752413833,-6.449291947697818
2848,6730.268490639916,847.1310447853683,-2242.1954263512453,-2.516312586256792,2.766803922450796,-6.425148205925574
2849,6704.756126633102,874.7013623973987,-2306.2900351630733,-2.589692007315822,2.7574116482513924,-6.400300212502576
2850,6678.5118628296605,902.1764403447147,-2370.1327835816446,-2.662796918865551,2.7477179797736704,-6.3747504496061005
2851,6651.538481470212,929.5532749957333,-2433.716670244594,-2.7356195000378754,2.737723874646271,-6.3485014707800085
2852,6623.838842824626,956.8288724268473,-2497.0347196674784,-2.8081519545759512,2.727430320941757,-6.3215559007793525
2853,6595.415884942459,984.0002487260831,-2560.079982954921,-2.88038651154531,2.7168383371203126,-6.2939164354100265
2854,6566.272623396528,1011.0644302959633,-2622.84553850957,-2.952315426044415,2.7059489719714676,-6.265585841363749
