Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2572,7078.000000000001,0.010000000000000524,67.0,179.19481168932037,359.756169243229,33.631909012818305
2573,7078.000000000001,0.010000000000000415,67.0,179.19449863010195,359.756074441229,34.24937234217214
2574,7078.000000000003,0.01000000000000008,67.0,179.19418557088335,359.75597963922445,34.86676139544928
2575,7078.000000000001,0.010000000000000335,67.0,179.19387251166495,359.75588483722134,35.48407501519822
2576,7078.000000000002,0.010000000000000633,66.99999999999999,179.19355945244638,359.75579003521534,36.101312053487085
2577,7078.000000000004,0.01000000000000045,67.0,179.19324639322713,359.7556952332124,36.718471372072855
2578,7078.0,0.0100000000000003,67.0,179.19293333400807,359.7556004312004,37.33555184252465
2579,7078.000000000005,0.010000000000000737,67.0,179.19262027478925,359.75550562919886,37.95255234633968
2580,7077.999999999998,0.010000000000000278,67.0,179.19230721557062,359.7554108271884,38.569471775111815
2581,7077.999999999999,0.009999999999999806,66.99999999999999,179.1919941563522,359.75531602519146,39.18630903061146
2582,7078.000000000004,0.010000000000000318,67.0,179.19168109713306,359.755221223184,39.80306302497414
2583,7077.999999999997,0.009999999999999759,67.0,179.1913680379141,359.75512642117803,40.4197326807795
2584,7077.999999999997,0.010000000000000226,67.0,179.19105497869572,359.7550316191721,41.03631693119153
2585,7077.999999999998,0.010000000000000096,67.0,179.19074191947664,359.75493681716915,41.652814720082276
2586,7078.0,0.010000000000000404,67.0,179.19042886025812,359.75484201516326,42.26922500216582
2587,7078.000000000003,0.010000000000000613,67.0,179.1901158010393,359.75474721315885,42.88554674309417
2588,7078.000000000001,0.010000000000000266,67.0,179.18980274182059,359.75465241115745,43.50177891959708
2589,7078.000000000004,0.010000000000000422,67.0,179.18948968260113,359.7545576091501,44.11792051958489
2590,7078.0,0.009999999999999988,67.0,179.1891766233831,359.75446280714567,44.73397054227223
2591,7078.000000000002,0.010000000000000104,67.0,179.1888635641643,359.75436800513984,45.349927998279725
2592,7077.999999999999,0.00999999999999973,67.0,179.1885505049456,359.7542732031355,45.96579190975474
2593,7078.0,0.010000000000000286,67.0,179.1882374457265,359.7541784011267,46.58156131048254
2594,7077.999999999997,0.010000000000000139,67.0,179.18792438650792,359.7540835991223,47.19723524597702
2595,7078.000000000001,0.010000000000000075,67.0,179.1876113272894,359.75398879711946,47.8128127736021
2596,7078.000000000001,0.010000000000000083,67.0,179.18729826807004,359.7538939951151,48.428292962679755
2597,7078.000000000002,0.010000000000000162,67.0,179.18698520885164,359.7537991931108,49.043674894574764
2598,7078.000000000001,0.010000000000000285,67.0,179.18667214963284,359.75370439110355,49.658957662802884
2599,7078.0,0.010000000000000222,67.0,179.18635909041444,359.75360958910073,50.27414037312876
2600,7077.999999999998,0.010000000000000186,67.0,179.1860460311952,359.75351478709047,50.889222143663446
2601,7077.999999999995,0.00999999999999972,67.0,179.18573297197642,359.7534199850892,51.50420210495418
2602,7078.000000000004,0.010000000000000744,67.0,179.18541991275765,359.7533251830848,52.119079400082676
2603,7077.999999999998,0.010000000000000217,67.0,179.18510685353883,359.75323038107905,52.73385318475571
2604,7078.000000000003,0.010000000000000222,67.0,179.1847937943205,359.7531355790777,53.34852262737801
2605,7078.000000000003,0.010000000000000144,67.0,179.1844807351016,359.75304077707494,53.96308690916828
2606,7077.999999999998,0.009999999999999894,67.0,179.18416767588272,359.7529459750677,54.57754522421373
2607,7077.999999999998,0.009999999999999867,67.0,179.1838546166642,359.75285117305896,55.191896779569454
2608,7078.000000000001,0.010000000000000332,67.0,179.1835415574452,359.7527563710562,55.806140795330805
2609,7078.0,0.010000000000000227,66.99999999999999,179.18322849822613,359.7526615690505,56.42027650472775
2610,7077.999999999997,0.010000000000000094,67.0,179.18291543900745,359.7525667670403,57.034303154181835
2611,7077.999999999995,0.00999999999999996,67.0,179.18260237978907,359.7524719650375,57.64822000338904
2612,7078.000000000001,0.009999999999999972,67.0,179.18228932056977,359.75237716303474,58.262026325393606
2613,7077.999999999997,0.010000000000000278,67.0,179.1819762613512,359.752282361029,58.8757214066731
2614,7078.000000000002,0.010000000000000028,67.0,179.18166320213257,359.75218755902915,59.48930454716746
2615,7077.999999999996,0.00999999999999969,67.0,179.18135014291374,359.752092757019,60.10277506039871
2616,7078.0,0.010000000000000099,67.0,179.1810370836948,359.7519979550133,60.7161322734869
2617,7078.0,0.010000000000000215,67.0,179.18072402447618,359.7519031530105,61.329375527246576
2618,7077.999999999995,0.010000000000000016,67.0,179.18041096525695,359.7518083510019,61.94250417623989
2619,7078.000000000004,0.01000000000000032,67.0,179.18009790603895,359.75171354900345,62.55551758881408
2620,7077.999999999997,0.00999999999999989,67.0,179.17978484682024,359.75161874699484,63.16841514720651
2621,7078.000000000003,0.00999999999999986,67.0,179.17947178760096,359.7515239449921,63.781196247540954
2622,7077.999999999998,0.010000000000000047,67.0,179.1791587283819,359.75142914298345,64.39386029993487
2623,7078.000000000004,0.010000000000000273,67.0,179.1788456691631,359.75133434098063,65.00640672850264
2624,7078.000000000002,0.010000000000000224,67.0,179.17853260994502,359.7512395389764,65.61883497145156
2625,7078.000000000003,0.009999999999999749,67.0,179.17821955072625,359.75114473697516,66.23114448108919
2626,7078.000000000001,0.010000000000000037,67.0,179.17790649150768,359.75104993496643,66.84333472389741
2627,7078.000000000001,0.010000000000000087,67.0,179.17759343228843,359.7509551329622,67.45540518055435
2628,7077.999999999998,0.009999999999999634,67.0,179.17728037306986,359.7508603309565,68.06735534599208
2629,7077.999999999998,0.01000000000000018,67.0,179.1769673138515,359.7507655289508,68.67918472942853
2630,7078.000000000002,0.010000000000000378,67.0,179.17665425463144,359.7506707269436,69.29089285440305
2631,7077.999999999998,0.010000000000000276,67.0,179.17634119541296,359.7505759249364,69.90247925882615
2632,7078.0,0.009999999999999619,67.0,179.17602813619507,359.7504811229395,70.5139434949866
2633,7078.0,0.010000000000000573,66.99999999999999,179.175715076976,359.75038632093083,71.12528512961941
2634,7077.999999999999,0.010000000000000094,67.0,179.17540201775748,359.750291518928,71.73650374389676
2635,7078.000000000001,0.009999999999999617,67.0,179.17508895853823,359.7501967169194,72.34759893348387
2636,7078.000000000002,0.01000000000000013,67.0,179.17477589931957,359.75010191491515,72.9585703085605
2637,7078.000000000001,0.010000000000000444,67.0,179.174462840101,359.75000711291085,73.56941749383405
2638,7077.999999999998,0.010000000000000198,67.0,179.1741497808821,359.74991231090365,74.1801401285702
2639,7078.000000000002,0.010000000000000113,67.0,179.17383672166284,359.74981750890083,74.79073786660976
2640,7078.000000000003,0.010000000000000404,67.0,179.17352366244413,359.74972270689653,75.4012103763996
2641,7078.0,0.01000000000000001,66.99999999999999,179.1732106032259,359.7496279048952,76.01155734098894
2642,7078.000000000002,0.009999999999999893,67.0,179.17289754400687,359.74953310288504,76.62177845805745
2643,7078.000000000003,0.01000000000000034,67.0,179.17258448478842,359.74943830088216,77.23187343992551
2644,7078.000000000002,0.009999999999999917,67.0,179.172271425569,359.74934349887496,77.84184201356507
2645,7077.999999999999,0.010000000000000005,67.0,179.17195836635057,359.74924869687067,78.45168392061083
2646,7078.000000000005,0.009999999999999945,67.0,179.17164530713217,359.74915389486785,79.06139891735671
2647,7078.000000000002,0.009999999999999641,67.0,179.1713322479129,359.74905909286207,79.67098677478555
2648,7078.000000000001,0.01000000000000026,67.0,179.17101918869452,359.74896429085777,80.28044727854761
2649,7077.999999999997,0.01,67.0,179.1707061294757,359.74886948885046,80.88978022897349
2650,7077.999999999999,0.010000000000000243,67.0,179.17039307025686,359.7487746868461,81.49898544107377
2651,7078.000000000001,0.009999999999999856,67.0,179.17008001103844,359.7486798848461,82.1080627445386
2652,7078.000000000005,0.009999999999999877,67.0,179.16976695181913,359.7485850828389,82.7170119837359
2653,7078.000000000001,0.009999999999999828,67.0,179.16945389260022,359.74849028083304,83.32583301770312
2654,7078.0,0.00999999999999957,67.0,179.1691408333817,359.7483954788272,83.93452572013776
2655,7078.000000000004,0.010000000000000297,67.0,179.16882777416313,359.7483006768243,84.54308997938863
2656,7077.999999999999,0.00999999999999955,67.0,179.16851471494454,359.74820587481844,85.15152569846005
2657,7078.000000000002,0.010000000000000243,67.0,179.16820165572534,359.7481110728126,85.75983279497703
2658,7078.000000000003,0.010000000000000016,67.0,179.16788859650654,359.7480162708082,86.36801120119081
2659,7077.999999999999,0.010000000000000214,67.0,179.1675755372881,359.7479214688037,86.97606086395481
2660,7078.0,0.010000000000000453,67.0,179.16726247806912,359.7478266667993,87.5839817447044
2661,7077.999999999999,0.009999999999999787,66.99999999999999,179.16694941884998,359.7477318647906,88.19177381944768
2662,7077.999999999996,0.009999999999999998,67.0,179.16663635963167,359.7476370627847,88.79943707873836
2663,7078.000000000001,0.010000000000000236,67.0,179.16632330041276,359.7475422607831,89.40697152764972
2664,7078.000000000004,0.01000000000000023,67.0,179.16601024119413,359.7474474587801,90.01437718576604
2665,7077.999999999996,0.009999999999999558,66.99999999999999,179.16569718197536,359.7473526567713,90.62165408714992
2666,7078.000000000003,0.009999999999999997,67.0,179.16538412275642,359.74725785476966,91.22880228029332
2667,7078.000000000002,0.010000000000000437,67.0,179.1650710635378,359.74716305276377,91.83582182813372
2668,7078.000000000003,0.010000000000000207,67.0,179.16475800431894,359.74706825075924,92.44271280798581
2669,7078.000000000002,0.010000000000000434,67.0,179.16444494509994,359.74697344875466,93.0494753115283
2670,7077.999999999996,0.010000000000000217,67.0,179.16413188588118,359.7468786467444,93.65610944476772
2671,7077.999999999999,0.009999999999999997,67.0,179.1638188266622,359.7467838447427,94.26261532799056
2672,7078.000000000002,0.009999999999999759,67.0,179.16350576744387,359.7466890427381,94.8689930957557
2673,7077.999999999998,0.009999999999999754,67.0,179.1631927082249,359.7465942407321,95.47524289683354
2674,7078.000000000001,0.010000000000000167,67.0,179.16287964900613,359.746499438729,96.08136489416631
2675,7077.999999999999,0.010000000000000214,66.99999999999999,179.16256658978756,359.74640463672296,96.68735926484824
2676,7078.0,0.01000000000000018,67.0,179.1622535305683,359.74630983471405,97.29322620005519
2677,7078.0,0.009999999999999747,67.0,179.16194047134968,359.74621503271084,97.89896590502825
2678,7078.000000000002,0.010000000000000004,67.0,179.1616274121316,359.74612023071194,98.50457859900666
2679,7077.999999999997,0.010000000000000257,67.0,179.1613143529124,359.7460254287001,99.11006451520112
2680,7078.0,0.010000000000000012,66.99999999999999,179.16100129369377,359.7459306266983,99.71542390072189
2681,7078.000000000004,0.01000000000000019,67.0,179.16068823447486,359.74583582469506,100.32065701655442
2682,7078.000000000001,0.010000000000000587,67.0,179.16037517525606,359.7457410226889,100.92576413749983
2683,7078.000000000004,0.010000000000000153,67.0,179.1600621160374,359.7456462206856,101.53074555211215
2684,7077.999999999998,0.009999999999999136,67.0,179.1597490568184,359.74555141867654,102.1356015626659
2685,7078.000000000003,0.010000000000000162,67.0,179.15943599759996,359.7454566166747,102.74033248506898
2686,7078.0,0.010000000000000805,67.0,179.1591229383807,359.7453618146685,103.3449386488549
2687,7077.999999999999,0.00999999999999933,67.0,179.15880987916245,359.74526701266376,103.94942039708134
2688,7078.000000000001,0.009999999999999737,67.0,179.15849681994337,359.7451722106561,104.55377808628683
2689,7078.000000000001,0.009999999999999537,67.0,179.15818376072434,359.7450774086527,105.1580120864464
2690,7078.000000000002,0.009999999999999447,67.0,179.1578707015058,359.7449826066493,105.76212278088417
2691,7078.000000000004,0.010000000000000484,67.0,179.1575576422869,359.7448878046459,106.366110566228
2692,7078.000000000002,0.01000000000000029,67.0,179.15724458306843,359.744793002641,106.9699758523501
2693,7077.999999999999,0.0099999999999996,67.0,179.15693152384964,359.74469820063325,107.57371906228538
2694,7077.999999999997,0.009999999999999792,67.0,179.15661846463115,359.7446033986255,108.17734063217294
2695,7078.000000000001,0.010000000000000332,67.0,179.15630540541196,359.74450859662494,108.78084101119053
2696,7077.999999999999,0.010000000000000214,67.0,179.1559923461935,359.7444137946214,109.38422066150105
2697,7078.000000000002,0.009999999999998998,67.0,179.15567928697465,359.74431899261214,109.98748005815409
2698,7077.999999999999,0.009999999999999759,67.0,179.1553662277558,359.7442241906086,110.59061968903164
2699,7078.0,0.009999999999999355,67.0,179.15505316853688,359.74412938860354,111.19364005477868
2700,7077.999999999999,0.009999999999999338,66.99999999999999,179.15474010931837,359.7440345865957,111.79654166872506
2701,7078.000000000004,0.009999999999999681,67.0,179.15442705009983,359.7439397845935,112.39932505681062
2702,7078.000000000002,0.010000000000000646,67.0,179.15411399088032,359.7438449825913,113.00199075752045
2703,7078.000000000003,0.010000000000000692,67.0,179.15380093166206,359.74375018058623,113.60453932179605
2704,7078.000000000001,0.010000000000000587,67.0,179.1534878724433,359.7436553785797,114.20697131296532
2705,7078.000000000001,0.010000000000000203,67.0,179.153174813224,359.7435605765746,114.80928730666078
2706,7078.0,0.009999999999999905,67.0,179.15286175400553,359.74346577456805,115.41148789074386
2707,7077.999999999997,0.009999999999999303,67.0,179.15254869478645,359.7433709725587,116.01357366522642
2708,7078.000000000003,0.010000000000000576,67.0,179.1522356355677,359.7432761705634,116.61554524217175
2709,7077.999999999999,0.010000000000000344,67.00000000000001,179.15192257634928,359.7431813685539,117.21740324566103
2710,7078.000000000001,0.009999999999999851,67.0,179.15160951713028,359.7430865665487,117.81914831164265
2711,7077.999999999999,0.009999999999999606,67.0,179.1512964579116,359.74299176454485,118.42078108790328
