t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
1861.28,-2894.462,2538.378,5973.105,-6.854,-1.159,-2.747,-15.63,SENSING
1861.28,-2894.462,2538.378,5973.105,-6.854,-1.159,-2.747,-15.63,MANEUVERING
1861.28,-2894.462,2538.378,5973.105,-6.854,-1.159,-2.747,-15.63,LISTENING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MANEUVERING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MEASURING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,MESSAGING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,SENSING
1870.0,-2954.062,2528.182,5948.91,-6.826,-1.184,-2.805,-6.91,LISTENING
1878.33,-3010.765,2518.244,5925.329,-6.798,-1.207,-2.86,-6.91,SENSING
1878.33,-3010.765,2518.244,5925.329,-6.798,-1.207,-2.86,-6.91,MANEUVERING
1878.33,-3010.765,2518.244,5925.329,-6.798,-1.207,-2.86,-6.91,LISTENING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MANEUVERING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MEASURING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,MESSAGING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,SENSING
1880.0,-3022.105,2516.229,5920.547,-6.792,-1.212,-2.871,-5.24,LISTENING
1888.02,-3076.433,2506.441,5897.324,-6.765,-1.234,-2.923,-5.24,SENSING
1888.02,-3076.433,2506.441,5897.324,-6.765,-1.234,-2.923,-5.24,MANEUVERING
1888.02,-3076.433,2506.441,5897.324,-6.765,-1.234,-2.923,-5.24,LISTENING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MANEUVERING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MEASURING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,MESSAGING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,SENSING
1900.0,-3157.177,2491.488,5861.853,-6.724,-1.267,-3.001,6.74,LISTENING
1909.69,-3222.12,2479.104,5832.479,-6.69,-1.294,-3.064,6.74,SENSING
1909.69,-3222.12,2479.104,5832.479,-6.69,-1.294,-3.064,6.74,MANEUVERING
1909.69,-3222.12,2479.104,5832.479,-6.69,-1.294,-3.064,6.74,LISTENING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MANEUVERING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MEASURING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,MESSAGING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,SENSING
1910.0,-3224.193,2478.704,5831.53,-6.689,-1.295,-3.066,7.05,LISTENING
1910.97,-3230.674,2477.449,5828.554,-6.685,-1.297,-3.073,7.05,SENSING
1910.97,-3230.674,2477.449,5828.554,-6.685,-1.297,-3.073,7.05,MANEUVERING
1910.97,-3230.674,2477.449,5828.554,-6.685,-1.297,-3.073,7.05,LISTENING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MANEUVERING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MEASURING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,MESSAGING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,SENSING
1940.0,-3423.067,2438.714,5736.698,-6.578,-1.376,-3.259,36.08,LISTENING
1962.78,-3571.812,2406.727,5660.865,-6.49,-1.437,-3.402,36.08,SENSING
1962.78,-3571.812,2406.727,5660.865,-6.49,-1.437,-3.402,36.08,MANEUVERING
1962.78,-3571.812,2406.727,5660.865,-6.49,-1.437,-3.402,36.08,LISTENING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MANEUVERING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MEASURING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,MESSAGING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,SENSING
1970.0,-3618.532,2396.3,5636.15,-6.461,-1.456,-3.447,43.3,LISTENING
1979.97,-3682.703,2381.676,5601.487,-6.421,-1.483,-3.509,43.3,SENSING
1979.97,-3682.703,2381.676,5601.487,-6.421,-1.483,-3.509,43.3,MANEUVERING
1979.97,-3682.703,2381.676,5601.487,-6.421,-1.483,-3.509,43.3,LISTENING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MANEUVERING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MEASURING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,MESSAGING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,SENSING
1990.0,-3746.853,2366.7,5565.995,-6.38,-1.509,-3.571,53.33,LISTENING
1996.81,-3790.171,2356.382,5541.543,-6.351,-1.527,-3.613,53.33,SENSING
1996.81,-3790.171,2356.382,5541.543,-6.351,-1.527,-3.613,53.33,MANEUVERING
1996.81,-3790.171,2356.382,5541.543,-6.351,-1.527,-3.613,53.33,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MANEUVERING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,LISTENING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MEASURING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,MESSAGING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,SENSING
2000.0,-3810.396,2351.508,5529.992,-6.338,-1.535,-3.633,50.14,LISTENING
2015.54,-3908.303,2327.385,5472.832,-6.272,-1.575,-3.727,50.14,SENSING
2015.54,-3908.303,2327.385,5472.832,-6.272,-1.575,-3.727,50.14,MANEUVERING
2015.54,-3908.303,2327.385,5472.832,-6.272,-1.575,-3.727,50.14,LISTENING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MANEUVERING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MEASURING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MESSAGING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,SENSING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,MANEUVERING
2020.0,-3936.211,2320.347,5456.157,-6.252,-1.587,-3.754,54.6,LISTENING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MANEUVERING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MEASURING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,MESSAGING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,SENSING
2040.0,-4060.289,2288.164,5379.91,-6.164,-1.638,-3.874,34.6,LISTENING
2047.67,-4107.4,2275.553,5350.038,-6.129,-1.657,-3.919,34.6,SENSING
2047.67,-4107.4,2275.553,5350.038,-6.129,-1.657,-3.919,34.6,MANEUVERING
2047.67,-4107.4,2275.553,5350.038,-6.129,-1.657,-3.919,34.6,LISTENING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MANEUVERING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MEASURING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,MESSAGING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,SENSING
2070.0,-4243.027,2238.004,5261.097,-6.026,-1.712,-4.05,12.27,LISTENING
2077.46,-4287.821,2225.185,5230.737,-5.991,-1.731,-4.093,12.27,SENSING
2077.46,-4287.821,2225.185,5230.737,-5.991,-1.731,-4.093,12.27,MANEUVERING
2077.46,-4287.821,2225.185,5230.737,-5.991,-1.731,-4.093,12.27,LISTENING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MANEUVERING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MEASURING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,MESSAGING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,SENSING
2080.0,-4303.013,2220.789,5220.326,-5.979,-1.737,-4.108,9.73,LISTENING
2080.76,-4307.553,2219.47,5217.204,-5.976,-1.739,-4.113,9.73,SENSING
2080.76,-4307.553,2219.47,5217.204,-5.976,-1.739,-4.113,9.73,MANEUVERING
2080.76,-4307.553,2219.47,5217.204,-5.976,-1.739,-4.113,9.73,LISTENING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MANEUVERING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,SENSING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MEASURING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,MESSAGING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,SENSING
2090.0,-4362.524,2203.329,5178.979,-5.931,-1.761,-4.166,18.97,LISTENING
2091.42,-4370.936,2200.83,5173.061,-5.925,-1.765,-4.174,18.97,SENSING
2091.42,-4370.936,2200.83,5173.061,-5.925,-1.765,-4.174,18.97,MANEUVERING
2091.42,-4370.936,2200.83,5173.061,-5.925,-1.765,-4.174,18.97,LISTENING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MANEUVERING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MEASURING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,MESSAGING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,SENSING
2110.0,-4480.098,2167.686,5094.576,-5.834,-1.81,-4.279,37.55,LISTENING
2116.03,-4515.161,2156.751,5068.686,-5.804,-1.824,-4.313,37.55,SENSING
2116.03,-4515.161,2156.751,5068.686,-5.804,-1.824,-4.313,37.55,MANEUVERING
2116.03,-4515.161,2156.751,5068.686,-5.804,-1.824,-4.313,37.55,LISTENING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MANEUVERING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MEASURING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,MESSAGING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,SENSING
2130.0,-4595.697,2131.089,5007.927,-5.734,-1.857,-4.39,23.58,LISTENING
2132.99,-4612.806,2125.537,4994.783,-5.719,-1.864,-4.407,23.58,SENSING
2132.99,-4612.806,2125.537,4994.783,-5.719,-1.864,-4.407,23.58,MANEUVERING
2132.99,-4612.806,2125.537,4994.783,-5.719,-1.864,-4.407,23.58,LISTENING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MANEUVERING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MEASURING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,MESSAGING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,SENSING
2140.0,-4652.741,2112.438,4963.773,-5.683,-1.88,-4.445,16.57,LISTENING
2147.09,-4692.874,2099.074,4932.136,-5.646,-1.897,-4.484,16.57,SENSING
2147.09,-4692.874,2099.074,4932.136,-5.646,-1.897,-4.484,16.57,MANEUVERING
2147.09,-4692.874,2099.074,4932.136,-5.646,-1.897,-4.484,16.57,LISTENING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MANEUVERING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MEASURING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,MESSAGING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,SENSING
2160.0,-4765.285,2074.443,4873.829,-5.579,-1.926,-4.554,3.66,LISTENING
2161.34,-4772.751,2071.865,4867.725,-5.572,-1.929,-4.561,3.66,SENSING
2161.34,-4772.751,2071.865,4867.725,-5.572,-1.929,-4.561,3.66,MANEUVERING
2161.34,-4772.751,2071.865,4867.725,-5.572,-1.929,-4.561,3.66,LISTENING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MANEUVERING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MEASURING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,MESSAGING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,SENSING
2180.0,-4875.732,2035.537,4781.739,-5.473,-1.971,-4.66,22.32,LISTENING
2188.36,-4921.265,2019.008,4742.619,-5.428,-1.99,-4.704,22.32,SENSING
2188.36,-4921.265,2019.008,4742.619,-5.428,-1.99,-4.704,22.32,MANEUVERING
2188.36,-4921.265,2019.008,4742.619,-5.428,-1.99,-4.704,22.32,LISTENING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,MANEUVERING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,MEASURING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,MESSAGING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,SENSING
2190.0,-4930.153,2015.747,4734.902,-5.419,-1.994,-4.712,23.96,LISTENING
2196.75,-4966.582,2002.265,4702.992,-5.382,-2.009,-4.747,23.96,SENSING
2196.75,-4966.582,2002.265,4702.992,-5.382,-2.009,-4.747,23.96,MANEUVERING
2196.75,-4966.582,2002.265,4702.992,-5.382,-2.009,-4.747,23.96,LISTENING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,MANEUVERING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,MEASURING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,MESSAGING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,SENSING
2200.0,-4984.033,1995.737,4687.544,-5.365,-2.016,-4.764,27.21,LISTENING
2208.18,-5027.7,1979.206,4648.422,-5.319,-2.034,-4.806,27.21,SENSING
2208.18,-5027.7,1979.206,4648.422,-5.319,-2.034,-4.806,27.21,MANEUVERING
2208.18,-5027.7,1979.206,4648.422,-5.319,-2.034,-4.806,27.21,LISTENING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MANEUVERING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MEASURING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,MESSAGING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,SENSING
2210.0,-5037.365,1975.508,4639.671,-5.309,-2.038,-4.815,29.03,LISTENING
2219.92,-5089.723,1955.226,4591.676,-5.254,-2.059,-4.866,29.03,SENSING
2219.92,-5089.723,1955.226,4591.676,-5.254,-2.059,-4.866,29.03,MANEUVERING
2219.92,-5089.723,1955.226,4591.676,-5.254,-2.059,-4.866,29.03,LISTENING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,MANEUVERING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,MEASURING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,MESSAGING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,SENSING
2220.0,-5090.143,1955.062,4591.287,-5.254,-2.059,-4.866,29.11,LISTENING
2222.52,-5103.355,1949.875,4579.015,-5.24,-2.065,-4.879,29.11,SENSING
2222.52,-5103.355,1949.875,4579.015,-5.24,-2.065,-4.879,29.11,MANEUVERING
2222.52,-5103.355,1949.875,4579.015,-5.24,-2.065,-4.879,29.11,LISTENING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MANEUVERING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MEASURING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,MESSAGING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,SENSING
2230.0,-5142.362,1934.401,4542.399,-5.197,-2.081,-4.916,21.63,LISTENING
2236.85,-5177.806,1920.126,4508.622,-5.159,-2.095,-4.951,21.63,SENSING
2236.85,-5177.806,1920.126,4508.622,-5.159,-2.095,-4.951,21.63,MANEUVERING
2236.85,-5177.806,1920.126,4508.622,-5.159,-2.095,-4.951,21.63,LISTENING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,MANEUVERING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,MEASURING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,MESSAGING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,SENSING
2240.0,-5194.016,1913.529,4493.012,-5.141,-2.102,-4.966,18.48,LISTENING
2248.9,-5239.508,1894.776,4448.641,-5.09,-2.12,-5.01,18.48,SENSING
2248.9,-5239.508,1894.776,4448.641,-5.09,-2.12,-5.01,18.48,MANEUVERING
2248.9,-5239.508,1894.776,4448.641,-5.09,-2.12,-5.01,18.48,LISTENING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,MANEUVERING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,SENSING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,MEASURING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,MESSAGING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,SENSING
2280.0,-5394.871,1827.966,4290.58,-4.908,-2.184,-5.159,49.58,LISTENING
2285.76,-5423.022,1815.377,4260.801,-4.874,-2.195,-5.186,49.58,SENSING
2285.76,-5423.022,1815.377,4260.801,-4.874,-2.195,-5.186,49.58,MANEUVERING
2285.76,-5423.022,1815.377,4260.801,-4.874,-2.195,-5.186,49.58,LISTENING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,MANEUVERING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,MEASURING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,MESSAGING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,SENSING
2290.0,-5443.618,1806.068,4238.78,-4.848,-2.204,-5.206,53.82,LISTENING
2309.1,-5535.06,1763.697,4138.555,-4.733,-2.241,-5.294,53.82,SENSING
2309.1,-5535.06,1763.697,4138.555,-4.733,-2.241,-5.294,53.82,MANEUVERING
2309.1,-5535.06,1763.697,4138.555,-4.733,-2.241,-5.294,53.82,LISTENING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,MANEUVERING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,MEASURING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,MESSAGING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,SENSING
2310.0,-5539.315,1761.683,4133.791,-4.728,-2.243,-5.298,52.92,LISTENING
2319.28,-5582.895,1740.825,4084.457,-4.671,-2.261,-5.34,52.92,SENSING
2319.28,-5582.895,1740.825,4084.457,-4.671,-2.261,-5.34,52.92,MANEUVERING
2319.28,-5582.895,1740.825,4084.457,-4.671,-2.261,-5.34,52.92,LISTENING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,MANEUVERING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,MEASURING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,MESSAGING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,SENSING
2320.0,-5586.254,1739.2,4080.613,-4.667,-2.262,-5.343,53.64,LISTENING
2329.33,-5629.496,1718.052,4030.594,-4.609,-2.28,-5.385,53.64,SENSING
2329.33,-5629.496,1718.052,4030.594,-4.609,-2.28,-5.385,53.64,MANEUVERING
2329.33,-5629.496,1718.052,4030.594,-4.609,-2.28,-5.385,53.64,LISTENING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,MANEUVERING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,MEASURING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,MESSAGING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,SENSING
2330.0,-5632.581,1716.527,4026.987,-4.605,-2.281,-5.388,52.97,LISTENING
2332.0,-5641.773,1711.969,4016.209,-4.593,-2.285,-5.396,52.97,SENSING
2332.0,-5641.773,1711.969,4016.209,-4.593,-2.285,-5.396,52.97,MANEUVERING
2332.0,-5641.773,1711.969,4016.209,-4.593,-2.285,-5.396,52.97,LISTENING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,MANEUVERING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,MEASURING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,MESSAGING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,SENSING
2340.0,-5678.29,1693.666,3972.919,-4.543,-2.3,-5.431,44.97,LISTENING
2347.95,-5714.186,1675.359,3929.624,-4.493,-2.314,-5.466,44.97,SENSING
2347.95,-5714.186,1675.359,3929.624,-4.493,-2.314,-5.466,44.97,MANEUVERING
2347.95,-5714.186,1675.359,3929.624,-4.493,-2.314,-5.466,44.97,LISTENING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,MANEUVERING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,MEASURING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,MESSAGING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,SENSING
2350.0,-5723.377,1670.619,3918.416,-4.481,-2.318,-5.475,47.02,LISTENING
2354.25,-5742.35,1660.769,3895.122,-4.454,-2.326,-5.493,47.02,SENSING
2354.25,-5742.35,1660.769,3895.122,-4.454,-2.326,-5.493,47.02,MANEUVERING
2354.25,-5742.35,1660.769,3895.122,-4.454,-2.326,-5.493,47.02,LISTENING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,MANEUVERING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,SENSING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,MEASURING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,MESSAGING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,SENSING
2360.0,-5767.837,1647.39,3863.483,-4.418,-2.336,-5.517,52.77,LISTENING
2405.06,-5960.264,1540.524,3610.791,-4.128,-2.415,-5.702,52.77,SENSING
2405.06,-5960.264,1540.524,3610.791,-4.128,-2.415,-5.702,52.77,MANEUVERING
2405.06,-5960.264,1540.524,3610.791,-4.128,-2.415,-5.702,52.77,LISTENING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,MANEUVERING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,MEASURING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,MESSAGING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,SENSING
2420.0,-6021.16,1504.325,3525.209,-4.03,-2.44,-5.76,37.83,LISTENING
2428.38,-6054.675,1483.86,3476.826,-3.974,-2.454,-5.793,37.83,SENSING
