gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2057,14.201566,105.479938,generic event,74072.78022758936,564.5204077476843,9.629881779370983,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c14-f817-11f0-aba3-b42e993745e8
2266,-0.909447,-76.208673,generic event,74158.9941049369,556.9932494720375,6.576261132089529,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c15-f817-11f0-aba3-b42e993745e8
463,11.140144,-9.449158,generic event,74464.57785516135,315.31617631497744,7.340634572528965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c16-f817-11f0-aba3-b42e993745e8
4864,1.915819,-60.584364,generic event,74849.96911600274,810.4111428643063,9.669861972663512,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c17-f817-11f0-aba3-b42e993745e8
2918,-3.188866,-44.731424,generic event,75272.29978617172,608.2053829837981,5.07243946047206,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c18-f817-11f0-aba3-b42e993745e8
662,0.208875,-61.884262,generic event,75304.96205588208,645.4159131431503,7.0386231301731765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c19-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,75359.5395106445,339.30786842477056,6.592991953510114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1a-f817-11f0-aba3-b42e993745e8
4708,-9.329,30.397163,generic event,75628.63908508299,612.8338688213169,9.854209937914462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1b-f817-11f0-aba3-b42e993745e8
1992,-9.036641,-49.53484,generic event,75788.9726356488,787.9438722027735,8.696911848354993,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1c-f817-11f0-aba3-b42e993745e8
4776,-13.335499,132.396675,generic event,75906.38898099796,441.56198109866864,8.17124428285328,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1d-f817-11f0-aba3-b42e993745e8
758,-11.331045,-37.214945,generic event,75993.17010492709,551.7789676927948,8.376333090279322,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1e-f817-11f0-aba3-b42e993745e8
3220,-17.343568,-42.308136,generic event,75996.79394127266,791.2582211125222,7.91607370422265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c1f-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,76371.21768376265,558.8699990409598,5.690895127410283,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c20-f817-11f0-aba3-b42e993745e8
251,1.00846,23.017184,generic event,76765.94679279403,575.7833566296265,8.654389403503941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c21-f817-11f0-aba3-b42e993745e8
3686,-5.477817,16.785183,generic event,76882.12430297432,764.224446171594,7.963100932827744,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c22-f817-11f0-aba3-b42e993745e8
1811,9.272754,17.547895,generic event,76966.83841601879,518.2156741623568,5.072503297632743,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c23-f817-11f0-aba3-b42e993745e8
3448,-2.75477,-42.230737,generic event,77177.34543592246,490.88759758840575,9.6704909511059,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c24-f817-11f0-aba3-b42e993745e8
2119,-11.695982,14.147126,generic event,77392.35609693237,834.5428656856333,8.79108083465768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c25-f817-11f0-aba3-b42e993745e8
3977,-12.447193,-71.922989,generic event,77723.92791556213,862.0611285329068,8.98323873433532,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c26-f817-11f0-aba3-b42e993745e8
3741,-4.716673,29.251561,generic event,78106.5255409311,626.2705451823546,5.739401598098378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c27-f817-11f0-aba3-b42e993745e8
4291,7.864699,7.713701,generic event,78150.79278367493,659.7719718211099,9.608175114936335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c28-f817-11f0-aba3-b42e993745e8
4527,-19.917873,126.863179,generic event,78334.187939275,741.2698212517897,5.989978228630605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c29-f817-11f0-aba3-b42e993745e8
4661,14.510649,-7.303626,generic event,78343.93383743161,363.65548879209996,6.229266700027215,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2a-f817-11f0-aba3-b42e993745e8
3061,-1.957001,137.840533,generic event,78427.89213570836,803.212780871088,8.742804608891888,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2b-f817-11f0-aba3-b42e993745e8
4170,1.420032,38.45684,generic event,78565.3485774717,634.9546351403516,5.271677488847748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2c-f817-11f0-aba3-b42e993745e8
2500,-3.070104,14.172005,generic event,78593.49391929744,740.5851283235152,8.300724171309483,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2d-f817-11f0-aba3-b42e993745e8
807,13.19474,109.110552,generic event,78608.23702589457,365.6409633985061,6.561228290847842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2e-f817-11f0-aba3-b42e993745e8
1851,-11.333335,-46.622143,generic event,78801.83008678172,438.8636551518905,6.425735488474114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c2f-f817-11f0-aba3-b42e993745e8
555,-4.013165,-48.075098,generic event,78840.01425740495,529.9662453153293,6.348378399778955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c30-f817-11f0-aba3-b42e993745e8
3759,-19.296013,142.467779,generic event,79101.73484480171,796.8343023152021,5.471216086600669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c31-f817-11f0-aba3-b42e993745e8
1846,1.824252,112.636141,generic event,79368.24022220056,585.1096344966581,9.70701995257809,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c32-f817-11f0-aba3-b42e993745e8
4366,1.308171,-67.734704,generic event,79438.73357401763,538.0851545736817,6.317638185960848,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c33-f817-11f0-aba3-b42e993745e8
109,4.247316,45.116866,generic event,79627.17996482474,450.7338624145162,7.22111266181933,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c34-f817-11f0-aba3-b42e993745e8
1782,11.336389,106.873159,generic event,80032.42068186615,699.983215849102,8.036486044077895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c35-f817-11f0-aba3-b42e993745e8
948,-3.881497,105.473292,generic event,80138.95911884466,800.4624885671905,9.471015254708977,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c36-f817-11f0-aba3-b42e993745e8
4189,22.455713,59.508353,generic event,80371.84335954716,459.41711242766854,6.057937053104613,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c37-f817-11f0-aba3-b42e993745e8
2887,-22.319273,123.387931,generic event,80747.14996704926,370.55404011713233,5.9086088317364345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c38-f817-11f0-aba3-b42e993745e8
862,21.787851,76.659217,generic event,80805.20558702928,385.62667494425904,9.81369327200456,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c39-f817-11f0-aba3-b42e993745e8
4668,-13.258352,21.867361,generic event,80980.27052456014,612.8448238704295,6.036777473602396,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3a-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,81116.46160723886,568.4888947120289,8.999298346983045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3b-f817-11f0-aba3-b42e993745e8
8,21.017455,99.224453,generic event,81228.66478532023,869.7746846163052,9.780872086010136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3c-f817-11f0-aba3-b42e993745e8
287,-3.302938,105.600876,generic event,81383.74683319131,613.9175069383718,8.509032645649391,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3d-f817-11f0-aba3-b42e993745e8
2703,10.83874,0.397607,generic event,81451.70479019509,803.2430988705438,5.481374937591587,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3e-f817-11f0-aba3-b42e993745e8
1287,-4.302119,137.323108,generic event,81473.60400412446,511.20705545883817,6.543266636481445,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c3f-f817-11f0-aba3-b42e993745e8
2696,-14.237728,-52.390899,generic event,81544.59599301434,870.8782774360261,5.352068936114923,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c40-f817-11f0-aba3-b42e993745e8
866,-19.549254,-68.949195,generic event,81738.41941038636,302.1366731146477,6.785606303843182,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c41-f817-11f0-aba3-b42e993745e8
4015,4.982132,-55.572212,generic event,81948.85072774663,519.5964285216136,9.081350301960669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c42-f817-11f0-aba3-b42e993745e8
380,-16.488378,30.962592,generic event,82102.324417495,814.7304374332965,6.271055162829181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c43-f817-11f0-aba3-b42e993745e8
2622,21.186141,71.157544,generic event,82213.12983245641,500.4408703003453,7.514996943319052,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c44-f817-11f0-aba3-b42e993745e8
3407,6.83309,43.658962,generic event,82368.00996973024,870.298284674845,5.636963741576109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c45-f817-11f0-aba3-b42e993745e8
4181,2.019737,18.576329,generic event,82862.34850121297,498.45622176911553,6.8931521345965585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c46-f817-11f0-aba3-b42e993745e8
3825,-23.732001,17.395208,generic event,83094.10579349857,788.6858833201425,5.435063686155966,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c47-f817-11f0-aba3-b42e993745e8
4887,9.704041,-11.405541,generic event,83169.11861037424,371.5485015751402,9.84061642782028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c48-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,83225.21155951118,602.5360565713822,7.523657176950324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c49-f817-11f0-aba3-b42e993745e8
3626,-5.283861,145.680156,generic event,83345.5155442716,332.77451608335946,8.160492927854484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4a-f817-11f0-aba3-b42e993745e8
692,-17.139705,-64.542895,generic event,83465.65148341644,832.6642858749584,5.803427254059564,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4b-f817-11f0-aba3-b42e993745e8
4263,-20.767672,140.507556,generic event,83546.13677373664,721.6400158614359,9.775524060870024,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4c-f817-11f0-aba3-b42e993745e8
912,20.21045,-101.223422,generic event,83892.0296998361,669.7478853022392,6.753558882254975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4d-f817-11f0-aba3-b42e993745e8
684,4.499245,-52.310098,generic event,84020.69999722278,412.1639675561091,9.517356809866936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4e-f817-11f0-aba3-b42e993745e8
502,-5.967926,138.63903,generic event,84074.41224170187,727.5743197366036,8.041435681086485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c4f-f817-11f0-aba3-b42e993745e8
1461,18.49962,45.877427,generic event,84134.18690386448,808.8024290052397,5.095254828254582,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c50-f817-11f0-aba3-b42e993745e8
476,22.705432,-9.363301,generic event,84378.34154666847,432.560987289502,7.342218251135799,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c51-f817-11f0-aba3-b42e993745e8
2113,-9.952364,34.456574,generic event,84662.58197023816,720.9251276266651,5.926620397942603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c52-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,84731.79201028438,326.46357747938265,7.967482280993152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c53-f817-11f0-aba3-b42e993745e8
3360,-22.039711,-52.958277,generic event,84927.88058089322,786.1322252019692,5.876481682305581,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c54-f817-11f0-aba3-b42e993745e8
3627,-7.763373,-41.038069,generic event,85378.43567272052,316.2931416820575,8.495901320883178,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c55-f817-11f0-aba3-b42e993745e8
847,0.668195,38.408497,generic event,85533.78395898773,820.0191267243473,8.543739354849865,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c56-f817-11f0-aba3-b42e993745e8
1562,12.698031,22.01744,generic event,85632.568879902,638.809434102139,8.628788905138036,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c57-f817-11f0-aba3-b42e993745e8
452,18.764619,-87.726136,generic event,86131.53495687856,838.1462857897383,9.167795610689607,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c58-f817-11f0-aba3-b42e993745e8
3159,-13.794894,29.872891,generic event,86132.8763376816,886.9733836308596,7.049239675199348,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4c59-f817-11f0-aba3-b42e993745e8
