gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2623,42.304981,-71.816108,generic event,42653.55974148071,420.5974026937786,8.202598331482434,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfcb-f817-11f0-aba3-b42e993745e8
3730,-0.064924,-70.68364,generic event,42693.84754746884,621.0569850697085,5.101226236579141,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfcc-f817-11f0-aba3-b42e993745e8
3974,-83.270915,-104.19818,generic event,42816.66644287013,623.7552865806051,5.981838043136701,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfcd-f817-11f0-aba3-b42e993745e8
773,56.576251,-127.676103,generic event,42838.08693577482,524.9757990741863,8.493706144247888,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfce-f817-11f0-aba3-b42e993745e8
2107,4.819264,-70.093528,generic event,42909.72825054934,478.64796204471054,9.5833109126898,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfcf-f817-11f0-aba3-b42e993745e8
181,18.660395,22.682245,generic event,42917.565844073484,531.6445657409995,6.327425019899373,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd0-f817-11f0-aba3-b42e993745e8
4906,-67.876588,130.319602,generic event,42961.78893423908,366.4344985427231,6.607061948678277,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd1-f817-11f0-aba3-b42e993745e8
4315,38.812883,-81.506849,generic event,42975.204042706486,443.059776088964,7.494583535030367,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd2-f817-11f0-aba3-b42e993745e8
2230,29.016745,-111.645546,generic event,42993.1012067408,752.2425211212778,8.639992419580995,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd3-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,43070.186596282656,666.5718542271069,8.14171522675139,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd4-f817-11f0-aba3-b42e993745e8
1913,25.834126,47.421887,generic event,43163.95754014676,531.5861776401821,5.81994497846895,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd5-f817-11f0-aba3-b42e993745e8
1000,50.493787,82.342932,generic event,43227.297590978706,649.7086685244954,9.696317040533167,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd6-f817-11f0-aba3-b42e993745e8
2347,-14.585234,-74.235513,generic event,43241.18136393836,506.80858596180224,5.939243195639531,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd7-f817-11f0-aba3-b42e993745e8
585,7.136753,3.70221,generic event,43308.31872102804,697.5858288453308,6.240262940189067,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd8-f817-11f0-aba3-b42e993745e8
2373,-73.8716,148.030288,generic event,43338.64664438418,707.0569665094123,9.878424489505502,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfd9-f817-11f0-aba3-b42e993745e8
2039,44.126887,-109.914388,generic event,43413.284371245005,623.8442287325365,6.9875945282157215,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfda-f817-11f0-aba3-b42e993745e8
145,31.139957,-7.948926,generic event,43415.01293191554,385.1400241736855,6.3869746131622325,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfdb-f817-11f0-aba3-b42e993745e8
1555,67.716036,-138.534276,generic event,43707.28299538883,489.9339339057657,5.068324904825378,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfdc-f817-11f0-aba3-b42e993745e8
2054,34.504952,64.229605,generic event,43779.40727154398,457.32220000687374,6.84972920260449,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfdd-f817-11f0-aba3-b42e993745e8
2678,82.532161,-45.679116,generic event,43952.12380019848,422.2007297554789,8.389490280283201,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfde-f817-11f0-aba3-b42e993745e8
4806,46.281318,73.344096,generic event,43959.07132072665,783.8861200350287,7.765313057033017,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfdf-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,44027.974952611614,330.64706909922654,7.304182013759966,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe0-f817-11f0-aba3-b42e993745e8
46,68.557449,122.08638,generic event,44031.3314454368,610.6669326061146,9.123441923315308,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe1-f817-11f0-aba3-b42e993745e8
2005,22.100688,9.834204,generic event,44097.629986125045,769.1567316554558,6.288571075734154,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe2-f817-11f0-aba3-b42e993745e8
78,81.163564,-39.580812,generic event,44125.42610972935,347.2187487384203,6.502249826698489,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe3-f817-11f0-aba3-b42e993745e8
1471,61.788709,94.273354,generic event,44177.7002230068,747.101577947931,8.51777007760759,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe4-f817-11f0-aba3-b42e993745e8
2075,-88.280648,-36.716841,generic event,44456.19999199009,871.0559785115279,6.843560767514186,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe5-f817-11f0-aba3-b42e993745e8
99,33.786813,-90.440675,generic event,44498.40111531947,706.4178802734308,8.434501822743933,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe6-f817-11f0-aba3-b42e993745e8
3425,40.197131,-5.266805,generic event,44679.380358576775,812.3755447498991,8.974619066981735,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe7-f817-11f0-aba3-b42e993745e8
4463,-8.027842,140.158933,generic event,44725.30326536333,748.4424324561388,9.11586845041731,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe8-f817-11f0-aba3-b42e993745e8
4803,-3.735973,133.327503,generic event,44733.75717412329,859.8512219323005,9.942537596092624,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfe9-f817-11f0-aba3-b42e993745e8
3830,30.801921,20.616878,generic event,44761.407883927866,347.38758896034307,5.339408865670381,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfea-f817-11f0-aba3-b42e993745e8
3697,48.630768,29.647148,generic event,44769.45091135533,683.8142056928438,5.882140849832672,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfeb-f817-11f0-aba3-b42e993745e8
2754,-82.787031,93.864667,generic event,44983.1354210544,564.2512937211629,8.136101915086584,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfec-f817-11f0-aba3-b42e993745e8
3623,-17.827739,48.563005,generic event,45033.105447948794,392.84776928237324,8.27576683793949,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfed-f817-11f0-aba3-b42e993745e8
2525,63.097551,70.162714,generic event,45045.068643212995,495.87403600481997,9.292744198096697,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfee-f817-11f0-aba3-b42e993745e8
2279,44.492955,109.56129,generic event,45165.58771675792,783.8953282648312,6.501616185639035,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfef-f817-11f0-aba3-b42e993745e8
2352,-29.231324,140.316783,generic event,45388.14306598465,570.1264982722452,9.542600271238442,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff0-f817-11f0-aba3-b42e993745e8
626,47.487889,45.772989,generic event,45392.73225351514,537.3513228777965,8.842585471823936,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff1-f817-11f0-aba3-b42e993745e8
2476,17.110851,9.420161,generic event,45454.63275183927,604.9943339159917,5.20901738777228,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff2-f817-11f0-aba3-b42e993745e8
2834,32.227892,-3.889676,generic event,45556.78342672956,671.7672370525296,6.785824289977326,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff3-f817-11f0-aba3-b42e993745e8
4790,-89.678357,-81.963389,generic event,45640.45880062718,361.6158479169823,8.511714848169454,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff4-f817-11f0-aba3-b42e993745e8
1868,61.702153,-141.37706,generic event,45687.87027961872,798.1541947742148,7.156136996285934,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff5-f817-11f0-aba3-b42e993745e8
4166,40.525377,19.85099,generic event,45740.75105401556,532.1688218042211,5.10271647010849,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff6-f817-11f0-aba3-b42e993745e8
4794,-65.708804,103.065433,generic event,45770.862358198225,894.0393395339913,8.758953582258702,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff7-f817-11f0-aba3-b42e993745e8
3343,-30.082228,26.533299,generic event,45875.60241447523,327.0611803281548,5.394466910681573,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff8-f817-11f0-aba3-b42e993745e8
748,-87.877023,-38.741794,generic event,45887.30401039677,739.7630847813641,5.0688468458679825,"['IMG_A', 'IMG_B', 'IMG_C']",0223cff9-f817-11f0-aba3-b42e993745e8
2870,-80.169552,148.860188,generic event,46316.265095604234,560.5252281129373,5.7707745189244095,"['IMG_A', 'IMG_B', 'IMG_C']",0223cffa-f817-11f0-aba3-b42e993745e8
45,-80.026746,40.155919,generic event,46476.55275416847,678.139383418893,5.5804846969297675,"['IMG_A', 'IMG_B', 'IMG_C']",0223cffb-f817-11f0-aba3-b42e993745e8
2531,15.468145,-2.501449,generic event,46721.69799625012,812.4381837512449,6.126348821165924,"['IMG_A', 'IMG_B', 'IMG_C']",0223cffc-f817-11f0-aba3-b42e993745e8
1824,-78.712635,148.957127,generic event,46747.3127123321,529.94095646951,8.020506057867486,"['IMG_A', 'IMG_B', 'IMG_C']",0223cffd-f817-11f0-aba3-b42e993745e8
3204,-82.068068,-130.318685,generic event,46752.937672948596,447.74858280662437,7.976086682310217,"['IMG_A', 'IMG_B', 'IMG_C']",0223cffe-f817-11f0-aba3-b42e993745e8
4141,-73.739085,117.198797,generic event,46936.92795634709,899.1712801311077,5.073062712466359,"['IMG_A', 'IMG_B', 'IMG_C']",0223cfff-f817-11f0-aba3-b42e993745e8
2322,4.076937,19.36715,generic event,46961.55089611734,500.85550527332725,5.190933327761962,"['IMG_A', 'IMG_B', 'IMG_C']",0223d000-f817-11f0-aba3-b42e993745e8
901,29.175007,39.824412,generic event,47024.396757669885,436.961809696998,7.683581927011597,"['IMG_A', 'IMG_B', 'IMG_C']",0223d001-f817-11f0-aba3-b42e993745e8
347,60.515695,57.926588,generic event,47043.44264954855,341.4231924922025,9.000993545009589,"['IMG_A', 'IMG_B', 'IMG_C']",0223d002-f817-11f0-aba3-b42e993745e8
2209,-85.386705,-46.407202,generic event,47147.42549056444,687.8301047113677,6.236307167361298,"['IMG_A', 'IMG_B', 'IMG_C']",0223d003-f817-11f0-aba3-b42e993745e8
3364,57.850717,-62.227959,generic event,47187.58825922877,371.1839159984887,9.436936206275178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d004-f817-11f0-aba3-b42e993745e8
4002,62.717507,59.779141,generic event,47232.85995964227,526.4062674981529,7.873420258832149,"['IMG_A', 'IMG_B', 'IMG_C']",0223d005-f817-11f0-aba3-b42e993745e8
2500,-89.748804,166.562768,generic event,47349.90416814512,349.74847480404196,6.877944479644917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d006-f817-11f0-aba3-b42e993745e8
1489,21.945172,0.187891,generic event,47505.10268609634,488.56815808727345,6.157397501654548,"['IMG_A', 'IMG_B', 'IMG_C']",0223d007-f817-11f0-aba3-b42e993745e8
2,-68.943118,154.298427,generic event,47506.7099624851,657.5785268798953,7.518219861486868,"['IMG_A', 'IMG_B', 'IMG_C']",0223d008-f817-11f0-aba3-b42e993745e8
1518,62.615981,141.745044,generic event,47542.15182273249,672.0075284417618,5.0493800712636165,"['IMG_A', 'IMG_B', 'IMG_C']",0223d009-f817-11f0-aba3-b42e993745e8
2682,-75.369134,-142.152835,generic event,47660.28793709915,415.8605843843104,6.638195572558271,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00a-f817-11f0-aba3-b42e993745e8
1359,33.937651,-100.546142,generic event,47760.95606128254,865.7174973702897,5.27814847945168,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00b-f817-11f0-aba3-b42e993745e8
3195,-70.604828,115.891243,generic event,47876.494857310856,611.3567502317946,8.0954054271551,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00c-f817-11f0-aba3-b42e993745e8
618,14.280302,-91.444096,generic event,47955.044423794905,386.4887902002866,9.399484237478303,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00d-f817-11f0-aba3-b42e993745e8
4159,36.059562,90.277697,generic event,48061.42849173493,493.30244215687134,6.375252209444557,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00e-f817-11f0-aba3-b42e993745e8
3993,-28.112945,138.459548,generic event,48213.84563926382,437.98434463846377,6.508343451866643,"['IMG_A', 'IMG_B', 'IMG_C']",0223d00f-f817-11f0-aba3-b42e993745e8
4330,-75.558609,108.189708,generic event,48233.163530601254,440.5412062091646,8.337084019349703,"['IMG_A', 'IMG_B', 'IMG_C']",0223d010-f817-11f0-aba3-b42e993745e8
886,12.144717,0.884658,generic event,48247.905087837404,499.3781630732948,8.233818909009528,"['IMG_A', 'IMG_B', 'IMG_C']",0223d011-f817-11f0-aba3-b42e993745e8
3502,-18.325641,128.458164,generic event,48371.00016195663,739.758817796481,5.9286853043149454,"['IMG_A', 'IMG_B', 'IMG_C']",0223d012-f817-11f0-aba3-b42e993745e8
3126,-35.400872,-67.639727,generic event,48587.18590891117,413.46702159890674,7.655497286021507,"['IMG_A', 'IMG_B', 'IMG_C']",0223d013-f817-11f0-aba3-b42e993745e8
3114,51.688006,83.610698,generic event,48726.116982751075,812.3666446224399,8.946940053529916,"['IMG_A', 'IMG_B', 'IMG_C']",0223d014-f817-11f0-aba3-b42e993745e8
1395,34.11862,130.989896,generic event,48808.616939122236,864.3540291721488,6.892758789469626,"['IMG_A', 'IMG_B', 'IMG_C']",0223d015-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,48871.349053192425,377.0131349441846,8.199965000926904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d016-f817-11f0-aba3-b42e993745e8
1596,55.382317,55.858354,generic event,48943.852566267415,571.2246915104872,8.005828400431747,"['IMG_A', 'IMG_B', 'IMG_C']",0223d017-f817-11f0-aba3-b42e993745e8
1255,-70.971682,13.267376,generic event,49080.497792685754,326.5513634056128,9.902049300352932,"['IMG_A', 'IMG_B', 'IMG_C']",0223d018-f817-11f0-aba3-b42e993745e8
4927,54.085508,48.174544,generic event,49290.31960504967,743.2476261451682,5.723113684151315,"['IMG_A', 'IMG_B', 'IMG_C']",0223d019-f817-11f0-aba3-b42e993745e8
842,53.772193,78.830619,generic event,49433.363319256794,818.8878786742589,5.779349201215881,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01a-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,49518.63721705954,685.7709921649215,9.725986902485268,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01b-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,49533.07685259782,738.239228604571,5.605836295524923,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01c-f817-11f0-aba3-b42e993745e8
1700,-66.638941,135.466419,generic event,49542.953793250206,872.6620865348328,7.220012643372586,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01d-f817-11f0-aba3-b42e993745e8
3693,-5.404056,-62.811101,generic event,49833.61693054506,611.2073866949606,9.922632022418217,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01e-f817-11f0-aba3-b42e993745e8
4940,52.85957,44.922492,generic event,49907.841264225,869.2632753396894,7.552632335353389,"['IMG_A', 'IMG_B', 'IMG_C']",0223d01f-f817-11f0-aba3-b42e993745e8
3929,-89.861361,-77.865471,generic event,49914.23042270197,797.5191759199868,6.150594770594742,"['IMG_A', 'IMG_B', 'IMG_C']",0223d020-f817-11f0-aba3-b42e993745e8
1455,25.574268,-103.185864,generic event,49989.790731293244,895.3161295098007,9.292337311492036,"['IMG_A', 'IMG_B', 'IMG_C']",0223d021-f817-11f0-aba3-b42e993745e8
2023,31.755228,97.12607,generic event,50043.52126669111,331.12270722062664,7.040441552434395,"['IMG_A', 'IMG_B', 'IMG_C']",0223d022-f817-11f0-aba3-b42e993745e8
914,-88.500661,42.882563,generic event,50140.766755306446,776.4847026664374,5.611668899632001,"['IMG_A', 'IMG_B', 'IMG_C']",0223d023-f817-11f0-aba3-b42e993745e8
2087,24.471617,-100.320505,generic event,50164.993149794864,314.90479074617474,8.066583911162216,"['IMG_A', 'IMG_B', 'IMG_C']",0223d024-f817-11f0-aba3-b42e993745e8
3986,-88.172145,-175.639861,generic event,50194.33259279853,672.0893038569084,9.51137185934865,"['IMG_A', 'IMG_B', 'IMG_C']",0223d025-f817-11f0-aba3-b42e993745e8
3215,-67.378127,133.793547,generic event,50557.35005334125,576.8851362620845,9.741225859659558,"['IMG_A', 'IMG_B', 'IMG_C']",0223d026-f817-11f0-aba3-b42e993745e8
3263,-6.590853,23.543788,generic event,50699.573004875834,653.0585529908749,8.467425108828902,"['IMG_A', 'IMG_B', 'IMG_C']",0223d027-f817-11f0-aba3-b42e993745e8
2677,-86.71856,94.990047,generic event,50729.168939879004,323.56415883210036,8.381676497762829,"['IMG_A', 'IMG_B', 'IMG_C']",0223d028-f817-11f0-aba3-b42e993745e8
2040,66.290351,-104.065935,generic event,50763.30170514039,433.58952551365525,7.58403670102457,"['IMG_A', 'IMG_B', 'IMG_C']",0223d029-f817-11f0-aba3-b42e993745e8
1972,54.756412,37.148977,generic event,50802.20737340137,549.7090244152402,5.56451594295344,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02a-f817-11f0-aba3-b42e993745e8
588,55.361603,-114.31608,generic event,50873.53578456601,749.7533777687811,9.341169725982905,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02b-f817-11f0-aba3-b42e993745e8
4446,-79.655963,86.072248,generic event,51053.68631675996,420.9037458583217,7.2975876451491635,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02c-f817-11f0-aba3-b42e993745e8
297,65.584765,-125.153996,generic event,51120.42498660737,322.84335516602073,6.866870270528862,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02d-f817-11f0-aba3-b42e993745e8
1799,69.707034,173.575553,generic event,51175.03500740269,872.1023065062382,8.489011140221372,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02e-f817-11f0-aba3-b42e993745e8
2921,7.286234,36.229355,generic event,51186.734348593134,807.7012370808752,9.519814237035808,"['IMG_A', 'IMG_B', 'IMG_C']",0223d02f-f817-11f0-aba3-b42e993745e8
3676,16.152149,33.906249,generic event,51323.77463228114,650.5122309309041,8.639110403418652,"['IMG_A', 'IMG_B', 'IMG_C']",0223d030-f817-11f0-aba3-b42e993745e8
3141,-82.305768,56.528058,generic event,51615.567924724004,321.3791083513386,5.331722641015738,"['IMG_A', 'IMG_B', 'IMG_C']",0223d031-f817-11f0-aba3-b42e993745e8
1001,-71.838958,63.803871,generic event,51821.57409589318,781.0796033820288,5.668705523068931,"['IMG_A', 'IMG_B', 'IMG_C']",0223d032-f817-11f0-aba3-b42e993745e8
464,-38.073163,142.880819,generic event,51896.53008099272,682.2258924813284,6.388211877572703,"['IMG_A', 'IMG_B', 'IMG_C']",0223d033-f817-11f0-aba3-b42e993745e8
1965,-88.862607,-122.822271,generic event,51931.45175902991,608.356597287148,9.515964477275904,"['IMG_A', 'IMG_B', 'IMG_C']",0223d034-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,52132.02069294177,341.4613326459545,7.556432502521892,"['IMG_A', 'IMG_B', 'IMG_C']",0223d035-f817-11f0-aba3-b42e993745e8
2532,-78.704066,-26.693015,generic event,52234.35392778847,600.1723993107071,6.180184253021684,"['IMG_A', 'IMG_B', 'IMG_C']",0223d036-f817-11f0-aba3-b42e993745e8
429,27.196481,-110.356658,generic event,52278.89948241696,430.34223334897666,8.625446974437178,"['IMG_A', 'IMG_B', 'IMG_C']",0223d037-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,52292.91522576207,602.893261783916,6.8792834800548555,"['IMG_A', 'IMG_B', 'IMG_C']",0223d038-f817-11f0-aba3-b42e993745e8
2189,40.123873,48.55858,generic event,52411.585269733536,740.945942017546,7.398062947638276,"['IMG_A', 'IMG_B', 'IMG_C']",0223d039-f817-11f0-aba3-b42e993745e8
754,-7.105462,-63.101347,generic event,52612.82577999673,690.9150008521016,6.852340802174718,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03a-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,52652.483440185366,827.0300980469451,5.604730579116607,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03b-f817-11f0-aba3-b42e993745e8
937,-75.119985,33.28176,generic event,52709.80301223211,340.5997167908171,6.760346807254384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03c-f817-11f0-aba3-b42e993745e8
2542,-85.034629,168.38926,generic event,52716.82863590771,530.2942018164472,8.556038597825353,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03d-f817-11f0-aba3-b42e993745e8
2740,69.290487,116.890373,generic event,52744.25754813831,719.6116773489842,5.264441134909516,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03e-f817-11f0-aba3-b42e993745e8
2013,65.94725,-93.446581,generic event,52748.606170069324,730.4885473862215,7.828086099324006,"['IMG_A', 'IMG_B', 'IMG_C']",0223d03f-f817-11f0-aba3-b42e993745e8
2182,28.187152,-100.862546,generic event,52772.17573693061,761.3017717874695,6.168543994290423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d040-f817-11f0-aba3-b42e993745e8
2638,48.52507,100.638724,generic event,52835.17782050743,468.1987718032801,5.897709536744991,"['IMG_A', 'IMG_B', 'IMG_C']",0223d041-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,52836.38673954172,315.6647100303592,7.07658993141474,"['IMG_A', 'IMG_B', 'IMG_C']",0223d042-f817-11f0-aba3-b42e993745e8
3042,47.417833,-123.7356,generic event,52852.75090322444,514.2781103896017,8.715346324207811,"['IMG_A', 'IMG_B', 'IMG_C']",0223d043-f817-11f0-aba3-b42e993745e8
1214,47.105595,80.742739,generic event,52855.68052410887,600.3028835604589,5.774542710035764,"['IMG_A', 'IMG_B', 'IMG_C']",0223d044-f817-11f0-aba3-b42e993745e8
1514,57.812204,-73.606837,generic event,52931.89293491815,603.4794538639978,7.92532234621992,"['IMG_A', 'IMG_B', 'IMG_C']",0223d045-f817-11f0-aba3-b42e993745e8
3084,29.632954,114.043127,generic event,52960.668538509664,572.4305185439816,6.63380161366541,"['IMG_A', 'IMG_B', 'IMG_C']",0223d046-f817-11f0-aba3-b42e993745e8
4406,49.94379,86.883219,generic event,52965.568302621854,861.2115709324086,6.279766803540404,"['IMG_A', 'IMG_B', 'IMG_C']",0223d047-f817-11f0-aba3-b42e993745e8
3283,-78.117589,156.88288,generic event,53027.86674511301,467.36490904451455,5.405816425060063,"['IMG_A', 'IMG_B', 'IMG_C']",0223d048-f817-11f0-aba3-b42e993745e8
3779,-18.455789,132.125855,generic event,53174.59451654755,692.5234033676471,6.45235217348057,"['IMG_A', 'IMG_B', 'IMG_C']",0223d049-f817-11f0-aba3-b42e993745e8
121,63.823298,81.417947,generic event,53184.28028097793,698.5199808511118,9.48481188087191,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04a-f817-11f0-aba3-b42e993745e8
4365,49.148987,63.338399,generic event,53202.63441205012,873.4120437463988,8.751345152276333,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04b-f817-11f0-aba3-b42e993745e8
1481,-86.262707,-51.505397,generic event,53206.14063188902,447.03470532713527,7.417322567367531,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04c-f817-11f0-aba3-b42e993745e8
1939,-82.623348,12.197058,generic event,53223.75702115754,621.5092497662123,7.7133372709208,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04d-f817-11f0-aba3-b42e993745e8
864,-84.861619,176.532393,generic event,53303.69713016725,706.4547733525995,8.932371559734523,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04e-f817-11f0-aba3-b42e993745e8
282,-87.009018,8.4113,generic event,53336.426749065155,469.63218588426474,8.59754879350688,"['IMG_A', 'IMG_B', 'IMG_C']",0223d04f-f817-11f0-aba3-b42e993745e8
2360,65.434599,-64.799105,generic event,53390.08500952039,853.8984781925551,9.607233233635746,"['IMG_A', 'IMG_B', 'IMG_C']",0223d050-f817-11f0-aba3-b42e993745e8
3731,34.885934,5.04783,generic event,53505.158812350586,622.5211287841308,5.173738425179779,"['IMG_A', 'IMG_B', 'IMG_C']",0223d051-f817-11f0-aba3-b42e993745e8
641,-76.924319,145.435337,generic event,53538.68145298977,786.0790374599467,6.799238118871922,"['IMG_A', 'IMG_B', 'IMG_C']",0223d052-f817-11f0-aba3-b42e993745e8
4588,30.476837,120.197993,generic event,53580.250315777026,811.0153607300896,7.937650386199524,"['IMG_A', 'IMG_B', 'IMG_C']",0223d053-f817-11f0-aba3-b42e993745e8
2196,38.508189,29.109872,generic event,53595.293237888414,729.4678445806915,8.523783324523627,"['IMG_A', 'IMG_B', 'IMG_C']",0223d054-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,53679.40120163049,731.1917956767179,8.11508713557582,"['IMG_A', 'IMG_B', 'IMG_C']",0223d055-f817-11f0-aba3-b42e993745e8
775,-74.895829,14.863514,generic event,53910.23295506446,324.08859946800834,8.761028678066591,"['IMG_A', 'IMG_B', 'IMG_C']",0223d056-f817-11f0-aba3-b42e993745e8
1077,-2.897015,-72.989369,generic event,53967.51963385449,786.2727004780195,6.51987773241866,"['IMG_A', 'IMG_B', 'IMG_C']",0223d057-f817-11f0-aba3-b42e993745e8
485,7.203757,-7.901035,generic event,53983.91814197398,898.6706610406426,6.0285270798708,"['IMG_A', 'IMG_B', 'IMG_C']",0223d058-f817-11f0-aba3-b42e993745e8
3078,-87.925262,-33.099928,generic event,54014.60109937712,416.7331357300777,5.767863449149221,"['IMG_A', 'IMG_B', 'IMG_C']",0223d059-f817-11f0-aba3-b42e993745e8
4950,-80.737044,-94.699814,generic event,54111.668441946684,828.1599465495657,6.3618949378486205,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05a-f817-11f0-aba3-b42e993745e8
702,-88.894498,-123.555314,generic event,54144.09314841055,860.7150478092834,5.327506008734458,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05b-f817-11f0-aba3-b42e993745e8
2353,-88.869892,65.045279,generic event,54211.73963408503,553.3522795308099,9.207799863582594,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05c-f817-11f0-aba3-b42e993745e8
4780,-82.56227,-39.023282,generic event,54230.72309049819,720.2439996433604,7.93822309570394,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05d-f817-11f0-aba3-b42e993745e8
3047,67.632642,115.091413,generic event,54402.0278240138,497.066915845431,7.900895712208521,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05e-f817-11f0-aba3-b42e993745e8
3574,-33.591512,142.286278,generic event,54422.44912436658,582.0127074689949,7.028938558787663,"['IMG_A', 'IMG_B', 'IMG_C']",0223d05f-f817-11f0-aba3-b42e993745e8
4783,-77.488246,-94.833974,generic event,54434.76992140879,431.07964045207467,6.9870177294758555,"['IMG_A', 'IMG_B', 'IMG_C']",0223d060-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,54469.35655175866,301.8156131970243,9.952077806034552,"['IMG_A', 'IMG_B', 'IMG_C']",0223d061-f817-11f0-aba3-b42e993745e8
1752,-86.527535,87.204126,generic event,54539.553001009954,657.7762001205679,5.68456189084719,"['IMG_A', 'IMG_B', 'IMG_C']",0223d062-f817-11f0-aba3-b42e993745e8
