gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2142,-25.885805,-67.64655,generic event,79039.69042222927,684.3106437765949,5.86412806660233,"['IMG_A', 'IMG_B', 'IMG_C']",0167feb9-f817-11f0-aba3-b42e993745e8
4422,-68.528244,66.390776,generic event,79229.66133769503,749.5050418194294,8.939414639690945,"['IMG_A', 'IMG_B', 'IMG_C']",0167feba-f817-11f0-aba3-b42e993745e8
267,52.208513,109.127964,generic event,79510.17819735588,304.65267462898794,8.995557850543873,"['IMG_A', 'IMG_B', 'IMG_C']",0167febb-f817-11f0-aba3-b42e993745e8
4035,6.259998,47.46534,generic event,79924.29774316281,311.7099761981476,8.610170212483993,"['IMG_A', 'IMG_B', 'IMG_C']",0167febc-f817-11f0-aba3-b42e993745e8
2173,-76.516697,49.673792,generic event,80085.83585746604,438.5890606946762,9.487348859110151,"['IMG_A', 'IMG_B', 'IMG_C']",0167febd-f817-11f0-aba3-b42e993745e8
4314,24.13759,3.687169,generic event,80121.77384414885,605.4817672736609,6.628215912115769,"['IMG_A', 'IMG_B', 'IMG_C']",0167febe-f817-11f0-aba3-b42e993745e8
1244,59.827419,-75.531805,generic event,80173.31113546673,828.7723443982719,9.531975735180023,"['IMG_A', 'IMG_B', 'IMG_C']",0167febf-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,80177.5174597801,604.5561671257199,8.030178604862808,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec0-f817-11f0-aba3-b42e993745e8
611,65.730063,66.381438,generic event,80222.23024500992,397.0682189830278,8.199332220359853,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec1-f817-11f0-aba3-b42e993745e8
1448,-83.0492,64.215431,generic event,80241.30173829537,627.0653358644641,5.212566686343206,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec2-f817-11f0-aba3-b42e993745e8
2884,34.338795,96.211074,generic event,80304.36839238106,861.9250789281111,9.343000417370455,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec3-f817-11f0-aba3-b42e993745e8
3701,35.555733,48.58647,generic event,80340.13205134402,564.7122764893386,6.449403142881218,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec4-f817-11f0-aba3-b42e993745e8
4042,76.016511,111.095353,generic event,80656.30280014333,346.2517935536405,8.72717738703967,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec5-f817-11f0-aba3-b42e993745e8
3346,28.766413,-97.093159,generic event,80782.7042923291,688.7254023992593,7.54241482557942,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec6-f817-11f0-aba3-b42e993745e8
2905,-21.542399,-60.744957,generic event,80835.6994741946,590.3263575863549,7.370351558391315,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec7-f817-11f0-aba3-b42e993745e8
4869,31.651651,91.20777,generic event,81014.97254298592,826.8356024734211,9.439781969161835,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec8-f817-11f0-aba3-b42e993745e8
3500,60.746318,-142.315387,generic event,81072.24502471779,365.18737946338587,7.03067233914094,"['IMG_A', 'IMG_B', 'IMG_C']",0167fec9-f817-11f0-aba3-b42e993745e8
1081,69.441186,-152.455183,generic event,81093.98238731845,882.9488773522386,8.675403891907814,"['IMG_A', 'IMG_B', 'IMG_C']",0167feca-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,81562.8351018177,683.3448802433257,7.4624104757855925,"['IMG_A', 'IMG_B', 'IMG_C']",0167fecb-f817-11f0-aba3-b42e993745e8
1247,52.08941,19.381551,generic event,81631.15758240713,717.4638440776821,5.668401601819567,"['IMG_A', 'IMG_B', 'IMG_C']",0167fecc-f817-11f0-aba3-b42e993745e8
1621,-85.812074,-109.420623,generic event,81669.99709193847,538.8460755077163,5.325327175873213,"['IMG_A', 'IMG_B', 'IMG_C']",0167fecd-f817-11f0-aba3-b42e993745e8
2790,-3.664865,137.636775,generic event,81762.94940408775,500.45598715705773,7.732231335817347,"['IMG_A', 'IMG_B', 'IMG_C']",0167fece-f817-11f0-aba3-b42e993745e8
747,32.146807,105.163069,generic event,81886.9391372449,887.7622131854046,8.178124048668664,"['IMG_A', 'IMG_B', 'IMG_C']",0167fecf-f817-11f0-aba3-b42e993745e8
1398,62.910503,53.609871,generic event,81967.4673703893,733.2964290124272,7.865903485291503,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed0-f817-11f0-aba3-b42e993745e8
310,-87.459111,50.351186,generic event,82121.63983959719,494.9756832544346,9.81967355753263,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed1-f817-11f0-aba3-b42e993745e8
2693,31.273597,113.205526,generic event,82148.26313588528,715.8751161513022,8.344599699941048,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed2-f817-11f0-aba3-b42e993745e8
530,43.664251,118.965289,generic event,82574.49395264224,672.8548845173491,6.620894410222517,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed3-f817-11f0-aba3-b42e993745e8
1966,-83.378313,153.632451,generic event,82941.30691183463,896.5074329286376,9.062920660520058,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed4-f817-11f0-aba3-b42e993745e8
167,-88.788692,-11.208289,generic event,83232.41931623555,778.9239586276512,9.502243878722105,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed5-f817-11f0-aba3-b42e993745e8
576,69.895808,-45.484329,generic event,83279.52703879877,645.0771740821616,9.601718189751754,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed6-f817-11f0-aba3-b42e993745e8
3597,37.260395,60.815549,generic event,83629.72022530819,494.15601552797006,9.864935201727423,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed7-f817-11f0-aba3-b42e993745e8
995,64.052044,114.23143,generic event,83671.4506352993,646.9807373103688,6.990018917510242,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed8-f817-11f0-aba3-b42e993745e8
586,63.2477,116.935487,generic event,84454.42327693534,430.1936523162971,8.264585044474376,"['IMG_A', 'IMG_B', 'IMG_C']",0167fed9-f817-11f0-aba3-b42e993745e8
1727,79.285691,-22.681602,generic event,84557.18714129813,671.4527366958374,7.4026990793311285,"['IMG_A', 'IMG_B', 'IMG_C']",0167feda-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,84579.50813442022,346.97135571442794,7.169552687640362,"['IMG_A', 'IMG_B', 'IMG_C']",0167fedb-f817-11f0-aba3-b42e993745e8
1505,28.508816,23.322338,generic event,84613.80411631036,545.9987291224975,9.021844943436655,"['IMG_A', 'IMG_B', 'IMG_C']",0167fedc-f817-11f0-aba3-b42e993745e8
3733,11.39432,42.713839,generic event,84865.7217253031,828.2008396220746,6.0965978494334285,"['IMG_A', 'IMG_B', 'IMG_C']",0167fedd-f817-11f0-aba3-b42e993745e8
1364,35.422965,-5.234919,generic event,84895.97187023913,313.34389455452356,6.0372651703498885,"['IMG_A', 'IMG_B', 'IMG_C']",0167fede-f817-11f0-aba3-b42e993745e8
1468,-50.238339,-74.022211,generic event,85076.09328876881,618.6345019133837,7.542323373813676,"['IMG_A', 'IMG_B', 'IMG_C']",0167fedf-f817-11f0-aba3-b42e993745e8
68,48.211842,-89.82806,generic event,85140.37460661467,622.3939144026857,7.436800449290571,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee0-f817-11f0-aba3-b42e993745e8
681,-89.451294,33.313645,generic event,85156.0992798015,601.3128129494529,8.364771963945154,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee1-f817-11f0-aba3-b42e993745e8
1987,-67.16737,50.883006,generic event,85230.74401204845,837.6799003914989,6.427946279279208,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee2-f817-11f0-aba3-b42e993745e8
864,-84.861619,176.532393,generic event,85423.59183276711,739.7244443228087,7.071242662858074,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee3-f817-11f0-aba3-b42e993745e8
3648,59.332643,-74.620938,generic event,85424.71371995802,418.7618158871943,6.8197008045701075,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee4-f817-11f0-aba3-b42e993745e8
3335,53.927613,23.823554,generic event,85996.186311244,749.6999038854503,9.291782996317966,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee5-f817-11f0-aba3-b42e993745e8
3881,-83.871954,-85.012549,generic event,86074.43625853606,854.0340157356409,7.8043008895976245,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee6-f817-11f0-aba3-b42e993745e8
3186,-86.527442,-133.783326,generic event,86157.53746486519,334.56446498465573,5.577900325541199,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee7-f817-11f0-aba3-b42e993745e8
3735,55.936938,84.032868,generic event,86177.97741457795,440.6627627840395,8.665419293970375,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee8-f817-11f0-aba3-b42e993745e8
324,17.426427,53.70913,generic event,86221.62530883217,819.336434328522,8.715398567381092,"['IMG_A', 'IMG_B', 'IMG_C']",0167fee9-f817-11f0-aba3-b42e993745e8
1744,49.771649,26.363075,generic event,86287.02847150127,454.3821177590476,6.118080534456533,"['IMG_A', 'IMG_B', 'IMG_C']",0167feea-f817-11f0-aba3-b42e993745e8
3256,-84.093605,150.940551,generic event,86333.70306870513,695.7799607021329,7.467817425493756,"['IMG_A', 'IMG_B', 'IMG_C']",0167feeb-f817-11f0-aba3-b42e993745e8
