gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
777,8.152629,-75.773164,generic event,41510.18399022746,491.91101421458023,8.167411280593154,"['IMG_A', 'IMG_B', 'IMG_C']",04630827-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,41510.396725131344,337.60729392015764,9.532032289696046,"['IMG_A', 'IMG_B', 'IMG_C']",04630828-f817-11f0-aba3-b42e993745e8
975,-21.511604,-55.594402,generic event,41625.15066791027,791.8261464315596,9.829777978332153,"['IMG_A', 'IMG_B', 'IMG_C']",04630829-f817-11f0-aba3-b42e993745e8
2525,-8.638282,-70.211126,generic event,41695.830234138695,577.8427856012659,5.269261925677407,"['IMG_A', 'IMG_B', 'IMG_C']",0463082a-f817-11f0-aba3-b42e993745e8
2006,12.867163,42.437616,generic event,41797.314330991474,448.4285549359192,7.557534001314412,"['IMG_A', 'IMG_B', 'IMG_C']",0463082b-f817-11f0-aba3-b42e993745e8
1789,8.735822,0.461381,generic event,41952.26495983232,737.177193304122,7.489187525667402,"['IMG_A', 'IMG_B', 'IMG_C']",0463082c-f817-11f0-aba3-b42e993745e8
3505,-21.181219,123.688433,generic event,42137.215480274506,727.8340070845067,9.464239693602659,"['IMG_A', 'IMG_B', 'IMG_C']",0463082d-f817-11f0-aba3-b42e993745e8
4612,22.571066,-104.201556,generic event,42220.475868131645,710.3301699863756,6.576200916246057,"['IMG_A', 'IMG_B', 'IMG_C']",0463082e-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,42392.361432372265,365.9504713631974,6.983970263787938,"['IMG_A', 'IMG_B', 'IMG_C']",0463082f-f817-11f0-aba3-b42e993745e8
1170,-4.164779,27.447809,generic event,42417.968656645295,601.2162500516373,9.338780087069999,"['IMG_A', 'IMG_B', 'IMG_C']",04630830-f817-11f0-aba3-b42e993745e8
668,-3.971538,36.344366,generic event,42419.30366796382,655.8800249596896,6.006776783693498,"['IMG_A', 'IMG_B', 'IMG_C']",04630831-f817-11f0-aba3-b42e993745e8
4583,2.760942,46.007534,generic event,42505.0321179698,526.069358169293,9.79054119978059,"['IMG_A', 'IMG_B', 'IMG_C']",04630832-f817-11f0-aba3-b42e993745e8
3575,-9.195086,25.359858,generic event,42877.72576722212,576.3387059555693,9.467430351469655,"['IMG_A', 'IMG_B', 'IMG_C']",04630833-f817-11f0-aba3-b42e993745e8
1586,-4.806527,21.861824,generic event,42943.9424179179,337.5683183829533,7.297386826204116,"['IMG_A', 'IMG_B', 'IMG_C']",04630834-f817-11f0-aba3-b42e993745e8
2741,18.538509,1.574743,generic event,42996.25904863018,658.9525541248017,6.993853779052374,"['IMG_A', 'IMG_B', 'IMG_C']",04630835-f817-11f0-aba3-b42e993745e8
4322,-0.148124,-65.476672,generic event,43080.47893540162,845.0580068310992,7.900376552195823,"['IMG_A', 'IMG_B', 'IMG_C']",04630836-f817-11f0-aba3-b42e993745e8
2108,23.815669,102.590564,generic event,43092.08939060427,555.8825569964495,8.378483963225712,"['IMG_A', 'IMG_B', 'IMG_C']",04630837-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,43140.80915620254,358.755592249084,6.852863687448508,"['IMG_A', 'IMG_B', 'IMG_C']",04630838-f817-11f0-aba3-b42e993745e8
2463,-0.130431,-61.409618,generic event,43166.11975802079,804.3395113742771,5.706838712812387,"['IMG_A', 'IMG_B', 'IMG_C']",04630839-f817-11f0-aba3-b42e993745e8
968,14.07459,-10.639465,generic event,43189.235326706366,678.5691288199612,7.344252714357153,"['IMG_A', 'IMG_B', 'IMG_C']",0463083a-f817-11f0-aba3-b42e993745e8
2982,2.330576,13.068149,generic event,43193.76067773231,613.9214796364048,6.674568106569569,"['IMG_A', 'IMG_B', 'IMG_C']",0463083b-f817-11f0-aba3-b42e993745e8
897,7.380919,13.910617,generic event,43218.343199178904,542.1407262797698,8.893741261954897,"['IMG_A', 'IMG_B', 'IMG_C']",0463083c-f817-11f0-aba3-b42e993745e8
2723,-14.878982,-72.111324,generic event,43250.66357147554,570.207692838342,9.53010684688148,"['IMG_A', 'IMG_B', 'IMG_C']",0463083d-f817-11f0-aba3-b42e993745e8
4194,-6.68169,-66.748304,generic event,43359.28303202601,727.338441830206,6.71020143286325,"['IMG_A', 'IMG_B', 'IMG_C']",0463083e-f817-11f0-aba3-b42e993745e8
1248,-18.931517,-43.11018,generic event,43398.217352762964,725.3242850161138,6.947435392961123,"['IMG_A', 'IMG_B', 'IMG_C']",0463083f-f817-11f0-aba3-b42e993745e8
266,-3.437653,-44.314261,generic event,43420.80109999043,423.5872062145068,7.502472686585585,"['IMG_A', 'IMG_B', 'IMG_C']",04630840-f817-11f0-aba3-b42e993745e8
4941,-1.825229,101.866882,generic event,43439.293541006045,840.0849301543795,6.336258267198259,"['IMG_A', 'IMG_B', 'IMG_C']",04630841-f817-11f0-aba3-b42e993745e8
3768,-0.548483,103.231974,generic event,43521.878491756666,853.7206806392651,6.431829428550898,"['IMG_A', 'IMG_B', 'IMG_C']",04630842-f817-11f0-aba3-b42e993745e8
2214,-22.039626,145.805518,generic event,43537.69179276252,515.3106465538434,6.862790612157091,"['IMG_A', 'IMG_B', 'IMG_C']",04630843-f817-11f0-aba3-b42e993745e8
412,16.246726,-13.224914,generic event,43587.0194973308,752.3116639010095,8.721326181539087,"['IMG_A', 'IMG_B', 'IMG_C']",04630844-f817-11f0-aba3-b42e993745e8
3468,9.851598,49.947967,generic event,43589.398702110186,869.0445647399742,8.294279684030581,"['IMG_A', 'IMG_B', 'IMG_C']",04630845-f817-11f0-aba3-b42e993745e8
319,24.128731,72.871561,generic event,43608.74010018211,447.16573395494277,5.79776428020649,"['IMG_A', 'IMG_B', 'IMG_C']",04630846-f817-11f0-aba3-b42e993745e8
499,22.639207,-98.871156,generic event,43721.722790381755,355.87753324275536,6.6439239446064065,"['IMG_A', 'IMG_B', 'IMG_C']",04630847-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,43845.202102437695,325.0478492527084,9.292657932105403,"['IMG_A', 'IMG_B', 'IMG_C']",04630848-f817-11f0-aba3-b42e993745e8
1773,-9.625994,39.535678,generic event,43912.522612096844,696.3498070721985,6.499224880002439,"['IMG_A', 'IMG_B', 'IMG_C']",04630849-f817-11f0-aba3-b42e993745e8
4945,-10.398412,19.375257,generic event,44233.36348195932,449.05156489988894,9.812824204987294,"['IMG_A', 'IMG_B', 'IMG_C']",0463084a-f817-11f0-aba3-b42e993745e8
3583,4.755723,9.989314,generic event,44233.37872052973,626.4603935804778,8.312411771769446,"['IMG_A', 'IMG_B', 'IMG_C']",0463084b-f817-11f0-aba3-b42e993745e8
1251,1.03601,-74.389615,generic event,44289.76292936799,321.58320019377226,7.902117030136974,"['IMG_A', 'IMG_B', 'IMG_C']",0463084c-f817-11f0-aba3-b42e993745e8
601,14.968292,23.353596,generic event,44292.26057202393,329.8651255120245,8.091175741563433,"['IMG_A', 'IMG_B', 'IMG_C']",0463084d-f817-11f0-aba3-b42e993745e8
539,-16.011565,124.374499,generic event,44307.46749921259,387.11159456011234,6.135269451892476,"['IMG_A', 'IMG_B', 'IMG_C']",0463084e-f817-11f0-aba3-b42e993745e8
1047,13.723558,-87.389591,generic event,44366.71106868737,677.7491842516249,6.67644368224143,"['IMG_A', 'IMG_B', 'IMG_C']",0463084f-f817-11f0-aba3-b42e993745e8
2969,-4.39678,-39.042725,generic event,44594.155369937995,492.6367307593604,5.669529901743133,"['IMG_A', 'IMG_B', 'IMG_C']",04630850-f817-11f0-aba3-b42e993745e8
1424,-6.329027,-38.546047,generic event,44687.184787576254,466.12142839603234,6.5314363324833815,"['IMG_A', 'IMG_B', 'IMG_C']",04630851-f817-11f0-aba3-b42e993745e8
438,-11.197816,-47.295184,generic event,45038.6387854058,801.7100676161789,5.14286969584742,"['IMG_A', 'IMG_B', 'IMG_C']",04630852-f817-11f0-aba3-b42e993745e8
3656,-1.953872,23.682138,generic event,45128.71185541037,588.8617400086357,9.570151829611081,"['IMG_A', 'IMG_B', 'IMG_C']",04630853-f817-11f0-aba3-b42e993745e8
740,23.781702,91.543367,generic event,45175.46697407653,376.2518614611147,7.967819119746679,"['IMG_A', 'IMG_B', 'IMG_C']",04630854-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,45270.02797759416,823.4438575165242,5.812265563653087,"['IMG_A', 'IMG_B', 'IMG_C']",04630855-f817-11f0-aba3-b42e993745e8
1557,-17.004376,30.968059,generic event,45326.26934728741,477.26700501614795,5.051667067315804,"['IMG_A', 'IMG_B', 'IMG_C']",04630856-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,45402.33177819455,783.4775234591887,7.016920334149112,"['IMG_A', 'IMG_B', 'IMG_C']",04630857-f817-11f0-aba3-b42e993745e8
1448,9.547254,-5.841858,generic event,45519.178774752334,643.8644547704267,7.737406925023911,"['IMG_A', 'IMG_B', 'IMG_C']",04630858-f817-11f0-aba3-b42e993745e8
76,15.28671,20.187271,generic event,45779.853619858055,706.8653088094012,7.132926012851273,"['IMG_A', 'IMG_B', 'IMG_C']",04630859-f817-11f0-aba3-b42e993745e8
3756,22.498025,23.404786,generic event,45921.26684573482,764.4074999535508,8.947605488500066,"['IMG_A', 'IMG_B', 'IMG_C']",0463085a-f817-11f0-aba3-b42e993745e8
574,-12.880343,134.814588,generic event,45984.701557244254,705.5622954630624,7.505689417340621,"['IMG_A', 'IMG_B', 'IMG_C']",0463085b-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,46009.626474696284,314.5338163608318,6.945156930837133,"['IMG_A', 'IMG_B', 'IMG_C']",0463085c-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,46145.076171418215,774.496705947811,9.794052217504992,"['IMG_A', 'IMG_B', 'IMG_C']",0463085d-f817-11f0-aba3-b42e993745e8
1538,24.712951,56.437302,generic event,46181.9246257852,667.6705148473765,7.973571850965211,"['IMG_A', 'IMG_B', 'IMG_C']",0463085e-f817-11f0-aba3-b42e993745e8
2663,13.316472,-84.109117,generic event,46320.83591106502,659.4663427982546,8.991194542112499,"['IMG_A', 'IMG_B', 'IMG_C']",0463085f-f817-11f0-aba3-b42e993745e8
4939,23.72239,111.587295,generic event,46351.5842930399,522.7421936066931,8.246976906188895,"['IMG_A', 'IMG_B', 'IMG_C']",04630860-f817-11f0-aba3-b42e993745e8
1522,-8.340416,-47.346039,generic event,46390.71266763778,791.3827319139262,6.6457263389794194,"['IMG_A', 'IMG_B', 'IMG_C']",04630861-f817-11f0-aba3-b42e993745e8
2371,14.756394,16.75487,generic event,46422.568728339145,643.0974444203971,6.78797191334383,"['IMG_A', 'IMG_B', 'IMG_C']",04630862-f817-11f0-aba3-b42e993745e8
2228,-3.791941,-42.785087,generic event,46432.624796419586,484.1766744619634,5.141699370845939,"['IMG_A', 'IMG_B', 'IMG_C']",04630863-f817-11f0-aba3-b42e993745e8
3677,6.369508,4.744095,generic event,46486.42662318385,571.8883562063305,8.973839257190566,"['IMG_A', 'IMG_B', 'IMG_C']",04630864-f817-11f0-aba3-b42e993745e8
1578,0.42629,32.122526,generic event,46543.61064693129,734.7704316381548,7.4426509821697575,"['IMG_A', 'IMG_B', 'IMG_C']",04630865-f817-11f0-aba3-b42e993745e8
4767,10.088791,8.466647,generic event,46554.95500627066,384.1416197732439,8.085964056047214,"['IMG_A', 'IMG_B', 'IMG_C']",04630866-f817-11f0-aba3-b42e993745e8
2589,18.104401,-5.518954,generic event,46691.10304106929,588.8449944989784,5.3092557049309965,"['IMG_A', 'IMG_B', 'IMG_C']",04630867-f817-11f0-aba3-b42e993745e8
664,-22.446542,-51.301451,generic event,46717.96890378711,618.5009458800901,6.3073508949477946,"['IMG_A', 'IMG_B', 'IMG_C']",04630868-f817-11f0-aba3-b42e993745e8
3968,17.894547,13.110816,generic event,46900.763530596945,772.3411031527879,5.321901534651812,"['IMG_A', 'IMG_B', 'IMG_C']",04630869-f817-11f0-aba3-b42e993745e8
1244,-15.043294,49.794834,generic event,47079.13791048957,533.6018302323178,8.06043827753808,"['IMG_A', 'IMG_B', 'IMG_C']",0463086a-f817-11f0-aba3-b42e993745e8
4624,20.748465,40.992487,generic event,47221.30455822844,475.2509343053424,6.392272834732774,"['IMG_A', 'IMG_B', 'IMG_C']",0463086b-f817-11f0-aba3-b42e993745e8
2311,-14.486657,-57.826389,generic event,47379.70807968803,801.9307569186169,7.702885492082064,"['IMG_A', 'IMG_B', 'IMG_C']",0463086c-f817-11f0-aba3-b42e993745e8
342,0.763377,-53.459128,generic event,47440.06873181751,325.33657843666913,9.791742866808516,"['IMG_A', 'IMG_B', 'IMG_C']",0463086d-f817-11f0-aba3-b42e993745e8
2141,22.851774,84.599955,generic event,47454.9557099825,793.797757812056,5.777428367556321,"['IMG_A', 'IMG_B', 'IMG_C']",0463086e-f817-11f0-aba3-b42e993745e8
3161,12.031529,9.780572,generic event,47457.0811152546,645.9636699175991,5.248347617782433,"['IMG_A', 'IMG_B', 'IMG_C']",0463086f-f817-11f0-aba3-b42e993745e8
4637,4.830681,-53.05683,generic event,47463.270422832946,593.0132761860426,6.100945354620698,"['IMG_A', 'IMG_B', 'IMG_C']",04630870-f817-11f0-aba3-b42e993745e8
3728,9.153887,-79.495969,generic event,47539.17176557731,476.8287073587259,6.162051567124767,"['IMG_A', 'IMG_B', 'IMG_C']",04630871-f817-11f0-aba3-b42e993745e8
2239,16.590775,-3.144671,generic event,47799.29709166191,470.0722782826125,9.940441578511413,"['IMG_A', 'IMG_B', 'IMG_C']",04630872-f817-11f0-aba3-b42e993745e8
552,-3.195108,21.6372,generic event,47847.76151188466,302.59542044340685,8.867125662116862,"['IMG_A', 'IMG_B', 'IMG_C']",04630873-f817-11f0-aba3-b42e993745e8
1337,23.319294,-101.961842,generic event,47855.61677356454,516.6746514573496,9.52223912658523,"['IMG_A', 'IMG_B', 'IMG_C']",04630874-f817-11f0-aba3-b42e993745e8
4684,-2.085198,26.540383,generic event,48289.340664894764,440.2607649364238,8.786983742236753,"['IMG_A', 'IMG_B', 'IMG_C']",04630875-f817-11f0-aba3-b42e993745e8
4049,22.742011,1.202704,generic event,48338.41996091049,301.5375093285548,7.526063301710759,"['IMG_A', 'IMG_B', 'IMG_C']",04630876-f817-11f0-aba3-b42e993745e8
4275,-16.959034,13.181324,generic event,48350.05758227748,769.34406264735,7.619057473856978,"['IMG_A', 'IMG_B', 'IMG_C']",04630877-f817-11f0-aba3-b42e993745e8
1847,-24.461383,30.130755,generic event,48424.82591186428,812.3646647607532,6.016912566100306,"['IMG_A', 'IMG_B', 'IMG_C']",04630878-f817-11f0-aba3-b42e993745e8
3476,13.662984,98.296077,generic event,48503.33634448267,489.5294691266349,8.456417642438335,"['IMG_A', 'IMG_B', 'IMG_C']",04630879-f817-11f0-aba3-b42e993745e8
2941,-2.044893,-79.281114,generic event,48630.038423353624,771.8811072002137,6.372804473331613,"['IMG_A', 'IMG_B', 'IMG_C']",0463087a-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,48642.54188505988,729.7564483455067,9.67882357456601,"['IMG_A', 'IMG_B', 'IMG_C']",0463087b-f817-11f0-aba3-b42e993745e8
3629,-3.498291,-48.934457,generic event,48661.98035179949,556.4545401176767,9.725115989814856,"['IMG_A', 'IMG_B', 'IMG_C']",0463087c-f817-11f0-aba3-b42e993745e8
217,15.505393,74.364828,generic event,48724.72007836239,658.2654997886947,5.976888262252518,"['IMG_A', 'IMG_B', 'IMG_C']",0463087d-f817-11f0-aba3-b42e993745e8
953,-1.231898,-59.316292,generic event,48743.65477067405,530.9025611618916,5.942672079706713,"['IMG_A', 'IMG_B', 'IMG_C']",0463087e-f817-11f0-aba3-b42e993745e8
1465,-0.940122,-72.642318,generic event,48770.081330302484,476.00779722468013,5.933945092178306,"['IMG_A', 'IMG_B', 'IMG_C']",0463087f-f817-11f0-aba3-b42e993745e8
3329,-8.148044,-43.474656,generic event,49390.618241015705,390.28984432623037,7.14978158476769,"['IMG_A', 'IMG_B', 'IMG_C']",04630880-f817-11f0-aba3-b42e993745e8
4837,-1.20831,102.654021,generic event,49552.906867350954,590.076323757724,6.786080339889175,"['IMG_A', 'IMG_B', 'IMG_C']",04630881-f817-11f0-aba3-b42e993745e8
3108,-21.934289,142.873952,generic event,49576.783905342345,473.9300458109565,6.453992096216762,"['IMG_A', 'IMG_B', 'IMG_C']",04630882-f817-11f0-aba3-b42e993745e8
1399,-21.567935,18.317881,generic event,49702.51229996876,705.5691653274703,9.067434453324143,"['IMG_A', 'IMG_B', 'IMG_C']",04630883-f817-11f0-aba3-b42e993745e8
2710,16.939957,77.381474,generic event,49835.01981682526,355.12987013648905,7.9354401401723935,"['IMG_A', 'IMG_B', 'IMG_C']",04630884-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,49835.176502194125,700.8004332349631,5.780508659129818,"['IMG_A', 'IMG_B', 'IMG_C']",04630885-f817-11f0-aba3-b42e993745e8
2895,2.584129,15.076246,generic event,49863.51802354308,727.917785997115,9.375375947593422,"['IMG_A', 'IMG_B', 'IMG_C']",04630886-f817-11f0-aba3-b42e993745e8
1042,-24.12483,25.7975,generic event,49952.47407304006,475.3315605312588,8.941450233193084,"['IMG_A', 'IMG_B', 'IMG_C']",04630887-f817-11f0-aba3-b42e993745e8
3442,-4.630247,-80.668999,generic event,50008.014349074765,618.9414851090148,8.377598898637462,"['IMG_A', 'IMG_B', 'IMG_C']",04630888-f817-11f0-aba3-b42e993745e8
3684,-4.944937,-64.868193,generic event,50258.85929866768,365.7460153111509,5.3001472578768825,"['IMG_A', 'IMG_B', 'IMG_C']",04630889-f817-11f0-aba3-b42e993745e8
3253,11.353676,104.711856,generic event,50294.34711789653,871.5365647112244,8.150989128533721,"['IMG_A', 'IMG_B', 'IMG_C']",0463088a-f817-11f0-aba3-b42e993745e8
707,11.15647,-7.257014,generic event,50415.88055808461,544.1766593296118,6.031158954741747,"['IMG_A', 'IMG_B', 'IMG_C']",0463088b-f817-11f0-aba3-b42e993745e8
1979,-3.196782,37.25423,generic event,50417.907182506184,664.0491723786217,6.5746555423198565,"['IMG_A', 'IMG_B', 'IMG_C']",0463088c-f817-11f0-aba3-b42e993745e8
2777,-5.766129,-44.112363,generic event,50437.889966641545,425.1202016026122,5.574730855416555,"['IMG_A', 'IMG_B', 'IMG_C']",0463088d-f817-11f0-aba3-b42e993745e8
988,1.892448,100.134539,generic event,50488.49518021582,850.913142513897,8.256121249981227,"['IMG_A', 'IMG_B', 'IMG_C']",0463088e-f817-11f0-aba3-b42e993745e8
271,23.915697,10.97713,generic event,50724.25872555196,743.8211757101283,9.864739787430105,"['IMG_A', 'IMG_B', 'IMG_C']",0463088f-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,50737.35487894593,566.4762070648434,6.152381423409166,"['IMG_A', 'IMG_B', 'IMG_C']",04630890-f817-11f0-aba3-b42e993745e8
4873,-3.483279,-73.746309,generic event,50760.55407627371,464.11792132772644,6.556059006275277,"['IMG_A', 'IMG_B', 'IMG_C']",04630891-f817-11f0-aba3-b42e993745e8
1079,21.522079,100.450572,generic event,50766.67138642197,467.75941294301805,9.910472576493174,"['IMG_A', 'IMG_B', 'IMG_C']",04630892-f817-11f0-aba3-b42e993745e8
15,-15.769635,48.989389,generic event,50883.381250806946,861.6003842599764,8.848034311622541,"['IMG_A', 'IMG_B', 'IMG_C']",04630893-f817-11f0-aba3-b42e993745e8
3261,-15.659267,-65.1557,generic event,50947.44305088826,429.33764828210974,5.9918787203991295,"['IMG_A', 'IMG_B', 'IMG_C']",04630894-f817-11f0-aba3-b42e993745e8
737,-20.185114,33.941284,generic event,50949.99064546989,454.8919083644187,6.883170492769487,"['IMG_A', 'IMG_B', 'IMG_C']",04630895-f817-11f0-aba3-b42e993745e8
3945,-8.923934,-67.704662,generic event,50952.53792037316,319.60076305327703,8.69214936944967,"['IMG_A', 'IMG_B', 'IMG_C']",04630896-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,50953.439060454606,546.785580193595,5.244106076906927,"['IMG_A', 'IMG_B', 'IMG_C']",04630897-f817-11f0-aba3-b42e993745e8
2150,-4.323606,30.214439,generic event,50959.427431897195,876.8015576887852,7.766607861334384,"['IMG_A', 'IMG_B', 'IMG_C']",04630898-f817-11f0-aba3-b42e993745e8
2516,-22.693494,-57.214746,generic event,51325.29888394279,656.9672690160753,8.4393758417678,"['IMG_A', 'IMG_B', 'IMG_C']",04630899-f817-11f0-aba3-b42e993745e8
4335,-1.296063,-55.790729,generic event,51600.13173031046,769.2481848703165,6.185558643360384,"['IMG_A', 'IMG_B', 'IMG_C']",0463089a-f817-11f0-aba3-b42e993745e8
493,18.72393,46.151142,generic event,51666.957902371214,691.3708277159918,6.110801192566274,"['IMG_A', 'IMG_B', 'IMG_C']",0463089b-f817-11f0-aba3-b42e993745e8
4284,20.917,109.996093,generic event,51736.911815130334,603.2582124694464,5.549035723327845,"['IMG_A', 'IMG_B', 'IMG_C']",0463089c-f817-11f0-aba3-b42e993745e8
509,-12.558579,-50.884034,generic event,51812.4112837771,800.4409886347551,8.25274018164217,"['IMG_A', 'IMG_B', 'IMG_C']",0463089d-f817-11f0-aba3-b42e993745e8
22,-19.613068,145.955101,generic event,51813.7851313315,765.7342220221593,5.636297341757489,"['IMG_A', 'IMG_B', 'IMG_C']",0463089e-f817-11f0-aba3-b42e993745e8
1225,-22.514151,143.499399,generic event,51829.21210198776,825.9578196265877,7.514344291834551,"['IMG_A', 'IMG_B', 'IMG_C']",0463089f-f817-11f0-aba3-b42e993745e8
3438,9.697429,-83.788627,generic event,51962.34975638114,869.3186074884277,7.734280634288734,"['IMG_A', 'IMG_B', 'IMG_C']",046308a0-f817-11f0-aba3-b42e993745e8
2018,-11.803362,-62.926396,generic event,52067.720347361836,334.78288069915203,9.351659087302739,"['IMG_A', 'IMG_B', 'IMG_C']",046308a1-f817-11f0-aba3-b42e993745e8
4572,-21.022826,122.507704,generic event,52113.21415821355,783.9182752218433,7.110123472377894,"['IMG_A', 'IMG_B', 'IMG_C']",046308a2-f817-11f0-aba3-b42e993745e8
580,22.00908,110.921044,generic event,52158.838635004584,420.5152936649391,7.931017869800397,"['IMG_A', 'IMG_B', 'IMG_C']",046308a3-f817-11f0-aba3-b42e993745e8
4635,3.908573,22.883941,generic event,52214.63239722025,565.866929759928,8.029102147645759,"['IMG_A', 'IMG_B', 'IMG_C']",046308a4-f817-11f0-aba3-b42e993745e8
4412,-4.817881,-68.513112,generic event,52250.80560929486,812.3995233970854,5.8602283934732355,"['IMG_A', 'IMG_B', 'IMG_C']",046308a5-f817-11f0-aba3-b42e993745e8
2882,-14.206652,-61.300746,generic event,52273.45656260858,844.7605046266692,5.098084586692412,"['IMG_A', 'IMG_B', 'IMG_C']",046308a6-f817-11f0-aba3-b42e993745e8
2735,-9.210817,38.442357,generic event,52274.67252838651,691.4496803650952,9.489894969174413,"['IMG_A', 'IMG_B', 'IMG_C']",046308a7-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,52415.20701117917,625.7435543461904,8.331956080806862,"['IMG_A', 'IMG_B', 'IMG_C']",046308a8-f817-11f0-aba3-b42e993745e8
2000,-0.448112,25.347003,generic event,52554.13395092954,664.2740699460451,8.147534478208321,"['IMG_A', 'IMG_B', 'IMG_C']",046308a9-f817-11f0-aba3-b42e993745e8
1898,-20.965533,119.569409,generic event,52688.90751172873,813.1355698886052,5.332643701103079,"['IMG_A', 'IMG_B', 'IMG_C']",046308aa-f817-11f0-aba3-b42e993745e8
232,-20.196224,140.631881,generic event,52700.157643318686,823.2290433448663,6.501307497239722,"['IMG_A', 'IMG_B', 'IMG_C']",046308ab-f817-11f0-aba3-b42e993745e8
3587,-4.943687,-43.716254,generic event,52758.94440560157,496.74106116102604,5.87900456728455,"['IMG_A', 'IMG_B', 'IMG_C']",046308ac-f817-11f0-aba3-b42e993745e8
384,-1.466558,38.299465,generic event,52802.33279201234,315.5719948424454,6.5402537058170225,"['IMG_A', 'IMG_B', 'IMG_C']",046308ad-f817-11f0-aba3-b42e993745e8
218,-1.709874,-78.259053,generic event,52807.149185904185,834.3068541344588,6.471698862734473,"['IMG_A', 'IMG_B', 'IMG_C']",046308ae-f817-11f0-aba3-b42e993745e8
4521,5.851395,-74.74908,generic event,52897.71186373771,771.3562180767653,6.777863547706949,"['IMG_A', 'IMG_B', 'IMG_C']",046308af-f817-11f0-aba3-b42e993745e8
371,12.519624,7.333463,generic event,53024.568157788504,380.87207283763206,5.863346984712783,"['IMG_A', 'IMG_B', 'IMG_C']",046308b0-f817-11f0-aba3-b42e993745e8
4934,17.799934,0.239171,generic event,53234.811784339625,467.55934054995623,6.612262406801115,"['IMG_A', 'IMG_B', 'IMG_C']",046308b1-f817-11f0-aba3-b42e993745e8
3763,-23.596848,-68.500028,generic event,53254.10515375598,691.2089428200157,7.038214826733011,"['IMG_A', 'IMG_B', 'IMG_C']",046308b2-f817-11f0-aba3-b42e993745e8
3853,-20.386176,130.931681,generic event,53275.34872453862,342.22181325699364,6.796639141400626,"['IMG_A', 'IMG_B', 'IMG_C']",046308b3-f817-11f0-aba3-b42e993745e8
837,12.8073,121.446622,generic event,53315.48486274465,658.6891464061554,6.978670357804111,"['IMG_A', 'IMG_B', 'IMG_C']",046308b4-f817-11f0-aba3-b42e993745e8
2343,-6.793883,-71.966497,generic event,53462.34234170536,713.4557274400892,7.246615899566856,"['IMG_A', 'IMG_B', 'IMG_C']",046308b5-f817-11f0-aba3-b42e993745e8
1614,16.211503,4.581505,generic event,53506.62619157724,631.6624701886085,5.009259900399707,"['IMG_A', 'IMG_B', 'IMG_C']",046308b6-f817-11f0-aba3-b42e993745e8
2044,11.612414,-7.230522,generic event,53619.16912191576,333.0575869156796,9.772547220004151,"['IMG_A', 'IMG_B', 'IMG_C']",046308b7-f817-11f0-aba3-b42e993745e8
1606,23.985767,1.572406,generic event,53722.07092563785,429.9531492112473,8.432169285968998,"['IMG_A', 'IMG_B', 'IMG_C']",046308b8-f817-11f0-aba3-b42e993745e8
676,-13.984922,29.214888,generic event,53765.213413725396,385.695886617459,8.7321843316807,"['IMG_A', 'IMG_B', 'IMG_C']",046308b9-f817-11f0-aba3-b42e993745e8
2609,-24.576674,33.234537,generic event,53846.59966650932,396.4463301379789,8.675393283942132,"['IMG_A', 'IMG_B', 'IMG_C']",046308ba-f817-11f0-aba3-b42e993745e8
3247,13.949142,-15.691024,generic event,53924.4726245808,321.51827077068026,7.578962631419062,"['IMG_A', 'IMG_B', 'IMG_C']",046308bb-f817-11f0-aba3-b42e993745e8
596,-22.676155,34.591718,generic event,53967.12433907914,726.5267014506444,8.543914182968194,"['IMG_A', 'IMG_B', 'IMG_C']",046308bc-f817-11f0-aba3-b42e993745e8
3695,-15.144334,32.358784,generic event,54028.46044207424,899.0262377049811,8.697201170413788,"['IMG_A', 'IMG_B', 'IMG_C']",046308bd-f817-11f0-aba3-b42e993745e8
1651,4.95952,13.784064,generic event,54249.01866932148,871.2594821213581,8.512680944673964,"['IMG_A', 'IMG_B', 'IMG_C']",046308be-f817-11f0-aba3-b42e993745e8
4422,12.214938,11.890441,generic event,54453.305168745086,725.5990307223356,8.450363580659007,"['IMG_A', 'IMG_B', 'IMG_C']",046308bf-f817-11f0-aba3-b42e993745e8
2972,5.049591,-55.342506,generic event,54458.5965019438,348.98332295749105,9.652241209741177,"['IMG_A', 'IMG_B', 'IMG_C']",046308c0-f817-11f0-aba3-b42e993745e8
