gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4405,65.001319,178.889989,generic event,77782.32699986959,751.1221434887653,6.609491329089718,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d4-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,77928.03854308662,460.64748705961154,8.001411827919279,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d5-f817-11f0-aba3-b42e993745e8
2977,-19.208565,128.071597,generic event,78010.94910083951,448.96195285814576,6.394360087656651,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d6-f817-11f0-aba3-b42e993745e8
3574,-33.591512,142.286278,generic event,78086.33974925929,543.559524124917,7.3489026712051775,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d7-f817-11f0-aba3-b42e993745e8
3729,44.988247,45.599872,generic event,78303.33822208774,699.5546825848475,6.60949070278205,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d8-f817-11f0-aba3-b42e993745e8
2911,-84.241165,113.540539,generic event,78389.07447138034,538.9881861157468,9.891635024516386,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8d9-f817-11f0-aba3-b42e993745e8
9,42.468791,53.837179,generic event,78475.62722437714,541.1698651445918,9.203207021988998,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8da-f817-11f0-aba3-b42e993745e8
3027,-82.41844,-48.090948,generic event,78522.60875196569,533.2789975203234,5.061039555919296,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8db-f817-11f0-aba3-b42e993745e8
1898,68.176896,113.25224,generic event,78555.11301122243,778.2935476098685,8.757608225765782,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8dc-f817-11f0-aba3-b42e993745e8
1495,-77.632482,-117.363968,generic event,78686.99973784243,718.5270361214835,9.41807587771161,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8dd-f817-11f0-aba3-b42e993745e8
3166,50.412246,18.444447,generic event,78827.00520016192,860.7237814004272,5.216344067244959,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8de-f817-11f0-aba3-b42e993745e8
3520,-78.71355,136.645412,generic event,79024.23816102864,374.3736557724284,6.9280249710194735,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8df-f817-11f0-aba3-b42e993745e8
4083,45.453446,16.814612,generic event,79049.53167598085,761.4704617111996,6.498823033804075,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e0-f817-11f0-aba3-b42e993745e8
2083,26.688537,22.025076,generic event,79397.89290894622,769.4243452440066,9.430463159777828,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e1-f817-11f0-aba3-b42e993745e8
2646,-82.048076,21.826483,generic event,79630.0926501219,860.1596228871122,7.271946435013467,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e2-f817-11f0-aba3-b42e993745e8
4826,59.577849,70.458076,generic event,79705.44936347488,557.0285079470889,5.189934639665347,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e3-f817-11f0-aba3-b42e993745e8
781,19.633548,21.878352,generic event,79816.91770765762,883.0239642473266,7.656434207295806,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e4-f817-11f0-aba3-b42e993745e8
4746,67.78326,61.418136,generic event,79914.0209824239,527.8422814140017,7.016452043578724,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e5-f817-11f0-aba3-b42e993745e8
1939,-82.623348,12.197058,generic event,80025.49248677942,546.8250766501646,5.425655374772998,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e6-f817-11f0-aba3-b42e993745e8
619,65.422404,139.504146,generic event,80421.01867268534,304.74563496194367,9.365851893060903,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e7-f817-11f0-aba3-b42e993745e8
2813,-2.369438,23.756845,generic event,80536.90792983875,583.4934116025369,7.652781200055876,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e8-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,80554.01797129709,452.27010756527454,6.740469469304884,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8e9-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,80881.300709183,660.3394171339058,7.910016132609343,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ea-f817-11f0-aba3-b42e993745e8
2201,-66.938389,112.816945,generic event,81023.03939851288,308.5712158120587,6.006513760538811,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8eb-f817-11f0-aba3-b42e993745e8
3779,-18.455789,132.125855,generic event,81247.4840741522,598.6400777637554,8.977374463663006,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ec-f817-11f0-aba3-b42e993745e8
4866,51.697517,64.39827,generic event,81355.04826185472,726.9749305181344,9.69908346311589,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ed-f817-11f0-aba3-b42e993745e8
624,65.128377,56.579473,generic event,81554.84746768838,859.5891182484808,8.924372085656273,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ee-f817-11f0-aba3-b42e993745e8
3690,-17.844394,-66.103647,generic event,81606.94386973775,313.2705761166807,9.599326251576453,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ef-f817-11f0-aba3-b42e993745e8
1564,34.616195,69.648372,generic event,82004.61261308358,353.58661883816904,9.755141724877875,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f0-f817-11f0-aba3-b42e993745e8
3606,39.678745,-106.118342,generic event,82043.18918699902,646.1675618575553,9.024081345580361,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f1-f817-11f0-aba3-b42e993745e8
4636,57.505097,33.72454,generic event,82723.6515949562,661.9809772583914,6.998496615783379,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f2-f817-11f0-aba3-b42e993745e8
4241,2.273037,11.547665,generic event,82813.00182556944,418.19117303550036,9.8080832007714,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f3-f817-11f0-aba3-b42e993745e8
147,49.545241,-93.731671,generic event,82815.4410340948,742.4160396420191,5.8882215001266065,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f4-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,82895.40203919186,841.8712876978246,5.007201209631635,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f5-f817-11f0-aba3-b42e993745e8
4591,70.83537,-111.071523,generic event,82932.6547134956,511.7553066389636,6.82383995281617,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f6-f817-11f0-aba3-b42e993745e8
4643,20.737028,97.299431,generic event,82937.1872147228,570.731003517322,5.75901327777849,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f7-f817-11f0-aba3-b42e993745e8
4121,68.232218,177.319331,generic event,83183.12142866968,779.4869889937204,6.923958111350675,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f8-f817-11f0-aba3-b42e993745e8
3436,-80.927174,22.427172,generic event,83264.52109071147,522.5585560972379,5.868835542947973,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8f9-f817-11f0-aba3-b42e993745e8
2589,-67.635093,98.083511,generic event,83291.27105077032,370.1273502016904,9.925390890746147,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8fa-f817-11f0-aba3-b42e993745e8
4556,50.49895,143.025926,generic event,83458.2306658639,701.595945993195,6.749679511068812,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8fb-f817-11f0-aba3-b42e993745e8
4048,-89.19917,-30.327213,generic event,83549.58696777294,636.9791730981461,8.439047631083099,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8fc-f817-11f0-aba3-b42e993745e8
4806,46.281318,73.344096,generic event,83550.34670946727,593.345562696049,9.098309548000397,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8fd-f817-11f0-aba3-b42e993745e8
3558,52.333625,-57.311375,generic event,83650.8513442415,498.15206452029395,8.661765236953022,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8fe-f817-11f0-aba3-b42e993745e8
2599,21.413915,8.54386,generic event,83995.66123097455,520.3160154386351,6.745148133741751,"['IMG_A', 'IMG_B', 'IMG_C']",0223d8ff-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,84027.38504124864,508.6544957642663,8.395930591774775,"['IMG_A', 'IMG_B', 'IMG_C']",0223d900-f817-11f0-aba3-b42e993745e8
2924,71.07826,-115.934471,generic event,84729.23858627242,669.1680925486897,9.398939355713154,"['IMG_A', 'IMG_B', 'IMG_C']",0223d901-f817-11f0-aba3-b42e993745e8
2086,-85.39511,-102.146879,generic event,84780.8543353513,369.819866847934,7.297825339065779,"['IMG_A', 'IMG_B', 'IMG_C']",0223d902-f817-11f0-aba3-b42e993745e8
653,-89.919582,12.157698,generic event,84796.69975120095,489.38270950731135,9.977772820846024,"['IMG_A', 'IMG_B', 'IMG_C']",0223d903-f817-11f0-aba3-b42e993745e8
2062,65.867936,84.033493,generic event,84880.40596678747,789.1757264764672,6.086943543285701,"['IMG_A', 'IMG_B', 'IMG_C']",0223d904-f817-11f0-aba3-b42e993745e8
3506,39.740084,61.453701,generic event,85128.19195547779,645.5049068519265,8.728863480379028,"['IMG_A', 'IMG_B', 'IMG_C']",0223d905-f817-11f0-aba3-b42e993745e8
1656,72.499621,125.01624,generic event,85197.04365747128,768.9495718200571,6.733887323500911,"['IMG_A', 'IMG_B', 'IMG_C']",0223d906-f817-11f0-aba3-b42e993745e8
4086,-30.455242,126.515727,generic event,85403.91968985926,382.64585637099606,7.829326745205334,"['IMG_A', 'IMG_B', 'IMG_C']",0223d907-f817-11f0-aba3-b42e993745e8
1532,49.051172,-107.796157,generic event,85553.06403713347,422.830224309147,9.100905855084829,"['IMG_A', 'IMG_B', 'IMG_C']",0223d908-f817-11f0-aba3-b42e993745e8
456,-71.387705,95.842419,generic event,85823.26323521697,640.9147732916122,7.144168160932084,"['IMG_A', 'IMG_B', 'IMG_C']",0223d909-f817-11f0-aba3-b42e993745e8
