gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1395,2.980266,98.146737,generic event,36114.58690472723,818.8875807367881,9.504918908814279,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad2-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,36290.33737118795,688.7676770280489,9.503000735367879,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad3-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,36294.150410821625,325.3427136755352,9.870458213494942,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad4-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,36357.91437944245,428.5428288797976,8.919564237800184,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad5-f817-11f0-aba3-b42e993745e8
368,7.737818,-71.665085,generic event,36380.868023030336,878.445539895282,9.752441983864962,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad6-f817-11f0-aba3-b42e993745e8
1431,-14.927509,-59.703247,generic event,36435.129419606725,623.9033804788864,9.33986759118947,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad7-f817-11f0-aba3-b42e993745e8
4029,-11.667425,-50.758423,generic event,36449.245677664076,521.5049586038547,5.4430515363589125,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad8-f817-11f0-aba3-b42e993745e8
1954,-21.525814,-66.878167,generic event,36692.37530264342,833.931988326911,6.910282218652375,"['IMG_A', 'IMG_B', 'IMG_C']",0223dad9-f817-11f0-aba3-b42e993745e8
4630,9.280265,34.932022,generic event,36773.22127492779,626.7626084707495,7.244079994732054,"['IMG_A', 'IMG_B', 'IMG_C']",0223dada-f817-11f0-aba3-b42e993745e8
2957,-11.266442,-73.259741,generic event,36931.64885558515,435.8231286359734,9.152719920340981,"['IMG_A', 'IMG_B', 'IMG_C']",0223dadb-f817-11f0-aba3-b42e993745e8
2183,14.112702,-9.412459,generic event,36971.713160130486,827.8939979355084,9.560035816115029,"['IMG_A', 'IMG_B', 'IMG_C']",0223dadc-f817-11f0-aba3-b42e993745e8
936,14.131064,-1.300383,generic event,36996.196251563386,394.2500906421467,8.376828475815486,"['IMG_A', 'IMG_B', 'IMG_C']",0223dadd-f817-11f0-aba3-b42e993745e8
2716,5.59848,-70.540212,generic event,37029.47378596664,357.1179771078676,6.460878304655234,"['IMG_A', 'IMG_B', 'IMG_C']",0223dade-f817-11f0-aba3-b42e993745e8
2239,16.590775,-3.144671,generic event,37355.421545433484,634.0632638192557,9.968059856878869,"['IMG_A', 'IMG_B', 'IMG_C']",0223dadf-f817-11f0-aba3-b42e993745e8
3786,-11.267331,36.621389,generic event,37397.78981036161,827.1248509646247,7.863811155181495,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae0-f817-11f0-aba3-b42e993745e8
888,-4.364082,-54.630927,generic event,37423.98105142557,540.0319864511897,8.526469443046906,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae1-f817-11f0-aba3-b42e993745e8
3383,-15.95601,-42.95451,generic event,37527.893422287285,473.00665398874344,9.306939680881207,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae2-f817-11f0-aba3-b42e993745e8
2529,17.213296,28.540294,generic event,37540.70170699649,311.505951595287,6.532638199227016,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae3-f817-11f0-aba3-b42e993745e8
3195,-3.360325,17.735346,generic event,37550.08265935055,527.6973551425925,6.312604799147805,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae4-f817-11f0-aba3-b42e993745e8
1969,11.315841,1.186973,generic event,37578.91758711522,751.353488244755,8.35610592551898,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae5-f817-11f0-aba3-b42e993745e8
3024,-19.999386,-40.402654,generic event,37625.83670863615,659.0472174941758,7.614356406515951,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae6-f817-11f0-aba3-b42e993745e8
3815,4.983177,17.440186,generic event,37649.86332688166,830.9655947604393,7.116538535317165,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae7-f817-11f0-aba3-b42e993745e8
1659,0.841759,22.717158,generic event,37652.92604085125,396.2522539807707,5.861415213314825,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae8-f817-11f0-aba3-b42e993745e8
2491,12.736324,27.717466,generic event,37825.09401392853,410.34583109627863,5.026326425524431,"['IMG_A', 'IMG_B', 'IMG_C']",0223dae9-f817-11f0-aba3-b42e993745e8
1452,7.17578,35.245153,generic event,37959.69313826923,482.70588276461626,6.355081763011471,"['IMG_A', 'IMG_B', 'IMG_C']",0223daea-f817-11f0-aba3-b42e993745e8
866,-19.549254,-68.949195,generic event,37986.963523339764,566.7272715469427,6.987961482497425,"['IMG_A', 'IMG_B', 'IMG_C']",0223daeb-f817-11f0-aba3-b42e993745e8
3649,23.120672,45.736286,generic event,38065.01995833679,526.2215739628193,6.662858953437136,"['IMG_A', 'IMG_B', 'IMG_C']",0223daec-f817-11f0-aba3-b42e993745e8
4914,-16.498134,-48.390276,generic event,38271.840187932066,578.6876707870969,8.054415823235422,"['IMG_A', 'IMG_B', 'IMG_C']",0223daed-f817-11f0-aba3-b42e993745e8
4230,-10.669387,32.103072,generic event,38368.118959756204,381.73264349118654,7.161160659973514,"['IMG_A', 'IMG_B', 'IMG_C']",0223daee-f817-11f0-aba3-b42e993745e8
1250,1.181547,-66.935878,generic event,38756.36218210093,806.0904606335906,8.952671494033204,"['IMG_A', 'IMG_B', 'IMG_C']",0223daef-f817-11f0-aba3-b42e993745e8
4220,12.198574,11.296768,generic event,38759.66530449053,530.7828814043615,9.32692294496784,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf0-f817-11f0-aba3-b42e993745e8
206,-22.678401,126.271612,generic event,38902.208283956774,880.8296916153873,9.166724602138444,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf1-f817-11f0-aba3-b42e993745e8
4276,12.161536,108.972656,generic event,38924.320949582296,335.73099511242003,8.988634815648524,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf2-f817-11f0-aba3-b42e993745e8
4007,-23.011975,-64.463633,generic event,39149.620341485905,430.170589064337,8.562493776446209,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf3-f817-11f0-aba3-b42e993745e8
4900,6.42564,-74.982307,generic event,39173.33422226315,617.0896456220598,5.8600496171716845,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf4-f817-11f0-aba3-b42e993745e8
3004,-18.00524,-63.931973,generic event,39198.48769692092,528.5059822674658,9.95787728657577,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf5-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,39212.7482939235,645.0797316837643,8.281446517839038,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf6-f817-11f0-aba3-b42e993745e8
4725,-14.149452,32.776777,generic event,39218.661520666115,560.6318548774462,7.495858237080316,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf7-f817-11f0-aba3-b42e993745e8
1194,-0.474498,42.355599,generic event,39235.478682342706,728.6562087675744,5.663523728587365,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf8-f817-11f0-aba3-b42e993745e8
4173,-4.243027,145.029659,generic event,39379.90585721673,509.8573098192859,6.073800448126554,"['IMG_A', 'IMG_B', 'IMG_C']",0223daf9-f817-11f0-aba3-b42e993745e8
3995,-17.138848,17.522388,generic event,39572.07120502876,689.9953426847552,9.702247227253373,"['IMG_A', 'IMG_B', 'IMG_C']",0223dafa-f817-11f0-aba3-b42e993745e8
4107,10.746796,1.456051,generic event,39572.352420073425,682.6902344436476,6.817929321247302,"['IMG_A', 'IMG_B', 'IMG_C']",0223dafb-f817-11f0-aba3-b42e993745e8
2460,7.235746,26.290662,generic event,39604.67948334722,706.3047987006246,9.358923444183292,"['IMG_A', 'IMG_B', 'IMG_C']",0223dafc-f817-11f0-aba3-b42e993745e8
4766,3.882684,-64.09116,generic event,39619.75593304706,352.2113461872391,7.8205984252598935,"['IMG_A', 'IMG_B', 'IMG_C']",0223dafd-f817-11f0-aba3-b42e993745e8
3989,20.7923,35.948565,generic event,39856.08820071694,618.5028652191445,9.800984051397801,"['IMG_A', 'IMG_B', 'IMG_C']",0223dafe-f817-11f0-aba3-b42e993745e8
1001,-16.615305,134.421907,generic event,39910.73951071929,748.6117603964796,8.347304835542706,"['IMG_A', 'IMG_B', 'IMG_C']",0223daff-f817-11f0-aba3-b42e993745e8
3918,-16.24887,-63.737977,generic event,40035.52322611779,840.0746832796353,7.2993421018334255,"['IMG_A', 'IMG_B', 'IMG_C']",0223db00-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,40227.65289381653,690.9523559002238,8.775892309975546,"['IMG_A', 'IMG_B', 'IMG_C']",0223db01-f817-11f0-aba3-b42e993745e8
3415,-4.087254,139.480355,generic event,40268.34825022705,876.4049223407656,8.703519433168573,"['IMG_A', 'IMG_B', 'IMG_C']",0223db02-f817-11f0-aba3-b42e993745e8
2396,-1.838141,104.418288,generic event,40381.79751334535,574.9527691950718,7.653568061408967,"['IMG_A', 'IMG_B', 'IMG_C']",0223db03-f817-11f0-aba3-b42e993745e8
1643,-19.181358,135.665297,generic event,40391.52966390751,463.73029998087713,5.530859865318024,"['IMG_A', 'IMG_B', 'IMG_C']",0223db04-f817-11f0-aba3-b42e993745e8
4761,18.520503,3.740815,generic event,40426.81353776574,385.4559864226256,5.65869906730937,"['IMG_A', 'IMG_B', 'IMG_C']",0223db05-f817-11f0-aba3-b42e993745e8
1429,9.709487,11.676435,generic event,40471.60298075574,803.8251852572142,7.645547553337317,"['IMG_A', 'IMG_B', 'IMG_C']",0223db06-f817-11f0-aba3-b42e993745e8
3769,16.604277,-10.028281,generic event,40477.5864487776,457.26669813830364,6.456204512929855,"['IMG_A', 'IMG_B', 'IMG_C']",0223db07-f817-11f0-aba3-b42e993745e8
3045,7.392379,18.710325,generic event,40691.26594646545,607.2767282783012,5.375137444588237,"['IMG_A', 'IMG_B', 'IMG_C']",0223db08-f817-11f0-aba3-b42e993745e8
2243,14.962036,25.266908,generic event,40847.44161662463,749.0897293937311,7.527856888361487,"['IMG_A', 'IMG_B', 'IMG_C']",0223db09-f817-11f0-aba3-b42e993745e8
339,21.269634,104.313126,generic event,40882.61673650282,555.0328000415807,8.852257622061723,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0a-f817-11f0-aba3-b42e993745e8
1164,-9.185803,38.816329,generic event,40962.2461955315,559.0371213089217,9.037252149708115,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0b-f817-11f0-aba3-b42e993745e8
2164,-16.304444,-44.214129,generic event,40982.01666571758,888.624706620033,5.28906637987368,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0c-f817-11f0-aba3-b42e993745e8
1823,-15.463033,25.676087,generic event,41210.90710428491,877.6302478636438,5.034532794759623,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0d-f817-11f0-aba3-b42e993745e8
2493,22.206235,24.006273,generic event,41277.151868279165,832.5703536601029,7.276999433636165,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0e-f817-11f0-aba3-b42e993745e8
3942,-18.546688,35.96704,generic event,41516.91026418321,754.5293328899518,8.982480812164795,"['IMG_A', 'IMG_B', 'IMG_C']",0223db0f-f817-11f0-aba3-b42e993745e8
3336,-2.798408,-67.721523,generic event,41638.72425055549,504.40125467717746,5.770065246497207,"['IMG_A', 'IMG_B', 'IMG_C']",0223db10-f817-11f0-aba3-b42e993745e8
2394,-8.951416,-61.139848,generic event,41645.20895808821,776.4930714390513,7.665452526151121,"['IMG_A', 'IMG_B', 'IMG_C']",0223db11-f817-11f0-aba3-b42e993745e8
3816,-21.473941,30.533325,generic event,41711.41087228085,704.0179641956526,8.667753153026169,"['IMG_A', 'IMG_B', 'IMG_C']",0223db12-f817-11f0-aba3-b42e993745e8
2408,-8.132255,22.949067,generic event,41752.47644235621,731.2449835917782,8.280697691231062,"['IMG_A', 'IMG_B', 'IMG_C']",0223db13-f817-11f0-aba3-b42e993745e8
4460,-5.33418,138.081667,generic event,41901.18097024552,849.0695690781242,7.381834468222847,"['IMG_A', 'IMG_B', 'IMG_C']",0223db14-f817-11f0-aba3-b42e993745e8
2024,2.539722,45.920997,generic event,42007.59703443415,497.0524202958111,6.493737223086947,"['IMG_A', 'IMG_B', 'IMG_C']",0223db15-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,42040.64438718064,331.82990532034347,8.64417991450103,"['IMG_A', 'IMG_B', 'IMG_C']",0223db16-f817-11f0-aba3-b42e993745e8
549,21.203433,22.32249,generic event,42166.23030468869,751.8307287233795,7.428197753456338,"['IMG_A', 'IMG_B', 'IMG_C']",0223db17-f817-11f0-aba3-b42e993745e8
4764,4.361052,12.176861,generic event,42189.62440397265,592.005708287439,5.9433404469034565,"['IMG_A', 'IMG_B', 'IMG_C']",0223db18-f817-11f0-aba3-b42e993745e8
1908,9.742072,-4.94623,generic event,42227.104769374186,480.9692006922792,8.26324057021166,"['IMG_A', 'IMG_B', 'IMG_C']",0223db19-f817-11f0-aba3-b42e993745e8
4788,-24.131288,146.376524,generic event,42262.687755463245,364.30417527010115,6.795687084798325,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1a-f817-11f0-aba3-b42e993745e8
2517,-19.029173,30.322189,generic event,42485.112798211754,811.2563632504347,8.113711557491488,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1b-f817-11f0-aba3-b42e993745e8
4682,23.842403,89.135082,generic event,42631.71904074791,324.51018051262685,7.971247015485554,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1c-f817-11f0-aba3-b42e993745e8
503,-12.66629,143.330551,generic event,42768.24834412828,844.7890339762457,8.999940021675116,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1d-f817-11f0-aba3-b42e993745e8
4855,-18.715488,125.568472,generic event,42771.44378091097,479.23361266832524,7.119360518478654,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1e-f817-11f0-aba3-b42e993745e8
3749,24.238725,-5.857309,generic event,42891.80380676438,679.3812621200408,7.9006337052642515,"['IMG_A', 'IMG_B', 'IMG_C']",0223db1f-f817-11f0-aba3-b42e993745e8
888,-4.364082,-54.630927,generic event,42911.58176153038,608.2979885363236,9.003445745174226,"['IMG_A', 'IMG_B', 'IMG_C']",0223db20-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,43051.52832828975,753.155398425416,5.823117562001655,"['IMG_A', 'IMG_B', 'IMG_C']",0223db21-f817-11f0-aba3-b42e993745e8
3977,-12.447193,-71.922989,generic event,43106.17582893443,644.8371748010571,8.631557509596714,"['IMG_A', 'IMG_B', 'IMG_C']",0223db22-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,43223.85307768454,354.96919501591054,5.752328561783732,"['IMG_A', 'IMG_B', 'IMG_C']",0223db23-f817-11f0-aba3-b42e993745e8
4928,13.233196,36.007067,generic event,43242.56682316049,668.7770115310168,9.712738097348144,"['IMG_A', 'IMG_B', 'IMG_C']",0223db24-f817-11f0-aba3-b42e993745e8
186,-20.794742,-50.940427,generic event,43253.786475876106,841.669513348024,9.281755087841443,"['IMG_A', 'IMG_B', 'IMG_C']",0223db25-f817-11f0-aba3-b42e993745e8
3752,-8.385718,-74.928711,generic event,43268.1230655582,468.07687720417505,8.146114692853903,"['IMG_A', 'IMG_B', 'IMG_C']",0223db26-f817-11f0-aba3-b42e993745e8
2669,1.715364,-67.22219,generic event,43304.0282136401,655.5378223356219,8.2948418858966,"['IMG_A', 'IMG_B', 'IMG_C']",0223db27-f817-11f0-aba3-b42e993745e8
1261,-5.226592,-59.593036,generic event,43383.89474643808,786.2942867358537,5.293871086080372,"['IMG_A', 'IMG_B', 'IMG_C']",0223db28-f817-11f0-aba3-b42e993745e8
343,-1.737716,-63.191253,generic event,43401.77681263573,776.6415065209256,5.452413583699666,"['IMG_A', 'IMG_B', 'IMG_C']",0223db29-f817-11f0-aba3-b42e993745e8
1390,-9.335391,-43.198508,generic event,43451.93090940955,818.4610158985408,6.636520395873437,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2a-f817-11f0-aba3-b42e993745e8
4767,10.088791,8.466647,generic event,43553.73101592872,341.30535799278783,8.329383562078169,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2b-f817-11f0-aba3-b42e993745e8
3602,-12.104866,35.685964,generic event,43945.788116628864,865.8986466352806,5.485225237843442,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2c-f817-11f0-aba3-b42e993745e8
929,24.780381,3.421754,generic event,43980.6125889698,698.2949885817492,7.724558313812138,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2d-f817-11f0-aba3-b42e993745e8
1947,18.764435,17.694541,generic event,43991.232726211434,762.46826046919,9.82444130430063,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2e-f817-11f0-aba3-b42e993745e8
4917,8.713379,2.136378,generic event,44018.78973801759,360.2373140458278,9.272355451721998,"['IMG_A', 'IMG_B', 'IMG_C']",0223db2f-f817-11f0-aba3-b42e993745e8
790,11.666402,33.189373,generic event,44033.683445862334,660.3906628378381,8.192602503239733,"['IMG_A', 'IMG_B', 'IMG_C']",0223db30-f817-11f0-aba3-b42e993745e8
2403,19.83348,80.583792,generic event,44140.268044682445,813.6804629984202,5.338034186634603,"['IMG_A', 'IMG_B', 'IMG_C']",0223db31-f817-11f0-aba3-b42e993745e8
3131,-2.987347,25.954108,generic event,44316.519070279566,523.464182913408,7.646774557699354,"['IMG_A', 'IMG_B', 'IMG_C']",0223db32-f817-11f0-aba3-b42e993745e8
4138,-16.420634,124.923969,generic event,44349.94142967927,747.5581487356696,9.549679004912466,"['IMG_A', 'IMG_B', 'IMG_C']",0223db33-f817-11f0-aba3-b42e993745e8
713,17.592896,102.734536,generic event,44439.79548347706,505.5026413376039,8.02808685142908,"['IMG_A', 'IMG_B', 'IMG_C']",0223db34-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,44488.069978738204,338.8304672533603,5.1713697420199445,"['IMG_A', 'IMG_B', 'IMG_C']",0223db35-f817-11f0-aba3-b42e993745e8
4711,-20.762361,143.585044,generic event,44509.052329808386,779.044845029074,8.2548151594237,"['IMG_A', 'IMG_B', 'IMG_C']",0223db36-f817-11f0-aba3-b42e993745e8
2550,-20.867287,128.274794,generic event,44583.92212774475,836.9546766991527,9.220807431036876,"['IMG_A', 'IMG_B', 'IMG_C']",0223db37-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,44621.87349218708,523.3997640640472,8.614053807699925,"['IMG_A', 'IMG_B', 'IMG_C']",0223db38-f817-11f0-aba3-b42e993745e8
2664,15.994479,-14.786757,generic event,44671.57625637965,825.9951890250684,5.7600212371237705,"['IMG_A', 'IMG_B', 'IMG_C']",0223db39-f817-11f0-aba3-b42e993745e8
553,22.993311,108.280892,generic event,44859.04171696802,598.3692301725166,7.817124819987126,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3a-f817-11f0-aba3-b42e993745e8
1769,15.021846,79.839733,generic event,44980.72735088125,662.6306436807172,6.462662707103163,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3b-f817-11f0-aba3-b42e993745e8
847,0.668195,38.408497,generic event,45018.339617231875,487.60922525641087,8.21671399604413,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3c-f817-11f0-aba3-b42e993745e8
545,-6.747249,-59.680776,generic event,45090.40771502574,624.5597421179774,7.765684482046876,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3d-f817-11f0-aba3-b42e993745e8
4223,19.074843,32.042269,generic event,45297.6591370787,550.3430048539688,7.973087625524756,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3e-f817-11f0-aba3-b42e993745e8
2656,1.08449,27.690456,generic event,45358.2408159101,485.3228421850233,5.792906206289673,"['IMG_A', 'IMG_B', 'IMG_C']",0223db3f-f817-11f0-aba3-b42e993745e8
3585,4.960651,-54.166651,generic event,45427.24492551238,619.4531759039432,7.214305024045636,"['IMG_A', 'IMG_B', 'IMG_C']",0223db40-f817-11f0-aba3-b42e993745e8
1479,15.563986,74.43323,generic event,45508.13788796492,860.8371393643597,6.533682250274499,"['IMG_A', 'IMG_B', 'IMG_C']",0223db41-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,45526.20075810689,887.0625335742958,9.405557554895953,"['IMG_A', 'IMG_B', 'IMG_C']",0223db42-f817-11f0-aba3-b42e993745e8
835,23.96135,-101.933285,generic event,45536.25442271619,524.8147063761589,7.676558044927766,"['IMG_A', 'IMG_B', 'IMG_C']",0223db43-f817-11f0-aba3-b42e993745e8
4420,-24.514739,21.945723,generic event,45562.305097750985,816.3070935296598,8.863432353652442,"['IMG_A', 'IMG_B', 'IMG_C']",0223db44-f817-11f0-aba3-b42e993745e8
1580,21.571622,47.014879,generic event,45577.97651409516,845.8696779711964,6.669142722326381,"['IMG_A', 'IMG_B', 'IMG_C']",0223db45-f817-11f0-aba3-b42e993745e8
1751,21.305481,14.826373,generic event,45688.48382413209,759.6271610812169,9.833386451804742,"['IMG_A', 'IMG_B', 'IMG_C']",0223db46-f817-11f0-aba3-b42e993745e8
4868,0.16081,9.597262,generic event,45842.89616072793,872.1522270542002,8.309562710313852,"['IMG_A', 'IMG_B', 'IMG_C']",0223db47-f817-11f0-aba3-b42e993745e8
918,-15.147096,-65.806628,generic event,45902.27275044702,335.12152911692976,9.898612291986362,"['IMG_A', 'IMG_B', 'IMG_C']",0223db48-f817-11f0-aba3-b42e993745e8
3911,21.429503,73.796711,generic event,46111.993127058595,480.06191525104435,6.441312045250742,"['IMG_A', 'IMG_B', 'IMG_C']",0223db49-f817-11f0-aba3-b42e993745e8
742,-9.06681,-43.473221,generic event,46133.3571138099,864.6525230900478,9.77259479968121,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4a-f817-11f0-aba3-b42e993745e8
367,-21.031569,118.161062,generic event,46193.996566909045,386.4824085453774,7.40260167236118,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4b-f817-11f0-aba3-b42e993745e8
1744,-13.425121,-46.224273,generic event,46231.346148212426,748.3493809246938,6.044258708756997,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4c-f817-11f0-aba3-b42e993745e8
4234,18.982757,25.433387,generic event,46282.38311784339,664.7125127755672,8.75317611580582,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4d-f817-11f0-aba3-b42e993745e8
4753,23.103061,17.715477,generic event,46332.11491110182,555.1300973148738,5.463594608575873,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4e-f817-11f0-aba3-b42e993745e8
250,-6.7267,146.059051,generic event,46410.55384236545,415.82018899980164,8.542899488513989,"['IMG_A', 'IMG_B', 'IMG_C']",0223db4f-f817-11f0-aba3-b42e993745e8
4930,-9.496767,-46.712416,generic event,46412.03240227678,589.7976119331149,6.290272630924242,"['IMG_A', 'IMG_B', 'IMG_C']",0223db50-f817-11f0-aba3-b42e993745e8
4085,-2.073021,12.242925,generic event,46457.34550267173,560.5913370719034,7.484913662940857,"['IMG_A', 'IMG_B', 'IMG_C']",0223db51-f817-11f0-aba3-b42e993745e8
4911,-13.033946,-70.319836,generic event,46459.187495414866,367.8921661207881,6.305648633304308,"['IMG_A', 'IMG_B', 'IMG_C']",0223db52-f817-11f0-aba3-b42e993745e8
1269,11.013648,99.400623,generic event,46523.76519399428,835.7565632264693,8.311620167316555,"['IMG_A', 'IMG_B', 'IMG_C']",0223db53-f817-11f0-aba3-b42e993745e8
246,-24.757605,21.028716,generic event,46585.931465562775,576.9967115804237,5.142202884693309,"['IMG_A', 'IMG_B', 'IMG_C']",0223db54-f817-11f0-aba3-b42e993745e8
2010,24.188461,76.395286,generic event,46675.804982623114,348.0280234041633,7.177660455819099,"['IMG_A', 'IMG_B', 'IMG_C']",0223db55-f817-11f0-aba3-b42e993745e8
4692,-9.286161,-48.405694,generic event,46837.619397167226,475.42920769991224,8.048279445693394,"['IMG_A', 'IMG_B', 'IMG_C']",0223db56-f817-11f0-aba3-b42e993745e8
1084,6.847802,-64.717277,generic event,47041.12798752034,304.56629069272526,7.924547368386657,"['IMG_A', 'IMG_B', 'IMG_C']",0223db57-f817-11f0-aba3-b42e993745e8
1104,17.024762,52.392077,generic event,47115.181534542724,586.4954108549045,8.218372842960003,"['IMG_A', 'IMG_B', 'IMG_C']",0223db58-f817-11f0-aba3-b42e993745e8
3413,-20.687321,133.010091,generic event,47176.56832032591,323.3685395192033,7.749884846882402,"['IMG_A', 'IMG_B', 'IMG_C']",0223db59-f817-11f0-aba3-b42e993745e8
571,18.657514,-71.282068,generic event,47246.91865403165,777.1167379006743,8.725207143026363,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5a-f817-11f0-aba3-b42e993745e8
1383,14.942645,104.044254,generic event,47342.55890040765,472.9991584123762,9.721915692630564,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5b-f817-11f0-aba3-b42e993745e8
1337,23.319294,-101.961842,generic event,47485.60807000471,896.5552372033219,7.932369056457954,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5c-f817-11f0-aba3-b42e993745e8
568,-13.6718,130.233715,generic event,47504.017400544384,466.12048448136846,5.835868888781743,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5d-f817-11f0-aba3-b42e993745e8
482,1.701043,25.084786,generic event,47630.17922374515,520.5879615979275,5.197336984913507,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5e-f817-11f0-aba3-b42e993745e8
1313,24.175875,109.030492,generic event,47735.073647251054,729.2412612433537,5.959413206072107,"['IMG_A', 'IMG_B', 'IMG_C']",0223db5f-f817-11f0-aba3-b42e993745e8
314,-2.232621,-60.860476,generic event,47825.52118321504,697.6509679645944,6.526689578882474,"['IMG_A', 'IMG_B', 'IMG_C']",0223db60-f817-11f0-aba3-b42e993745e8
2089,16.623759,50.7528,generic event,47862.834813315436,544.7328590919931,5.061918920179581,"['IMG_A', 'IMG_B', 'IMG_C']",0223db61-f817-11f0-aba3-b42e993745e8
1247,12.615902,-11.046992,generic event,47930.56422755743,334.9861882118677,7.265962410222486,"['IMG_A', 'IMG_B', 'IMG_C']",0223db62-f817-11f0-aba3-b42e993745e8
3513,21.147397,-14.610159,generic event,47953.24468636202,531.2918383779062,9.235652105674497,"['IMG_A', 'IMG_B', 'IMG_C']",0223db63-f817-11f0-aba3-b42e993745e8
2884,11.681333,4.977046,generic event,48009.913956874865,821.4869227196189,8.530812565923725,"['IMG_A', 'IMG_B', 'IMG_C']",0223db64-f817-11f0-aba3-b42e993745e8
1011,4.54733,10.19262,generic event,48102.10168093647,519.0425819875762,7.599579846647954,"['IMG_A', 'IMG_B', 'IMG_C']",0223db65-f817-11f0-aba3-b42e993745e8
1145,-1.511768,24.690089,generic event,48302.04079063934,426.31823359352336,6.240280873662626,"['IMG_A', 'IMG_B', 'IMG_C']",0223db66-f817-11f0-aba3-b42e993745e8
2291,21.741723,-16.195622,generic event,48349.16842683123,747.8795446083059,9.827551581495898,"['IMG_A', 'IMG_B', 'IMG_C']",0223db67-f817-11f0-aba3-b42e993745e8
4180,15.458008,-91.714559,generic event,48465.38892983389,779.4415249500073,9.096254270803165,"['IMG_A', 'IMG_B', 'IMG_C']",0223db68-f817-11f0-aba3-b42e993745e8
1511,-8.401639,-57.900964,generic event,48521.85408644108,882.6151933813921,6.7209560435673,"['IMG_A', 'IMG_B', 'IMG_C']",0223db69-f817-11f0-aba3-b42e993745e8
2957,-11.266442,-73.259741,generic event,48561.74537835402,355.2731464711064,8.873457145245222,"['IMG_A', 'IMG_B', 'IMG_C']",0223db6a-f817-11f0-aba3-b42e993745e8
