gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1808,59.675984,-124.202041,generic event,79277.75999086948,763.920258581261,8.776901352420365,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfae-f817-11f0-aba3-b42e993745e8
3365,65.665568,-89.617844,generic event,79300.57149097622,521.1394097944476,8.727614219741564,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfaf-f817-11f0-aba3-b42e993745e8
2409,-70.126724,88.518637,generic event,79373.9901303534,531.8960625338815,7.020167893449017,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb0-f817-11f0-aba3-b42e993745e8
1939,-82.623348,12.197058,generic event,79528.8802569933,643.7276657349718,7.892509169404975,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb1-f817-11f0-aba3-b42e993745e8
3569,-73.442724,97.789822,generic event,79636.59086064169,821.2592517843624,7.898887673657375,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb2-f817-11f0-aba3-b42e993745e8
4452,26.680358,77.941269,generic event,79694.68234740023,609.4010442106334,6.6165660544556,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb3-f817-11f0-aba3-b42e993745e8
4624,-30.764826,115.372038,generic event,79807.53733018677,725.5116303712981,7.920877225223712,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb4-f817-11f0-aba3-b42e993745e8
2169,-79.261804,-79.729099,generic event,79940.83440512168,727.8698118108736,5.373011410835431,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb5-f817-11f0-aba3-b42e993745e8
835,29.431228,-1.131562,generic event,79987.91807117675,633.7952701213081,7.002588258241427,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb6-f817-11f0-aba3-b42e993745e8
1190,59.923136,86.276723,generic event,80229.56488000654,769.858746312402,8.527975154544698,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb7-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,80233.06517593883,300.54025906924795,8.329721890208202,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb8-f817-11f0-aba3-b42e993745e8
1866,-24.35761,20.897167,generic event,80474.75705822147,539.9012136506236,6.7384143291344945,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfb9-f817-11f0-aba3-b42e993745e8
2263,-30.444891,128.921992,generic event,80556.47238160075,323.28240760552177,5.887318396512302,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfba-f817-11f0-aba3-b42e993745e8
183,-27.308243,21.311408,generic event,80745.8619928269,307.4864948659484,7.365351819943591,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfbb-f817-11f0-aba3-b42e993745e8
2195,55.483835,42.449767,generic event,80934.72349599005,553.9604943332774,8.233669117179382,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfbc-f817-11f0-aba3-b42e993745e8
398,-89.226921,100.898881,generic event,81142.87246243183,372.82534383055366,9.397255964262172,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfbd-f817-11f0-aba3-b42e993745e8
4205,40.196756,112.245555,generic event,81171.40322433319,697.9422785194835,8.147212266853892,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfbe-f817-11f0-aba3-b42e993745e8
874,65.972034,122.468515,generic event,81413.7982789995,529.1550770404197,6.941066740031057,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfbf-f817-11f0-aba3-b42e993745e8
2238,-80.066856,-51.529161,generic event,81509.37262496789,633.2950037287204,9.551433686818783,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc0-f817-11f0-aba3-b42e993745e8
2726,42.529024,102.291121,generic event,81537.10759852656,347.1003584404626,7.629365356708149,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc1-f817-11f0-aba3-b42e993745e8
817,50.990604,-119.426585,generic event,81681.24111806239,513.5381574707733,5.074919592972863,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc2-f817-11f0-aba3-b42e993745e8
1842,55.848006,72.928334,generic event,81739.41418322556,806.3419595071141,9.454406120531683,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc3-f817-11f0-aba3-b42e993745e8
4877,-22.176605,33.974971,generic event,81904.8295261764,804.7151948020236,6.321086774491827,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc4-f817-11f0-aba3-b42e993745e8
1217,-2.292029,-58.044668,generic event,82206.49824992038,799.023860329881,5.575257691724856,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc5-f817-11f0-aba3-b42e993745e8
1165,-89.199759,72.386275,generic event,82443.42371227553,683.553915068756,9.307523848161837,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc6-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,82689.05551733662,872.9991875237678,6.662227536693681,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc7-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,82816.53431989535,638.4433556245529,5.790083928747603,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc8-f817-11f0-aba3-b42e993745e8
1611,61.889166,145.242292,generic event,83294.76438472452,387.4710956470595,6.386398161702697,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfc9-f817-11f0-aba3-b42e993745e8
1062,-70.556137,-66.51285,generic event,83536.1348064424,317.7483565061534,7.547657451390287,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfca-f817-11f0-aba3-b42e993745e8
2564,21.018891,17.025844,generic event,84093.6476385208,360.8184373373705,6.179658227801446,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfcb-f817-11f0-aba3-b42e993745e8
847,54.452363,-61.331867,generic event,84165.15790916307,852.0536128843876,9.480175112488768,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfcc-f817-11f0-aba3-b42e993745e8
1439,-69.234059,48.09389,generic event,84242.69521712724,461.4287942622128,8.072238921133678,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfcd-f817-11f0-aba3-b42e993745e8
4037,35.589898,49.668426,generic event,84359.246887893,828.0089035437279,8.167434563180425,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfce-f817-11f0-aba3-b42e993745e8
4044,47.819744,-0.861648,generic event,84934.4260442876,584.9067389767107,9.611089441734801,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfcf-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,84999.61184330231,651.184277297817,7.363775660280852,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd0-f817-11f0-aba3-b42e993745e8
814,-80.630216,150.579126,generic event,85058.603343265,887.2789236533204,8.422645237077582,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd1-f817-11f0-aba3-b42e993745e8
2615,-86.291063,177.597359,generic event,85101.43049808801,511.92187054054614,7.91175457312505,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd2-f817-11f0-aba3-b42e993745e8
3813,40.39099,72.702298,generic event,85206.87843435362,803.9358852197623,8.33229013309366,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd3-f817-11f0-aba3-b42e993745e8
1645,34.18725,48.954299,generic event,85403.47915769872,591.9893274648716,7.409422176030319,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd4-f817-11f0-aba3-b42e993745e8
953,-16.885348,16.624751,generic event,85708.86188336274,669.8103049442327,8.352493796318383,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd5-f817-11f0-aba3-b42e993745e8
837,58.0357,-112.190872,generic event,85744.09206016306,349.5011540809254,6.585831070157804,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd6-f817-11f0-aba3-b42e993745e8
4307,-2.577184,134.034423,generic event,85986.07295478482,399.384535844129,5.50743264498584,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd7-f817-11f0-aba3-b42e993745e8
4164,-15.343421,37.490149,generic event,86310.44738586264,623.0723676015704,7.297423259020966,"['IMG_A', 'IMG_B', 'IMG_C']",0331bfd8-f817-11f0-aba3-b42e993745e8
