gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2,21.02994,2.25506,generic event,39224.6926383044,545.7005810948204,5.852205523645006,"['IMG_A', 'IMG_B', 'IMG_C']",0462f53f-f817-11f0-aba3-b42e993745e8
2348,-6.081642,-67.183323,generic event,39374.55660442365,640.7330868397844,9.109044172413737,"['IMG_A', 'IMG_B', 'IMG_C']",0462f540-f817-11f0-aba3-b42e993745e8
2663,13.316472,-84.109117,generic event,39391.36551428101,424.73672891413514,6.196972420370441,"['IMG_A', 'IMG_B', 'IMG_C']",0462f541-f817-11f0-aba3-b42e993745e8
1416,-17.117683,-66.375275,generic event,39575.12042324995,778.581870591923,9.675611243515679,"['IMG_A', 'IMG_B', 'IMG_C']",0462f542-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,39630.748127355124,607.9797437916411,6.472002080525879,"['IMG_A', 'IMG_B', 'IMG_C']",0462f543-f817-11f0-aba3-b42e993745e8
2851,19.61291,-12.573896,generic event,39673.33980738301,485.8806947563125,7.510289917701437,"['IMG_A', 'IMG_B', 'IMG_C']",0462f544-f817-11f0-aba3-b42e993745e8
2931,2.123099,12.049528,generic event,39763.17260499359,872.6235173901713,7.003392456986064,"['IMG_A', 'IMG_B', 'IMG_C']",0462f545-f817-11f0-aba3-b42e993745e8
3516,-17.247202,23.060493,generic event,39860.701726234445,646.9181713464545,7.861890710399321,"['IMG_A', 'IMG_B', 'IMG_C']",0462f546-f817-11f0-aba3-b42e993745e8
2159,2.394714,-61.976495,generic event,39893.59461111697,815.3625215592263,5.3725249349299675,"['IMG_A', 'IMG_B', 'IMG_C']",0462f547-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,39979.24582718495,732.8500964605759,7.573298529107814,"['IMG_A', 'IMG_B', 'IMG_C']",0462f548-f817-11f0-aba3-b42e993745e8
3056,-20.75556,27.132405,generic event,40223.99119629933,318.1936952871264,9.52366551863491,"['IMG_A', 'IMG_B', 'IMG_C']",0462f549-f817-11f0-aba3-b42e993745e8
2868,-1.31561,-79.695881,generic event,40386.669850971484,479.69696603338315,7.881751867660842,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54a-f817-11f0-aba3-b42e993745e8
1102,9.265273,-5.747785,generic event,40660.27388541733,626.0351645962736,7.119903189204076,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54b-f817-11f0-aba3-b42e993745e8
2444,17.343163,81.709601,generic event,40677.49031173963,695.8978655231845,8.686570766918134,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54c-f817-11f0-aba3-b42e993745e8
1952,-2.447343,17.765177,generic event,40772.175661467845,705.8564168600395,6.830910454770163,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54d-f817-11f0-aba3-b42e993745e8
781,19.107616,-89.26401,generic event,41124.93313285148,891.2411888455281,7.187002949821107,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54e-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,41129.95989739265,381.045511688076,7.064807553395945,"['IMG_A', 'IMG_B', 'IMG_C']",0462f54f-f817-11f0-aba3-b42e993745e8
2697,-13.507646,-72.093054,generic event,41292.314006786175,864.2863683465145,6.275413691921294,"['IMG_A', 'IMG_B', 'IMG_C']",0462f550-f817-11f0-aba3-b42e993745e8
4281,1.100295,-74.732885,generic event,41386.67972942943,760.2250396047673,7.731432739792371,"['IMG_A', 'IMG_B', 'IMG_C']",0462f551-f817-11f0-aba3-b42e993745e8
4985,-19.314647,132.720553,generic event,41408.8656706234,479.466849346993,9.433577187836274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f552-f817-11f0-aba3-b42e993745e8
3340,22.768217,11.178651,generic event,41589.550095810155,614.5157023452279,5.154883375313804,"['IMG_A', 'IMG_B', 'IMG_C']",0462f553-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,41644.53423986984,762.1328163474968,6.659787720947536,"['IMG_A', 'IMG_B', 'IMG_C']",0462f554-f817-11f0-aba3-b42e993745e8
4278,-11.074005,31.507849,generic event,41698.52496963584,755.0690917350533,8.83770020007361,"['IMG_A', 'IMG_B', 'IMG_C']",0462f555-f817-11f0-aba3-b42e993745e8
1423,-24.905332,30.780962,generic event,41717.427408508105,642.7015323810426,7.961674176202418,"['IMG_A', 'IMG_B', 'IMG_C']",0462f556-f817-11f0-aba3-b42e993745e8
3573,-5.942484,-42.489654,generic event,41944.89465242998,431.26710084888276,8.88616682615486,"['IMG_A', 'IMG_B', 'IMG_C']",0462f557-f817-11f0-aba3-b42e993745e8
441,-22.843464,147.633971,generic event,42031.2202976977,688.9639495940596,9.496194960801732,"['IMG_A', 'IMG_B', 'IMG_C']",0462f558-f817-11f0-aba3-b42e993745e8
3722,-23.605861,137.955944,generic event,42177.0770548564,468.3073082892292,7.996779877725373,"['IMG_A', 'IMG_B', 'IMG_C']",0462f559-f817-11f0-aba3-b42e993745e8
4185,19.074836,34.013556,generic event,42221.87517146957,657.5095385670608,7.147629700819644,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55a-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,42349.41142295526,544.1795260676773,7.204778294386004,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55b-f817-11f0-aba3-b42e993745e8
715,-5.62635,-75.700626,generic event,42369.200088389516,817.9311522662621,8.936875047427737,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55c-f817-11f0-aba3-b42e993745e8
2739,1.802919,35.471846,generic event,42473.07503713926,497.73506173013874,9.277667210952904,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55d-f817-11f0-aba3-b42e993745e8
3893,3.372466,34.770126,generic event,42496.095502011245,349.6424313008115,8.471749549974868,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55e-f817-11f0-aba3-b42e993745e8
3949,23.513631,39.047715,generic event,42569.82614087606,547.2759694236116,6.036511402928264,"['IMG_A', 'IMG_B', 'IMG_C']",0462f55f-f817-11f0-aba3-b42e993745e8
3018,-12.483108,-75.710175,generic event,42574.955419472644,787.0585512922528,8.849358805085295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f560-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,42632.70695531566,546.9915489893008,8.436474805090333,"['IMG_A', 'IMG_B', 'IMG_C']",0462f561-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,42775.57050917737,839.4654885429082,8.693343304802456,"['IMG_A', 'IMG_B', 'IMG_C']",0462f562-f817-11f0-aba3-b42e993745e8
254,23.461502,39.546883,generic event,42949.53904880727,799.3366263567393,8.151869932512792,"['IMG_A', 'IMG_B', 'IMG_C']",0462f563-f817-11f0-aba3-b42e993745e8
4538,-0.518701,10.333748,generic event,43030.26251389781,495.24212403170475,6.252072845767292,"['IMG_A', 'IMG_B', 'IMG_C']",0462f564-f817-11f0-aba3-b42e993745e8
400,-5.977056,21.05286,generic event,43037.274486446295,397.2688678965256,5.998713081098753,"['IMG_A', 'IMG_B', 'IMG_C']",0462f565-f817-11f0-aba3-b42e993745e8
162,-18.859122,124.182333,generic event,43074.18746191465,628.2900265062447,5.359732312291782,"['IMG_A', 'IMG_B', 'IMG_C']",0462f566-f817-11f0-aba3-b42e993745e8
2902,-3.538855,17.421935,generic event,43110.4731843788,547.4163508750037,6.0969067041796885,"['IMG_A', 'IMG_B', 'IMG_C']",0462f567-f817-11f0-aba3-b42e993745e8
3166,-18.821167,-48.582431,generic event,43462.06690726086,606.6499112237718,7.655511698265793,"['IMG_A', 'IMG_B', 'IMG_C']",0462f568-f817-11f0-aba3-b42e993745e8
4020,-8.714845,-51.244208,generic event,43496.2970846646,739.9287220704185,8.16948510768523,"['IMG_A', 'IMG_B', 'IMG_C']",0462f569-f817-11f0-aba3-b42e993745e8
4659,6.702836,80.465249,generic event,43502.05270790809,767.9101673354812,5.7256252162226575,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56a-f817-11f0-aba3-b42e993745e8
3041,-4.067334,105.785186,generic event,43616.098113487,476.54782226830383,7.576654499485921,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56b-f817-11f0-aba3-b42e993745e8
3342,-24.059067,-47.892832,generic event,43656.93387181819,822.5875666482436,6.453679575146742,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56c-f817-11f0-aba3-b42e993745e8
4046,-12.426656,-61.490837,generic event,43701.31420502404,837.4002050786813,9.343764865464042,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56d-f817-11f0-aba3-b42e993745e8
4222,10.726061,-71.83376,generic event,43740.217717120075,505.2095549143537,6.64311812900574,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56e-f817-11f0-aba3-b42e993745e8
3479,20.738139,29.328194,generic event,43926.75106201719,583.4399302092605,5.7254603551585195,"['IMG_A', 'IMG_B', 'IMG_C']",0462f56f-f817-11f0-aba3-b42e993745e8
228,1.203728,-53.582356,generic event,43951.50692806485,869.7329244187695,6.413361452137998,"['IMG_A', 'IMG_B', 'IMG_C']",0462f570-f817-11f0-aba3-b42e993745e8
4880,-16.728174,-50.577124,generic event,43962.85802181499,303.3186387756867,5.949879900334935,"['IMG_A', 'IMG_B', 'IMG_C']",0462f571-f817-11f0-aba3-b42e993745e8
3981,-19.753255,-46.602602,generic event,44097.55663413579,738.6106054427189,9.451766804936474,"['IMG_A', 'IMG_B', 'IMG_C']",0462f572-f817-11f0-aba3-b42e993745e8
2051,-15.122478,-61.660443,generic event,44118.69480735394,528.3749303763503,8.299865442563192,"['IMG_A', 'IMG_B', 'IMG_C']",0462f573-f817-11f0-aba3-b42e993745e8
2891,8.505706,26.430695,generic event,44177.98817929069,711.0843876014361,7.864391588469628,"['IMG_A', 'IMG_B', 'IMG_C']",0462f574-f817-11f0-aba3-b42e993745e8
4129,21.543526,77.943693,generic event,44360.75029381173,327.0216735585564,7.8081910559843255,"['IMG_A', 'IMG_B', 'IMG_C']",0462f575-f817-11f0-aba3-b42e993745e8
485,-4.567899,-72.115601,generic event,44592.976385638496,739.8888875859216,5.631487013234734,"['IMG_A', 'IMG_B', 'IMG_C']",0462f576-f817-11f0-aba3-b42e993745e8
4537,19.618407,-0.47313,generic event,44600.216185521815,731.7148810360518,9.569805726579055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f577-f817-11f0-aba3-b42e993745e8
1845,19.180494,98.840245,generic event,44981.79907555203,670.8982351484426,7.757632093836838,"['IMG_A', 'IMG_B', 'IMG_C']",0462f578-f817-11f0-aba3-b42e993745e8
750,-13.64456,19.381504,generic event,45056.43756339922,878.6973146125295,7.887266576711153,"['IMG_A', 'IMG_B', 'IMG_C']",0462f579-f817-11f0-aba3-b42e993745e8
1809,6.267839,7.221538,generic event,45080.01215854944,639.8188075961278,7.9647319928423865,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57a-f817-11f0-aba3-b42e993745e8
2862,-3.293031,-62.296557,generic event,45258.49785766694,604.5316000120941,6.477463793056863,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57b-f817-11f0-aba3-b42e993745e8
1806,11.61803,107.377199,generic event,45261.23308359458,436.93167828213376,5.017612437025194,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57c-f817-11f0-aba3-b42e993745e8
1278,-10.410091,-52.673445,generic event,45264.00928056702,495.1487329742371,7.362837721156742,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57d-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,45310.78753084318,752.7371000481039,6.334156020907543,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57e-f817-11f0-aba3-b42e993745e8
2563,-5.392487,-43.00735,generic event,45402.18183161406,584.8086620375423,8.412707863732253,"['IMG_A', 'IMG_B', 'IMG_C']",0462f57f-f817-11f0-aba3-b42e993745e8
379,-22.878661,122.210424,generic event,45480.97961974388,440.8624589523231,9.828806984879499,"['IMG_A', 'IMG_B', 'IMG_C']",0462f580-f817-11f0-aba3-b42e993745e8
3604,7.000919,22.651941,generic event,45600.258738658296,763.1973942801034,6.2693921008534295,"['IMG_A', 'IMG_B', 'IMG_C']",0462f581-f817-11f0-aba3-b42e993745e8
1279,-15.905045,25.018537,generic event,45748.38800371309,775.2186467122523,7.328289225629154,"['IMG_A', 'IMG_B', 'IMG_C']",0462f582-f817-11f0-aba3-b42e993745e8
2210,9.466109,8.119896,generic event,45774.75813090105,384.7443070521548,5.732033134597902,"['IMG_A', 'IMG_B', 'IMG_C']",0462f583-f817-11f0-aba3-b42e993745e8
532,-9.175672,-69.001933,generic event,45886.087860051215,615.3410766969945,6.2155273746459,"['IMG_A', 'IMG_B', 'IMG_C']",0462f584-f817-11f0-aba3-b42e993745e8
216,9.184177,12.467827,generic event,45932.027926128554,725.8060363640375,9.844507343917087,"['IMG_A', 'IMG_B', 'IMG_C']",0462f585-f817-11f0-aba3-b42e993745e8
3104,-24.981155,-57.200492,generic event,45946.064246637936,865.0890277969413,7.154677921188441,"['IMG_A', 'IMG_B', 'IMG_C']",0462f586-f817-11f0-aba3-b42e993745e8
2980,23.125358,-7.755702,generic event,45988.69283689248,625.1300188278718,7.625258182156926,"['IMG_A', 'IMG_B', 'IMG_C']",0462f587-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,46283.07354021304,877.0073266493561,9.167246907523554,"['IMG_A', 'IMG_B', 'IMG_C']",0462f588-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,46330.004889244585,660.7287694688246,8.693641801009342,"['IMG_A', 'IMG_B', 'IMG_C']",0462f589-f817-11f0-aba3-b42e993745e8
463,11.140144,-9.449158,generic event,46363.463075506086,779.6039269415288,5.143317345640626,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58a-f817-11f0-aba3-b42e993745e8
3039,-6.837531,108.131409,generic event,46505.95670347881,798.165002356183,8.590914796130663,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58b-f817-11f0-aba3-b42e993745e8
4099,5.777201,-9.606447,generic event,46655.05606525045,671.4681064756581,7.670400669970768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58c-f817-11f0-aba3-b42e993745e8
240,10.502686,10.157015,generic event,46906.12847786735,760.6637810195448,5.483081889443522,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58d-f817-11f0-aba3-b42e993745e8
777,8.152629,-75.773164,generic event,46933.00177409398,379.6473211101043,6.10956329356563,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58e-f817-11f0-aba3-b42e993745e8
523,-9.301323,31.183462,generic event,47025.75609502513,521.9532933631097,8.76048484724866,"['IMG_A', 'IMG_B', 'IMG_C']",0462f58f-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,47247.927239725555,305.4344490277383,6.851868964646206,"['IMG_A', 'IMG_B', 'IMG_C']",0462f590-f817-11f0-aba3-b42e993745e8
3534,-7.02531,-46.708981,generic event,47370.44189423711,618.6591435454534,7.818723644827557,"['IMG_A', 'IMG_B', 'IMG_C']",0462f591-f817-11f0-aba3-b42e993745e8
2338,6.56014,-60.009037,generic event,47716.520596652736,314.23031365402414,9.816344365590346,"['IMG_A', 'IMG_B', 'IMG_C']",0462f592-f817-11f0-aba3-b42e993745e8
565,24.564537,105.26968,generic event,47797.49215581934,371.1001944945528,7.71595771604283,"['IMG_A', 'IMG_B', 'IMG_C']",0462f593-f817-11f0-aba3-b42e993745e8
1942,22.187685,89.675752,generic event,47861.255457506544,728.0534056072605,8.367213489631538,"['IMG_A', 'IMG_B', 'IMG_C']",0462f594-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,47883.53680555242,849.4422165196306,8.986210314653384,"['IMG_A', 'IMG_B', 'IMG_C']",0462f595-f817-11f0-aba3-b42e993745e8
4958,-8.553442,-64.95532,generic event,47951.21742402864,389.50349063102396,5.678910839745788,"['IMG_A', 'IMG_B', 'IMG_C']",0462f596-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,48002.07476932661,722.5159246517273,5.579803760322551,"['IMG_A', 'IMG_B', 'IMG_C']",0462f597-f817-11f0-aba3-b42e993745e8
4199,22.815456,22.243271,generic event,48054.82200244017,489.55377084457507,7.810080291995798,"['IMG_A', 'IMG_B', 'IMG_C']",0462f598-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,48105.765691438035,456.5952732346159,6.251385884728462,"['IMG_A', 'IMG_B', 'IMG_C']",0462f599-f817-11f0-aba3-b42e993745e8
4300,20.683623,94.988037,generic event,48344.942202212085,514.1307116863643,8.972029729215196,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59a-f817-11f0-aba3-b42e993745e8
2251,13.5922,29.731382,generic event,48370.85054213501,869.9622414918488,8.594404693124183,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59b-f817-11f0-aba3-b42e993745e8
2276,-22.065702,43.561918,generic event,48630.112465642225,888.1259118698683,5.854139856609576,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59c-f817-11f0-aba3-b42e993745e8
1902,11.018901,34.994221,generic event,48770.763857093276,724.0924478904079,6.762760107099256,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59d-f817-11f0-aba3-b42e993745e8
1349,-24.232433,121.792642,generic event,48809.43932685874,326.8410553919947,9.365186944926222,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59e-f817-11f0-aba3-b42e993745e8
762,-1.638468,120.590704,generic event,48884.70804826996,847.4252338720296,7.484211685606447,"['IMG_A', 'IMG_B', 'IMG_C']",0462f59f-f817-11f0-aba3-b42e993745e8
2349,18.039302,-9.152665,generic event,48899.02032936652,851.6600194610729,8.91685069079123,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a0-f817-11f0-aba3-b42e993745e8
2943,-23.937059,115.219966,generic event,48906.347109651084,675.7409426671142,9.183595725312305,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a1-f817-11f0-aba3-b42e993745e8
4662,21.61107,94.909048,generic event,49008.81985711237,798.7189878781558,6.116286802676777,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a2-f817-11f0-aba3-b42e993745e8
3657,-15.78747,-45.31228,generic event,49018.64973473051,601.2670219720313,9.761102026926661,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a3-f817-11f0-aba3-b42e993745e8
42,-22.355838,125.840052,generic event,49059.393161665794,578.2669233673066,8.544914683379044,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a4-f817-11f0-aba3-b42e993745e8
1710,-11.448922,25.715415,generic event,49116.03146490178,822.9449259027915,7.189252881908682,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a5-f817-11f0-aba3-b42e993745e8
1845,19.180494,98.840245,generic event,49226.90848624601,614.0318893256839,9.293961422088893,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a6-f817-11f0-aba3-b42e993745e8
2631,3.955432,-60.120459,generic event,49298.96863841308,424.56188555650806,6.6589004664831215,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a7-f817-11f0-aba3-b42e993745e8
3949,23.513631,39.047715,generic event,49312.49758511129,523.0733687386063,9.376195816224918,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a8-f817-11f0-aba3-b42e993745e8
3828,-21.636467,137.033844,generic event,49329.43490788805,419.17734794628427,9.830567599213406,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5a9-f817-11f0-aba3-b42e993745e8
3831,7.078811,126.140474,generic event,49474.403292772105,785.8208461830607,7.682486137829151,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5aa-f817-11f0-aba3-b42e993745e8
2796,7.977904,33.121009,generic event,49527.90452505417,692.8046366794291,8.429545850040604,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ab-f817-11f0-aba3-b42e993745e8
4421,19.66805,-72.517595,generic event,49751.050874951834,380.494813517304,7.362474399966038,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ac-f817-11f0-aba3-b42e993745e8
388,12.078914,38.85804,generic event,49782.50337858823,786.5457069248373,5.00749862858844,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ad-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,49805.29145588419,562.3700204675454,9.958794303615502,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ae-f817-11f0-aba3-b42e993745e8
4937,3.528908,115.477917,generic event,49902.81757809108,802.4101159787652,9.087633590969318,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5af-f817-11f0-aba3-b42e993745e8
2237,22.610637,0.514411,generic event,50009.34638679149,575.0411721813952,9.545760910949681,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b0-f817-11f0-aba3-b42e993745e8
1556,-21.051216,124.568078,generic event,50099.69143936346,348.150940345763,7.768199269898346,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b1-f817-11f0-aba3-b42e993745e8
1031,-8.987206,-73.277336,generic event,50100.75709066689,399.86380012964514,5.352079036095057,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b2-f817-11f0-aba3-b42e993745e8
2328,-15.655094,-40.708327,generic event,50152.30004528394,459.2490904049433,5.2272747599851,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b3-f817-11f0-aba3-b42e993745e8
3232,24.563938,5.464648,generic event,50172.03677837658,739.3680470843461,7.893895781554903,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b4-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,50194.63371528965,347.0709094754087,5.02667658795274,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b5-f817-11f0-aba3-b42e993745e8
1814,8.792135,-67.847051,generic event,50335.72964423999,507.34731136675015,9.251734075347994,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b6-f817-11f0-aba3-b42e993745e8
4623,-6.355536,-70.861259,generic event,50364.36975710504,848.3765114042778,9.335684383938526,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b7-f817-11f0-aba3-b42e993745e8
3879,-16.279866,-70.274363,generic event,50371.67538911825,863.9891986844048,6.556865032694688,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b8-f817-11f0-aba3-b42e993745e8
1631,21.885036,73.568942,generic event,50511.631575311585,413.28792494539033,6.682244146206785,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5b9-f817-11f0-aba3-b42e993745e8
1734,14.129152,47.789453,generic event,50534.68808856431,697.5139052883916,8.268125587587402,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ba-f817-11f0-aba3-b42e993745e8
867,20.097806,7.642832,generic event,50585.10206250343,830.9743708599553,6.734198885881952,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5bb-f817-11f0-aba3-b42e993745e8
605,-7.635361,140.012616,generic event,50606.194575803034,772.3793186104317,6.553843463628786,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5bc-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,50641.86832360674,884.6342267866983,5.645227054024736,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5bd-f817-11f0-aba3-b42e993745e8
588,-4.566167,-43.996871,generic event,50652.801667626234,660.5595703648918,7.355544052560571,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5be-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,50672.35949724615,654.4567611301538,8.381288342022891,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5bf-f817-11f0-aba3-b42e993745e8
3742,8.465783,48.779466,generic event,50681.463530907946,835.7007881889881,7.180470546651473,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c0-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,50745.380656202535,643.2787691582038,9.095944890591442,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c1-f817-11f0-aba3-b42e993745e8
524,24.522207,86.225842,generic event,50768.32115373494,377.3295711593309,7.414011003193622,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c2-f817-11f0-aba3-b42e993745e8
3114,-19.009146,-44.294289,generic event,50770.01818636543,711.3946903869023,6.870170072956946,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c3-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,50892.56675462135,483.8275741679003,6.2112334845462955,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c4-f817-11f0-aba3-b42e993745e8
2603,-4.846055,-60.728809,generic event,50910.46914150204,650.9207322517069,7.765875473272055,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c5-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,50932.12025338198,713.0692961669282,5.237788650389605,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c6-f817-11f0-aba3-b42e993745e8
1678,-15.985326,-69.973331,generic event,50933.344005398576,408.44461370201407,7.350039305026925,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c7-f817-11f0-aba3-b42e993745e8
3189,-20.991588,140.029124,generic event,50940.86510822108,749.8731183406275,6.412091414206435,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c8-f817-11f0-aba3-b42e993745e8
4505,24.989495,-98.398013,generic event,50956.85233006969,398.2133056401758,8.666462883348132,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5c9-f817-11f0-aba3-b42e993745e8
4156,11.165638,7.834179,generic event,50987.7263959524,637.5328350350374,8.05744260178977,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ca-f817-11f0-aba3-b42e993745e8
4716,-19.183115,143.111921,generic event,51068.636700311494,582.9673074677216,6.978965476828668,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5cb-f817-11f0-aba3-b42e993745e8
3651,-0.292181,11.842842,generic event,51071.7311632599,832.3856516203797,8.148280890632082,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5cc-f817-11f0-aba3-b42e993745e8
4715,22.889678,-1.203672,generic event,51106.45236160489,586.8327463399077,5.319498167676053,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5cd-f817-11f0-aba3-b42e993745e8
3370,-11.12779,37.971688,generic event,51299.45746319559,678.0529026475933,8.096678109039017,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5ce-f817-11f0-aba3-b42e993745e8
1641,-7.602019,-54.336127,generic event,51486.22243665675,576.8449077693081,5.898310416671115,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5cf-f817-11f0-aba3-b42e993745e8
1196,-20.312075,48.44326,generic event,51632.87813712417,605.4549099718606,5.758313333881275,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d0-f817-11f0-aba3-b42e993745e8
4360,8.109155,8.9313,generic event,51635.383626947034,576.5475733015624,8.434672417622096,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d1-f817-11f0-aba3-b42e993745e8
4957,4.056891,17.716842,generic event,51888.05214583391,639.8151414862352,9.107525784474756,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d2-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,51928.50915700651,365.2543744989213,8.11336632058238,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d3-f817-11f0-aba3-b42e993745e8
3290,23.264703,52.091607,generic event,51981.43732165138,522.1485438715878,7.568879987238768,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d4-f817-11f0-aba3-b42e993745e8
2392,18.370641,33.786527,generic event,51997.98526221647,823.2219256550594,7.830913507825889,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d5-f817-11f0-aba3-b42e993745e8
1026,-24.389549,150.509438,generic event,52047.34979968177,316.7293931126731,6.174472808665254,"['IMG_A', 'IMG_B', 'IMG_C']",0462f5d6-f817-11f0-aba3-b42e993745e8
