gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3871,34.817183,33.443961,generic event,39250.94997318683,514.1098280895056,5.2617098849492026,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84c-f817-11f0-aba3-b42e993745e8
4526,47.017961,58.569642,generic event,39304.75111088255,571.492813459992,5.935403528354611,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84d-f817-11f0-aba3-b42e993745e8
2918,18.1892,94.391727,generic event,39380.8344327781,717.4497011813437,7.699339206140341,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84e-f817-11f0-aba3-b42e993745e8
3455,29.17146,27.20961,generic event,39396.79217279011,382.79514123592776,5.527468662191735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d84f-f817-11f0-aba3-b42e993745e8
40,28.586041,-2.44602,generic event,39399.05257234409,452.0336426866054,6.719510793328488,"['IMG_A', 'IMG_B', 'IMG_C']",0331d850-f817-11f0-aba3-b42e993745e8
3545,43.701916,-117.812504,generic event,39473.880090825354,362.07954235963405,5.01539842794689,"['IMG_A', 'IMG_B', 'IMG_C']",0331d851-f817-11f0-aba3-b42e993745e8
2726,21.485005,-99.291554,generic event,39494.7679158621,495.5728843445547,9.574506711510068,"['IMG_A', 'IMG_B', 'IMG_C']",0331d852-f817-11f0-aba3-b42e993745e8
4583,55.371128,-75.68416,generic event,39571.37641655437,684.1321506056184,5.6431926942702155,"['IMG_A', 'IMG_B', 'IMG_C']",0331d853-f817-11f0-aba3-b42e993745e8
1988,25.890474,2.503034,generic event,39572.89388871375,791.3542175203771,5.790732576339901,"['IMG_A', 'IMG_B', 'IMG_C']",0331d854-f817-11f0-aba3-b42e993745e8
2180,31.58157,99.281569,generic event,39694.87368374413,624.9421930815648,8.707455521629681,"['IMG_A', 'IMG_B', 'IMG_C']",0331d855-f817-11f0-aba3-b42e993745e8
2671,-5.32273,33.103382,generic event,39716.77217735397,706.9983211898059,9.391305381193927,"['IMG_A', 'IMG_B', 'IMG_C']",0331d856-f817-11f0-aba3-b42e993745e8
2697,49.975016,13.682639,generic event,39742.874771868694,708.3910572622123,6.256801695324406,"['IMG_A', 'IMG_B', 'IMG_C']",0331d857-f817-11f0-aba3-b42e993745e8
75,-21.90449,-55.926607,generic event,39812.958467078046,864.9686035305401,5.24928210963937,"['IMG_A', 'IMG_B', 'IMG_C']",0331d858-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,40102.44554869526,730.3556484084419,6.2648862550417235,"['IMG_A', 'IMG_B', 'IMG_C']",0331d859-f817-11f0-aba3-b42e993745e8
4405,23.397016,94.306464,generic event,40256.56729291492,541.5496731543,5.12247409835321,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85a-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,40405.33741414082,638.630477070513,8.314620096305134,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85b-f817-11f0-aba3-b42e993745e8
4338,50.678939,41.137495,generic event,40533.745020650254,648.9381692400339,5.946149207077025,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85c-f817-11f0-aba3-b42e993745e8
2474,53.800386,79.836586,generic event,40542.31322605509,716.9994309978671,9.991421508150687,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85d-f817-11f0-aba3-b42e993745e8
2925,52.914696,38.480534,generic event,40656.95603634809,807.2313205187013,5.177403638512649,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85e-f817-11f0-aba3-b42e993745e8
1510,43.614388,112.078721,generic event,40666.73534334468,698.1707832345105,6.9479461571900565,"['IMG_A', 'IMG_B', 'IMG_C']",0331d85f-f817-11f0-aba3-b42e993745e8
3900,31.016819,10.406176,generic event,40826.666978338035,669.5824912545417,8.519599467894668,"['IMG_A', 'IMG_B', 'IMG_C']",0331d860-f817-11f0-aba3-b42e993745e8
1524,55.521768,-113.536728,generic event,40866.58370740811,797.9136268595682,7.7534268087045,"['IMG_A', 'IMG_B', 'IMG_C']",0331d861-f817-11f0-aba3-b42e993745e8
2653,33.434407,106.703885,generic event,40931.26032665361,651.5407964345103,7.414267558584959,"['IMG_A', 'IMG_B', 'IMG_C']",0331d862-f817-11f0-aba3-b42e993745e8
2936,-12.495714,-44.673388,generic event,41103.627672486,593.4507991177787,5.9194509195719816,"['IMG_A', 'IMG_B', 'IMG_C']",0331d863-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,41167.38497651099,821.9746250666536,8.13627997024296,"['IMG_A', 'IMG_B', 'IMG_C']",0331d864-f817-11f0-aba3-b42e993745e8
2738,11.642903,23.006807,generic event,41252.87985984447,427.62731042243877,6.956233354635577,"['IMG_A', 'IMG_B', 'IMG_C']",0331d865-f817-11f0-aba3-b42e993745e8
2076,-37.628601,-60.865989,generic event,41757.485556140666,780.7098391097393,7.019431195446164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d866-f817-11f0-aba3-b42e993745e8
55,-3.052963,29.870461,generic event,41797.95077553602,837.1751473385036,6.803998266269597,"['IMG_A', 'IMG_B', 'IMG_C']",0331d867-f817-11f0-aba3-b42e993745e8
172,28.967883,18.891212,generic event,41802.69490253233,408.0806248515669,9.130151140619411,"['IMG_A', 'IMG_B', 'IMG_C']",0331d868-f817-11f0-aba3-b42e993745e8
840,22.837659,21.790196,generic event,41875.43407834095,439.8186511068734,6.327179710563625,"['IMG_A', 'IMG_B', 'IMG_C']",0331d869-f817-11f0-aba3-b42e993745e8
1249,41.159593,114.851043,generic event,42267.607393677834,389.2547688317896,8.998544180677097,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86a-f817-11f0-aba3-b42e993745e8
535,30.590595,60.652105,generic event,42459.05285136057,773.3889457286091,6.744732531309115,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86b-f817-11f0-aba3-b42e993745e8
1526,59.948806,35.682763,generic event,42486.64320785713,344.1717517645033,5.306870618628733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86c-f817-11f0-aba3-b42e993745e8
2740,50.771459,-119.257816,generic event,42806.50818598285,522.2428457024637,9.687604318326963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86d-f817-11f0-aba3-b42e993745e8
2672,40.661929,128.609412,generic event,42973.15959697508,316.78827636881306,6.166466211693054,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86e-f817-11f0-aba3-b42e993745e8
2009,28.215736,104.543296,generic event,43134.63869983519,352.7935904358242,8.218605915562653,"['IMG_A', 'IMG_B', 'IMG_C']",0331d86f-f817-11f0-aba3-b42e993745e8
4328,36.458886,-98.426157,generic event,43253.153780363464,822.9535381741367,5.888181834628842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d870-f817-11f0-aba3-b42e993745e8
2718,32.452149,5.474337,generic event,43376.87816083481,324.09389729513015,8.861050853510543,"['IMG_A', 'IMG_B', 'IMG_C']",0331d871-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,43440.53611204755,769.4537881674127,6.002611632887694,"['IMG_A', 'IMG_B', 'IMG_C']",0331d872-f817-11f0-aba3-b42e993745e8
2488,5.56003,-69.566016,generic event,43464.39739248155,632.3639821906754,6.952712824805026,"['IMG_A', 'IMG_B', 'IMG_C']",0331d873-f817-11f0-aba3-b42e993745e8
3759,32.286033,-4.05302,generic event,43520.362984947795,859.8370637489862,9.126121204959384,"['IMG_A', 'IMG_B', 'IMG_C']",0331d874-f817-11f0-aba3-b42e993745e8
3936,30.688479,26.154107,generic event,43523.900384160355,744.6490490712606,6.721736713647546,"['IMG_A', 'IMG_B', 'IMG_C']",0331d875-f817-11f0-aba3-b42e993745e8
1082,46.13557,21.079936,generic event,43600.479539309206,765.3004296509753,7.725354895351858,"['IMG_A', 'IMG_B', 'IMG_C']",0331d876-f817-11f0-aba3-b42e993745e8
959,40.703406,-90.148895,generic event,43691.00685230138,817.3818973697781,5.690489175279753,"['IMG_A', 'IMG_B', 'IMG_C']",0331d877-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,43977.22002324094,599.7892395046907,6.3487050283163,"['IMG_A', 'IMG_B', 'IMG_C']",0331d878-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,44042.39794901419,383.7968307193987,6.010837600764729,"['IMG_A', 'IMG_B', 'IMG_C']",0331d879-f817-11f0-aba3-b42e993745e8
4257,12.395044,11.357531,generic event,44088.62717660605,814.2353347724496,6.230285044063749,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87a-f817-11f0-aba3-b42e993745e8
3578,59.808817,81.586208,generic event,44134.7631330812,553.6856004715883,5.536209134699941,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87b-f817-11f0-aba3-b42e993745e8
957,49.343561,130.086888,generic event,44174.20289638006,774.8296385715929,5.3871965875805445,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87c-f817-11f0-aba3-b42e993745e8
46,34.319314,74.238074,generic event,44213.64100258187,408.7398928667529,8.033612037324176,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87d-f817-11f0-aba3-b42e993745e8
3594,28.94286,-9.532923,generic event,44328.58610575376,507.26049004414165,9.719297292537576,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87e-f817-11f0-aba3-b42e993745e8
3543,44.639261,-90.337097,generic event,44433.28357245386,548.5910826928433,5.100156028598822,"['IMG_A', 'IMG_B', 'IMG_C']",0331d87f-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,44570.09037610749,616.5655775576595,6.487594705586963,"['IMG_A', 'IMG_B', 'IMG_C']",0331d880-f817-11f0-aba3-b42e993745e8
3108,57.515064,83.188497,generic event,44587.960336313154,341.5795779197624,5.79477233567578,"['IMG_A', 'IMG_B', 'IMG_C']",0331d881-f817-11f0-aba3-b42e993745e8
4383,1.068729,-78.144213,generic event,44659.571011122825,348.3534980830301,5.011867203377042,"['IMG_A', 'IMG_B', 'IMG_C']",0331d882-f817-11f0-aba3-b42e993745e8
240,24.367566,-5.412619,generic event,44685.75249149092,386.35828851056357,8.858004456990752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d883-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,44915.733911314805,332.29334118661217,6.505378734841372,"['IMG_A', 'IMG_B', 'IMG_C']",0331d884-f817-11f0-aba3-b42e993745e8
4100,26.473885,26.188693,generic event,45185.214172991386,637.6731495056607,6.715178973806221,"['IMG_A', 'IMG_B', 'IMG_C']",0331d885-f817-11f0-aba3-b42e993745e8
3048,54.592584,-70.250392,generic event,45333.82573769956,440.59923607101723,8.694219485754033,"['IMG_A', 'IMG_B', 'IMG_C']",0331d886-f817-11f0-aba3-b42e993745e8
709,35.344072,104.753194,generic event,45350.364772675675,875.3179783831441,5.250673179686028,"['IMG_A', 'IMG_B', 'IMG_C']",0331d887-f817-11f0-aba3-b42e993745e8
2902,42.498038,119.213957,generic event,45489.57744416599,670.7788456950746,9.168344063996528,"['IMG_A', 'IMG_B', 'IMG_C']",0331d888-f817-11f0-aba3-b42e993745e8
2442,41.328967,117.986918,generic event,45591.56587745801,505.4776132788086,7.444088989643948,"['IMG_A', 'IMG_B', 'IMG_C']",0331d889-f817-11f0-aba3-b42e993745e8
1360,58.429264,128.649213,generic event,45673.591950918926,645.6495246153409,6.098220780890973,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88a-f817-11f0-aba3-b42e993745e8
811,39.920977,30.316407,generic event,45728.588012137116,412.14277781144995,7.938452325859821,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88b-f817-11f0-aba3-b42e993745e8
674,-13.088365,-69.058004,generic event,45907.46177567508,320.9505687272155,7.157814892029396,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88c-f817-11f0-aba3-b42e993745e8
3940,-2.208136,-65.904424,generic event,45925.75310113734,686.132998868386,5.677336680860142,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88d-f817-11f0-aba3-b42e993745e8
1857,28.967931,109.566377,generic event,45950.52382063661,858.689090847963,6.826991243826791,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88e-f817-11f0-aba3-b42e993745e8
2459,43.934651,143.943821,generic event,45951.15240794443,625.1767108548191,6.0752948649191145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d88f-f817-11f0-aba3-b42e993745e8
3034,34.481856,-115.822841,generic event,46030.96058485562,583.065531989634,7.467785368067252,"['IMG_A', 'IMG_B', 'IMG_C']",0331d890-f817-11f0-aba3-b42e993745e8
2255,40.444079,98.883811,generic event,46228.11117597372,840.9416932445857,8.38757669112044,"['IMG_A', 'IMG_B', 'IMG_C']",0331d891-f817-11f0-aba3-b42e993745e8
293,59.850561,76.243273,generic event,46359.15993091453,500.0276062402531,5.6149451224542695,"['IMG_A', 'IMG_B', 'IMG_C']",0331d892-f817-11f0-aba3-b42e993745e8
4172,-12.042389,-47.771411,generic event,46385.74962478903,313.2376445794392,8.075895771661042,"['IMG_A', 'IMG_B', 'IMG_C']",0331d893-f817-11f0-aba3-b42e993745e8
3870,11.051569,18.972181,generic event,46573.89158973105,848.0116468629406,6.1979775324508,"['IMG_A', 'IMG_B', 'IMG_C']",0331d894-f817-11f0-aba3-b42e993745e8
4426,23.04629,30.339217,generic event,46858.683582741876,371.3487809654752,6.233814877450772,"['IMG_A', 'IMG_B', 'IMG_C']",0331d895-f817-11f0-aba3-b42e993745e8
2832,24.625408,-105.056186,generic event,46902.93598623661,652.7643684449806,5.811015557481917,"['IMG_A', 'IMG_B', 'IMG_C']",0331d896-f817-11f0-aba3-b42e993745e8
1954,18.820163,95.525905,generic event,47117.21209785483,441.3443204882857,5.508932394095206,"['IMG_A', 'IMG_B', 'IMG_C']",0331d897-f817-11f0-aba3-b42e993745e8
4577,38.740066,78.147557,generic event,47134.961825067476,666.3705197375004,7.4495298390052564,"['IMG_A', 'IMG_B', 'IMG_C']",0331d898-f817-11f0-aba3-b42e993745e8
1434,25.549686,19.2897,generic event,47142.530729772545,591.5591822964019,8.905516255452707,"['IMG_A', 'IMG_B', 'IMG_C']",0331d899-f817-11f0-aba3-b42e993745e8
302,-24.771059,-53.619834,generic event,47295.66544429203,662.0488800219775,6.07594387512637,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89a-f817-11f0-aba3-b42e993745e8
233,-27.365599,-57.692593,generic event,47306.89009408111,675.1611568648542,6.59939198602445,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89b-f817-11f0-aba3-b42e993745e8
4228,31.042957,-5.533049,generic event,47344.305605175316,368.68315939857786,6.021673546084278,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89c-f817-11f0-aba3-b42e993745e8
690,41.346236,23.547137,generic event,47413.71738661515,407.6764797987497,8.34076938802145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89d-f817-11f0-aba3-b42e993745e8
610,39.251019,75.708786,generic event,47484.372544502985,766.0783409248245,8.210953712208138,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89e-f817-11f0-aba3-b42e993745e8
4806,39.617484,33.915572,generic event,47513.43206637342,474.72815148432164,5.804027988680782,"['IMG_A', 'IMG_B', 'IMG_C']",0331d89f-f817-11f0-aba3-b42e993745e8
2781,56.914664,23.542885,generic event,47633.790260074384,308.02284644019596,9.113153180103328,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a0-f817-11f0-aba3-b42e993745e8
4241,-14.99863,33.645555,generic event,47710.208283492524,639.4205755046816,9.347840130339316,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a1-f817-11f0-aba3-b42e993745e8
3326,-5.673963,25.221896,generic event,47907.22144344923,784.1183868878232,5.114469501343945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a2-f817-11f0-aba3-b42e993745e8
4090,19.625512,-13.303799,generic event,47915.02409282452,511.3144377214645,9.048393868629935,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a3-f817-11f0-aba3-b42e993745e8
1277,-3.386239,-41.720646,generic event,47980.1475746169,413.632772202858,8.00031705133112,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a4-f817-11f0-aba3-b42e993745e8
1381,-24.431757,23.713664,generic event,48109.591345274035,684.5933157054694,8.985541047619732,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a5-f817-11f0-aba3-b42e993745e8
2625,-10.102,19.537814,generic event,48139.402794639725,331.6865595196096,8.79110406633443,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a6-f817-11f0-aba3-b42e993745e8
1245,-12.545841,-44.344567,generic event,48210.200867362284,555.8488709829724,5.997364752443445,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a7-f817-11f0-aba3-b42e993745e8
3916,25.439099,97.409851,generic event,48274.93985142785,360.30129998829324,8.723390726273085,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a8-f817-11f0-aba3-b42e993745e8
3899,9.032483,37.868955,generic event,48384.48524471937,510.3909378217203,7.6608361952169455,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8a9-f817-11f0-aba3-b42e993745e8
3561,43.896665,61.956426,generic event,48490.949961141276,345.4213656680958,7.628308103261074,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8aa-f817-11f0-aba3-b42e993745e8
3384,45.275834,44.031968,generic event,48541.83789252603,632.8164605821905,5.91278683456688,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ab-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,48596.45894641494,401.74727399385773,5.068804615964785,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ac-f817-11f0-aba3-b42e993745e8
2458,-32.590465,149.890411,generic event,48605.781535636044,474.64524852636515,7.999147949677928,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ad-f817-11f0-aba3-b42e993745e8
838,59.288916,-126.747486,generic event,48654.3674505821,773.3953163618462,5.440493810115438,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ae-f817-11f0-aba3-b42e993745e8
2844,-29.985309,133.459971,generic event,48729.88373864762,869.7876251833559,8.579085374808166,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8af-f817-11f0-aba3-b42e993745e8
1624,31.685964,87.06484,generic event,48894.44388583059,334.2139533767186,9.148310581654796,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b0-f817-11f0-aba3-b42e993745e8
2168,29.92442,-102.48857,generic event,48947.8325630423,869.4238705894411,6.981399871858154,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b1-f817-11f0-aba3-b42e993745e8
1507,-1.183544,-72.592161,generic event,48965.5094530774,344.8627288943102,8.560164191097696,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b2-f817-11f0-aba3-b42e993745e8
2188,-22.760786,146.600934,generic event,49072.84108695396,530.6893705994394,9.250548332218973,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b3-f817-11f0-aba3-b42e993745e8
4326,27.101996,116.688637,generic event,49081.32041130982,571.0345748788413,5.232303231884917,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b4-f817-11f0-aba3-b42e993745e8
4308,27.1357,79.448982,generic event,49152.2269981948,481.504322215558,9.135559208534566,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b5-f817-11f0-aba3-b42e993745e8
2390,59.830535,7.119608,generic event,49177.12178445152,697.1358543235551,5.914633024882993,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b6-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,49195.41513142343,460.2344401001743,8.850043752937575,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b7-f817-11f0-aba3-b42e993745e8
4471,31.565346,65.345226,generic event,49200.750684815845,737.5215306949663,9.322640428242785,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b8-f817-11f0-aba3-b42e993745e8
724,-18.255513,24.93466,generic event,49205.80518825219,327.6700710940764,6.372868192599448,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8b9-f817-11f0-aba3-b42e993745e8
1820,55.104403,88.737807,generic event,49305.91715666431,667.1874121151913,9.407686205823527,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ba-f817-11f0-aba3-b42e993745e8
4531,19.896444,1.500454,generic event,49338.63453579512,713.9632207379153,9.951786018496733,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8bb-f817-11f0-aba3-b42e993745e8
2688,37.709011,-94.321593,generic event,49408.96720372287,601.3752640526031,5.85498142802796,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8bc-f817-11f0-aba3-b42e993745e8
996,12.194071,34.107833,generic event,49417.54017449026,320.9888179138001,8.966289264086143,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8bd-f817-11f0-aba3-b42e993745e8
1303,22.536519,100.444216,generic event,49448.50798011139,852.5929879483044,9.446463602956012,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8be-f817-11f0-aba3-b42e993745e8
538,56.994071,81.249789,generic event,49517.84860701029,357.5114883986631,9.918512554819994,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8bf-f817-11f0-aba3-b42e993745e8
3543,44.639261,-90.337097,generic event,49530.403004807755,416.2625145217322,7.3805328439638895,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c0-f817-11f0-aba3-b42e993745e8
642,-6.76881,-49.636824,generic event,49586.47018897989,591.3370954507882,9.048791347375932,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c1-f817-11f0-aba3-b42e993745e8
1200,16.523577,-2.535199,generic event,49589.06081566357,659.5801095869233,5.449801701682277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c2-f817-11f0-aba3-b42e993745e8
1229,36.007285,-108.042367,generic event,49598.41604629638,621.870450816691,5.02881043006976,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c3-f817-11f0-aba3-b42e993745e8
1868,34.430836,43.464708,generic event,49776.99683526677,570.3919239723662,5.069952045600645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c4-f817-11f0-aba3-b42e993745e8
4257,12.395044,11.357531,generic event,49879.00762759444,381.12579476795713,9.418133573633447,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c5-f817-11f0-aba3-b42e993745e8
3973,31.439309,114.664523,generic event,49905.21859426067,810.9506281254711,5.2186034540167,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c6-f817-11f0-aba3-b42e993745e8
1824,42.311509,75.764092,generic event,49978.800064235875,821.7155755124127,6.3462200693102275,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c7-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,50151.42560272365,607.8811877217162,7.54792220554471,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c8-f817-11f0-aba3-b42e993745e8
2736,35.008523,139.734582,generic event,50195.39410755576,400.3025624802179,6.288694127738992,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8c9-f817-11f0-aba3-b42e993745e8
935,-19.612151,-45.537027,generic event,50353.39730023308,579.6923114704467,8.902099528781175,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ca-f817-11f0-aba3-b42e993745e8
3464,27.793468,75.186776,generic event,50631.45657418502,454.741560608773,8.498358496546793,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8cb-f817-11f0-aba3-b42e993745e8
4645,56.596555,8.87157,generic event,50636.84789165315,875.4499028525283,5.878969180246615,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8cc-f817-11f0-aba3-b42e993745e8
2484,1.90406,22.502916,generic event,50734.66267980088,883.2874894514522,5.909507581155337,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8cd-f817-11f0-aba3-b42e993745e8
569,-18.71237,-58.16241,generic event,50801.72863079342,514.5094706200002,5.206276143035171,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8ce-f817-11f0-aba3-b42e993745e8
207,58.17327,71.003312,generic event,50861.36996241852,471.88906718870277,5.66980850864788,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8cf-f817-11f0-aba3-b42e993745e8
1732,16.913,-88.721305,generic event,50982.76688537998,857.9851527693675,5.660876224636641,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d0-f817-11f0-aba3-b42e993745e8
4558,6.493567,24.531987,generic event,51007.38770073656,781.6416677015067,6.119926493449244,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d1-f817-11f0-aba3-b42e993745e8
1072,43.945705,119.12751,generic event,51026.48593930979,555.8540144007479,9.608525088329863,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d2-f817-11f0-aba3-b42e993745e8
1813,21.102693,4.461667,generic event,51039.478320069145,436.8459245745969,7.718820385724241,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d3-f817-11f0-aba3-b42e993745e8
1978,57.98825,29.693089,generic event,51042.9109147429,431.5006692568265,5.470043523918069,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d4-f817-11f0-aba3-b42e993745e8
3631,22.331325,56.884738,generic event,51061.59084411423,897.7540125962249,7.7164317037060846,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d5-f817-11f0-aba3-b42e993745e8
1337,53.859126,-0.320222,generic event,51063.40949753794,824.3563150097889,7.07439176008926,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d6-f817-11f0-aba3-b42e993745e8
1416,43.157513,70.82369,generic event,51298.2355313502,518.9990056502002,5.8653441662745385,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d7-f817-11f0-aba3-b42e993745e8
4999,-36.445469,-67.515126,generic event,51319.18610414748,584.2057782733516,7.795026253900145,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d8-f817-11f0-aba3-b42e993745e8
319,51.961814,96.018641,generic event,51401.8025537094,567.3498736345902,5.995862367483483,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8d9-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,51584.68722802981,894.44281440732,9.710356113785288,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8da-f817-11f0-aba3-b42e993745e8
4980,-26.883036,117.265783,generic event,51632.02856498374,753.9446293615658,6.878301385701774,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8db-f817-11f0-aba3-b42e993745e8
2982,37.410197,41.578482,generic event,51654.88619592297,766.3898359194841,7.738507096343099,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8dc-f817-11f0-aba3-b42e993745e8
997,44.899218,16.144288,generic event,51780.56764637749,710.3254513605083,7.953537567774903,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8dd-f817-11f0-aba3-b42e993745e8
1095,9.147421,-78.504341,generic event,51790.07058381051,402.6457665834749,8.533608377232007,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8de-f817-11f0-aba3-b42e993745e8
1855,42.892787,142.795529,generic event,51819.58985095809,514.3615121655275,5.46880895990804,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8df-f817-11f0-aba3-b42e993745e8
2626,39.262582,-121.829856,generic event,51869.412123646616,864.8583857541971,9.238904500130426,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e0-f817-11f0-aba3-b42e993745e8
4618,55.326887,-96.089824,generic event,51892.47085991841,445.3700045044408,8.23176112437825,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e1-f817-11f0-aba3-b42e993745e8
680,48.984114,78.30104,generic event,51899.32457736402,835.8670008343628,7.866618181753267,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e2-f817-11f0-aba3-b42e993745e8
546,16.392933,-10.009537,generic event,52063.42470826649,655.8756769417855,8.040889608088133,"['IMG_A', 'IMG_B', 'IMG_C']",0331d8e3-f817-11f0-aba3-b42e993745e8
