gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3492,21.645231,-4.04833,generic event,77045.78174094578,403.9294094213535,7.240305302779165,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad0-f817-11f0-aba3-b42e993745e8
4953,3.927662,-58.680269,generic event,77971.46866946272,679.2315919701418,6.998716056867584,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad1-f817-11f0-aba3-b42e993745e8
3180,13.752792,29.92168,generic event,78307.9958431407,306.19018511334144,6.944353494857884,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad2-f817-11f0-aba3-b42e993745e8
4999,-6.271174,-64.324866,generic event,78371.55984899536,853.2456290593187,6.986186802658746,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad3-f817-11f0-aba3-b42e993745e8
4230,-10.669387,32.103072,generic event,78450.1429155886,455.7916010454273,6.382005965126434,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad4-f817-11f0-aba3-b42e993745e8
1433,20.355192,1.132696,generic event,78515.20262523895,455.71085883304926,5.021205829019355,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad5-f817-11f0-aba3-b42e993745e8
4884,-24.252109,147.195674,generic event,78525.42674730842,763.919503703493,5.631197086863438,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad6-f817-11f0-aba3-b42e993745e8
644,-16.718546,33.663473,generic event,78709.73435469742,793.5093638493053,7.276597829776347,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad7-f817-11f0-aba3-b42e993745e8
1699,18.345309,-103.518774,generic event,78725.05860805961,664.3159355817668,9.78933271000225,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad8-f817-11f0-aba3-b42e993745e8
466,5.462054,-0.8429,generic event,78848.74814458827,565.1006010717473,6.986330593349711,"['IMG_A', 'IMG_B', 'IMG_C']",0167fad9-f817-11f0-aba3-b42e993745e8
4070,-12.588094,142.864967,generic event,78995.3915556962,460.4568481634881,5.452168094102,"['IMG_A', 'IMG_B', 'IMG_C']",0167fada-f817-11f0-aba3-b42e993745e8
4970,-23.101837,-44.210708,generic event,79118.20541207374,365.78446374502255,5.983827577486914,"['IMG_A', 'IMG_B', 'IMG_C']",0167fadb-f817-11f0-aba3-b42e993745e8
4985,-19.314647,132.720553,generic event,79326.31242824618,717.6409108103456,5.519209498329313,"['IMG_A', 'IMG_B', 'IMG_C']",0167fadc-f817-11f0-aba3-b42e993745e8
104,12.687943,23.866721,generic event,79362.1917395603,561.6823130006558,8.048922784976837,"['IMG_A', 'IMG_B', 'IMG_C']",0167fadd-f817-11f0-aba3-b42e993745e8
2852,-9.062457,-57.130229,generic event,79375.08086478524,337.51459026036656,5.720661344889438,"['IMG_A', 'IMG_B', 'IMG_C']",0167fade-f817-11f0-aba3-b42e993745e8
4698,20.051914,17.4374,generic event,79529.63255488075,875.055365859624,6.9153877801167996,"['IMG_A', 'IMG_B', 'IMG_C']",0167fadf-f817-11f0-aba3-b42e993745e8
670,-18.360351,18.706889,generic event,79672.49496123937,501.2319766271711,5.734006960881055,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae0-f817-11f0-aba3-b42e993745e8
3352,23.899878,28.432914,generic event,80018.27723772141,366.6770620216298,5.739298935652336,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae1-f817-11f0-aba3-b42e993745e8
1616,2.670338,-75.371971,generic event,80177.03546167717,337.70564628958886,7.49831609883357,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae2-f817-11f0-aba3-b42e993745e8
4649,21.132609,-11.666089,generic event,80194.78926575021,337.1900999983191,6.776384247468968,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae3-f817-11f0-aba3-b42e993745e8
2506,-17.632991,27.997572,generic event,80355.35967618696,667.639086986421,7.46013460607918,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae4-f817-11f0-aba3-b42e993745e8
3190,17.316883,34.812548,generic event,80961.8738242374,354.0011167805036,9.004377770670235,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae5-f817-11f0-aba3-b42e993745e8
273,17.961908,-7.219868,generic event,81094.64225348509,686.146088680447,8.744255600442902,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae6-f817-11f0-aba3-b42e993745e8
750,-13.64456,19.381504,generic event,81248.21909404671,454.68064051724406,6.143839270278258,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae7-f817-11f0-aba3-b42e993745e8
4068,-0.526545,-75.186015,generic event,81718.57266719178,832.3477676912587,7.249021618138005,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae8-f817-11f0-aba3-b42e993745e8
3344,20.269315,42.247835,generic event,81773.72201536584,316.8550431050831,9.116888364360673,"['IMG_A', 'IMG_B', 'IMG_C']",0167fae9-f817-11f0-aba3-b42e993745e8
3457,24.688792,21.957873,generic event,81786.46950483182,501.42529858795393,6.357807393814939,"['IMG_A', 'IMG_B', 'IMG_C']",0167faea-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,81986.69927269113,646.9653424006938,5.302492374998179,"['IMG_A', 'IMG_B', 'IMG_C']",0167faeb-f817-11f0-aba3-b42e993745e8
2662,-21.127874,-69.591227,generic event,82166.05916746586,770.1380172282187,5.200966571029326,"['IMG_A', 'IMG_B', 'IMG_C']",0167faec-f817-11f0-aba3-b42e993745e8
3418,24.657937,67.924132,generic event,82310.2871162343,805.6486433293059,9.14187410421842,"['IMG_A', 'IMG_B', 'IMG_C']",0167faed-f817-11f0-aba3-b42e993745e8
2642,19.926834,15.544624,generic event,82925.10767372692,320.39656310716117,5.406371452812885,"['IMG_A', 'IMG_B', 'IMG_C']",0167faee-f817-11f0-aba3-b42e993745e8
1160,21.68683,-158.044625,generic event,83322.24101455779,440.7408727120086,6.045390371529365,"['IMG_A', 'IMG_B', 'IMG_C']",0167faef-f817-11f0-aba3-b42e993745e8
4921,21.354254,-89.106574,generic event,83490.56796050683,522.9457252742767,8.716355840898697,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf0-f817-11f0-aba3-b42e993745e8
4488,-18.244067,-63.067764,generic event,83736.11333851014,796.7984407713491,7.0979857033405125,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf1-f817-11f0-aba3-b42e993745e8
2435,-18.880122,124.60859,generic event,84157.17952044804,542.1125189090523,6.5595672194972074,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf2-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,84180.95692849615,615.6474901929066,5.6604529853354455,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf3-f817-11f0-aba3-b42e993745e8
2272,-6.071599,-56.58894,generic event,84340.00681024749,751.429853956706,5.055733826089676,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf4-f817-11f0-aba3-b42e993745e8
1878,-3.470412,28.605071,generic event,84357.96052265856,784.2570925457093,5.113568159891396,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf5-f817-11f0-aba3-b42e993745e8
339,21.269634,104.313126,generic event,84362.58323716176,655.5524728928667,5.908401583743338,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf6-f817-11f0-aba3-b42e993745e8
1049,-22.970464,-55.585786,generic event,84544.48936474396,697.5652440517491,5.155800919061756,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf7-f817-11f0-aba3-b42e993745e8
2600,5.574491,26.856037,generic event,84544.50789664923,668.5481562614523,6.485359294878032,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf8-f817-11f0-aba3-b42e993745e8
788,-0.516323,26.569655,generic event,84951.45804856121,521.8518646356445,6.403304526176752,"['IMG_A', 'IMG_B', 'IMG_C']",0167faf9-f817-11f0-aba3-b42e993745e8
2593,-12.028141,38.053975,generic event,85245.3200451344,504.11333283194165,5.373540399352214,"['IMG_A', 'IMG_B', 'IMG_C']",0167fafa-f817-11f0-aba3-b42e993745e8
3397,13.875601,34.161615,generic event,85484.04270261226,771.4472951540831,7.640214305694242,"['IMG_A', 'IMG_B', 'IMG_C']",0167fafb-f817-11f0-aba3-b42e993745e8
1850,20.989642,77.299638,generic event,85505.90943784024,429.95450126567766,8.700679258011897,"['IMG_A', 'IMG_B', 'IMG_C']",0167fafc-f817-11f0-aba3-b42e993745e8
4991,4.422865,-71.675666,generic event,85855.5492263523,421.03170220699695,9.610162058574499,"['IMG_A', 'IMG_B', 'IMG_C']",0167fafd-f817-11f0-aba3-b42e993745e8
2393,-6.563381,134.241205,generic event,85856.93618936614,757.1722150955246,6.089008896000996,"['IMG_A', 'IMG_B', 'IMG_C']",0167fafe-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,86145.7060872127,666.3439770522109,8.661139796145154,"['IMG_A', 'IMG_B', 'IMG_C']",0167faff-f817-11f0-aba3-b42e993745e8
2330,-23.163619,44.548017,generic event,86364.58160231367,671.6224357579669,8.266503417105197,"['IMG_A', 'IMG_B', 'IMG_C']",0167fb00-f817-11f0-aba3-b42e993745e8
