gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1961,54.407508,-70.08615,generic event,41223.32796362399,311.23202308584604,7.515198846619883,"['IMG_A', 'IMG_B', 'IMG_C']",003271c9-f817-11f0-aba3-b42e993745e8
4033,31.424566,-90.425221,generic event,41334.01075152674,873.1573984642745,7.734726720027142,"['IMG_A', 'IMG_B', 'IMG_C']",003271ca-f817-11f0-aba3-b42e993745e8
1219,22.714259,114.442216,generic event,41390.47093580878,306.8978926202841,8.467274428511725,"['IMG_A', 'IMG_B', 'IMG_C']",003271cb-f817-11f0-aba3-b42e993745e8
4637,-28.185316,-67.350864,generic event,41392.883880435504,841.0528586211959,6.303444574669005,"['IMG_A', 'IMG_B', 'IMG_C']",003271cc-f817-11f0-aba3-b42e993745e8
2321,9.22636,-61.625773,generic event,41520.01281771523,324.57314685260866,8.47847384038276,"['IMG_A', 'IMG_B', 'IMG_C']",003271cd-f817-11f0-aba3-b42e993745e8
1684,30.972212,70.618665,generic event,41545.69647638991,813.683461581905,5.661953985476868,"['IMG_A', 'IMG_B', 'IMG_C']",003271ce-f817-11f0-aba3-b42e993745e8
3387,38.38971,89.292495,generic event,41583.10362333497,686.836413268174,8.381353870031472,"['IMG_A', 'IMG_B', 'IMG_C']",003271cf-f817-11f0-aba3-b42e993745e8
4050,19.026865,45.806861,generic event,41660.14038714403,778.9825320007983,6.446396002417497,"['IMG_A', 'IMG_B', 'IMG_C']",003271d0-f817-11f0-aba3-b42e993745e8
34,-17.547227,131.041553,generic event,41666.26518801551,488.0923707787426,7.8683506148603986,"['IMG_A', 'IMG_B', 'IMG_C']",003271d1-f817-11f0-aba3-b42e993745e8
1461,-31.098402,125.613391,generic event,41683.63933915836,889.5104150326338,8.615192045617755,"['IMG_A', 'IMG_B', 'IMG_C']",003271d2-f817-11f0-aba3-b42e993745e8
415,42.28381,41.731799,generic event,41757.85134608238,423.69418695301255,5.611859497869477,"['IMG_A', 'IMG_B', 'IMG_C']",003271d3-f817-11f0-aba3-b42e993745e8
3588,-13.331163,-63.931203,generic event,42204.19120947925,885.8568889057186,8.685086748263977,"['IMG_A', 'IMG_B', 'IMG_C']",003271d4-f817-11f0-aba3-b42e993745e8
3779,-21.746718,-57.543554,generic event,42281.02846376603,385.1766590671481,9.183937388761082,"['IMG_A', 'IMG_B', 'IMG_C']",003271d5-f817-11f0-aba3-b42e993745e8
1028,-27.555197,30.327953,generic event,42420.83752513502,498.05396029786993,9.242494634430972,"['IMG_A', 'IMG_B', 'IMG_C']",003271d6-f817-11f0-aba3-b42e993745e8
1240,57.671094,132.698298,generic event,42562.773907967734,785.3299028556312,5.522045207755136,"['IMG_A', 'IMG_B', 'IMG_C']",003271d7-f817-11f0-aba3-b42e993745e8
3049,-30.989382,27.445093,generic event,42717.41994333016,441.09603497403936,9.468941447757889,"['IMG_A', 'IMG_B', 'IMG_C']",003271d8-f817-11f0-aba3-b42e993745e8
4992,41.479937,-120.547642,generic event,42798.97083450931,786.1820204267226,9.82120762214162,"['IMG_A', 'IMG_B', 'IMG_C']",003271d9-f817-11f0-aba3-b42e993745e8
2696,50.199015,118.385929,generic event,42824.40652515964,640.8806035117279,5.110741127644147,"['IMG_A', 'IMG_B', 'IMG_C']",003271da-f817-11f0-aba3-b42e993745e8
34,-17.547227,131.041553,generic event,42855.21475148317,588.5752112643268,7.997610207545735,"['IMG_A', 'IMG_B', 'IMG_C']",003271db-f817-11f0-aba3-b42e993745e8
773,-38.444773,-69.206601,generic event,42895.64047421138,477.5518692457491,5.645811940230671,"['IMG_A', 'IMG_B', 'IMG_C']",003271dc-f817-11f0-aba3-b42e993745e8
3670,55.264519,80.658732,generic event,42940.52244685754,677.5872079062733,6.2419387915288,"['IMG_A', 'IMG_B', 'IMG_C']",003271dd-f817-11f0-aba3-b42e993745e8
3877,39.337825,97.965157,generic event,42976.3160540747,517.0413971699768,6.45701816281446,"['IMG_A', 'IMG_B', 'IMG_C']",003271de-f817-11f0-aba3-b42e993745e8
953,32.338335,-0.016652,generic event,42981.54914895296,822.3436936870788,6.48944120712442,"['IMG_A', 'IMG_B', 'IMG_C']",003271df-f817-11f0-aba3-b42e993745e8
1138,49.419249,-83.218762,generic event,43136.63014522559,427.2654485286829,7.677895092777,"['IMG_A', 'IMG_B', 'IMG_C']",003271e0-f817-11f0-aba3-b42e993745e8
3959,33.371836,-104.766814,generic event,43224.94586710914,562.2607906786947,8.704551904391497,"['IMG_A', 'IMG_B', 'IMG_C']",003271e1-f817-11f0-aba3-b42e993745e8
1320,42.740704,107.415337,generic event,43305.80682224606,811.2416351125617,5.342359460182089,"['IMG_A', 'IMG_B', 'IMG_C']",003271e2-f817-11f0-aba3-b42e993745e8
4517,46.185147,109.03383,generic event,43357.43253637389,697.4970425717346,9.90387235956281,"['IMG_A', 'IMG_B', 'IMG_C']",003271e3-f817-11f0-aba3-b42e993745e8
506,18.028073,42.664898,generic event,43382.26614168666,424.19275772586695,9.195361695623134,"['IMG_A', 'IMG_B', 'IMG_C']",003271e4-f817-11f0-aba3-b42e993745e8
1833,21.51456,-9.435535,generic event,43486.259127558755,746.826207259566,9.375525810572825,"['IMG_A', 'IMG_B', 'IMG_C']",003271e5-f817-11f0-aba3-b42e993745e8
1556,49.536127,125.934822,generic event,43550.081321801285,779.9967136148734,5.708534119577039,"['IMG_A', 'IMG_B', 'IMG_C']",003271e6-f817-11f0-aba3-b42e993745e8
1204,14.711936,49.001235,generic event,43613.51594912159,875.6488975079548,8.680088585595506,"['IMG_A', 'IMG_B', 'IMG_C']",003271e7-f817-11f0-aba3-b42e993745e8
1173,41.97847,110.461288,generic event,43625.444792184295,443.26413063499206,8.124866371516353,"['IMG_A', 'IMG_B', 'IMG_C']",003271e8-f817-11f0-aba3-b42e993745e8
2192,-4.811575,14.292138,generic event,43717.07685393805,528.6213541787471,5.228998349823098,"['IMG_A', 'IMG_B', 'IMG_C']",003271e9-f817-11f0-aba3-b42e993745e8
833,13.109972,-11.785752,generic event,43766.11694816719,851.9957864610695,5.438449951620299,"['IMG_A', 'IMG_B', 'IMG_C']",003271ea-f817-11f0-aba3-b42e993745e8
2017,43.261156,-112.82592,generic event,43839.42384558473,764.4478947493851,9.370916969763393,"['IMG_A', 'IMG_B', 'IMG_C']",003271eb-f817-11f0-aba3-b42e993745e8
551,38.051595,63.281404,generic event,43884.48661374953,833.6952397150227,8.923797567116928,"['IMG_A', 'IMG_B', 'IMG_C']",003271ec-f817-11f0-aba3-b42e993745e8
2949,-34.219321,-59.152105,generic event,43961.91298438512,707.6465280308739,7.380156163661308,"['IMG_A', 'IMG_B', 'IMG_C']",003271ed-f817-11f0-aba3-b42e993745e8
3271,-20.389867,144.283169,generic event,44188.25675488298,312.8421900741524,6.756109371057325,"['IMG_A', 'IMG_B', 'IMG_C']",003271ee-f817-11f0-aba3-b42e993745e8
4234,39.327705,-75.599098,generic event,44272.79790973047,662.3767979704071,7.690275409209772,"['IMG_A', 'IMG_B', 'IMG_C']",003271ef-f817-11f0-aba3-b42e993745e8
4838,17.80246,19.235904,generic event,44529.71791216594,847.602578545956,6.451538049918459,"['IMG_A', 'IMG_B', 'IMG_C']",003271f0-f817-11f0-aba3-b42e993745e8
1219,22.714259,114.442216,generic event,44539.26801898653,439.9862304266756,7.020608826247927,"['IMG_A', 'IMG_B', 'IMG_C']",003271f1-f817-11f0-aba3-b42e993745e8
1354,31.691783,99.987807,generic event,44659.559415835654,661.5637627145529,5.226510465680173,"['IMG_A', 'IMG_B', 'IMG_C']",003271f2-f817-11f0-aba3-b42e993745e8
550,30.518483,100.5848,generic event,44845.533314703294,307.6559469304887,5.16986374231095,"['IMG_A', 'IMG_B', 'IMG_C']",003271f3-f817-11f0-aba3-b42e993745e8
234,46.060297,118.964719,generic event,44853.185200694796,600.0347351287181,7.302991855478602,"['IMG_A', 'IMG_B', 'IMG_C']",003271f4-f817-11f0-aba3-b42e993745e8
3747,16.873825,-1.197804,generic event,45162.694706929076,344.40512722119684,9.19263122059173,"['IMG_A', 'IMG_B', 'IMG_C']",003271f5-f817-11f0-aba3-b42e993745e8
2457,20.961053,-88.643105,generic event,45385.219801098,449.71868246366154,5.522566555945871,"['IMG_A', 'IMG_B', 'IMG_C']",003271f6-f817-11f0-aba3-b42e993745e8
3927,-19.50891,-44.2056,generic event,45421.75224073106,505.6078662665049,5.7433861786791764,"['IMG_A', 'IMG_B', 'IMG_C']",003271f7-f817-11f0-aba3-b42e993745e8
3761,14.993179,12.132227,generic event,45454.68849424592,820.9687134130324,9.403473220640475,"['IMG_A', 'IMG_B', 'IMG_C']",003271f8-f817-11f0-aba3-b42e993745e8
1083,-14.33183,-72.455202,generic event,45482.63695689134,598.4729680963084,9.311444768011077,"['IMG_A', 'IMG_B', 'IMG_C']",003271f9-f817-11f0-aba3-b42e993745e8
2781,56.914664,23.542885,generic event,45649.613418637324,456.15654081567027,9.060310429684971,"['IMG_A', 'IMG_B', 'IMG_C']",003271fa-f817-11f0-aba3-b42e993745e8
4839,22.544963,-6.847301,generic event,45717.25304543688,772.8607036692456,6.196934799321566,"['IMG_A', 'IMG_B', 'IMG_C']",003271fb-f817-11f0-aba3-b42e993745e8
3833,17.735376,5.591546,generic event,45725.45910331772,697.2773873039434,7.847049952262866,"['IMG_A', 'IMG_B', 'IMG_C']",003271fc-f817-11f0-aba3-b42e993745e8
3760,43.66906,25.620152,generic event,45735.60525602753,446.6928187303335,7.682030302252701,"['IMG_A', 'IMG_B', 'IMG_C']",003271fd-f817-11f0-aba3-b42e993745e8
671,3.645289,-54.514992,generic event,45778.85158559916,716.270560467575,9.737394516093188,"['IMG_A', 'IMG_B', 'IMG_C']",003271fe-f817-11f0-aba3-b42e993745e8
406,54.320223,104.448697,generic event,45807.73889641773,685.1544112026884,6.169426821741828,"['IMG_A', 'IMG_B', 'IMG_C']",003271ff-f817-11f0-aba3-b42e993745e8
824,58.663099,55.827742,generic event,45809.61345547138,324.6360119449375,7.028126324646298,"['IMG_A', 'IMG_B', 'IMG_C']",00327200-f817-11f0-aba3-b42e993745e8
3704,-29.515003,122.830867,generic event,45890.23852882864,688.7397403953237,7.523494104124654,"['IMG_A', 'IMG_B', 'IMG_C']",00327201-f817-11f0-aba3-b42e993745e8
1699,39.903984,76.949503,generic event,45942.90256086467,884.5555997694102,5.276384873536713,"['IMG_A', 'IMG_B', 'IMG_C']",00327202-f817-11f0-aba3-b42e993745e8
3492,47.296705,92.561215,generic event,45956.33970749705,537.7339034957273,7.224123903492728,"['IMG_A', 'IMG_B', 'IMG_C']",00327203-f817-11f0-aba3-b42e993745e8
2020,-36.74483,-62.583467,generic event,46096.72951950792,570.582599483404,9.582003648099182,"['IMG_A', 'IMG_B', 'IMG_C']",00327204-f817-11f0-aba3-b42e993745e8
1666,-23.435447,-46.560183,generic event,46271.572911208474,591.4500788116882,8.452612582800194,"['IMG_A', 'IMG_B', 'IMG_C']",00327205-f817-11f0-aba3-b42e993745e8
4446,21.30944,23.196273,generic event,46344.164060721865,585.4995838762026,8.60025571190639,"['IMG_A', 'IMG_B', 'IMG_C']",00327206-f817-11f0-aba3-b42e993745e8
3419,38.953451,-5.142487,generic event,46365.51433635843,721.2698746437351,9.38793582761944,"['IMG_A', 'IMG_B', 'IMG_C']",00327207-f817-11f0-aba3-b42e993745e8
4979,43.681958,99.773339,generic event,46377.25483186273,415.84777241580974,6.448762479375685,"['IMG_A', 'IMG_B', 'IMG_C']",00327208-f817-11f0-aba3-b42e993745e8
3379,-6.578269,-69.029999,generic event,46810.21021551042,314.8420163833822,5.756086135580961,"['IMG_A', 'IMG_B', 'IMG_C']",00327209-f817-11f0-aba3-b42e993745e8
2981,49.524145,112.95383,generic event,46836.086365501345,841.9465560594298,9.22483767808029,"['IMG_A', 'IMG_B', 'IMG_C']",0032720a-f817-11f0-aba3-b42e993745e8
108,48.662158,99.752517,generic event,46961.72913047422,858.1754413000906,7.254083017859474,"['IMG_A', 'IMG_B', 'IMG_C']",0032720b-f817-11f0-aba3-b42e993745e8
2916,-11.660288,33.194355,generic event,47212.61967495441,604.988620194129,9.953756691548367,"['IMG_A', 'IMG_B', 'IMG_C']",0032720c-f817-11f0-aba3-b42e993745e8
870,3.555987,-67.765215,generic event,47281.63352661918,628.6906652956079,8.78331418248492,"['IMG_A', 'IMG_B', 'IMG_C']",0032720d-f817-11f0-aba3-b42e993745e8
3709,35.167464,84.323709,generic event,47312.05922817531,676.6373635141397,9.387316033379449,"['IMG_A', 'IMG_B', 'IMG_C']",0032720e-f817-11f0-aba3-b42e993745e8
901,-17.789547,-52.678263,generic event,47329.45484040554,785.1760830228867,9.425189332528642,"['IMG_A', 'IMG_B', 'IMG_C']",0032720f-f817-11f0-aba3-b42e993745e8
1292,13.710476,40.005264,generic event,47339.661620057406,583.6171170440891,8.118550428088351,"['IMG_A', 'IMG_B', 'IMG_C']",00327210-f817-11f0-aba3-b42e993745e8
2159,-37.597002,140.89746,generic event,47343.76263851049,826.7912832119508,5.794966087901297,"['IMG_A', 'IMG_B', 'IMG_C']",00327211-f817-11f0-aba3-b42e993745e8
3967,-3.358338,29.614669,generic event,47472.879688713685,797.2852387136026,8.6905559095534,"['IMG_A', 'IMG_B', 'IMG_C']",00327212-f817-11f0-aba3-b42e993745e8
3613,58.63811,-68.869339,generic event,47523.92572343998,866.1467483099323,8.447190472527243,"['IMG_A', 'IMG_B', 'IMG_C']",00327213-f817-11f0-aba3-b42e993745e8
1894,14.450811,39.450617,generic event,47591.883831502506,512.2630900221172,7.100445870867092,"['IMG_A', 'IMG_B', 'IMG_C']",00327214-f817-11f0-aba3-b42e993745e8
670,24.437478,-5.498296,generic event,47622.28981526896,852.0495725978165,9.990195166002142,"['IMG_A', 'IMG_B', 'IMG_C']",00327215-f817-11f0-aba3-b42e993745e8
4256,23.942283,-11.179887,generic event,47874.622010779036,603.5216467601476,7.251174952288758,"['IMG_A', 'IMG_B', 'IMG_C']",00327216-f817-11f0-aba3-b42e993745e8
676,39.443027,64.84164,generic event,47999.6212745783,420.51171494221325,7.728762664407997,"['IMG_A', 'IMG_B', 'IMG_C']",00327217-f817-11f0-aba3-b42e993745e8
1152,38.622456,127.885501,generic event,48015.40425402115,889.1466539971348,7.296259829542287,"['IMG_A', 'IMG_B', 'IMG_C']",00327218-f817-11f0-aba3-b42e993745e8
878,30.480592,16.826647,generic event,48031.867440383285,720.1697543758848,8.223680424808501,"['IMG_A', 'IMG_B', 'IMG_C']",00327219-f817-11f0-aba3-b42e993745e8
1283,30.709828,69.400883,generic event,48052.66752374504,360.58512126966,9.820065594313558,"['IMG_A', 'IMG_B', 'IMG_C']",0032721a-f817-11f0-aba3-b42e993745e8
1182,-18.465615,-49.687088,generic event,48206.13696854643,872.5712790231313,9.893692776068029,"['IMG_A', 'IMG_B', 'IMG_C']",0032721b-f817-11f0-aba3-b42e993745e8
101,23.503684,41.271951,generic event,48277.84696006787,443.977969479803,7.45474253263631,"['IMG_A', 'IMG_B', 'IMG_C']",0032721c-f817-11f0-aba3-b42e993745e8
1859,42.830429,141.457464,generic event,48356.492015410775,528.6140447007826,7.543581648886618,"['IMG_A', 'IMG_B', 'IMG_C']",0032721d-f817-11f0-aba3-b42e993745e8
2491,-7.272241,14.297497,generic event,48936.99224260242,862.7859625740489,6.645100736100947,"['IMG_A', 'IMG_B', 'IMG_C']",0032721e-f817-11f0-aba3-b42e993745e8
4234,39.327705,-75.599098,generic event,49084.097398703554,587.3115030122034,6.491308021991232,"['IMG_A', 'IMG_B', 'IMG_C']",0032721f-f817-11f0-aba3-b42e993745e8
322,52.322052,-89.266076,generic event,49125.38077543154,800.7803495063023,7.956642978813659,"['IMG_A', 'IMG_B', 'IMG_C']",00327220-f817-11f0-aba3-b42e993745e8
1999,7.78291,1.842346,generic event,49151.613739426415,774.5650776859361,9.160881365038875,"['IMG_A', 'IMG_B', 'IMG_C']",00327221-f817-11f0-aba3-b42e993745e8
467,-23.757636,-51.382982,generic event,49395.39704870438,753.8307858248842,8.317146255101276,"['IMG_A', 'IMG_B', 'IMG_C']",00327222-f817-11f0-aba3-b42e993745e8
30,0.037096,41.28832,generic event,49442.85667905313,431.1106195898809,6.301741451929885,"['IMG_A', 'IMG_B', 'IMG_C']",00327223-f817-11f0-aba3-b42e993745e8
4852,-18.540947,-61.335279,generic event,49530.89078617024,304.9709842825529,7.943246964142434,"['IMG_A', 'IMG_B', 'IMG_C']",00327224-f817-11f0-aba3-b42e993745e8
271,5.176573,40.620984,generic event,49576.00678352702,815.9988333039356,6.5004687892456685,"['IMG_A', 'IMG_B', 'IMG_C']",00327225-f817-11f0-aba3-b42e993745e8
1145,20.326897,105.285885,generic event,49604.796318422545,773.3918420102299,9.741520343190711,"['IMG_A', 'IMG_B', 'IMG_C']",00327226-f817-11f0-aba3-b42e993745e8
3439,55.924248,109.4816,generic event,49692.90706839162,505.75547774343784,8.950051805334791,"['IMG_A', 'IMG_B', 'IMG_C']",00327227-f817-11f0-aba3-b42e993745e8
2748,17.32186,75.053955,generic event,49769.14223132519,540.7568019234204,5.597039037007566,"['IMG_A', 'IMG_B', 'IMG_C']",00327228-f817-11f0-aba3-b42e993745e8
1449,20.848775,40.902037,generic event,49771.128402441434,799.8450163507589,5.9454066869133735,"['IMG_A', 'IMG_B', 'IMG_C']",00327229-f817-11f0-aba3-b42e993745e8
3045,52.017699,-89.629039,generic event,49856.80834144651,763.4435440726131,8.423306750115291,"['IMG_A', 'IMG_B', 'IMG_C']",0032722a-f817-11f0-aba3-b42e993745e8
4062,52.266624,136.555347,generic event,50114.24365575226,778.7910827946922,8.916186203409922,"['IMG_A', 'IMG_B', 'IMG_C']",0032722b-f817-11f0-aba3-b42e993745e8
2992,52.66377,29.898475,generic event,50131.42689157655,718.6966965580857,6.624282788315208,"['IMG_A', 'IMG_B', 'IMG_C']",0032722c-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,50225.46822329738,677.589010757932,7.057546139813768,"['IMG_A', 'IMG_B', 'IMG_C']",0032722d-f817-11f0-aba3-b42e993745e8
4266,-8.36584,-38.039496,generic event,50325.83047811514,416.1004636366719,5.689129039670674,"['IMG_A', 'IMG_B', 'IMG_C']",0032722e-f817-11f0-aba3-b42e993745e8
653,49.712695,-92.759659,generic event,50403.46097253862,592.4989824238385,8.967090269950571,"['IMG_A', 'IMG_B', 'IMG_C']",0032722f-f817-11f0-aba3-b42e993745e8
4921,48.085089,79.700565,generic event,50413.87933981254,602.0280787445852,9.50533332998845,"['IMG_A', 'IMG_B', 'IMG_C']",00327230-f817-11f0-aba3-b42e993745e8
2938,26.000984,-3.182822,generic event,50431.12018807959,899.4196663333081,9.788739993825452,"['IMG_A', 'IMG_B', 'IMG_C']",00327231-f817-11f0-aba3-b42e993745e8
110,50.307851,74.733178,generic event,50482.23993431962,445.2741011953641,5.182053982905393,"['IMG_A', 'IMG_B', 'IMG_C']",00327232-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,50506.7120248709,767.7266529902962,9.927345004626051,"['IMG_A', 'IMG_B', 'IMG_C']",00327233-f817-11f0-aba3-b42e993745e8
3075,20.658731,26.036253,generic event,50561.576172563735,367.2005176030033,6.353786144871993,"['IMG_A', 'IMG_B', 'IMG_C']",00327234-f817-11f0-aba3-b42e993745e8
2703,38.020591,97.661138,generic event,50615.32145511051,559.1627072079539,7.654052540220087,"['IMG_A', 'IMG_B', 'IMG_C']",00327235-f817-11f0-aba3-b42e993745e8
2393,-27.794362,117.306736,generic event,50648.229416361166,749.6751924985855,5.200390176049531,"['IMG_A', 'IMG_B', 'IMG_C']",00327236-f817-11f0-aba3-b42e993745e8
655,59.451878,-156.854714,generic event,50806.33949690654,831.0258402546337,7.959033456710891,"['IMG_A', 'IMG_B', 'IMG_C']",00327237-f817-11f0-aba3-b42e993745e8
3123,49.733901,36.578101,generic event,50821.99912192324,366.41541919745015,5.885443501558042,"['IMG_A', 'IMG_B', 'IMG_C']",00327238-f817-11f0-aba3-b42e993745e8
89,-28.827351,24.006914,generic event,50825.33664925937,889.4575985892892,5.219941010592583,"['IMG_A', 'IMG_B', 'IMG_C']",00327239-f817-11f0-aba3-b42e993745e8
3214,-18.903121,129.942592,generic event,51229.46645220753,873.145288131024,5.049439351687502,"['IMG_A', 'IMG_B', 'IMG_C']",0032723a-f817-11f0-aba3-b42e993745e8
295,12.373415,9.314382,generic event,51269.67890297195,769.5128975506816,9.196730007474692,"['IMG_A', 'IMG_B', 'IMG_C']",0032723b-f817-11f0-aba3-b42e993745e8
4307,29.543858,20.589598,generic event,51334.99956761438,670.4219057280329,7.540829852653883,"['IMG_A', 'IMG_B', 'IMG_C']",0032723c-f817-11f0-aba3-b42e993745e8
3235,42.750838,-121.979879,generic event,51604.31579413367,420.0789156747761,5.557112945824945,"['IMG_A', 'IMG_B', 'IMG_C']",0032723d-f817-11f0-aba3-b42e993745e8
3137,-29.599657,-67.574627,generic event,51923.640862659806,541.3181182988726,8.965013643644765,"['IMG_A', 'IMG_B', 'IMG_C']",0032723e-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,52006.34998031496,534.698530283509,5.400188508764741,"['IMG_A', 'IMG_B', 'IMG_C']",0032723f-f817-11f0-aba3-b42e993745e8
3323,40.171977,94.230999,generic event,52033.825712826845,491.0860949435313,6.250266549743805,"['IMG_A', 'IMG_B', 'IMG_C']",00327240-f817-11f0-aba3-b42e993745e8
4518,10.3632,28.526569,generic event,52075.178907546186,785.4736998339366,5.102241835368084,"['IMG_A', 'IMG_B', 'IMG_C']",00327241-f817-11f0-aba3-b42e993745e8
4905,10.04762,41.415431,generic event,52215.09945452074,388.59184100345806,7.887964045605517,"['IMG_A', 'IMG_B', 'IMG_C']",00327242-f817-11f0-aba3-b42e993745e8
493,41.91086,2.114249,generic event,52270.84794380015,701.8842706614114,7.034517996159067,"['IMG_A', 'IMG_B', 'IMG_C']",00327243-f817-11f0-aba3-b42e993745e8
3927,-19.50891,-44.2056,generic event,52316.92244849942,375.67807153405505,5.863810952828875,"['IMG_A', 'IMG_B', 'IMG_C']",00327244-f817-11f0-aba3-b42e993745e8
1817,42.788673,-99.478792,generic event,52321.87565421912,315.4201835246595,5.1011552431961,"['IMG_A', 'IMG_B', 'IMG_C']",00327245-f817-11f0-aba3-b42e993745e8
515,48.149262,-99.925397,generic event,52348.9316749499,307.7200634470149,7.194021855883071,"['IMG_A', 'IMG_B', 'IMG_C']",00327246-f817-11f0-aba3-b42e993745e8
1227,51.223544,97.166995,generic event,52437.70524281963,315.6307990045723,7.187584515130503,"['IMG_A', 'IMG_B', 'IMG_C']",00327247-f817-11f0-aba3-b42e993745e8
4890,-28.553465,136.033877,generic event,52474.00629931248,318.8324836190624,8.873104158419228,"['IMG_A', 'IMG_B', 'IMG_C']",00327248-f817-11f0-aba3-b42e993745e8
2238,-8.743156,19.558304,generic event,52601.83142285323,436.15266939991875,9.739391706276816,"['IMG_A', 'IMG_B', 'IMG_C']",00327249-f817-11f0-aba3-b42e993745e8
4331,52.785803,-8.281313,generic event,52691.570941527076,561.902629544939,5.818250014765798,"['IMG_A', 'IMG_B', 'IMG_C']",0032724a-f817-11f0-aba3-b42e993745e8
311,-36.659524,-60.634934,generic event,52859.3961086349,772.528795733262,8.702562935858973,"['IMG_A', 'IMG_B', 'IMG_C']",0032724b-f817-11f0-aba3-b42e993745e8
1035,18.778738,14.025911,generic event,53057.31555226476,617.8746877655926,7.94792878662139,"['IMG_A', 'IMG_B', 'IMG_C']",0032724c-f817-11f0-aba3-b42e993745e8
4411,4.529786,21.752507,generic event,53137.48256800458,830.0406644418572,7.723255973447497,"['IMG_A', 'IMG_B', 'IMG_C']",0032724d-f817-11f0-aba3-b42e993745e8
1028,-27.555197,30.327953,generic event,53283.49951072614,646.897942778774,7.841138371645604,"['IMG_A', 'IMG_B', 'IMG_C']",0032724e-f817-11f0-aba3-b42e993745e8
2746,22.501474,8.426574,generic event,53415.07969492441,853.190519333017,5.237957171528197,"['IMG_A', 'IMG_B', 'IMG_C']",0032724f-f817-11f0-aba3-b42e993745e8
1093,-20.814334,34.544671,generic event,53508.91966650611,770.4628179201646,7.481877000865106,"['IMG_A', 'IMG_B', 'IMG_C']",00327250-f817-11f0-aba3-b42e993745e8
1757,27.752157,-12.50628,generic event,53622.7376012309,773.4274858486722,5.104490224280549,"['IMG_A', 'IMG_B', 'IMG_C']",00327251-f817-11f0-aba3-b42e993745e8
2268,24.545472,45.222198,generic event,53714.61331350004,487.75663686560415,6.119262203649621,"['IMG_A', 'IMG_B', 'IMG_C']",00327252-f817-11f0-aba3-b42e993745e8
3733,59.932973,98.459019,generic event,53733.5572562959,677.8928051043047,6.0182096574709405,"['IMG_A', 'IMG_B', 'IMG_C']",00327253-f817-11f0-aba3-b42e993745e8
1043,-6.414423,-42.880441,generic event,54141.62223492468,633.0673202159385,8.926744555389412,"['IMG_A', 'IMG_B', 'IMG_C']",00327254-f817-11f0-aba3-b42e993745e8
1956,36.177981,64.630995,generic event,54310.51285175752,738.0161417731896,5.34169599901781,"['IMG_A', 'IMG_B', 'IMG_C']",00327255-f817-11f0-aba3-b42e993745e8
221,-41.275704,-67.552614,generic event,54461.00367729329,618.8684317245411,7.851040355521763,"['IMG_A', 'IMG_B', 'IMG_C']",00327256-f817-11f0-aba3-b42e993745e8
3553,26.282945,31.428407,generic event,54547.46309092007,676.4338911585068,6.961907590290845,"['IMG_A', 'IMG_B', 'IMG_C']",00327257-f817-11f0-aba3-b42e993745e8
275,-27.058988,-64.721042,generic event,54764.21932180296,377.6417962724707,8.686072118790436,"['IMG_A', 'IMG_B', 'IMG_C']",00327258-f817-11f0-aba3-b42e993745e8
1469,-23.675743,45.957901,generic event,54790.55302725745,673.9585125127123,5.300027827504257,"['IMG_A', 'IMG_B', 'IMG_C']",00327259-f817-11f0-aba3-b42e993745e8
2773,-35.70417,-72.580923,generic event,54909.353303255804,795.9298093047652,6.020013618639066,"['IMG_A', 'IMG_B', 'IMG_C']",0032725a-f817-11f0-aba3-b42e993745e8
691,39.439242,-92.626724,generic event,54931.614570212696,778.5078362394951,5.080334905433581,"['IMG_A', 'IMG_B', 'IMG_C']",0032725b-f817-11f0-aba3-b42e993745e8
3620,45.677892,133.166863,generic event,54966.06696601028,893.4691438427745,8.295814307954629,"['IMG_A', 'IMG_B', 'IMG_C']",0032725c-f817-11f0-aba3-b42e993745e8
1010,25.989375,85.498712,generic event,55025.21761874723,646.5230767224767,8.426818054607718,"['IMG_A', 'IMG_B', 'IMG_C']",0032725d-f817-11f0-aba3-b42e993745e8
1359,38.613572,-2.330239,generic event,55212.19198708423,687.8924317186077,9.141723304418843,"['IMG_A', 'IMG_B', 'IMG_C']",0032725e-f817-11f0-aba3-b42e993745e8
3771,-31.235147,118.877105,generic event,55241.538669929236,873.6354530643024,7.881498226362821,"['IMG_A', 'IMG_B', 'IMG_C']",0032725f-f817-11f0-aba3-b42e993745e8
1399,53.847697,-93.68894,generic event,55307.4655275851,874.1955039331634,6.8178057033293,"['IMG_A', 'IMG_B', 'IMG_C']",00327260-f817-11f0-aba3-b42e993745e8
435,-29.232976,30.53026,generic event,55403.30278632068,300.39506729915615,7.006124044025725,"['IMG_A', 'IMG_B', 'IMG_C']",00327261-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,55558.50115411952,529.0380527307127,7.196681478502695,"['IMG_A', 'IMG_B', 'IMG_C']",00327262-f817-11f0-aba3-b42e993745e8
401,23.626435,21.21078,generic event,55581.45304604441,756.9337281326451,7.311458894837795,"['IMG_A', 'IMG_B', 'IMG_C']",00327263-f817-11f0-aba3-b42e993745e8
