gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4644,13.185197,105.634151,generic event,37039.76451701339,844.3068205106442,8.914577932302883,"['IMG_A', 'IMG_B', 'IMG_C']",00326df2-f817-11f0-aba3-b42e993745e8
826,9.428918,-83.588095,generic event,37312.04940219268,423.25037010721667,7.576846676618446,"['IMG_A', 'IMG_B', 'IMG_C']",00326df3-f817-11f0-aba3-b42e993745e8
3730,-10.307113,21.316446,generic event,37457.643569931555,423.00243581948325,8.996747385396237,"['IMG_A', 'IMG_B', 'IMG_C']",00326df4-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,37470.75351725878,735.1609689200857,7.754595588905433,"['IMG_A', 'IMG_B', 'IMG_C']",00326df5-f817-11f0-aba3-b42e993745e8
1348,20.897318,100.161484,generic event,37565.99284014653,771.4777405219734,6.8705801103678645,"['IMG_A', 'IMG_B', 'IMG_C']",00326df6-f817-11f0-aba3-b42e993745e8
3577,-18.953453,140.891479,generic event,37636.69012631457,401.9342666807215,8.127132504721821,"['IMG_A', 'IMG_B', 'IMG_C']",00326df7-f817-11f0-aba3-b42e993745e8
4565,12.699872,8.963822,generic event,37848.07659927247,403.23048149405463,5.684796816973375,"['IMG_A', 'IMG_B', 'IMG_C']",00326df8-f817-11f0-aba3-b42e993745e8
2083,10.121156,3.064649,generic event,38240.46633297528,721.1511012140328,5.529051809954961,"['IMG_A', 'IMG_B', 'IMG_C']",00326df9-f817-11f0-aba3-b42e993745e8
3246,16.305521,-5.30091,generic event,38264.78311820013,540.5024122891157,9.40571951463364,"['IMG_A', 'IMG_B', 'IMG_C']",00326dfa-f817-11f0-aba3-b42e993745e8
174,8.994177,125.601906,generic event,38342.68015232578,820.5560783003262,8.229208279354769,"['IMG_A', 'IMG_B', 'IMG_C']",00326dfb-f817-11f0-aba3-b42e993745e8
1490,-12.156215,-62.289828,generic event,38394.92142009653,841.5461236508313,9.912641620187783,"['IMG_A', 'IMG_B', 'IMG_C']",00326dfc-f817-11f0-aba3-b42e993745e8
4829,3.142534,-61.285792,generic event,38450.1647370422,398.80942674973255,9.249523744540337,"['IMG_A', 'IMG_B', 'IMG_C']",00326dfd-f817-11f0-aba3-b42e993745e8
4465,-8.909743,19.520382,generic event,38487.94383083795,352.1430482910795,5.619527399465055,"['IMG_A', 'IMG_B', 'IMG_C']",00326dfe-f817-11f0-aba3-b42e993745e8
4197,10.771418,-4.631562,generic event,38721.342577432595,386.01052418926787,6.48489960678589,"['IMG_A', 'IMG_B', 'IMG_C']",00326dff-f817-11f0-aba3-b42e993745e8
2604,21.246056,-10.991012,generic event,38777.07799110228,765.3107717024938,8.808246302779411,"['IMG_A', 'IMG_B', 'IMG_C']",00326e00-f817-11f0-aba3-b42e993745e8
2730,-9.910497,-65.697121,generic event,38802.84361458476,729.1785190047816,5.441722484359861,"['IMG_A', 'IMG_B', 'IMG_C']",00326e01-f817-11f0-aba3-b42e993745e8
106,-11.799696,-73.30241,generic event,38996.1872992769,684.6233563841134,5.386179969455415,"['IMG_A', 'IMG_B', 'IMG_C']",00326e02-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,39127.81337878724,667.0067360651718,9.403693783142444,"['IMG_A', 'IMG_B', 'IMG_C']",00326e03-f817-11f0-aba3-b42e993745e8
1317,-16.696709,24.3717,generic event,39199.65423594604,886.2583982003063,9.698173798701028,"['IMG_A', 'IMG_B', 'IMG_C']",00326e04-f817-11f0-aba3-b42e993745e8
119,-2.264149,-70.789701,generic event,39402.360396657416,341.18136929027594,5.167583115630517,"['IMG_A', 'IMG_B', 'IMG_C']",00326e05-f817-11f0-aba3-b42e993745e8
4175,19.301995,-155.408982,generic event,39766.19890259119,834.8783004051612,8.111260630829129,"['IMG_A', 'IMG_B', 'IMG_C']",00326e06-f817-11f0-aba3-b42e993745e8
3661,-9.205044,-54.933353,generic event,39823.611513589756,832.5686339689709,9.23844204096447,"['IMG_A', 'IMG_B', 'IMG_C']",00326e07-f817-11f0-aba3-b42e993745e8
1180,-1.561137,110.575015,generic event,40235.628329274805,481.0241254634602,6.93510682564683,"['IMG_A', 'IMG_B', 'IMG_C']",00326e08-f817-11f0-aba3-b42e993745e8
333,-22.953109,23.453814,generic event,40295.08247069871,851.7925335433359,8.21833978197751,"['IMG_A', 'IMG_B', 'IMG_C']",00326e09-f817-11f0-aba3-b42e993745e8
4370,-10.717824,32.223548,generic event,40360.02806060826,318.95944800923115,9.810659613174282,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0a-f817-11f0-aba3-b42e993745e8
1499,3.069043,37.147602,generic event,40406.13816310061,594.1626327107773,9.349606998449193,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0b-f817-11f0-aba3-b42e993745e8
2301,1.923532,111.611955,generic event,40434.321195128854,316.9325143450306,5.053659073391843,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0c-f817-11f0-aba3-b42e993745e8
4154,17.003359,-7.038488,generic event,40591.72407507817,629.1456656261007,9.24505350314163,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0d-f817-11f0-aba3-b42e993745e8
4168,0.655779,20.572529,generic event,40606.28139570624,617.4147942749257,9.55771573819053,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0e-f817-11f0-aba3-b42e993745e8
945,-22.13557,15.462187,generic event,40611.72892747035,757.2520240292458,6.3233687013476985,"['IMG_A', 'IMG_B', 'IMG_C']",00326e0f-f817-11f0-aba3-b42e993745e8
4734,-22.286635,149.277295,generic event,40684.93722704679,480.0547201155575,8.884422833634,"['IMG_A', 'IMG_B', 'IMG_C']",00326e10-f817-11f0-aba3-b42e993745e8
1728,16.257752,29.782537,generic event,40720.12065303799,839.4037564346443,7.279953324232718,"['IMG_A', 'IMG_B', 'IMG_C']",00326e11-f817-11f0-aba3-b42e993745e8
3583,4.755723,9.989314,generic event,40883.51654487644,724.2962029681914,9.040229637490249,"['IMG_A', 'IMG_B', 'IMG_C']",00326e12-f817-11f0-aba3-b42e993745e8
2763,13.589583,5.527166,generic event,41179.956747364224,736.9628066404085,9.787423152573545,"['IMG_A', 'IMG_B', 'IMG_C']",00326e13-f817-11f0-aba3-b42e993745e8
495,-12.140752,-50.040718,generic event,41298.30245622352,453.0679905527217,8.37255941858662,"['IMG_A', 'IMG_B', 'IMG_C']",00326e14-f817-11f0-aba3-b42e993745e8
3819,-3.65682,-59.258792,generic event,41692.73426803595,436.49056518243736,9.83434945083389,"['IMG_A', 'IMG_B', 'IMG_C']",00326e15-f817-11f0-aba3-b42e993745e8
4748,-14.638613,31.320723,generic event,41744.04244513113,704.2261271440558,6.654882878007497,"['IMG_A', 'IMG_B', 'IMG_C']",00326e16-f817-11f0-aba3-b42e993745e8
4304,-24.265212,19.72938,generic event,41847.17798461353,529.2383586447295,5.791607670903713,"['IMG_A', 'IMG_B', 'IMG_C']",00326e17-f817-11f0-aba3-b42e993745e8
4077,-24.24002,132.960929,generic event,41863.417179526616,828.4697035074857,8.205801182081606,"['IMG_A', 'IMG_B', 'IMG_C']",00326e18-f817-11f0-aba3-b42e993745e8
1553,-2.192202,113.783583,generic event,42000.30215898584,376.541755229295,9.691720053727066,"['IMG_A', 'IMG_B', 'IMG_C']",00326e19-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,42118.81839458804,422.0312419860062,6.954618130842167,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1a-f817-11f0-aba3-b42e993745e8
4653,4.902623,19.8381,generic event,42331.83140379501,327.23258656448996,7.138867766977664,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1b-f817-11f0-aba3-b42e993745e8
2161,20.211997,9.680816,generic event,42408.46885118936,408.34087772794584,7.209285201865618,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1c-f817-11f0-aba3-b42e993745e8
4042,7.020486,-77.22037,generic event,42451.13564192074,821.1488958311755,5.272081473878696,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1d-f817-11f0-aba3-b42e993745e8
4054,21.768037,85.747379,generic event,42501.54227641283,371.90978637411627,7.721955279559278,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1e-f817-11f0-aba3-b42e993745e8
1614,16.211503,4.581505,generic event,42610.92104150002,353.7729874840594,9.561729461281736,"['IMG_A', 'IMG_B', 'IMG_C']",00326e1f-f817-11f0-aba3-b42e993745e8
689,9.57888,16.619875,generic event,42671.41814164442,801.4776248147242,9.047290173373312,"['IMG_A', 'IMG_B', 'IMG_C']",00326e20-f817-11f0-aba3-b42e993745e8
4149,-13.505824,32.778452,generic event,42801.12493784237,855.092503720197,6.10530552911851,"['IMG_A', 'IMG_B', 'IMG_C']",00326e21-f817-11f0-aba3-b42e993745e8
3533,17.902862,1.299937,generic event,42998.71096923911,338.8683785030562,8.998365364832738,"['IMG_A', 'IMG_B', 'IMG_C']",00326e22-f817-11f0-aba3-b42e993745e8
684,4.499245,-52.310098,generic event,43229.12291024472,630.5710010239059,8.78643997754869,"['IMG_A', 'IMG_B', 'IMG_C']",00326e23-f817-11f0-aba3-b42e993745e8
4889,16.836839,27.206193,generic event,43279.59169841076,801.0100926808857,8.451502590436617,"['IMG_A', 'IMG_B', 'IMG_C']",00326e24-f817-11f0-aba3-b42e993745e8
2244,-21.120072,128.187348,generic event,43297.4378020336,381.58069902736173,5.051127692065434,"['IMG_A', 'IMG_B', 'IMG_C']",00326e25-f817-11f0-aba3-b42e993745e8
4053,23.111087,2.10312,generic event,43512.44004659889,717.4277671622956,9.85253427458057,"['IMG_A', 'IMG_B', 'IMG_C']",00326e26-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,43530.15172799126,607.0049728091258,7.570652480589365,"['IMG_A', 'IMG_B', 'IMG_C']",00326e27-f817-11f0-aba3-b42e993745e8
3743,1.387772,-57.943425,generic event,43532.735207956764,566.4136966824868,6.46030521190129,"['IMG_A', 'IMG_B', 'IMG_C']",00326e28-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,43633.80375798837,556.9774818080596,8.269203640087717,"['IMG_A', 'IMG_B', 'IMG_C']",00326e29-f817-11f0-aba3-b42e993745e8
4833,-6.159529,15.514694,generic event,43726.309570440244,888.4717860022973,8.941793118627416,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2a-f817-11f0-aba3-b42e993745e8
1753,-21.925656,140.643027,generic event,43838.257874524206,462.4684087689814,7.826195979219701,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2b-f817-11f0-aba3-b42e993745e8
253,-13.763722,22.841793,generic event,43883.27424046814,567.7299911529351,9.29944998969636,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2c-f817-11f0-aba3-b42e993745e8
881,17.728457,120.718903,generic event,43920.75112553199,554.9723395260756,9.701620532105661,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2d-f817-11f0-aba3-b42e993745e8
90,-19.051418,24.360202,generic event,43929.97775766121,885.8701227449766,5.431117760840883,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2e-f817-11f0-aba3-b42e993745e8
4356,-18.915104,-62.66134,generic event,43966.196079125635,763.0129069204211,8.497760297239223,"['IMG_A', 'IMG_B', 'IMG_C']",00326e2f-f817-11f0-aba3-b42e993745e8
2885,-23.272575,150.370022,generic event,44263.1079644263,682.7797210435051,6.528629495897485,"['IMG_A', 'IMG_B', 'IMG_C']",00326e30-f817-11f0-aba3-b42e993745e8
858,2.930239,-55.55626,generic event,44275.568922700055,895.8901433840258,9.294003213581822,"['IMG_A', 'IMG_B', 'IMG_C']",00326e31-f817-11f0-aba3-b42e993745e8
2625,-6.065946,145.667132,generic event,44370.62686043469,429.03288527745843,6.832311240873625,"['IMG_A', 'IMG_B', 'IMG_C']",00326e32-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,44423.04493021238,402.7816502056125,5.598572042166056,"['IMG_A', 'IMG_B', 'IMG_C']",00326e33-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,44499.06159259107,324.07407667276055,8.315639312001707,"['IMG_A', 'IMG_B', 'IMG_C']",00326e34-f817-11f0-aba3-b42e993745e8
1249,8.687153,-61.061806,generic event,44505.316577041405,485.7174711134446,5.727452545155725,"['IMG_A', 'IMG_B', 'IMG_C']",00326e35-f817-11f0-aba3-b42e993745e8
565,24.564537,105.26968,generic event,44544.83087755491,828.2396452445989,9.033659473679728,"['IMG_A', 'IMG_B', 'IMG_C']",00326e36-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,44587.10494428317,796.013505505455,6.331684231688168,"['IMG_A', 'IMG_B', 'IMG_C']",00326e37-f817-11f0-aba3-b42e993745e8
4356,-18.915104,-62.66134,generic event,44678.85612507383,556.9732642716713,6.422936120449004,"['IMG_A', 'IMG_B', 'IMG_C']",00326e38-f817-11f0-aba3-b42e993745e8
383,-20.39676,29.040016,generic event,45149.41801321441,426.41879530963786,9.813577999881906,"['IMG_A', 'IMG_B', 'IMG_C']",00326e39-f817-11f0-aba3-b42e993745e8
2626,-4.974056,18.415559,generic event,45257.41384213788,408.710193080389,9.47164984544775,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3a-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,45311.73300282087,569.3223437680676,5.888692753530743,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3b-f817-11f0-aba3-b42e993745e8
2539,3.28335,98.202373,generic event,45398.781143696135,704.7479228209268,6.651003642068163,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3c-f817-11f0-aba3-b42e993745e8
2154,-15.964265,-54.98561,generic event,45442.52999826525,756.4878125891502,8.839890168965027,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3d-f817-11f0-aba3-b42e993745e8
2225,8.707639,-81.31281,generic event,45448.0532784692,585.2907056841623,5.026479692758517,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3e-f817-11f0-aba3-b42e993745e8
1707,0.524645,99.441744,generic event,45646.986543721425,735.9763026602698,8.954762372489636,"['IMG_A', 'IMG_B', 'IMG_C']",00326e3f-f817-11f0-aba3-b42e993745e8
3111,-16.431962,130.59424,generic event,45878.2136235452,599.5710188134168,9.86555848204064,"['IMG_A', 'IMG_B', 'IMG_C']",00326e40-f817-11f0-aba3-b42e993745e8
2217,5.244943,17.200967,generic event,45889.20364497596,512.8155365279545,5.759043815386055,"['IMG_A', 'IMG_B', 'IMG_C']",00326e41-f817-11f0-aba3-b42e993745e8
2560,-10.12032,22.250604,generic event,46007.08296075076,708.9290825847049,9.750110712369874,"['IMG_A', 'IMG_B', 'IMG_C']",00326e42-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,46151.99453263884,357.43598555604524,9.488690279263492,"['IMG_A', 'IMG_B', 'IMG_C']",00326e43-f817-11f0-aba3-b42e993745e8
1503,21.995036,-102.775036,generic event,46154.362779841715,648.7285770073163,9.634097348270096,"['IMG_A', 'IMG_B', 'IMG_C']",00326e44-f817-11f0-aba3-b42e993745e8
2856,-15.357786,133.445999,generic event,46158.19059841294,609.4940761970232,6.87074363148108,"['IMG_A', 'IMG_B', 'IMG_C']",00326e45-f817-11f0-aba3-b42e993745e8
474,20.919719,13.329619,generic event,46238.536658538935,384.6071705041562,6.8843119809922015,"['IMG_A', 'IMG_B', 'IMG_C']",00326e46-f817-11f0-aba3-b42e993745e8
3359,20.524306,-1.227542,generic event,46259.866104634595,709.6875980522432,9.581294400164637,"['IMG_A', 'IMG_B', 'IMG_C']",00326e47-f817-11f0-aba3-b42e993745e8
1919,-7.21952,142.067147,generic event,46272.37925872476,509.99062920658776,7.824973995692022,"['IMG_A', 'IMG_B', 'IMG_C']",00326e48-f817-11f0-aba3-b42e993745e8
3900,-0.970845,-50.556191,generic event,46345.80434718269,701.3825715321025,6.657681652189764,"['IMG_A', 'IMG_B', 'IMG_C']",00326e49-f817-11f0-aba3-b42e993745e8
4710,12.753535,78.370314,generic event,46373.202072188615,318.3818605449404,7.398416659880742,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4a-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,46565.57745213782,638.1853652505653,6.517618938543832,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4b-f817-11f0-aba3-b42e993745e8
2551,-2.503972,103.66025,generic event,46655.55770782776,816.0976642694185,8.030218468572789,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4c-f817-11f0-aba3-b42e993745e8
401,3.279302,30.443588,generic event,46787.1226425964,707.590865218345,6.531973836329739,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4d-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,46838.52146903358,477.72363060080966,9.828714966021082,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4e-f817-11f0-aba3-b42e993745e8
525,1.666192,12.415394,generic event,46843.699864528804,784.8219055795237,7.295695288339109,"['IMG_A', 'IMG_B', 'IMG_C']",00326e4f-f817-11f0-aba3-b42e993745e8
3406,0.468442,-52.294169,generic event,46868.03037270007,504.79432060047253,6.014147995918801,"['IMG_A', 'IMG_B', 'IMG_C']",00326e50-f817-11f0-aba3-b42e993745e8
2096,-22.793509,-65.707077,generic event,47097.815959706124,768.046828764968,7.746945833186138,"['IMG_A', 'IMG_B', 'IMG_C']",00326e51-f817-11f0-aba3-b42e993745e8
3838,-19.01452,138.094356,generic event,47297.59727789921,822.9134881980212,9.988466854898796,"['IMG_A', 'IMG_B', 'IMG_C']",00326e52-f817-11f0-aba3-b42e993745e8
3751,-21.979043,136.72123,generic event,47404.444224140396,415.8304178601349,6.6139682478148885,"['IMG_A', 'IMG_B', 'IMG_C']",00326e53-f817-11f0-aba3-b42e993745e8
483,-1.900095,102.019196,generic event,47583.39718221463,422.36873071407234,7.3125190819823525,"['IMG_A', 'IMG_B', 'IMG_C']",00326e54-f817-11f0-aba3-b42e993745e8
4851,-20.620018,118.438732,generic event,47623.18279271839,668.3125990295665,5.9925800137816205,"['IMG_A', 'IMG_B', 'IMG_C']",00326e55-f817-11f0-aba3-b42e993745e8
3258,20.085587,95.661059,generic event,47706.303052444404,581.3022370820898,9.777996126732651,"['IMG_A', 'IMG_B', 'IMG_C']",00326e56-f817-11f0-aba3-b42e993745e8
2255,19.018493,24.324054,generic event,47969.49615563596,697.9766135532356,7.832256704763226,"['IMG_A', 'IMG_B', 'IMG_C']",00326e57-f817-11f0-aba3-b42e993745e8
955,-15.49976,-51.740324,generic event,47989.46021299712,801.5008057449828,8.36561366623298,"['IMG_A', 'IMG_B', 'IMG_C']",00326e58-f817-11f0-aba3-b42e993745e8
2691,-7.153429,-64.667591,generic event,48024.17883117818,403.28762047191526,6.635878094873306,"['IMG_A', 'IMG_B', 'IMG_C']",00326e59-f817-11f0-aba3-b42e993745e8
1839,-10.723136,-65.96271,generic event,48231.27428116485,770.4923801783962,6.561821691131759,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5a-f817-11f0-aba3-b42e993745e8
1611,-4.024213,19.084878,generic event,48322.5211351144,882.423021569567,9.545154748812774,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5b-f817-11f0-aba3-b42e993745e8
1115,1.247404,-51.907494,generic event,48460.74387520168,447.6292185701452,6.915835785414538,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5c-f817-11f0-aba3-b42e993745e8
4963,-22.996437,142.000601,generic event,48488.128663905685,636.2617374289894,9.704810452076671,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5d-f817-11f0-aba3-b42e993745e8
4167,5.524772,36.838146,generic event,48558.88493787724,447.0275593977229,9.525903373062604,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5e-f817-11f0-aba3-b42e993745e8
2021,-21.68611,45.618563,generic event,48709.52340114361,541.9056965989474,7.313776809421469,"['IMG_A', 'IMG_B', 'IMG_C']",00326e5f-f817-11f0-aba3-b42e993745e8
1010,7.536761,15.704551,generic event,48717.7402439253,604.3157434907689,5.35924608158436,"['IMG_A', 'IMG_B', 'IMG_C']",00326e60-f817-11f0-aba3-b42e993745e8
4087,17.145209,21.743539,generic event,48747.22344469715,771.4139485396468,5.991787424141476,"['IMG_A', 'IMG_B', 'IMG_C']",00326e61-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,48977.82414817247,738.4519049101041,6.567783795522694,"['IMG_A', 'IMG_B', 'IMG_C']",00326e62-f817-11f0-aba3-b42e993745e8
2972,5.049591,-55.342506,generic event,49045.71708040072,626.736005170247,6.029131749415155,"['IMG_A', 'IMG_B', 'IMG_C']",00326e63-f817-11f0-aba3-b42e993745e8
3729,5.926139,13.564602,generic event,49117.51325477923,347.11496476012076,6.067727886041465,"['IMG_A', 'IMG_B', 'IMG_C']",00326e64-f817-11f0-aba3-b42e993745e8
4315,21.627817,86.972278,generic event,49172.236616938186,629.4399310464972,5.107464965375667,"['IMG_A', 'IMG_B', 'IMG_C']",00326e65-f817-11f0-aba3-b42e993745e8
4656,0.832718,-69.584088,generic event,49281.29899093196,814.6229682521163,9.509901183507807,"['IMG_A', 'IMG_B', 'IMG_C']",00326e66-f817-11f0-aba3-b42e993745e8
416,-20.485104,133.008156,generic event,49322.02664388903,697.6426287228379,7.355935819271751,"['IMG_A', 'IMG_B', 'IMG_C']",00326e67-f817-11f0-aba3-b42e993745e8
2834,-8.026488,-35.810156,generic event,49531.32574149375,614.1404380883125,5.723744256863506,"['IMG_A', 'IMG_B', 'IMG_C']",00326e68-f817-11f0-aba3-b42e993745e8
4958,-8.553442,-64.95532,generic event,49721.603284252575,410.5047431915673,5.250538971266899,"['IMG_A', 'IMG_B', 'IMG_C']",00326e69-f817-11f0-aba3-b42e993745e8
1246,7.86237,35.106749,generic event,49793.20765769069,732.5812879262321,7.791797763409635,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6a-f817-11f0-aba3-b42e993745e8
1464,1.713609,-78.44867,generic event,49819.51236233628,657.3063417114023,5.054885025303404,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6b-f817-11f0-aba3-b42e993745e8
3335,-21.525623,128.181159,generic event,49981.60678157338,815.7195663179391,8.849742698831259,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6c-f817-11f0-aba3-b42e993745e8
794,-14.985369,13.412111,generic event,50000.72044142081,478.1097545649884,5.638757261635562,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6d-f817-11f0-aba3-b42e993745e8
1613,20.110257,-100.275034,generic event,50059.692635542924,890.104203114091,6.05925140464764,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6e-f817-11f0-aba3-b42e993745e8
4997,13.046159,44.689613,generic event,50115.33433784647,324.625917126896,9.154030283693348,"['IMG_A', 'IMG_B', 'IMG_C']",00326e6f-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,50126.958767507975,460.57588969299894,7.529529360334886,"['IMG_A', 'IMG_B', 'IMG_C']",00326e70-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,50202.62795076881,537.0060007722433,9.99948819548387,"['IMG_A', 'IMG_B', 'IMG_C']",00326e71-f817-11f0-aba3-b42e993745e8
3903,-22.356944,-62.831632,generic event,50214.08203068902,811.441970318037,9.970742013877771,"['IMG_A', 'IMG_B', 'IMG_C']",00326e72-f817-11f0-aba3-b42e993745e8
912,20.21045,-101.223422,generic event,50228.490542219304,454.2572521875547,7.774141590902913,"['IMG_A', 'IMG_B', 'IMG_C']",00326e73-f817-11f0-aba3-b42e993745e8
4233,-15.832464,136.573151,generic event,50273.0161861726,386.3347403993434,6.334200801308092,"['IMG_A', 'IMG_B', 'IMG_C']",00326e74-f817-11f0-aba3-b42e993745e8
2353,-20.489881,118.251743,generic event,50377.51709683028,645.0350247905341,8.300365727660399,"['IMG_A', 'IMG_B', 'IMG_C']",00326e75-f817-11f0-aba3-b42e993745e8
4472,-3.139666,-59.405169,generic event,50607.42865955613,650.6806689550008,5.996041185912223,"['IMG_A', 'IMG_B', 'IMG_C']",00326e76-f817-11f0-aba3-b42e993745e8
4953,3.927662,-58.680269,generic event,50663.13567011883,642.3706037676255,6.564682662773349,"['IMG_A', 'IMG_B', 'IMG_C']",00326e77-f817-11f0-aba3-b42e993745e8
3464,-16.279514,26.402442,generic event,50706.554684771894,637.5104466430585,6.260162516951862,"['IMG_A', 'IMG_B', 'IMG_C']",00326e78-f817-11f0-aba3-b42e993745e8
1649,-20.711754,131.269059,generic event,50832.47537472285,761.9210573428746,7.92993453058696,"['IMG_A', 'IMG_B', 'IMG_C']",00326e79-f817-11f0-aba3-b42e993745e8
3163,23.912743,2.658314,generic event,50862.16654800651,374.3711873936935,8.792957619397615,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7a-f817-11f0-aba3-b42e993745e8
3549,-3.765418,32.663346,generic event,50964.111068359605,853.8304320806004,9.470959636552687,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7b-f817-11f0-aba3-b42e993745e8
4959,-24.263903,-53.33404,generic event,50970.56139933832,856.949651461886,5.427312412048413,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7c-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,50996.79042202452,565.0040825013501,6.916270114818823,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7d-f817-11f0-aba3-b42e993745e8
2658,-17.661087,124.758842,generic event,51008.73229590662,489.78790689612197,9.686478515837702,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7e-f817-11f0-aba3-b42e993745e8
370,6.285586,7.124378,generic event,51210.59166238495,881.1473076925458,5.255219603507996,"['IMG_A', 'IMG_B', 'IMG_C']",00326e7f-f817-11f0-aba3-b42e993745e8
225,18.884312,-9.119742,generic event,51341.06151451363,576.8325659482952,6.66357080574941,"['IMG_A', 'IMG_B', 'IMG_C']",00326e80-f817-11f0-aba3-b42e993745e8
4445,-22.434098,-59.407084,generic event,51451.3450238181,598.3614146281776,9.083600939205944,"['IMG_A', 'IMG_B', 'IMG_C']",00326e81-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,51698.15270359892,741.8915252893677,7.227516316184055,"['IMG_A', 'IMG_B', 'IMG_C']",00326e82-f817-11f0-aba3-b42e993745e8
535,-19.513602,47.860581,generic event,51810.61293694074,544.0240663643588,6.6835578534469295,"['IMG_A', 'IMG_B', 'IMG_C']",00326e83-f817-11f0-aba3-b42e993745e8
4002,-21.493933,18.055852,generic event,51860.20708810251,545.0231004850701,7.731018163035737,"['IMG_A', 'IMG_B', 'IMG_C']",00326e84-f817-11f0-aba3-b42e993745e8
3978,-14.444623,21.090601,generic event,52280.45785079374,506.35330607612104,7.518116414855167,"['IMG_A', 'IMG_B', 'IMG_C']",00326e85-f817-11f0-aba3-b42e993745e8
305,1.748674,113.673602,generic event,52308.05031721093,525.8974474544405,6.973242451584922,"['IMG_A', 'IMG_B', 'IMG_C']",00326e86-f817-11f0-aba3-b42e993745e8
1740,23.507558,121.27919,generic event,52310.25961449432,715.1014425289529,9.95311090340066,"['IMG_A', 'IMG_B', 'IMG_C']",00326e87-f817-11f0-aba3-b42e993745e8
4742,19.762093,36.772788,generic event,52314.57443749819,605.9648211134286,9.1751063826649,"['IMG_A', 'IMG_B', 'IMG_C']",00326e88-f817-11f0-aba3-b42e993745e8
4955,-15.732668,22.084389,generic event,52317.92876522861,656.1270975184632,7.034378290627979,"['IMG_A', 'IMG_B', 'IMG_C']",00326e89-f817-11f0-aba3-b42e993745e8
2253,13.062106,23.299289,generic event,52404.74472591954,740.8715770845068,5.512531130223951,"['IMG_A', 'IMG_B', 'IMG_C']",00326e8a-f817-11f0-aba3-b42e993745e8
