gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4937,-3.699495,21.509998,generic event,78611.87164558476,731.9243155693961,5.795448239453052,"['IMG_A', 'IMG_B', 'IMG_C']",04630419-f817-11f0-aba3-b42e993745e8
199,21.438637,20.087974,generic event,78740.31395038376,405.50301989584744,6.525472528124947,"['IMG_A', 'IMG_B', 'IMG_C']",0463041a-f817-11f0-aba3-b42e993745e8
1795,59.140757,-127.4858,generic event,78910.24649475134,895.4671014052791,9.621146361858603,"['IMG_A', 'IMG_B', 'IMG_C']",0463041b-f817-11f0-aba3-b42e993745e8
226,43.516491,109.5391,generic event,79339.89539095164,885.2477140073943,8.126552355551514,"['IMG_A', 'IMG_B', 'IMG_C']",0463041c-f817-11f0-aba3-b42e993745e8
3110,27.467874,38.060162,generic event,79624.13785795194,831.3887307214917,7.338183288717155,"['IMG_A', 'IMG_B', 'IMG_C']",0463041d-f817-11f0-aba3-b42e993745e8
4458,-28.263123,117.088287,generic event,79669.67488351096,614.4610952736248,5.501365319551977,"['IMG_A', 'IMG_B', 'IMG_C']",0463041e-f817-11f0-aba3-b42e993745e8
4222,-23.557507,47.609026,generic event,79685.11701781911,333.20920799105926,7.658012408353764,"['IMG_A', 'IMG_B', 'IMG_C']",0463041f-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,79732.65507672224,358.55311646551746,5.453148433187852,"['IMG_A', 'IMG_B', 'IMG_C']",04630420-f817-11f0-aba3-b42e993745e8
4820,50.409417,66.309124,generic event,79985.96971638681,348.00224798932413,6.010534239298218,"['IMG_A', 'IMG_B', 'IMG_C']",04630421-f817-11f0-aba3-b42e993745e8
3034,34.481856,-115.822841,generic event,80153.18006799229,408.0711010144479,6.214404380101628,"['IMG_A', 'IMG_B', 'IMG_C']",04630422-f817-11f0-aba3-b42e993745e8
391,-17.768276,142.956742,generic event,80167.55806229015,742.7869926045348,7.037883224450752,"['IMG_A', 'IMG_B', 'IMG_C']",04630423-f817-11f0-aba3-b42e993745e8
162,27.912259,44.326968,generic event,80209.13447278907,584.158335758053,7.709283516389476,"['IMG_A', 'IMG_B', 'IMG_C']",04630424-f817-11f0-aba3-b42e993745e8
3999,42.200806,110.095034,generic event,80350.53798056964,586.468451402184,6.110539639643644,"['IMG_A', 'IMG_B', 'IMG_C']",04630425-f817-11f0-aba3-b42e993745e8
4981,26.576601,19.105984,generic event,80536.94343626568,813.2821602006155,6.323357928323098,"['IMG_A', 'IMG_B', 'IMG_C']",04630426-f817-11f0-aba3-b42e993745e8
3764,32.29384,107.357263,generic event,80691.72691946696,744.2906919978582,9.294296157453422,"['IMG_A', 'IMG_B', 'IMG_C']",04630427-f817-11f0-aba3-b42e993745e8
2253,47.089964,49.296506,generic event,80805.76414701376,805.2715122065503,8.661455680428466,"['IMG_A', 'IMG_B', 'IMG_C']",04630428-f817-11f0-aba3-b42e993745e8
3718,-2.977749,103.675055,generic event,81020.84761647107,893.4619420404617,9.946363685287999,"['IMG_A', 'IMG_B', 'IMG_C']",04630429-f817-11f0-aba3-b42e993745e8
3758,48.841838,-109.318564,generic event,81060.45885151545,716.6246173480456,9.756810804830511,"['IMG_A', 'IMG_B', 'IMG_C']",0463042a-f817-11f0-aba3-b42e993745e8
813,33.440138,-88.026112,generic event,81111.7028464836,668.1198231629983,9.460008271396251,"['IMG_A', 'IMG_B', 'IMG_C']",0463042b-f817-11f0-aba3-b42e993745e8
2690,48.102938,-55.579476,generic event,81372.05079978294,570.9213435993497,6.607825758927948,"['IMG_A', 'IMG_B', 'IMG_C']",0463042c-f817-11f0-aba3-b42e993745e8
321,-15.352416,13.158307,generic event,81384.66482372969,804.860883296736,8.385378047689054,"['IMG_A', 'IMG_B', 'IMG_C']",0463042d-f817-11f0-aba3-b42e993745e8
54,58.905491,101.804763,generic event,81752.59721741319,766.4417452527173,9.672514112999837,"['IMG_A', 'IMG_B', 'IMG_C']",0463042e-f817-11f0-aba3-b42e993745e8
1531,15.495503,-91.954379,generic event,81753.52583741768,597.3374621587999,7.342993959429597,"['IMG_A', 'IMG_B', 'IMG_C']",0463042f-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,81760.19242751479,730.330161962088,9.643232109552192,"['IMG_A', 'IMG_B', 'IMG_C']",04630430-f817-11f0-aba3-b42e993745e8
1961,54.407508,-70.08615,generic event,82045.18835470853,883.3363535082769,6.665566016110214,"['IMG_A', 'IMG_B', 'IMG_C']",04630431-f817-11f0-aba3-b42e993745e8
827,22.619335,46.641116,generic event,82148.35513648995,882.9781998730957,6.206016894780895,"['IMG_A', 'IMG_B', 'IMG_C']",04630432-f817-11f0-aba3-b42e993745e8
4576,50.804055,-3.610975,generic event,82270.0925109377,857.8640638056931,5.414967177041375,"['IMG_A', 'IMG_B', 'IMG_C']",04630433-f817-11f0-aba3-b42e993745e8
391,-17.768276,142.956742,generic event,82289.29023386567,439.9269663097999,9.670971750050182,"['IMG_A', 'IMG_B', 'IMG_C']",04630434-f817-11f0-aba3-b42e993745e8
2817,42.493913,119.268683,generic event,82538.80561121543,667.0662165897297,7.475021695758427,"['IMG_A', 'IMG_B', 'IMG_C']",04630435-f817-11f0-aba3-b42e993745e8
2048,48.402211,15.013903,generic event,82708.11884449307,556.8897468736902,8.104187137232199,"['IMG_A', 'IMG_B', 'IMG_C']",04630436-f817-11f0-aba3-b42e993745e8
4007,13.334975,38.546514,generic event,82979.00842491763,509.0163010615104,8.945138938381096,"['IMG_A', 'IMG_B', 'IMG_C']",04630437-f817-11f0-aba3-b42e993745e8
25,-37.971121,-62.708714,generic event,83481.8309247428,437.92290595612087,7.6729559568807755,"['IMG_A', 'IMG_B', 'IMG_C']",04630438-f817-11f0-aba3-b42e993745e8
4900,58.572711,77.156645,generic event,83527.39837455878,836.2227040644224,8.397300940937036,"['IMG_A', 'IMG_B', 'IMG_C']",04630439-f817-11f0-aba3-b42e993745e8
4950,18.945727,-70.539395,generic event,83679.44860513411,624.6984806807493,8.596858678228697,"['IMG_A', 'IMG_B', 'IMG_C']",0463043a-f817-11f0-aba3-b42e993745e8
1152,38.622456,127.885501,generic event,83686.39167161188,437.20114760312765,7.862973030032151,"['IMG_A', 'IMG_B', 'IMG_C']",0463043b-f817-11f0-aba3-b42e993745e8
4237,43.585045,53.004132,generic event,83944.5021612845,614.2013358858553,7.270583633937405,"['IMG_A', 'IMG_B', 'IMG_C']",0463043c-f817-11f0-aba3-b42e993745e8
3447,-28.825614,28.633436,generic event,84089.79134998361,458.6148560444409,8.488251521975966,"['IMG_A', 'IMG_B', 'IMG_C']",0463043d-f817-11f0-aba3-b42e993745e8
4669,46.91815,106.653057,generic event,84136.15574512565,543.1441075438506,6.081318187317802,"['IMG_A', 'IMG_B', 'IMG_C']",0463043e-f817-11f0-aba3-b42e993745e8
4152,-28.979205,143.929873,generic event,84180.78572376748,809.2321391394711,6.972365427354651,"['IMG_A', 'IMG_B', 'IMG_C']",0463043f-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,84191.90158062286,551.6252539934817,6.628242557577449,"['IMG_A', 'IMG_B', 'IMG_C']",04630440-f817-11f0-aba3-b42e993745e8
3445,32.911207,62.201181,generic event,84519.12128128845,385.77343824617776,6.335403293721793,"['IMG_A', 'IMG_B', 'IMG_C']",04630441-f817-11f0-aba3-b42e993745e8
2275,-34.001189,150.040717,generic event,84644.39337047342,472.1314088532415,6.604501011534731,"['IMG_A', 'IMG_B', 'IMG_C']",04630442-f817-11f0-aba3-b42e993745e8
794,54.501348,-123.743313,generic event,85021.06611739195,535.6143633560271,7.050737235318783,"['IMG_A', 'IMG_B', 'IMG_C']",04630443-f817-11f0-aba3-b42e993745e8
2554,47.005596,52.173482,generic event,85057.36937731167,564.419149592359,5.909983485375569,"['IMG_A', 'IMG_B', 'IMG_C']",04630444-f817-11f0-aba3-b42e993745e8
3294,-1.130304,32.487987,generic event,85105.3075697395,865.3106538055259,7.463365137875206,"['IMG_A', 'IMG_B', 'IMG_C']",04630445-f817-11f0-aba3-b42e993745e8
2499,26.532425,-80.629298,generic event,85689.75916463898,505.8176578981642,9.591525652750596,"['IMG_A', 'IMG_B', 'IMG_C']",04630446-f817-11f0-aba3-b42e993745e8
4974,-23.69305,121.144167,generic event,85693.93335042728,765.4505341409146,7.288249380483138,"['IMG_A', 'IMG_B', 'IMG_C']",04630447-f817-11f0-aba3-b42e993745e8
1914,28.142761,83.50407,generic event,85736.13129544014,466.8893993948337,7.498386475132915,"['IMG_A', 'IMG_B', 'IMG_C']",04630448-f817-11f0-aba3-b42e993745e8
1022,-4.777188,17.98775,generic event,85866.16892800161,860.5735651730741,6.087507618609972,"['IMG_A', 'IMG_B', 'IMG_C']",04630449-f817-11f0-aba3-b42e993745e8
1306,-25.950134,146.90089,generic event,85957.283453058,407.2434466007696,5.227350691912327,"['IMG_A', 'IMG_B', 'IMG_C']",0463044a-f817-11f0-aba3-b42e993745e8
669,4.832019,15.156782,generic event,85958.77700844085,608.5259311424701,9.373114537928544,"['IMG_A', 'IMG_B', 'IMG_C']",0463044b-f817-11f0-aba3-b42e993745e8
4273,55.972293,-96.073343,generic event,86101.13586858497,530.934204507301,7.592243248662672,"['IMG_A', 'IMG_B', 'IMG_C']",0463044c-f817-11f0-aba3-b42e993745e8
1854,-30.561152,131.6301,generic event,86307.94071970743,488.35355408315513,7.109423397670774,"['IMG_A', 'IMG_B', 'IMG_C']",0463044d-f817-11f0-aba3-b42e993745e8
