gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1173,-3.107256,111.828459,generic event,40028.657224202965,457.8302965170224,6.914547193821217,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c05-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,40032.42016538342,724.9449113509612,9.563223887667903,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c06-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,40170.398802490934,312.6788905607789,9.494171342128226,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c07-f817-11f0-aba3-b42e993745e8
4187,64.99028,112.129751,generic event,40177.660255494615,536.1808979560086,6.0119197509316304,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c08-f817-11f0-aba3-b42e993745e8
3688,27.639218,-9.363743,generic event,40201.98044699643,477.4077079960834,6.807789294628943,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c09-f817-11f0-aba3-b42e993745e8
856,63.893801,-148.008886,generic event,40313.93590885329,309.8047225489278,8.652295771316455,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0a-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,40357.76091914536,312.5079372657415,6.26702576352889,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0b-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,40595.81955948393,743.4919534012175,7.41221869729964,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0c-f817-11f0-aba3-b42e993745e8
4109,49.335041,-99.552069,generic event,40704.821910310435,439.6084056856772,5.20713409856492,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0d-f817-11f0-aba3-b42e993745e8
3817,-21.673896,-60.725572,generic event,40733.60449902686,401.63447928886745,9.369730385173483,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0e-f817-11f0-aba3-b42e993745e8
290,28.286351,0.412508,generic event,40746.09074236069,738.3958088979542,6.588840465094355,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c0f-f817-11f0-aba3-b42e993745e8
4554,25.153322,75.351994,generic event,40752.72160225613,797.5225397983037,9.893295380627098,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c10-f817-11f0-aba3-b42e993745e8
2036,-78.312321,61.434885,generic event,40760.11118243476,679.1667615180978,7.939135650660649,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c11-f817-11f0-aba3-b42e993745e8
338,56.395435,101.697981,generic event,40788.85400421017,501.79344014215184,6.031498136355153,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c12-f817-11f0-aba3-b42e993745e8
1670,36.524036,114.654408,generic event,40846.05224409863,699.2359615659884,5.298711803664487,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c13-f817-11f0-aba3-b42e993745e8
4440,-88.518896,-179.989269,generic event,40882.81338818964,330.0157655387292,8.906209382298826,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c14-f817-11f0-aba3-b42e993745e8
4235,4.532949,11.529568,generic event,40912.69682919793,828.6981421853628,8.433870738724838,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c15-f817-11f0-aba3-b42e993745e8
3209,-7.842665,20.279617,generic event,40921.87758288956,413.62189869633073,8.567106986408751,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c16-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,40932.84022750645,752.9251439353843,5.498108473135165,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c17-f817-11f0-aba3-b42e993745e8
1054,35.569061,137.143069,generic event,40975.3526158344,384.5121088327519,9.17364237441392,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c18-f817-11f0-aba3-b42e993745e8
360,19.740217,36.901411,generic event,40992.25263174677,314.42254876291895,5.743397831600218,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c19-f817-11f0-aba3-b42e993745e8
1841,-80.662979,40.996601,generic event,41013.71658690087,750.823628965908,5.209497867151168,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1a-f817-11f0-aba3-b42e993745e8
585,7.136753,3.70221,generic event,41240.3170606517,510.6380362684836,9.80144216858454,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1b-f817-11f0-aba3-b42e993745e8
2093,75.972902,-31.606119,generic event,41262.76472574318,722.3300534762615,6.983467586950475,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1c-f817-11f0-aba3-b42e993745e8
2323,62.508145,-124.394667,generic event,41349.44451415794,860.6637061736309,5.98909396526358,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1d-f817-11f0-aba3-b42e993745e8
4757,0.438493,-78.350271,generic event,41352.39918161924,744.3009820219656,5.503484114671118,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1e-f817-11f0-aba3-b42e993745e8
2431,11.746363,36.424357,generic event,41451.72317697476,851.5523613097527,7.575865494993063,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c1f-f817-11f0-aba3-b42e993745e8
2967,-0.182668,-70.856081,generic event,41477.8258681603,847.8653651989506,7.953996805938727,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c20-f817-11f0-aba3-b42e993745e8
644,-85.431035,-99.43341,generic event,41528.90100801736,580.6362505221331,7.15286505075683,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c21-f817-11f0-aba3-b42e993745e8
3353,-76.020411,156.738745,generic event,41531.01794921512,600.4795319233104,7.4893912622951575,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c22-f817-11f0-aba3-b42e993745e8
649,-79.568233,-44.220931,generic event,41658.95005988606,771.228634405843,5.688759011863305,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c23-f817-11f0-aba3-b42e993745e8
813,-31.754676,120.353398,generic event,41891.229558254585,651.1713842781772,6.441567243693157,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c24-f817-11f0-aba3-b42e993745e8
602,48.340008,77.930557,generic event,41898.55735991947,877.5889857482831,5.038454865711433,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c25-f817-11f0-aba3-b42e993745e8
2258,11.897366,3.05669,generic event,41981.22738104879,736.809916769125,9.440343167882176,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c26-f817-11f0-aba3-b42e993745e8
3987,67.491601,58.095694,generic event,42007.570048054586,751.6865628157753,8.34186000892225,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c27-f817-11f0-aba3-b42e993745e8
2529,-67.692083,98.466758,generic event,42084.33917060613,844.0542622074906,9.742240497420383,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c28-f817-11f0-aba3-b42e993745e8
2266,59.500312,-117.384558,generic event,42130.741934864505,569.391251934274,5.418067389314658,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c29-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,42185.670628618296,721.0858957955206,7.472562655217421,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2a-f817-11f0-aba3-b42e993745e8
4672,25.474881,29.703354,generic event,42222.78318704454,375.8275010127133,6.965388997133657,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2b-f817-11f0-aba3-b42e993745e8
4710,-81.444641,47.46154,generic event,42414.85137329464,423.93736970349613,6.445953468008739,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2c-f817-11f0-aba3-b42e993745e8
4891,54.517061,115.329691,generic event,42443.66824066273,409.5780137049157,9.230255520396502,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2d-f817-11f0-aba3-b42e993745e8
2493,78.570603,-25.92139,generic event,42532.524387337246,588.9966187570698,7.715346373646177,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2e-f817-11f0-aba3-b42e993745e8
229,31.049411,20.149144,generic event,42536.16015798713,527.3388264807967,6.227705417510954,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c2f-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,42578.50997359041,773.2951723963613,9.721575219279973,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c30-f817-11f0-aba3-b42e993745e8
4296,-18.353627,141.845634,generic event,42817.483198291244,378.18070366070583,5.804358896422579,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c31-f817-11f0-aba3-b42e993745e8
968,57.827147,12.087437,generic event,42829.14092693313,623.4066125729349,9.6656280176963,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c32-f817-11f0-aba3-b42e993745e8
4990,-84.940829,-164.012091,generic event,42873.06072234619,706.4767531714723,9.345471878971722,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c33-f817-11f0-aba3-b42e993745e8
372,-47.365825,-70.209527,generic event,43090.69305443657,623.6110039667152,6.556112708662959,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c34-f817-11f0-aba3-b42e993745e8
2604,-70.515434,158.448026,generic event,43111.08860609629,629.8428680656954,7.302622299167269,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c35-f817-11f0-aba3-b42e993745e8
3321,-28.946482,152.558717,generic event,43263.248062810155,728.5039786772621,6.8261307121135255,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c36-f817-11f0-aba3-b42e993745e8
3341,-88.62007,144.957425,generic event,43312.07058543854,602.8251962477931,9.6535077370614,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c37-f817-11f0-aba3-b42e993745e8
2141,7.544595,39.872632,generic event,43417.44459836274,442.6465796303699,8.751606040118798,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c38-f817-11f0-aba3-b42e993745e8
2102,24.572064,-1.359604,generic event,43593.03126201576,834.5147445595053,6.963887728763114,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c39-f817-11f0-aba3-b42e993745e8
1312,-79.859971,105.005243,generic event,43643.535945230156,888.4448778317613,6.124955406012827,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3a-f817-11f0-aba3-b42e993745e8
3774,68.531223,157.693531,generic event,44150.15670477763,556.6418254163164,5.636208709394538,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3b-f817-11f0-aba3-b42e993745e8
3465,61.234978,5.309309,generic event,44166.70547990186,861.2199427046343,6.352842377085057,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3c-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,44266.58646809529,737.4284057119474,9.985930501946447,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3d-f817-11f0-aba3-b42e993745e8
466,50.174421,112.855953,generic event,44288.641398970314,817.778074260256,6.278532371953261,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3e-f817-11f0-aba3-b42e993745e8
67,-81.663307,-135.576759,generic event,44299.48901872645,511.56116157622125,9.281407018405556,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c3f-f817-11f0-aba3-b42e993745e8
3786,65.868884,113.717052,generic event,44515.597938064246,320.2060493670677,9.449101438766418,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c40-f817-11f0-aba3-b42e993745e8
2206,26.521985,62.924656,generic event,44530.5123511346,355.25068977609044,5.189688551939938,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c41-f817-11f0-aba3-b42e993745e8
65,-34.411463,138.172054,generic event,44669.76109787522,314.025524493677,5.801287694795617,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c42-f817-11f0-aba3-b42e993745e8
4305,81.696636,-75.733312,generic event,44814.69019565161,490.8754207641868,9.134614604643048,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c43-f817-11f0-aba3-b42e993745e8
1541,-85.60027,13.26627,generic event,44937.770621229225,361.12283779235304,5.323446885770721,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c44-f817-11f0-aba3-b42e993745e8
4682,64.784738,177.306926,generic event,45130.42480777205,647.7763264929449,6.767703509962059,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c45-f817-11f0-aba3-b42e993745e8
727,-26.386267,-63.743447,generic event,45579.011794541446,768.7018421787368,5.659239991843522,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c46-f817-11f0-aba3-b42e993745e8
2426,27.1371,76.138768,generic event,45638.05191902327,656.2176044289535,9.848022205329272,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c47-f817-11f0-aba3-b42e993745e8
2955,62.064554,147.180187,generic event,45671.89766456423,717.9925893733252,9.881240637357976,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c48-f817-11f0-aba3-b42e993745e8
34,65.812138,-156.856716,generic event,45685.18156994779,464.7540393068882,9.089120403370037,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c49-f817-11f0-aba3-b42e993745e8
432,-32.029271,-64.805203,generic event,45787.99509473117,712.2666499205311,7.495559516310056,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4a-f817-11f0-aba3-b42e993745e8
459,19.904036,-99.023802,generic event,45830.75185210097,617.747085201562,6.252375578803357,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4b-f817-11f0-aba3-b42e993745e8
3828,59.760197,147.871117,generic event,45906.58737032633,703.390691554727,8.044062259652707,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4c-f817-11f0-aba3-b42e993745e8
2548,36.692318,103.465632,generic event,45978.92096821551,825.6548657919379,6.19267080797133,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4d-f817-11f0-aba3-b42e993745e8
4751,34.872411,82.657417,generic event,46073.917635767255,579.4288757128404,9.634575522381787,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4e-f817-11f0-aba3-b42e993745e8
3537,-80.949464,146.230504,generic event,46139.57983805062,526.9066135913589,5.753937558621594,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c4f-f817-11f0-aba3-b42e993745e8
185,-17.04358,144.162756,generic event,46477.69429461024,405.97678964686213,5.677403025508615,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c50-f817-11f0-aba3-b42e993745e8
2419,34.487342,-84.786081,generic event,46558.133525114914,469.9791013353219,7.289378219840157,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c51-f817-11f0-aba3-b42e993745e8
33,10.980299,-0.188288,generic event,46764.98780392658,523.0552757347534,5.4210944641959715,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c52-f817-11f0-aba3-b42e993745e8
713,-87.878421,29.165736,generic event,46770.38346178716,680.1063226187565,6.342215702787411,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c53-f817-11f0-aba3-b42e993745e8
4624,-30.764826,115.372038,generic event,46802.78246357031,542.4100700724994,5.62713975494916,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c54-f817-11f0-aba3-b42e993745e8
3338,48.541346,-113.858546,generic event,46888.9972550846,422.30935922863546,5.61343944549637,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c55-f817-11f0-aba3-b42e993745e8
4414,73.031836,127.841875,generic event,46920.27082570214,532.4337944518197,7.244555409095928,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c56-f817-11f0-aba3-b42e993745e8
3319,65.482333,125.290328,generic event,46960.49428159126,363.38250447973996,6.68854424614929,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c57-f817-11f0-aba3-b42e993745e8
4595,63.15478,101.632039,generic event,47225.014408754745,873.6782585057844,7.287079690464555,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c58-f817-11f0-aba3-b42e993745e8
4467,-81.57502,-88.656668,generic event,47294.909770451995,701.1942458440411,6.564472002889206,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c59-f817-11f0-aba3-b42e993745e8
301,-17.902227,45.342862,generic event,47339.21204061619,497.81823725216293,8.041707050807037,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5a-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,47432.55410066092,673.1091833736095,7.698130303675503,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5b-f817-11f0-aba3-b42e993745e8
2806,-89.883556,140.87188,generic event,47572.13666087751,328.42764227485014,9.713290162846064,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5c-f817-11f0-aba3-b42e993745e8
3127,-2.663887,-73.737383,generic event,47615.87188643224,487.5385018504694,5.676895902918319,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5d-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,47643.745535645976,791.5875729452757,7.387994121372719,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5e-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,47717.6614493526,586.9721818931845,8.930773180125595,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c5f-f817-11f0-aba3-b42e993745e8
991,-8.734121,-57.705638,generic event,47788.04271302277,518.2993827264245,5.6438650830868085,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c60-f817-11f0-aba3-b42e993745e8
955,-82.759804,60.292937,generic event,47801.012945622046,883.1301333181914,7.840811629643237,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c61-f817-11f0-aba3-b42e993745e8
2681,16.944921,2.339761,generic event,47805.28129264957,802.844587747747,6.786785891840063,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c62-f817-11f0-aba3-b42e993745e8
759,57.177565,71.976548,generic event,47820.68312396335,554.3555880606496,6.1767333472799635,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c63-f817-11f0-aba3-b42e993745e8
4187,64.99028,112.129751,generic event,47923.217468621144,769.4776545147535,9.324978363233523,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c64-f817-11f0-aba3-b42e993745e8
4059,29.49417,104.515281,generic event,47927.89747336725,752.8594488124797,5.242641270807827,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c65-f817-11f0-aba3-b42e993745e8
3532,-85.381978,116.899598,generic event,48061.94173848056,308.2357444414303,7.4091490520716246,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c66-f817-11f0-aba3-b42e993745e8
120,58.431397,75.406068,generic event,48115.25345309084,656.4331511144801,8.124122750565121,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c67-f817-11f0-aba3-b42e993745e8
3338,48.541346,-113.858546,generic event,48128.087147965336,824.5888302020037,7.2670355506614746,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c68-f817-11f0-aba3-b42e993745e8
3550,-76.820881,-88.634324,generic event,48554.550601145675,551.7282141215421,5.2703295952730045,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c69-f817-11f0-aba3-b42e993745e8
1050,38.866144,94.946449,generic event,48625.53548660912,809.6817813742726,6.787096761949666,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6a-f817-11f0-aba3-b42e993745e8
133,63.800753,114.051201,generic event,48738.644561131056,446.9307764457107,7.410007565365406,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6b-f817-11f0-aba3-b42e993745e8
337,50.780763,119.861835,generic event,48814.9742173923,476.35009339481746,6.679132452828187,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6c-f817-11f0-aba3-b42e993745e8
2755,-41.355582,-73.913842,generic event,48918.20756665148,355.93104727977806,7.408923938907526,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6d-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,48935.08648550146,753.7960614327717,5.022539498127389,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6e-f817-11f0-aba3-b42e993745e8
924,-72.543467,103.356108,generic event,49116.86780284293,889.4886606691615,5.084503112249666,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c6f-f817-11f0-aba3-b42e993745e8
2829,-79.864294,-89.74624,generic event,49244.573437785235,507.50353962917825,7.563746911192726,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c70-f817-11f0-aba3-b42e993745e8
4734,-22.813708,125.042232,generic event,49417.07924858496,570.5035958050134,6.400833302765582,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c71-f817-11f0-aba3-b42e993745e8
2219,45.633372,59.933353,generic event,49579.66176659016,339.845320674453,9.951036431340267,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c72-f817-11f0-aba3-b42e993745e8
1612,81.603213,-34.337022,generic event,49633.745198748555,424.9868596067258,5.001364620035377,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c73-f817-11f0-aba3-b42e993745e8
2596,-50.018529,-74.699159,generic event,49647.54992405536,689.463825793115,9.533475425381393,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c74-f817-11f0-aba3-b42e993745e8
1828,-73.932811,162.733241,generic event,49748.56642436277,637.538399319796,7.503486327955152,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c75-f817-11f0-aba3-b42e993745e8
991,-8.734121,-57.705638,generic event,49764.706653618516,456.7310252238229,6.341673822447856,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c76-f817-11f0-aba3-b42e993745e8
2622,-10.534906,-44.227129,generic event,49856.25542523916,552.5456615542515,9.256227624984792,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c77-f817-11f0-aba3-b42e993745e8
2881,22.481163,-8.287635,generic event,49912.85431911763,713.2538645590463,5.468104621270854,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c78-f817-11f0-aba3-b42e993745e8
4815,-85.790197,130.992611,generic event,49969.9952078279,695.320531825085,7.325311456129544,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c79-f817-11f0-aba3-b42e993745e8
3275,35.590257,6.699074,generic event,50019.52842835388,768.9764715671737,9.152953900035719,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7a-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,50058.264887044556,610.6590097919619,7.032829834978639,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7b-f817-11f0-aba3-b42e993745e8
3483,47.414032,-99.403192,generic event,50155.060971401894,462.9659028460048,9.765039479384374,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7c-f817-11f0-aba3-b42e993745e8
153,55.110202,26.754204,generic event,50203.08693724787,329.1473366893591,9.718081185399381,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7d-f817-11f0-aba3-b42e993745e8
1427,19.546047,5.969624,generic event,50356.24731140872,885.3646701298379,5.491933381794954,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7e-f817-11f0-aba3-b42e993745e8
2806,-89.883556,140.87188,generic event,50444.586406725524,637.7481827013822,9.266958703533371,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c7f-f817-11f0-aba3-b42e993745e8
3581,-72.916393,77.297104,generic event,50456.8612122517,889.3934635372085,9.180430098183136,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c80-f817-11f0-aba3-b42e993745e8
746,-80.5094,92.573479,generic event,50476.110129215966,867.6729827260888,9.637447197918688,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c81-f817-11f0-aba3-b42e993745e8
4305,81.696636,-75.733312,generic event,50801.62494211787,369.7154423414828,7.699046980868927,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c82-f817-11f0-aba3-b42e993745e8
3933,63.078195,68.100716,generic event,50824.7530915068,427.5157367960656,9.273679885996554,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c83-f817-11f0-aba3-b42e993745e8
1116,64.078206,-120.790762,generic event,50880.53871235065,401.7855800583665,5.6465470012100765,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c84-f817-11f0-aba3-b42e993745e8
1944,-17.053951,21.790377,generic event,51120.0563961263,659.6833134379614,6.3464535559987425,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c85-f817-11f0-aba3-b42e993745e8
2563,-87.553212,-120.351555,generic event,51233.79632926774,390.3191576070337,6.338333114869819,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c86-f817-11f0-aba3-b42e993745e8
1612,81.603213,-34.337022,generic event,51248.74518909247,525.5013771338758,7.188533857970903,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c87-f817-11f0-aba3-b42e993745e8
380,-87.503473,-52.668973,generic event,51470.47932582896,473.9073440990082,9.255768817272276,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c88-f817-11f0-aba3-b42e993745e8
4832,49.665797,58.209429,generic event,51580.80531661359,828.2355699685035,9.180500317880718,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c89-f817-11f0-aba3-b42e993745e8
2146,-74.277276,41.258337,generic event,51618.410975637176,551.0654702439941,6.3937857955995545,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8a-f817-11f0-aba3-b42e993745e8
1464,29.12176,57.705599,generic event,51698.987649966286,867.3560188290854,5.999379007934827,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8b-f817-11f0-aba3-b42e993745e8
2113,-77.124057,-108.58679,generic event,51711.63039332932,690.5003422658996,9.219640711619679,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8c-f817-11f0-aba3-b42e993745e8
3458,47.777817,13.068934,generic event,51819.11193023557,680.4937323745615,9.260713962184905,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8d-f817-11f0-aba3-b42e993745e8
3347,57.615305,36.667008,generic event,51843.85134531403,600.84880127084,7.657480919856353,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8e-f817-11f0-aba3-b42e993745e8
4122,64.474902,-124.341697,generic event,51851.986139413915,753.6492916162158,9.860596351281552,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c8f-f817-11f0-aba3-b42e993745e8
3035,62.618612,-142.376075,generic event,51862.760198613374,638.9097267281234,8.21451209361578,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c90-f817-11f0-aba3-b42e993745e8
4570,17.933261,101.542804,generic event,51892.32133210768,747.1512073653158,8.720102579007452,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c91-f817-11f0-aba3-b42e993745e8
3489,-75.604442,155.811462,generic event,51956.79727683535,383.6696393324247,8.407180475011,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c92-f817-11f0-aba3-b42e993745e8
2548,36.692318,103.465632,generic event,51971.86973182716,418.3453595205886,8.837725247588349,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c93-f817-11f0-aba3-b42e993745e8
4485,34.714009,69.467514,generic event,52002.40891723277,732.4077090403426,5.4142137512749535,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c94-f817-11f0-aba3-b42e993745e8
1058,64.577013,-106.486241,generic event,52042.72479100955,600.8055815867226,7.572492790115641,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c95-f817-11f0-aba3-b42e993745e8
4604,-41.379149,-71.015702,generic event,52232.51151767051,740.3207105766916,7.534122899247997,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c96-f817-11f0-aba3-b42e993745e8
1370,71.665434,108.962782,generic event,52249.99850993962,871.2352101229668,5.394119246734361,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c97-f817-11f0-aba3-b42e993745e8
2670,43.295135,-90.349812,generic event,52380.337794718485,600.2459021045386,8.883978738895458,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c98-f817-11f0-aba3-b42e993745e8
403,39.59384,-123.553878,generic event,52500.982588659586,551.5713706969084,6.5693760682515645,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c99-f817-11f0-aba3-b42e993745e8
2173,-76.516697,49.673792,generic event,52566.566380673765,553.0058027836278,6.893062831270386,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9a-f817-11f0-aba3-b42e993745e8
2001,-10.780753,-72.341395,generic event,52590.85479411959,345.53097170936826,5.517955789944562,"['IMG_A', 'IMG_B', 'IMG_C']",005f8c9b-f817-11f0-aba3-b42e993745e8
