gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4776,-13.335499,132.396675,generic event,80260.3486061516,780.5811906154831,8.125756769027928,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd7-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,80278.32296465663,835.9575262639714,9.183805433588631,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd8-f817-11f0-aba3-b42e993745e8
4676,23.606455,10.988616,generic event,80280.01870689275,474.9043546075684,6.738755026313714,"['IMG_A', 'IMG_B', 'IMG_C']",01680dd9-f817-11f0-aba3-b42e993745e8
1583,7.763055,-60.837245,generic event,80316.87724946084,438.63805207667434,9.309365078977294,"['IMG_A', 'IMG_B', 'IMG_C']",01680dda-f817-11f0-aba3-b42e993745e8
2823,12.370597,-13.208511,generic event,80597.54760272376,452.1083709430096,6.635547419389793,"['IMG_A', 'IMG_B', 'IMG_C']",01680ddb-f817-11f0-aba3-b42e993745e8
3362,-24.907577,-64.086098,generic event,80773.93945622862,741.1409688115692,5.17532160460626,"['IMG_A', 'IMG_B', 'IMG_C']",01680ddc-f817-11f0-aba3-b42e993745e8
2263,2.423424,98.08827,generic event,81052.51464442078,405.728202488564,6.810113050338018,"['IMG_A', 'IMG_B', 'IMG_C']",01680ddd-f817-11f0-aba3-b42e993745e8
2517,-19.029173,30.322189,generic event,81484.78892300678,405.67898396468695,5.715743336776512,"['IMG_A', 'IMG_B', 'IMG_C']",01680dde-f817-11f0-aba3-b42e993745e8
1114,24.67998,117.814775,generic event,81495.5720174314,832.5492805015532,5.097026646304984,"['IMG_A', 'IMG_B', 'IMG_C']",01680ddf-f817-11f0-aba3-b42e993745e8
4503,5.977633,29.84166,generic event,81714.79708333842,579.887270250088,6.234376552264483,"['IMG_A', 'IMG_B', 'IMG_C']",01680de0-f817-11f0-aba3-b42e993745e8
3850,-7.452654,-55.204054,generic event,81727.77678819979,787.6190077505719,5.57173400885942,"['IMG_A', 'IMG_B', 'IMG_C']",01680de1-f817-11f0-aba3-b42e993745e8
959,15.499402,45.501467,generic event,81736.7709002567,638.2604867536063,6.780669540200362,"['IMG_A', 'IMG_B', 'IMG_C']",01680de2-f817-11f0-aba3-b42e993745e8
4477,12.05311,-71.919318,generic event,81886.60013345894,347.68673598652225,9.451777708580293,"['IMG_A', 'IMG_B', 'IMG_C']",01680de3-f817-11f0-aba3-b42e993745e8
1960,15.247752,25.873652,generic event,81895.23739004601,449.4181812671444,8.238956963203703,"['IMG_A', 'IMG_B', 'IMG_C']",01680de4-f817-11f0-aba3-b42e993745e8
2489,2.298431,13.9283,generic event,82043.81901141306,596.3989286293067,7.966947702915769,"['IMG_A', 'IMG_B', 'IMG_C']",01680de5-f817-11f0-aba3-b42e993745e8
440,-14.237287,-68.337102,generic event,82234.34341454456,741.6213136094087,6.132988694461932,"['IMG_A', 'IMG_B', 'IMG_C']",01680de6-f817-11f0-aba3-b42e993745e8
1936,24.299154,90.041327,generic event,82266.97976054231,623.9653542090671,7.182845029632226,"['IMG_A', 'IMG_B', 'IMG_C']",01680de7-f817-11f0-aba3-b42e993745e8
3014,21.44254,9.441479,generic event,82382.57251643616,494.5270632991484,6.358209236174977,"['IMG_A', 'IMG_B', 'IMG_C']",01680de8-f817-11f0-aba3-b42e993745e8
1635,-2.257774,-49.742283,generic event,82609.5834734552,816.4700156870738,5.578700837632533,"['IMG_A', 'IMG_B', 'IMG_C']",01680de9-f817-11f0-aba3-b42e993745e8
17,10.911152,-14.1146,generic event,82896.15312297228,743.1054136577916,5.8400839617151465,"['IMG_A', 'IMG_B', 'IMG_C']",01680dea-f817-11f0-aba3-b42e993745e8
3716,13.399669,1.694456,generic event,82989.16520509667,895.9748162234685,7.703737162770873,"['IMG_A', 'IMG_B', 'IMG_C']",01680deb-f817-11f0-aba3-b42e993745e8
656,15.301626,9.172185,generic event,83113.95440249005,598.957113852775,8.46963029406465,"['IMG_A', 'IMG_B', 'IMG_C']",01680dec-f817-11f0-aba3-b42e993745e8
3692,10.435025,22.260106,generic event,83197.77234352373,835.6683415783255,5.96066730334109,"['IMG_A', 'IMG_B', 'IMG_C']",01680ded-f817-11f0-aba3-b42e993745e8
3928,20.233759,28.944881,generic event,83207.27135871605,305.61674396156724,9.204313889798511,"['IMG_A', 'IMG_B', 'IMG_C']",01680dee-f817-11f0-aba3-b42e993745e8
1415,-15.593836,13.391475,generic event,83371.37310839303,394.6512920563541,9.73896180380698,"['IMG_A', 'IMG_B', 'IMG_C']",01680def-f817-11f0-aba3-b42e993745e8
4372,18.033456,82.690052,generic event,83416.94351964668,626.1699139063873,9.129187470750171,"['IMG_A', 'IMG_B', 'IMG_C']",01680df0-f817-11f0-aba3-b42e993745e8
4561,23.824874,38.923448,generic event,83460.48627228911,550.5017086359062,5.084217683497936,"['IMG_A', 'IMG_B', 'IMG_C']",01680df1-f817-11f0-aba3-b42e993745e8
2953,23.456816,82.778338,generic event,83959.31319556873,376.22692999387584,6.812088188463662,"['IMG_A', 'IMG_B', 'IMG_C']",01680df2-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,84001.0764616774,896.5306550932927,5.060292117323987,"['IMG_A', 'IMG_B', 'IMG_C']",01680df3-f817-11f0-aba3-b42e993745e8
3952,10.702783,11.857689,generic event,84075.05646240113,843.9213465289126,7.475366143969522,"['IMG_A', 'IMG_B', 'IMG_C']",01680df4-f817-11f0-aba3-b42e993745e8
2744,22.794183,27.254965,generic event,84129.23162837046,880.6434589586308,9.416159353152993,"['IMG_A', 'IMG_B', 'IMG_C']",01680df5-f817-11f0-aba3-b42e993745e8
2854,-12.055369,-42.455949,generic event,84153.61988802256,824.3364346485486,5.409417544272309,"['IMG_A', 'IMG_B', 'IMG_C']",01680df6-f817-11f0-aba3-b42e993745e8
4275,-16.959034,13.181324,generic event,84232.03872247302,320.0787651900815,6.0350473977579115,"['IMG_A', 'IMG_B', 'IMG_C']",01680df7-f817-11f0-aba3-b42e993745e8
2705,-5.88617,-53.926291,generic event,84247.55048937452,393.05832868317697,6.036340706698518,"['IMG_A', 'IMG_B', 'IMG_C']",01680df8-f817-11f0-aba3-b42e993745e8
4673,18.124971,99.218519,generic event,84500.25995149129,722.5470964054784,7.3983735409783815,"['IMG_A', 'IMG_B', 'IMG_C']",01680df9-f817-11f0-aba3-b42e993745e8
3641,-12.061761,25.805032,generic event,84744.3306861313,824.685895777023,7.790667346051615,"['IMG_A', 'IMG_B', 'IMG_C']",01680dfa-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,84751.42540439438,760.3446828632672,5.657610770306301,"['IMG_A', 'IMG_B', 'IMG_C']",01680dfb-f817-11f0-aba3-b42e993745e8
2775,-4.160705,25.164096,generic event,84774.71221413504,428.4958099716424,9.958544117606351,"['IMG_A', 'IMG_B', 'IMG_C']",01680dfc-f817-11f0-aba3-b42e993745e8
4249,-9.442048,-75.803921,generic event,84818.66588674957,461.4606891666056,7.965421231634334,"['IMG_A', 'IMG_B', 'IMG_C']",01680dfd-f817-11f0-aba3-b42e993745e8
2800,23.181337,-11.954861,generic event,84850.97672796363,745.2943924924265,5.874271374932141,"['IMG_A', 'IMG_B', 'IMG_C']",01680dfe-f817-11f0-aba3-b42e993745e8
842,-7.949464,-55.648245,generic event,85003.1618241213,539.5765561235195,5.664204386372452,"['IMG_A', 'IMG_B', 'IMG_C']",01680dff-f817-11f0-aba3-b42e993745e8
2602,-20.831506,130.289276,generic event,85081.72588345109,817.6442248424883,9.35502592083903,"['IMG_A', 'IMG_B', 'IMG_C']",01680e00-f817-11f0-aba3-b42e993745e8
459,24.941964,68.540434,generic event,85178.91211603707,832.3970782683149,8.249083775502015,"['IMG_A', 'IMG_B', 'IMG_C']",01680e01-f817-11f0-aba3-b42e993745e8
1065,21.814663,27.643449,generic event,85184.43563480125,743.4239727177408,9.75298761541834,"['IMG_A', 'IMG_B', 'IMG_C']",01680e02-f817-11f0-aba3-b42e993745e8
3899,-4.504717,16.050442,generic event,85447.22581119716,803.1762071051688,8.856227445315538,"['IMG_A', 'IMG_B', 'IMG_C']",01680e03-f817-11f0-aba3-b42e993745e8
3595,-5.089298,-61.640513,generic event,85570.18763462442,414.55462407557553,6.558003457889434,"['IMG_A', 'IMG_B', 'IMG_C']",01680e04-f817-11f0-aba3-b42e993745e8
747,-17.296143,35.571252,generic event,85713.88777420572,804.0696930022941,5.615775826915989,"['IMG_A', 'IMG_B', 'IMG_C']",01680e05-f817-11f0-aba3-b42e993745e8
4424,12.699362,-4.596899,generic event,85716.30366994362,531.6557508337421,7.43798085162776,"['IMG_A', 'IMG_B', 'IMG_C']",01680e06-f817-11f0-aba3-b42e993745e8
1826,15.9218,99.151015,generic event,85825.39145413389,726.3639033706934,8.19359315768814,"['IMG_A', 'IMG_B', 'IMG_C']",01680e07-f817-11f0-aba3-b42e993745e8
1943,18.428689,109.366797,generic event,85872.82235631764,632.6016637117659,8.113398614704273,"['IMG_A', 'IMG_B', 'IMG_C']",01680e08-f817-11f0-aba3-b42e993745e8
621,-18.251401,-45.999717,generic event,86071.22604640863,455.1364762588549,7.307465797573148,"['IMG_A', 'IMG_B', 'IMG_C']",01680e09-f817-11f0-aba3-b42e993745e8
869,-19.977547,126.058427,generic event,86197.30946051706,441.86176601609225,6.314682163507273,"['IMG_A', 'IMG_B', 'IMG_C']",01680e0a-f817-11f0-aba3-b42e993745e8
1877,23.506114,103.708458,generic event,86201.38172369634,692.0782472904033,8.729716414740789,"['IMG_A', 'IMG_B', 'IMG_C']",01680e0b-f817-11f0-aba3-b42e993745e8
