gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1675,-11.023716,-59.324028,generic event,37213.45757888947,558.870385839746,5.832277909998046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f1-f817-11f0-aba3-b42e993745e8
3685,57.246904,83.819757,generic event,37551.25643111017,876.6958276626511,8.230317192121742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f2-f817-11f0-aba3-b42e993745e8
2782,-83.977709,151.52625,generic event,37565.440021773116,544.403594683147,5.030839508042997,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f3-f817-11f0-aba3-b42e993745e8
937,-75.119985,33.28176,generic event,37587.67910257666,689.0054188048169,5.836932169292159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f4-f817-11f0-aba3-b42e993745e8
4902,-38.695452,-69.217966,generic event,37599.74998195285,454.2562112417306,7.925877112726949,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f5-f817-11f0-aba3-b42e993745e8
3898,36.286526,118.28548,generic event,37741.88432139204,679.9402740017875,5.936977581359628,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f6-f817-11f0-aba3-b42e993745e8
764,-74.712808,19.693154,generic event,37766.53473564518,688.9720040077486,7.149054800285574,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f7-f817-11f0-aba3-b42e993745e8
998,52.143704,24.093615,generic event,37878.62876173315,826.1659653779197,9.4072901363872,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f8-f817-11f0-aba3-b42e993745e8
1942,51.546314,139.376474,generic event,38014.29254736356,522.4071168632405,8.681798453861557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59f9-f817-11f0-aba3-b42e993745e8
2926,-87.581905,100.655081,generic event,38115.58185702567,897.7495037051624,6.2649582402735335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59fa-f817-11f0-aba3-b42e993745e8
3750,63.009942,-132.607235,generic event,38138.36201863428,693.2031874974118,7.617301639750817,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59fb-f817-11f0-aba3-b42e993745e8
2931,54.2377,159.74618,generic event,38218.59281306365,647.0131666851387,5.4645139842253885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59fc-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,38234.581683554985,634.0175760912473,7.983244242366995,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59fd-f817-11f0-aba3-b42e993745e8
827,52.309071,19.97673,generic event,38249.49213364383,831.8813807413829,5.221368290901015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59fe-f817-11f0-aba3-b42e993745e8
1968,-79.769696,-46.143693,generic event,38269.134944515,458.9720641541079,7.099165632630063,"['IMG_A', 'IMG_B', 'IMG_C']",00bf59ff-f817-11f0-aba3-b42e993745e8
3092,-18.499187,18.951646,generic event,38332.38812873341,331.4520836151585,6.7273013974772935,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a00-f817-11f0-aba3-b42e993745e8
3018,-67.386909,127.393592,generic event,38407.90003336096,614.7838089032158,7.104868674992515,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a01-f817-11f0-aba3-b42e993745e8
4715,-21.556229,137.450873,generic event,38500.79869392584,635.279011452322,8.521727412166902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a02-f817-11f0-aba3-b42e993745e8
3724,-24.572334,-48.552089,generic event,38571.33456235323,367.07866800598,7.634905646818426,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a03-f817-11f0-aba3-b42e993745e8
1619,53.027647,-121.811319,generic event,38582.38296332357,650.8149194498809,7.002179603983784,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a04-f817-11f0-aba3-b42e993745e8
4504,49.445337,-114.347018,generic event,38600.08117393048,698.2498013463351,5.036700328460941,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a05-f817-11f0-aba3-b42e993745e8
843,-74.166858,82.809638,generic event,38629.21503849375,379.9224914341099,9.139402131470336,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a06-f817-11f0-aba3-b42e993745e8
4403,-74.146969,116.746653,generic event,38662.36485449923,662.4503069409527,7.889492961700272,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a07-f817-11f0-aba3-b42e993745e8
2580,11.008241,79.432611,generic event,38762.8345322069,786.1820977736389,9.056645596607867,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a08-f817-11f0-aba3-b42e993745e8
1309,-1.001223,109.51207,generic event,38765.911565878014,757.3144498422373,7.29463696602962,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a09-f817-11f0-aba3-b42e993745e8
3547,-89.119849,-72.155484,generic event,38775.690374728256,818.9042105233242,6.082907100625695,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0a-f817-11f0-aba3-b42e993745e8
2981,-75.064837,22.078809,generic event,38830.766560640215,533.0519141539455,7.946293390833469,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0b-f817-11f0-aba3-b42e993745e8
3834,74.124819,88.296914,generic event,38893.233525477604,592.0746817742685,6.750331003484183,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0c-f817-11f0-aba3-b42e993745e8
2433,63.183452,-156.941973,generic event,38901.160991244986,431.31946313320725,8.978128483092961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0d-f817-11f0-aba3-b42e993745e8
4638,38.49199,73.660207,generic event,38926.83113387958,636.225415849054,7.409511635353789,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0e-f817-11f0-aba3-b42e993745e8
169,-13.456971,-54.234672,generic event,38989.69444001871,646.5707429297449,9.888072159831164,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a0f-f817-11f0-aba3-b42e993745e8
251,63.519214,169.070722,generic event,39022.15865561936,647.6264155489354,8.45228697919621,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a10-f817-11f0-aba3-b42e993745e8
4740,68.17219,153.563251,generic event,39245.42636605361,660.8513228232565,9.529080519126431,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a11-f817-11f0-aba3-b42e993745e8
1774,-32.275501,28.085065,generic event,39323.180782344425,866.0564974303026,9.810049185628998,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a12-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,39452.833730738435,462.86770250566957,8.620130310024717,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a13-f817-11f0-aba3-b42e993745e8
2473,64.149661,-108.188913,generic event,39497.96138480151,717.8272284045656,5.09271247648527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a14-f817-11f0-aba3-b42e993745e8
4645,-82.798161,-17.384971,generic event,39576.68838498746,380.434916947067,7.7920621360638975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a15-f817-11f0-aba3-b42e993745e8
4685,53.880646,73.34629,generic event,39732.102924559025,394.9932924678962,7.072976475633668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a16-f817-11f0-aba3-b42e993745e8
1843,-84.311428,80.231705,generic event,39763.41569727767,725.6618547749492,7.181560935003599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a17-f817-11f0-aba3-b42e993745e8
1982,57.713127,114.93262,generic event,39916.92048007458,536.4452725045784,8.779898155392505,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a18-f817-11f0-aba3-b42e993745e8
1737,-22.690577,23.85069,generic event,39924.99224254735,527.4852773123424,8.177858292496623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a19-f817-11f0-aba3-b42e993745e8
4797,55.817685,46.294,generic event,39992.75483595015,430.4101010237119,9.842517717465793,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1a-f817-11f0-aba3-b42e993745e8
53,-0.408249,-64.991838,generic event,40323.32665886781,556.2499995892213,9.457009679637789,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1b-f817-11f0-aba3-b42e993745e8
1292,-5.175618,31.453937,generic event,40329.71051735792,608.4711872419648,9.29051982233416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1c-f817-11f0-aba3-b42e993745e8
4299,-28.826643,-60.604952,generic event,40457.104140888856,494.36084574818227,9.717233938169636,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1d-f817-11f0-aba3-b42e993745e8
4300,70.421682,-111.432808,generic event,40640.50790020028,326.0228766905185,9.628568985580117,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1e-f817-11f0-aba3-b42e993745e8
2956,22.609408,17.336787,generic event,40674.662826680775,817.3289169647953,8.01912657084226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a1f-f817-11f0-aba3-b42e993745e8
3776,41.741093,-83.620658,generic event,40693.502568415526,692.7559639348741,5.430635747623844,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a20-f817-11f0-aba3-b42e993745e8
1765,-84.337426,88.801687,generic event,40742.18310359619,345.9340035369519,7.0012184936622575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a21-f817-11f0-aba3-b42e993745e8
4356,-67.637113,83.761662,generic event,40817.480549535874,529.6806902147248,8.045613563438156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a22-f817-11f0-aba3-b42e993745e8
447,61.348327,-130.091282,generic event,41260.66090801147,607.1395491141589,9.940588056904495,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a23-f817-11f0-aba3-b42e993745e8
261,31.039388,-101.777649,generic event,41261.7831132563,575.7474634690509,6.598535104990866,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a24-f817-11f0-aba3-b42e993745e8
2560,81.2262,-57.26568,generic event,41303.78418980356,820.9882523799529,5.516689619823161,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a25-f817-11f0-aba3-b42e993745e8
1779,76.051484,-24.109675,generic event,41348.879853606966,807.7428512590826,9.835438901425693,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a26-f817-11f0-aba3-b42e993745e8
2020,25.226031,-103.166192,generic event,41830.957522641365,832.9144670495808,9.911656858266126,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a27-f817-11f0-aba3-b42e993745e8
1156,-19.463654,137.127303,generic event,42107.560290840374,744.9171525611052,5.4683377814525045,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a28-f817-11f0-aba3-b42e993745e8
4667,32.977112,-0.265983,generic event,42153.06478767073,607.3988974403752,9.303767862189368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a29-f817-11f0-aba3-b42e993745e8
3478,52.353212,-108.744432,generic event,42205.672903981045,617.6990047777858,5.8166228980810715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2a-f817-11f0-aba3-b42e993745e8
2022,9.083363,31.258785,generic event,42246.657323222535,448.174543160806,5.892509618992514,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2b-f817-11f0-aba3-b42e993745e8
2669,52.150814,26.9557,generic event,42251.91386614494,382.9697691138349,5.339652576089641,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2c-f817-11f0-aba3-b42e993745e8
865,-70.804133,84.142985,generic event,42347.50624488783,382.3262132450108,9.92355361243331,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2d-f817-11f0-aba3-b42e993745e8
1190,59.923136,86.276723,generic event,42389.49843459927,756.8813903145743,7.898914181247292,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2e-f817-11f0-aba3-b42e993745e8
4255,-83.841878,-146.894928,generic event,42625.82976764088,804.994705053038,9.551685887987555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a2f-f817-11f0-aba3-b42e993745e8
4905,6.467948,80.863811,generic event,42896.47502945291,773.9800601631509,7.616813223921583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a30-f817-11f0-aba3-b42e993745e8
4,-1.34936,20.111764,generic event,42941.810706236065,619.8451991093793,9.91892126026017,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a31-f817-11f0-aba3-b42e993745e8
3095,28.187971,22.412079,generic event,42955.1446509434,687.5238349282098,7.42394242527073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a32-f817-11f0-aba3-b42e993745e8
1953,-89.864324,-31.953596,generic event,43014.09645032288,542.6656035979881,9.581304596221251,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a33-f817-11f0-aba3-b42e993745e8
837,58.0357,-112.190872,generic event,43159.435650289604,803.8407050858194,6.124096342703583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a34-f817-11f0-aba3-b42e993745e8
1590,82.139647,-77.969964,generic event,43218.09347908034,349.1782294817956,9.405868259231914,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a35-f817-11f0-aba3-b42e993745e8
3171,12.716418,-16.33324,generic event,43230.85036704921,398.10558968747426,8.632358774264492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a36-f817-11f0-aba3-b42e993745e8
1778,-7.922965,36.091247,generic event,43320.79790078316,811.1718861414748,7.248945264353603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a37-f817-11f0-aba3-b42e993745e8
2518,68.2516,143.419276,generic event,43327.045192500176,499.9291580783188,7.3579479820714955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a38-f817-11f0-aba3-b42e993745e8
3463,-12.695155,-42.542193,generic event,43339.06009609375,733.0558467614622,8.687778354131748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a39-f817-11f0-aba3-b42e993745e8
1228,66.32808,-46.162466,generic event,43502.89898954353,753.2579117834636,6.989055594902041,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3a-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,43555.27002195341,560.177824932944,7.736265766506638,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3b-f817-11f0-aba3-b42e993745e8
1689,24.408912,-77.607454,generic event,43643.75489923309,836.3170061170789,9.760419004483847,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3c-f817-11f0-aba3-b42e993745e8
1425,-12.9989,134.42379,generic event,43784.680897661805,326.3825494690293,8.653947797014293,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3d-f817-11f0-aba3-b42e993745e8
173,15.101359,16.13312,generic event,43870.79630306417,460.1868977134123,7.909878726184109,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3e-f817-11f0-aba3-b42e993745e8
986,-87.431002,15.009361,generic event,43883.98111291796,695.0076114234478,6.0701428078910356,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a3f-f817-11f0-aba3-b42e993745e8
2473,64.149661,-108.188913,generic event,43941.42856128539,802.6892794429873,6.952769283442461,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a40-f817-11f0-aba3-b42e993745e8
3969,47.988443,8.244203,generic event,44084.649815392455,456.56005505353613,5.684946896567876,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a41-f817-11f0-aba3-b42e993745e8
1677,-83.106172,-127.56802,generic event,44347.912453132994,327.76288877484313,5.530723820156261,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a42-f817-11f0-aba3-b42e993745e8
4278,-19.286519,46.857488,generic event,44350.30738034838,858.9340637389732,7.610813844166565,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a43-f817-11f0-aba3-b42e993745e8
2221,-26.397784,142.089867,generic event,44389.32133987702,495.46283251564694,6.779453580649269,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a44-f817-11f0-aba3-b42e993745e8
263,-74.334365,40.613604,generic event,44450.795104899495,736.0964204841362,8.900295360655877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a45-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,44471.420322344406,306.3878910191504,6.0123390152062335,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a46-f817-11f0-aba3-b42e993745e8
269,69.765395,-76.134064,generic event,44692.09208543759,302.0984737669705,9.33629810473227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a47-f817-11f0-aba3-b42e993745e8
2200,58.936936,-154.055105,generic event,44736.59688186012,436.57572765867104,7.910457383719605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a48-f817-11f0-aba3-b42e993745e8
2364,-3.565488,-57.49317,generic event,45115.0289856595,535.6583637093743,6.68542403895367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a49-f817-11f0-aba3-b42e993745e8
3996,63.518918,81.290142,generic event,45258.21209615537,675.4020020160057,5.547359819286039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4a-f817-11f0-aba3-b42e993745e8
3405,-87.746675,129.465177,generic event,45343.471258223915,822.3108124507179,9.05817760358092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4b-f817-11f0-aba3-b42e993745e8
154,25.604681,3.82214,generic event,45622.18135169174,447.9820776624438,7.232802104876343,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4c-f817-11f0-aba3-b42e993745e8
3831,-87.247734,-49.699231,generic event,45694.764317584224,623.5883734905973,7.730543012742439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4d-f817-11f0-aba3-b42e993745e8
1461,-73.473801,34.470786,generic event,45735.29259648902,740.7454091322303,5.137597936340127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4e-f817-11f0-aba3-b42e993745e8
181,18.660395,22.682245,generic event,45779.37170015926,798.2325155666208,8.509105495064262,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a4f-f817-11f0-aba3-b42e993745e8
1904,-14.009294,-63.488724,generic event,46016.22588247221,650.9031188923672,7.129522216212836,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a50-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,46092.00577517344,405.561090735825,7.85699539117309,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a51-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,46111.330013250496,552.3186265960139,6.497503599090145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a52-f817-11f0-aba3-b42e993745e8
406,26.633682,-11.035159,generic event,46336.94146478255,736.2425740959168,9.73314666275575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a53-f817-11f0-aba3-b42e993745e8
4888,-74.478016,69.460624,generic event,46477.68761724236,356.03362213831025,6.51901594225035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a54-f817-11f0-aba3-b42e993745e8
4100,38.705152,-100.34132,generic event,46546.43186832355,813.3564491239953,8.876083800882633,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a55-f817-11f0-aba3-b42e993745e8
4224,-78.22869,127.253803,generic event,46592.94930205291,491.28366093850116,6.245187433676902,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a56-f817-11f0-aba3-b42e993745e8
100,-81.436196,13.195159,generic event,46668.252528613055,787.9572689458433,6.358824210915355,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a57-f817-11f0-aba3-b42e993745e8
508,60.726157,36.852955,generic event,46746.31755904858,786.516845273109,5.873609848491734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a58-f817-11f0-aba3-b42e993745e8
992,69.811197,158.977247,generic event,46769.08046964788,324.32066035520455,5.201841573124165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a59-f817-11f0-aba3-b42e993745e8
2949,47.764831,64.649035,generic event,46820.9370279383,895.3448388037622,5.461360228037144,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5a-f817-11f0-aba3-b42e993745e8
1988,-87.763051,-37.077777,generic event,46821.425632665225,703.3460616351556,5.801735121384163,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5b-f817-11f0-aba3-b42e993745e8
1548,-71.350451,119.350902,generic event,46851.692487827255,373.7492499390389,9.026386299801242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5c-f817-11f0-aba3-b42e993745e8
1233,8.385932,8.633552,generic event,46854.28779216661,557.3216312665461,8.812812229370465,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5d-f817-11f0-aba3-b42e993745e8
2513,-87.296459,-141.667198,generic event,46936.21231036291,680.694889004359,6.9918270872724015,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5e-f817-11f0-aba3-b42e993745e8
158,-17.404979,27.521446,generic event,46962.95238168367,323.863837582643,9.808999821238617,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a5f-f817-11f0-aba3-b42e993745e8
1018,47.513413,135.17554,generic event,47018.787012460925,511.35487929017023,6.131209136000494,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a60-f817-11f0-aba3-b42e993745e8
3248,-32.967569,-53.661202,generic event,47060.70369645673,796.0446075514008,9.318215252772688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a61-f817-11f0-aba3-b42e993745e8
2008,69.607406,148.899599,generic event,47124.43856533925,697.4656018957212,8.192982003140186,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a62-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,47240.31640410665,846.8634428416933,5.338133623247382,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a63-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,47293.17689136427,410.4515401076907,5.079683298887046,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a64-f817-11f0-aba3-b42e993745e8
678,51.468689,-72.579022,generic event,47296.94604428581,778.8695133713073,6.655296440352072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a65-f817-11f0-aba3-b42e993745e8
3396,35.574667,109.68624,generic event,47329.38507503693,700.650634015641,8.783845381409026,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a66-f817-11f0-aba3-b42e993745e8
1598,27.994958,27.742174,generic event,47390.18325590866,445.9532488984264,5.463049673568623,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a67-f817-11f0-aba3-b42e993745e8
1282,39.587787,-80.381391,generic event,47647.39614204094,692.4416205994987,9.886967538409614,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a68-f817-11f0-aba3-b42e993745e8
1488,-25.448935,133.65658,generic event,47857.48153116377,799.8907940234727,6.065770775063339,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a69-f817-11f0-aba3-b42e993745e8
3551,38.162089,37.239227,generic event,48018.703857536704,526.9630721371414,6.153670558624211,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6a-f817-11f0-aba3-b42e993745e8
4172,29.282769,28.611535,generic event,48051.397822588726,324.54835850726647,8.399485244183676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6b-f817-11f0-aba3-b42e993745e8
2525,63.097551,70.162714,generic event,48136.347550821214,854.4260437614502,7.810456185829627,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6c-f817-11f0-aba3-b42e993745e8
1016,-73.93716,-99.716326,generic event,48427.57632481493,738.6506607675269,5.023540913622597,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6d-f817-11f0-aba3-b42e993745e8
2722,47.989907,19.233069,generic event,48434.839525396026,712.1700850502908,9.121359689326049,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6e-f817-11f0-aba3-b42e993745e8
2464,67.5879,77.779602,generic event,48564.42648162819,699.2305753340273,6.0531140948712,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a6f-f817-11f0-aba3-b42e993745e8
3895,-30.423441,131.101115,generic event,48638.213824497056,336.20400366098505,8.743379632774168,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a70-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,48659.979450697545,645.1471900464735,8.269070275354462,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a71-f817-11f0-aba3-b42e993745e8
4865,-87.776429,155.657481,generic event,48959.35634179015,792.1500033553475,8.356900729818003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a72-f817-11f0-aba3-b42e993745e8
2010,49.953309,102.812066,generic event,49035.81011402622,448.4023628697734,8.308870222088377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a73-f817-11f0-aba3-b42e993745e8
1611,61.889166,145.242292,generic event,49091.55865194657,874.5954183926779,9.926195381242714,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a74-f817-11f0-aba3-b42e993745e8
3563,48.042416,-94.780155,generic event,49143.84010832712,758.0775446021036,9.131900074920363,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a75-f817-11f0-aba3-b42e993745e8
681,-89.451294,33.313645,generic event,49292.17192984294,349.54492861635816,6.569738614616145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a76-f817-11f0-aba3-b42e993745e8
4232,-86.944889,82.922368,generic event,49369.71934001545,423.05188974306185,9.560083766990102,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a77-f817-11f0-aba3-b42e993745e8
4081,46.482715,63.354857,generic event,49441.851275217225,714.0525869185232,5.054170911836682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a78-f817-11f0-aba3-b42e993745e8
3687,51.716863,73.316474,generic event,49598.41235549176,783.6654057945717,9.980795956009484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a79-f817-11f0-aba3-b42e993745e8
2584,76.867629,15.913656,generic event,49637.40818169803,751.3141690544597,8.57199107418885,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7a-f817-11f0-aba3-b42e993745e8
1356,-3.236711,26.270448,generic event,49765.14628778226,612.4336501411093,7.432152334651796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7b-f817-11f0-aba3-b42e993745e8
4461,-79.046745,32.552204,generic event,49876.91669769905,514.7375389624624,7.477654630223219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7c-f817-11f0-aba3-b42e993745e8
1737,-22.690577,23.85069,generic event,50162.23522185402,518.2472477098188,8.094985637642223,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7d-f817-11f0-aba3-b42e993745e8
498,-86.807807,115.655222,generic event,50318.63736115277,378.3989347038895,5.7913716334518925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7e-f817-11f0-aba3-b42e993745e8
1644,19.220428,80.072542,generic event,50405.73336465527,656.6639942372649,9.722833484367175,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a7f-f817-11f0-aba3-b42e993745e8
1206,-12.474526,-39.634292,generic event,50595.45269407055,448.2276892415586,6.737889303592856,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a80-f817-11f0-aba3-b42e993745e8
4002,62.717507,59.779141,generic event,50734.32746080468,670.512830788746,5.995879504083833,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a81-f817-11f0-aba3-b42e993745e8
4996,56.450084,-105.968528,generic event,50769.03387655905,419.9787592108192,5.856300303426764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a82-f817-11f0-aba3-b42e993745e8
2561,81.419159,-67.612502,generic event,50912.791100376766,343.5512258775294,9.012507877782696,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a83-f817-11f0-aba3-b42e993745e8
3272,-36.89562,145.769458,generic event,51095.85587656537,759.4152538691118,9.88493427689237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a84-f817-11f0-aba3-b42e993745e8
2372,63.545275,45.349403,generic event,51279.542256247085,331.66835102162656,7.554439848602755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a85-f817-11f0-aba3-b42e993745e8
4581,16.1105,-4.285327,generic event,51310.552264236765,566.0355262762577,6.92438533356955,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5a86-f817-11f0-aba3-b42e993745e8
