gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
334,17.395474,-90.422396,generic event,77869.67812964374,678.0844671357336,5.932797402524599,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef67-f817-11f0-aba3-b42e993745e8
3433,-20.495391,-57.638814,generic event,78104.69312175838,815.3803675590317,7.939516582144425,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef68-f817-11f0-aba3-b42e993745e8
2465,14.743455,-10.919117,generic event,78206.24389726084,745.7828634117968,8.256143881661608,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef69-f817-11f0-aba3-b42e993745e8
2367,-21.620185,142.351215,generic event,78478.3722061192,842.031098951292,9.790534964300667,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6a-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,78539.63802850591,410.8960919070997,7.238211145914608,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6b-f817-11f0-aba3-b42e993745e8
1932,1.647872,-71.307579,generic event,78572.05909509581,684.2780413648886,6.915687697171841,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6c-f817-11f0-aba3-b42e993745e8
4959,-24.263903,-53.33404,generic event,78764.44256882278,730.3602321702139,9.525482535164493,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6d-f817-11f0-aba3-b42e993745e8
2034,10.853994,23.376801,generic event,78788.3734220881,615.7280796006257,7.239349665244684,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6e-f817-11f0-aba3-b42e993745e8
2665,5.158916,40.232624,generic event,78819.78016406806,840.165841386616,7.318322445090701,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef6f-f817-11f0-aba3-b42e993745e8
1945,23.090112,24.690271,generic event,79369.26720669724,696.6968512683318,6.261302826166727,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef70-f817-11f0-aba3-b42e993745e8
3479,20.738139,29.328194,generic event,79546.53833925189,326.3656918542818,6.257460710698356,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef71-f817-11f0-aba3-b42e993745e8
4364,2.748218,-63.769113,generic event,79676.715369072,347.3065914696653,6.1410011405072495,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef72-f817-11f0-aba3-b42e993745e8
4780,23.89712,109.976466,generic event,80034.90600284857,548.7290163335085,6.030282164146588,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef73-f817-11f0-aba3-b42e993745e8
3776,23.362433,-103.68794,generic event,80115.85342486088,507.38065548331997,9.097641360241514,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef74-f817-11f0-aba3-b42e993745e8
4951,-7.88012,34.368161,generic event,80355.55487445736,758.666138442846,6.2635023806411265,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef75-f817-11f0-aba3-b42e993745e8
2191,9.30853,30.648283,generic event,80364.51353631943,689.0238467402402,5.891696809883226,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef76-f817-11f0-aba3-b42e993745e8
618,-11.362865,-61.815452,generic event,80456.35480404002,722.381820123219,6.307305423121116,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef77-f817-11f0-aba3-b42e993745e8
16,16.856688,11.353333,generic event,80684.07058700938,812.8154859296471,7.160354108798032,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef78-f817-11f0-aba3-b42e993745e8
324,-8.54118,-41.189866,generic event,80709.86261345196,402.22596538141767,5.367755580942322,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef79-f817-11f0-aba3-b42e993745e8
1291,6.009542,40.51962,generic event,80867.04436865613,460.8177058358647,8.858780072483336,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7a-f817-11f0-aba3-b42e993745e8
4139,-20.388442,24.124572,generic event,80959.949559303,631.532224316056,9.520027553821404,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7b-f817-11f0-aba3-b42e993745e8
2653,23.33797,12.91465,generic event,81016.64682342677,424.52674060679345,7.122036108421918,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7c-f817-11f0-aba3-b42e993745e8
3802,-15.205465,18.593919,generic event,81447.62991535837,527.1226592653644,6.505149359271989,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7d-f817-11f0-aba3-b42e993745e8
3570,23.704252,111.993795,generic event,81523.47024205467,578.089241264087,9.949416851353043,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7e-f817-11f0-aba3-b42e993745e8
1172,23.462718,109.086334,generic event,81539.13372374275,577.9529780269855,8.296811077579516,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef7f-f817-11f0-aba3-b42e993745e8
4870,15.07398,104.279209,generic event,81762.49785610824,400.90971753788665,9.170078754028697,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef80-f817-11f0-aba3-b42e993745e8
3448,-2.75477,-42.230737,generic event,81795.00858924989,690.911469755898,5.705652950462437,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef81-f817-11f0-aba3-b42e993745e8
445,-24.924525,119.063795,generic event,82005.18311697323,568.4866934649804,7.517071487317688,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef82-f817-11f0-aba3-b42e993745e8
2768,-22.248938,143.70247,generic event,82010.74789531455,310.5906987446317,9.016968045105767,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef83-f817-11f0-aba3-b42e993745e8
139,-13.172155,131.982215,generic event,82097.90595833212,387.29328251521355,9.378291978144318,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef84-f817-11f0-aba3-b42e993745e8
3054,-19.459186,45.563129,generic event,82286.32253411788,640.117758495059,9.877496140709912,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef85-f817-11f0-aba3-b42e993745e8
2825,-11.725504,-51.382734,generic event,82466.98251793791,664.6620220910469,5.779174386493898,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef86-f817-11f0-aba3-b42e993745e8
2241,-7.609817,-56.343821,generic event,82903.31160697347,639.0773189939887,6.680490007755196,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef87-f817-11f0-aba3-b42e993745e8
4257,-22.452263,131.956822,generic event,82931.40841347145,650.7478795643608,6.972867719879043,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef88-f817-11f0-aba3-b42e993745e8
1889,21.074216,-77.337294,generic event,82979.76228683146,662.055352144185,7.267880680586607,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef89-f817-11f0-aba3-b42e993745e8
912,20.21045,-101.223422,generic event,83192.23564155717,530.0910078890025,9.43167170921939,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8a-f817-11f0-aba3-b42e993745e8
1923,-18.428015,-63.743922,generic event,83228.42814022921,775.9841463894172,7.571632916548536,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8b-f817-11f0-aba3-b42e993745e8
3010,20.416031,93.709191,generic event,83241.39225059267,605.5522151125506,8.750373878789635,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8c-f817-11f0-aba3-b42e993745e8
833,5.988027,124.59623,generic event,83321.85423628443,492.6854113164822,8.397209714717338,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8d-f817-11f0-aba3-b42e993745e8
2900,-11.196956,19.929117,generic event,83756.74824391866,776.1867135693756,7.753183925309752,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8e-f817-11f0-aba3-b42e993745e8
1982,2.179635,-53.799048,generic event,83871.13728285067,593.2510730283502,7.604618084406956,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef8f-f817-11f0-aba3-b42e993745e8
3977,-12.447193,-71.922989,generic event,84484.05407962423,751.8582180449449,6.2761978126089355,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef90-f817-11f0-aba3-b42e993745e8
3977,-12.447193,-71.922989,generic event,84528.98685426878,588.9027882634846,5.792765480303183,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef91-f817-11f0-aba3-b42e993745e8
514,-8.446786,147.288552,generic event,84952.52746188805,713.8210578629548,5.629372551985376,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef92-f817-11f0-aba3-b42e993745e8
4301,19.176084,7.366762,generic event,85033.06056958575,850.4672844661536,9.626056763168467,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef93-f817-11f0-aba3-b42e993745e8
4354,23.893719,-6.609498,generic event,85159.70721074806,320.1191694760247,6.567503055065603,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef94-f817-11f0-aba3-b42e993745e8
93,6.572963,22.512334,generic event,85472.64039906414,475.0320536984309,9.720030407790198,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef95-f817-11f0-aba3-b42e993745e8
3119,-22.741262,46.565917,generic event,85486.34866916295,891.5929078752916,5.592104261367099,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef96-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,85603.55433693531,623.7830608485685,9.621461544720411,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef97-f817-11f0-aba3-b42e993745e8
4352,-0.471932,-62.801072,generic event,85801.97157840503,876.2778962319707,5.155557738384806,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef98-f817-11f0-aba3-b42e993745e8
1619,19.881386,15.993364,generic event,86022.99983273669,891.338677051919,8.114257952964028,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef99-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,86174.48970245158,802.4782581804059,8.097121701648529,"['IMG_A', 'IMG_B', 'IMG_C']",0462ef9a-f817-11f0-aba3-b42e993745e8
