gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1967,-86.967407,135.140211,generic event,79324.52010383387,549.5844466505771,7.341112937982962,"['IMG_A', 'IMG_B', 'IMG_C']",005f9525-f817-11f0-aba3-b42e993745e8
1159,4.751854,35.481285,generic event,79927.07918003516,870.5148801029419,9.138823397252729,"['IMG_A', 'IMG_B', 'IMG_C']",005f9526-f817-11f0-aba3-b42e993745e8
743,-83.349554,94.488666,generic event,79963.1925200229,439.83971621452963,5.4274594063581585,"['IMG_A', 'IMG_B', 'IMG_C']",005f9527-f817-11f0-aba3-b42e993745e8
3747,-85.397938,43.560672,generic event,80032.48108435134,419.1563797797494,5.694405907320857,"['IMG_A', 'IMG_B', 'IMG_C']",005f9528-f817-11f0-aba3-b42e993745e8
4246,3.505727,-72.289998,generic event,80042.85125248515,775.256627778683,5.631121684823282,"['IMG_A', 'IMG_B', 'IMG_C']",005f9529-f817-11f0-aba3-b42e993745e8
128,40.504231,16.4552,generic event,80166.3259365047,678.0134808499005,5.269049589445481,"['IMG_A', 'IMG_B', 'IMG_C']",005f952a-f817-11f0-aba3-b42e993745e8
3382,-33.553588,-61.431318,generic event,80479.16597482521,530.4092560821816,5.345207306062907,"['IMG_A', 'IMG_B', 'IMG_C']",005f952b-f817-11f0-aba3-b42e993745e8
2330,68.154351,29.947759,generic event,80638.66192155577,373.9476909958356,9.399863995899391,"['IMG_A', 'IMG_B', 'IMG_C']",005f952c-f817-11f0-aba3-b42e993745e8
717,-14.712286,-53.744759,generic event,80691.15178244331,332.5731570497287,9.335662990249771,"['IMG_A', 'IMG_B', 'IMG_C']",005f952d-f817-11f0-aba3-b42e993745e8
1315,-87.820329,-96.258532,generic event,80873.10622417998,339.1213401969801,8.319117099008558,"['IMG_A', 'IMG_B', 'IMG_C']",005f952e-f817-11f0-aba3-b42e993745e8
1764,71.712145,83.520764,generic event,80898.76417984004,855.1927199644207,5.745203910449161,"['IMG_A', 'IMG_B', 'IMG_C']",005f952f-f817-11f0-aba3-b42e993745e8
1668,-85.439583,39.743332,generic event,81000.94132535344,762.5163317103151,7.508889372057112,"['IMG_A', 'IMG_B', 'IMG_C']",005f9530-f817-11f0-aba3-b42e993745e8
1135,36.217207,9.933066,generic event,81050.90603995913,438.9371594736958,6.686821406940684,"['IMG_A', 'IMG_B', 'IMG_C']",005f9531-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,81078.07611752782,476.02528113139067,6.624847008040808,"['IMG_A', 'IMG_B', 'IMG_C']",005f9532-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,81142.32171278409,875.6490775705302,5.229564738011147,"['IMG_A', 'IMG_B', 'IMG_C']",005f9533-f817-11f0-aba3-b42e993745e8
2851,56.238968,-87.984213,generic event,81172.65847692595,493.36773740881733,8.558958877516144,"['IMG_A', 'IMG_B', 'IMG_C']",005f9534-f817-11f0-aba3-b42e993745e8
1580,50.147493,104.142958,generic event,81388.1878098692,716.6803102256191,9.94501185141144,"['IMG_A', 'IMG_B', 'IMG_C']",005f9535-f817-11f0-aba3-b42e993745e8
567,17.677724,30.202396,generic event,81395.46091269628,806.6281538960525,8.67912412961636,"['IMG_A', 'IMG_B', 'IMG_C']",005f9536-f817-11f0-aba3-b42e993745e8
2837,12.751954,-84.259451,generic event,81519.37916370855,813.0713339039552,6.590540775983458,"['IMG_A', 'IMG_B', 'IMG_C']",005f9537-f817-11f0-aba3-b42e993745e8
1922,-29.551183,-55.139734,generic event,81788.70083614912,718.7235817124287,9.099077910739279,"['IMG_A', 'IMG_B', 'IMG_C']",005f9538-f817-11f0-aba3-b42e993745e8
59,-88.985974,84.706775,generic event,82034.26820453099,459.94643686279585,6.952076512581218,"['IMG_A', 'IMG_B', 'IMG_C']",005f9539-f817-11f0-aba3-b42e993745e8
3632,15.100005,-14.176908,generic event,82085.01427603205,420.8295682343554,8.093243931546654,"['IMG_A', 'IMG_B', 'IMG_C']",005f953a-f817-11f0-aba3-b42e993745e8
3505,-89.874896,111.591829,generic event,82182.6594138425,600.355015608993,8.047313020451087,"['IMG_A', 'IMG_B', 'IMG_C']",005f953b-f817-11f0-aba3-b42e993745e8
2608,-84.553293,35.723436,generic event,82329.12396339113,402.1387374689433,6.891289905935019,"['IMG_A', 'IMG_B', 'IMG_C']",005f953c-f817-11f0-aba3-b42e993745e8
1657,-17.271612,27.81197,generic event,82361.7130474021,329.7496241773818,8.881575493298318,"['IMG_A', 'IMG_B', 'IMG_C']",005f953d-f817-11f0-aba3-b42e993745e8
2310,73.447133,-97.397031,generic event,82768.29634081178,816.8474787520538,6.164449416567355,"['IMG_A', 'IMG_B', 'IMG_C']",005f953e-f817-11f0-aba3-b42e993745e8
850,-21.878931,140.627235,generic event,82960.72119656991,487.53357119059626,8.784764950899385,"['IMG_A', 'IMG_B', 'IMG_C']",005f953f-f817-11f0-aba3-b42e993745e8
4491,-10.406625,15.20567,generic event,83168.56341294153,430.14942047355373,6.995707284754715,"['IMG_A', 'IMG_B', 'IMG_C']",005f9540-f817-11f0-aba3-b42e993745e8
4751,34.872411,82.657417,generic event,83503.3314347055,443.11230322654177,7.373649093522992,"['IMG_A', 'IMG_B', 'IMG_C']",005f9541-f817-11f0-aba3-b42e993745e8
4567,17.905086,13.251504,generic event,83743.56811567913,385.9973967593322,8.379019608406034,"['IMG_A', 'IMG_B', 'IMG_C']",005f9542-f817-11f0-aba3-b42e993745e8
2277,-72.692117,-1.015796,generic event,84077.42392430105,856.73134219031,6.907103183371692,"['IMG_A', 'IMG_B', 'IMG_C']",005f9543-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,84304.31231228112,838.9226913878987,8.12522021743256,"['IMG_A', 'IMG_B', 'IMG_C']",005f9544-f817-11f0-aba3-b42e993745e8
3458,47.777817,13.068934,generic event,84730.62239581574,505.91882345202066,5.705641205663105,"['IMG_A', 'IMG_B', 'IMG_C']",005f9545-f817-11f0-aba3-b42e993745e8
617,-88.975748,117.858276,generic event,84782.49004518767,866.5789114482254,8.500467767175657,"['IMG_A', 'IMG_B', 'IMG_C']",005f9546-f817-11f0-aba3-b42e993745e8
1867,-85.775952,-18.794449,generic event,84886.08172243294,798.1608290733348,5.360342582146714,"['IMG_A', 'IMG_B', 'IMG_C']",005f9547-f817-11f0-aba3-b42e993745e8
3748,-19.813432,144.361871,generic event,84973.7092942751,497.7468711108804,8.882266662996468,"['IMG_A', 'IMG_B', 'IMG_C']",005f9548-f817-11f0-aba3-b42e993745e8
1851,81.835671,-89.756808,generic event,85220.89589691795,685.4492409652635,9.936892392564683,"['IMG_A', 'IMG_B', 'IMG_C']",005f9549-f817-11f0-aba3-b42e993745e8
4445,31.474231,120.372879,generic event,85697.30632365876,319.5443251257057,6.910757111854214,"['IMG_A', 'IMG_B', 'IMG_C']",005f954a-f817-11f0-aba3-b42e993745e8
4594,-77.290102,149.193081,generic event,85866.98926376186,645.0118380874759,9.764872368246895,"['IMG_A', 'IMG_B', 'IMG_C']",005f954b-f817-11f0-aba3-b42e993745e8
2557,-68.511407,51.781003,generic event,86018.3704574227,745.2182511022176,6.742922090158348,"['IMG_A', 'IMG_B', 'IMG_C']",005f954c-f817-11f0-aba3-b42e993745e8
1415,-81.034505,-84.429383,generic event,86072.51506086548,315.7903160405806,9.149393744555724,"['IMG_A', 'IMG_B', 'IMG_C']",005f954d-f817-11f0-aba3-b42e993745e8
