gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4897,50.973545,4.693105,generic event,79471.35072695455,823.7718030278737,7.266866378292896,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26e-f817-11f0-aba3-b42e993745e8
918,-89.273562,101.842835,generic event,79471.35587754686,520.8155437319855,8.447488647214021,"['IMG_A', 'IMG_B', 'IMG_C']",0331d26f-f817-11f0-aba3-b42e993745e8
229,31.049411,20.149144,generic event,79546.32839436093,760.6689695701541,5.050028234167326,"['IMG_A', 'IMG_B', 'IMG_C']",0331d270-f817-11f0-aba3-b42e993745e8
1916,6.597614,29.666015,generic event,79625.43471565265,876.5901860986548,7.73802204162368,"['IMG_A', 'IMG_B', 'IMG_C']",0331d271-f817-11f0-aba3-b42e993745e8
4606,48.254826,-84.331058,generic event,79632.35336775806,357.5193174606667,9.143221278120498,"['IMG_A', 'IMG_B', 'IMG_C']",0331d272-f817-11f0-aba3-b42e993745e8
4436,-74.686036,143.549328,generic event,79715.11727515838,820.3581149645152,6.034856876975882,"['IMG_A', 'IMG_B', 'IMG_C']",0331d273-f817-11f0-aba3-b42e993745e8
262,31.796619,9.955329,generic event,80023.10923740295,858.7800945061283,8.578682284343083,"['IMG_A', 'IMG_B', 'IMG_C']",0331d274-f817-11f0-aba3-b42e993745e8
3031,19.659997,51.375549,generic event,80060.82376662472,338.1421010870698,5.206726335097599,"['IMG_A', 'IMG_B', 'IMG_C']",0331d275-f817-11f0-aba3-b42e993745e8
1854,-76.522491,-79.005145,generic event,80318.94271799592,529.300380659998,6.884402124572043,"['IMG_A', 'IMG_B', 'IMG_C']",0331d276-f817-11f0-aba3-b42e993745e8
1932,-88.639146,64.402333,generic event,80510.42081952665,830.1684534734501,8.899789723328606,"['IMG_A', 'IMG_B', 'IMG_C']",0331d277-f817-11f0-aba3-b42e993745e8
1234,55.677024,49.011534,generic event,80564.05958031789,414.2122359115029,5.348221093058168,"['IMG_A', 'IMG_B', 'IMG_C']",0331d278-f817-11f0-aba3-b42e993745e8
1175,-85.188762,-51.355108,generic event,81254.98952780935,623.5058832445662,7.69623030135425,"['IMG_A', 'IMG_B', 'IMG_C']",0331d279-f817-11f0-aba3-b42e993745e8
2149,60.127058,-105.700746,generic event,81655.10342938245,325.94865915160335,8.880533235478161,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27a-f817-11f0-aba3-b42e993745e8
877,65.398568,95.49461,generic event,82331.77771327316,455.43860249553825,9.187004047638645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27b-f817-11f0-aba3-b42e993745e8
524,-0.47908,36.239223,generic event,82662.20116978827,514.5831453362522,8.550543521700792,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27c-f817-11f0-aba3-b42e993745e8
2983,54.18516,85.152266,generic event,82805.44640101775,577.2228602093575,5.353247727647074,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27d-f817-11f0-aba3-b42e993745e8
3863,-76.213602,-120.762177,generic event,82816.34769845207,408.628489897283,5.603778922168157,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27e-f817-11f0-aba3-b42e993745e8
3287,66.326722,73.370904,generic event,83017.69059767848,576.7969229032018,7.600834363680267,"['IMG_A', 'IMG_B', 'IMG_C']",0331d27f-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,83064.6648416953,718.5897134262475,8.919372182156158,"['IMG_A', 'IMG_B', 'IMG_C']",0331d280-f817-11f0-aba3-b42e993745e8
130,70.866112,-108.845288,generic event,83085.46778337107,741.4133431353205,9.24120646331857,"['IMG_A', 'IMG_B', 'IMG_C']",0331d281-f817-11f0-aba3-b42e993745e8
4441,26.2485,119.57066,generic event,83142.96714473095,841.2673168697262,9.115765714907088,"['IMG_A', 'IMG_B', 'IMG_C']",0331d282-f817-11f0-aba3-b42e993745e8
3073,-70.418107,140.995291,generic event,83526.85450410422,730.6607903064848,8.664009571764055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d283-f817-11f0-aba3-b42e993745e8
3190,-75.134744,-66.473856,generic event,83555.23476867368,315.1472356668423,6.472326001922559,"['IMG_A', 'IMG_B', 'IMG_C']",0331d284-f817-11f0-aba3-b42e993745e8
4127,-80.755835,7.46121,generic event,83605.9731028012,708.3308657740915,8.18173247450094,"['IMG_A', 'IMG_B', 'IMG_C']",0331d285-f817-11f0-aba3-b42e993745e8
80,-0.753191,30.243664,generic event,83715.11751658574,866.4280112284769,6.5318230531529125,"['IMG_A', 'IMG_B', 'IMG_C']",0331d286-f817-11f0-aba3-b42e993745e8
2222,36.924467,28.860881,generic event,83854.85587882398,511.8661070794818,5.389961411883293,"['IMG_A', 'IMG_B', 'IMG_C']",0331d287-f817-11f0-aba3-b42e993745e8
3695,21.238754,106.248035,generic event,84019.5574874019,792.432241015034,5.9042595204328805,"['IMG_A', 'IMG_B', 'IMG_C']",0331d288-f817-11f0-aba3-b42e993745e8
3261,5.150717,100.999557,generic event,84066.04977445975,427.9647274315565,8.068866920360282,"['IMG_A', 'IMG_B', 'IMG_C']",0331d289-f817-11f0-aba3-b42e993745e8
1174,65.766902,-113.636116,generic event,84068.57584417754,838.051348775436,6.426841312127415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28a-f817-11f0-aba3-b42e993745e8
3046,41.956362,-3.382447,generic event,84100.21785362178,864.6457504549053,9.148713752832911,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28b-f817-11f0-aba3-b42e993745e8
3763,-88.950397,-154.761806,generic event,84455.77950026923,330.9744040203864,8.355932777470185,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28c-f817-11f0-aba3-b42e993745e8
238,80.712374,92.842711,generic event,85310.34454720504,595.9655538350454,7.8027846233707265,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28d-f817-11f0-aba3-b42e993745e8
956,36.899158,31.060224,generic event,85639.94192670455,825.7063345897899,5.138218819271038,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28e-f817-11f0-aba3-b42e993745e8
3296,-14.842821,19.951957,generic event,85689.42094406784,809.8175724359392,6.316719477161779,"['IMG_A', 'IMG_B', 'IMG_C']",0331d28f-f817-11f0-aba3-b42e993745e8
3638,46.131713,134.407507,generic event,85697.78239535342,723.7608895266833,7.711392658607826,"['IMG_A', 'IMG_B', 'IMG_C']",0331d290-f817-11f0-aba3-b42e993745e8
3278,75.602724,110.618237,generic event,85740.40924322403,366.57104986520045,9.553972888384989,"['IMG_A', 'IMG_B', 'IMG_C']",0331d291-f817-11f0-aba3-b42e993745e8
4656,-86.19357,-151.671435,generic event,85878.08544728602,563.1196465353277,9.594233731983024,"['IMG_A', 'IMG_B', 'IMG_C']",0331d292-f817-11f0-aba3-b42e993745e8
4282,-77.677979,-134.542445,generic event,86038.2712664934,642.2033384355775,7.08728318843324,"['IMG_A', 'IMG_B', 'IMG_C']",0331d293-f817-11f0-aba3-b42e993745e8
4369,-89.281501,85.807192,generic event,86140.04392890152,575.4732245823797,5.304960043481591,"['IMG_A', 'IMG_B', 'IMG_C']",0331d294-f817-11f0-aba3-b42e993745e8
4619,-11.368371,37.349898,generic event,86227.37578201843,791.0545030686151,8.95928084622916,"['IMG_A', 'IMG_B', 'IMG_C']",0331d295-f817-11f0-aba3-b42e993745e8
1318,23.45735,116.904587,generic event,86241.15259292877,673.4473117763946,7.740936966740742,"['IMG_A', 'IMG_B', 'IMG_C']",0331d296-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,86323.36683241074,593.1777445724475,5.8291837208823924,"['IMG_A', 'IMG_B', 'IMG_C']",0331d297-f817-11f0-aba3-b42e993745e8
2183,17.01871,49.293401,generic event,86394.51702689214,659.3307578173944,6.270202664456293,"['IMG_A', 'IMG_B', 'IMG_C']",0331d298-f817-11f0-aba3-b42e993745e8
