gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4322,12.48808,-8.276963,generic event,81722.06896087088,651.9030240271408,8.458376426952867,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e8-f817-11f0-aba3-b42e993745e8
2053,40.816019,-96.123374,generic event,82086.32276901773,338.85297266794765,6.983317326166469,"['IMG_A', 'IMG_B', 'IMG_C']",001af3e9-f817-11f0-aba3-b42e993745e8
1489,25.307093,117.308169,generic event,82105.74205081166,663.0567492715312,8.836201617258125,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ea-f817-11f0-aba3-b42e993745e8
312,14.460254,40.132057,generic event,82214.24907273726,448.40643311730065,5.597208078212822,"['IMG_A', 'IMG_B', 'IMG_C']",001af3eb-f817-11f0-aba3-b42e993745e8
3274,23.092491,-13.054398,generic event,82674.7889835372,345.74491987840025,9.401924932602288,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ec-f817-11f0-aba3-b42e993745e8
2063,-33.696552,-69.719267,generic event,82810.0629548392,716.2847774790894,6.606822976609556,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ed-f817-11f0-aba3-b42e993745e8
2025,52.142541,-117.959006,generic event,82960.12404852154,463.61724638838314,8.363230660318452,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ee-f817-11f0-aba3-b42e993745e8
2928,31.445938,45.628825,generic event,82964.44842936029,664.1453002066174,7.08974143749039,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ef-f817-11f0-aba3-b42e993745e8
2825,45.381666,84.767414,generic event,83311.14436164733,682.9487752014406,7.494697412811487,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f0-f817-11f0-aba3-b42e993745e8
2858,-13.838399,36.4735,generic event,83606.23689375848,409.5357410721658,9.631522544996189,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f1-f817-11f0-aba3-b42e993745e8
2240,10.457159,-1.948791,generic event,83969.57964303052,550.4450640656888,6.661764390772561,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f2-f817-11f0-aba3-b42e993745e8
2029,38.625742,102.959939,generic event,84003.09936938695,719.5656168286058,8.023867743605665,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f3-f817-11f0-aba3-b42e993745e8
3234,38.500629,-82.445492,generic event,84037.28504554155,463.5910998747114,5.644711414254666,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f4-f817-11f0-aba3-b42e993745e8
432,54.283672,-104.741859,generic event,84077.30569795925,640.3453308678023,8.740228555960282,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f5-f817-11f0-aba3-b42e993745e8
2729,-20.121659,-67.373656,generic event,84100.47974366837,579.7471488215276,6.46148088574065,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f6-f817-11f0-aba3-b42e993745e8
1339,-34.555364,-66.267179,generic event,84409.67716503434,431.74505782937064,8.856569249152884,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f7-f817-11f0-aba3-b42e993745e8
4208,50.360439,110.45998,generic event,84605.37818050556,399.4809341409088,7.213380693258223,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f8-f817-11f0-aba3-b42e993745e8
86,9.97539,11.774707,generic event,84706.53768635022,630.9006302979617,7.138295732776259,"['IMG_A', 'IMG_B', 'IMG_C']",001af3f9-f817-11f0-aba3-b42e993745e8
4399,29.251332,108.12271,generic event,84878.09231989442,493.06116344533694,6.930803171996642,"['IMG_A', 'IMG_B', 'IMG_C']",001af3fa-f817-11f0-aba3-b42e993745e8
3698,49.457772,60.07315,generic event,84988.37357183629,699.7492406608241,9.144834226482953,"['IMG_A', 'IMG_B', 'IMG_C']",001af3fb-f817-11f0-aba3-b42e993745e8
4456,56.368681,-128.688372,generic event,85056.22292889871,300.40906770271243,9.336643542571423,"['IMG_A', 'IMG_B', 'IMG_C']",001af3fc-f817-11f0-aba3-b42e993745e8
1698,55.354093,24.711406,generic event,85249.46588257479,627.3655023520943,7.632211222320963,"['IMG_A', 'IMG_B', 'IMG_C']",001af3fd-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,85474.61016735675,730.4963937743015,8.74488452434526,"['IMG_A', 'IMG_B', 'IMG_C']",001af3fe-f817-11f0-aba3-b42e993745e8
4488,13.493051,18.166042,generic event,85616.57696794608,602.8542423316205,6.664680234824344,"['IMG_A', 'IMG_B', 'IMG_C']",001af3ff-f817-11f0-aba3-b42e993745e8
1672,29.715254,120.989219,generic event,85650.52617204064,468.1660063682826,9.607952098205827,"['IMG_A', 'IMG_B', 'IMG_C']",001af400-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,85967.5452984823,442.6810271056624,7.696630002175535,"['IMG_A', 'IMG_B', 'IMG_C']",001af401-f817-11f0-aba3-b42e993745e8
4566,6.495757,-72.002118,generic event,86068.54523428985,436.022910353677,9.419697341986161,"['IMG_A', 'IMG_B', 'IMG_C']",001af402-f817-11f0-aba3-b42e993745e8
999,48.193855,-1.744664,generic event,86110.95224789559,648.2020878109547,8.812201960298273,"['IMG_A', 'IMG_B', 'IMG_C']",001af403-f817-11f0-aba3-b42e993745e8
3093,52.704067,-101.171086,generic event,86236.67996478279,557.5175316458085,9.829209489871623,"['IMG_A', 'IMG_B', 'IMG_C']",001af404-f817-11f0-aba3-b42e993745e8
1434,25.549686,19.2897,generic event,86294.96085048302,453.05140595747264,6.1864147136585,"['IMG_A', 'IMG_B', 'IMG_C']",001af405-f817-11f0-aba3-b42e993745e8
2933,26.186996,117.113724,generic event,86324.9919231366,596.2373266934115,8.835361140224329,"['IMG_A', 'IMG_B', 'IMG_C']",001af406-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,86374.36114292643,514.9496594969228,8.702634706171267,"['IMG_A', 'IMG_B', 'IMG_C']",001af407-f817-11f0-aba3-b42e993745e8
