gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
724,79.619882,-32.226235,generic event,77347.57130747769,651.6766670518551,7.027673708168603,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ffd-f817-11f0-aba3-b42e993745e8
3952,-18.542209,-46.127181,generic event,77540.21008737395,789.2693971098454,5.845450258644854,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4ffe-f817-11f0-aba3-b42e993745e8
3241,60.644456,65.612825,generic event,77640.78306114425,629.8949002201882,6.38738271360808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4fff-f817-11f0-aba3-b42e993745e8
2538,43.88472,113.497076,generic event,78102.54298564375,688.0655333507586,7.312481911460337,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5000-f817-11f0-aba3-b42e993745e8
951,-80.824609,-116.053373,generic event,78418.18113946285,590.2906316251256,8.93907072862648,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5001-f817-11f0-aba3-b42e993745e8
342,14.82826,39.579035,generic event,78506.03077921952,715.2104318701586,6.667441226369151,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5002-f817-11f0-aba3-b42e993745e8
2763,61.059651,65.924307,generic event,78807.87726942997,367.00897494434963,6.201476343390985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5003-f817-11f0-aba3-b42e993745e8
4470,51.128395,-106.7123,generic event,78994.83633002103,304.08977886698875,6.7876304417116895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5004-f817-11f0-aba3-b42e993745e8
1504,68.504888,-47.808354,generic event,79054.58610406778,704.8813571332964,8.132451068525768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5005-f817-11f0-aba3-b42e993745e8
1954,-76.527729,147.005294,generic event,79212.70254361372,896.0889530031209,8.912538441674945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5006-f817-11f0-aba3-b42e993745e8
2229,31.291605,26.612478,generic event,79569.68197651545,330.6214937210638,8.240576008862286,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5007-f817-11f0-aba3-b42e993745e8
3850,70.893497,54.044053,generic event,79743.2719222209,680.3855761863688,9.326061882195742,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5008-f817-11f0-aba3-b42e993745e8
1845,39.881051,-80.614329,generic event,79823.17525351523,887.6625201871468,9.9221824029409,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5009-f817-11f0-aba3-b42e993745e8
937,-75.119985,33.28176,generic event,79859.04368559616,461.7323394305902,5.4687007691753795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500a-f817-11f0-aba3-b42e993745e8
4907,42.540677,102.164246,generic event,80184.48048283078,877.7350248125474,5.203180433907093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500b-f817-11f0-aba3-b42e993745e8
785,68.291186,142.684368,generic event,80279.5727278237,401.4810904775698,6.070791142673823,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500c-f817-11f0-aba3-b42e993745e8
4177,-16.348117,48.423284,generic event,80323.43820469394,624.93103750316,6.900712373939664,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500d-f817-11f0-aba3-b42e993745e8
927,5.441292,21.114235,generic event,80809.65935683531,851.028833109153,5.748848945679518,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500e-f817-11f0-aba3-b42e993745e8
4974,-29.649526,152.173107,generic event,81082.06591250106,674.967222662549,6.868603036609782,"['IMG_A', 'IMG_B', 'IMG_C']",00bf500f-f817-11f0-aba3-b42e993745e8
4906,-67.876588,130.319602,generic event,81119.94072472415,468.58206538740706,6.175461745228727,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5010-f817-11f0-aba3-b42e993745e8
734,-14.55458,-41.766365,generic event,81278.68519937724,601.9829066747237,6.335508044933153,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5011-f817-11f0-aba3-b42e993745e8
3095,28.187971,22.412079,generic event,81344.517549781,488.01213690745493,7.1468984723139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5012-f817-11f0-aba3-b42e993745e8
3314,13.587158,21.430276,generic event,81363.52174691999,565.2773254005942,8.3451886330608,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5013-f817-11f0-aba3-b42e993745e8
3052,-84.718561,24.80636,generic event,81546.10755663912,508.7280552567372,9.334622475585768,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5014-f817-11f0-aba3-b42e993745e8
3395,28.157938,52.026705,generic event,81635.65876209462,410.89697317169083,5.788878088889621,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5015-f817-11f0-aba3-b42e993745e8
4185,45.501172,-67.538131,generic event,82651.0348086694,340.486065131294,9.992113945115157,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5016-f817-11f0-aba3-b42e993745e8
4428,68.948304,102.814576,generic event,82818.61758936767,610.0703523056013,6.555805841262181,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5017-f817-11f0-aba3-b42e993745e8
1258,-83.239018,163.410461,generic event,82901.80602235875,530.239581037208,7.103674727029322,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5018-f817-11f0-aba3-b42e993745e8
3825,-75.274934,-3.631386,generic event,83175.66351308678,507.06921656828536,9.752899500068358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5019-f817-11f0-aba3-b42e993745e8
733,37.482816,31.324349,generic event,83274.49064962716,357.11430116698034,7.068010764357373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501a-f817-11f0-aba3-b42e993745e8
2170,-2.084879,-77.217165,generic event,83354.60595913457,676.045904477836,5.137759295215859,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501b-f817-11f0-aba3-b42e993745e8
1413,39.623525,48.499716,generic event,83414.82370853594,495.7829870424316,8.655378589653473,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501c-f817-11f0-aba3-b42e993745e8
2160,-74.70972,13.483547,generic event,83470.7314754701,580.0054835777565,9.760133824212115,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501d-f817-11f0-aba3-b42e993745e8
2949,47.764831,64.649035,generic event,83610.61513526367,466.6774790464015,8.491750862742311,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501e-f817-11f0-aba3-b42e993745e8
3133,61.576435,148.952915,generic event,83633.23709405604,686.7961455030197,7.766730836182783,"['IMG_A', 'IMG_B', 'IMG_C']",00bf501f-f817-11f0-aba3-b42e993745e8
4795,15.695652,4.589887,generic event,83878.44836102262,622.0306524477802,9.115703167727222,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5020-f817-11f0-aba3-b42e993745e8
1173,-3.107256,111.828459,generic event,83892.80120361094,349.9696426318672,7.42854360017453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5021-f817-11f0-aba3-b42e993745e8
2574,29.75492,120.976508,generic event,83926.48111342428,827.782863045533,5.606276131180944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5022-f817-11f0-aba3-b42e993745e8
971,68.102276,163.017645,generic event,84464.29419576594,482.76533756274205,6.429980033026528,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5023-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,84504.028748538,578.6513217921458,9.201877675971438,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5024-f817-11f0-aba3-b42e993745e8
4578,30.658389,50.739735,generic event,84560.3113510143,895.8466832946048,8.917732469777594,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5025-f817-11f0-aba3-b42e993745e8
2313,43.271209,-97.142019,generic event,84593.88022388738,704.2494130205479,6.36732196152165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5026-f817-11f0-aba3-b42e993745e8
2288,52.827324,-72.45145,generic event,84663.06257783985,490.15694724899555,9.283006211494762,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5027-f817-11f0-aba3-b42e993745e8
4888,-74.478016,69.460624,generic event,84831.99535164573,518.6363583479294,7.90084646469511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5028-f817-11f0-aba3-b42e993745e8
1109,-5.032129,-55.463714,generic event,84853.63006288926,391.9852298680146,9.244650425731589,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5029-f817-11f0-aba3-b42e993745e8
4339,56.451794,77.247896,generic event,85004.03203354143,515.3499369000061,7.124971295916975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502a-f817-11f0-aba3-b42e993745e8
3845,67.113526,-141.666543,generic event,85027.10105593111,893.1605135337544,9.815377604489372,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502b-f817-11f0-aba3-b42e993745e8
260,-74.96494,160.302028,generic event,85030.02364855609,715.2479680286515,8.144818594773003,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502c-f817-11f0-aba3-b42e993745e8
1787,-10.065493,-49.14425,generic event,85077.33814957882,735.1244847679744,6.105457366763284,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502d-f817-11f0-aba3-b42e993745e8
4527,19.077997,50.994391,generic event,85145.8954642815,820.8881472358768,9.314958009462835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502e-f817-11f0-aba3-b42e993745e8
1885,-73.368062,-63.199708,generic event,85511.08819979888,687.4124518509451,5.393950004870686,"['IMG_A', 'IMG_B', 'IMG_C']",00bf502f-f817-11f0-aba3-b42e993745e8
4468,32.42527,-80.769409,generic event,85540.91627133243,349.87785434761287,6.671273033128987,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5030-f817-11f0-aba3-b42e993745e8
4730,-0.476093,10.927137,generic event,85605.36187625183,852.4049788349319,8.174397468418785,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5031-f817-11f0-aba3-b42e993745e8
89,-35.363811,144.911487,generic event,85609.63146959305,585.5849010444003,8.660193554669556,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5032-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,85656.51093879483,674.172672364617,7.468822081658439,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5033-f817-11f0-aba3-b42e993745e8
140,-87.469137,-58.19273,generic event,85897.84050891179,714.7506299697078,7.507880149447116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5034-f817-11f0-aba3-b42e993745e8
455,-15.936406,-64.214288,generic event,86110.92950665197,578.4659921108936,7.5382212212239965,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5035-f817-11f0-aba3-b42e993745e8
3238,33.074586,-115.897613,generic event,86176.55158942964,487.90451934870174,9.740378407366265,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5036-f817-11f0-aba3-b42e993745e8
