gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2486,47.662652,-58.755864,generic event,39920.4981314812,798.0962433101583,5.867419698165824,"['IMG_A', 'IMG_B', 'IMG_C']",0168049d-f817-11f0-aba3-b42e993745e8
3836,32.975742,90.931337,generic event,39929.8608762467,463.07464049410913,7.707925376208243,"['IMG_A', 'IMG_B', 'IMG_C']",0168049e-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,40062.08260385317,778.1695507114778,5.400704542680329,"['IMG_A', 'IMG_B', 'IMG_C']",0168049f-f817-11f0-aba3-b42e993745e8
3324,-21.109244,-65.359179,generic event,40110.644652864605,465.78266876687496,6.337900927310876,"['IMG_A', 'IMG_B', 'IMG_C']",016804a0-f817-11f0-aba3-b42e993745e8
2119,-18.398407,30.448208,generic event,40135.012638403794,493.3423061900712,8.645968698876526,"['IMG_A', 'IMG_B', 'IMG_C']",016804a1-f817-11f0-aba3-b42e993745e8
405,-20.827896,26.835692,generic event,40157.25810394979,464.49584179292765,5.896313948090184,"['IMG_A', 'IMG_B', 'IMG_C']",016804a2-f817-11f0-aba3-b42e993745e8
493,41.91086,2.114249,generic event,40196.65531180417,432.2887405424686,8.175328289280584,"['IMG_A', 'IMG_B', 'IMG_C']",016804a3-f817-11f0-aba3-b42e993745e8
1117,-1.285168,120.166651,generic event,40350.40987216956,722.1753454166408,5.090116587511887,"['IMG_A', 'IMG_B', 'IMG_C']",016804a4-f817-11f0-aba3-b42e993745e8
2460,19.94272,-99.813155,generic event,40626.74153418708,696.3757449938961,5.379426131734405,"['IMG_A', 'IMG_B', 'IMG_C']",016804a5-f817-11f0-aba3-b42e993745e8
369,36.141727,103.185151,generic event,40840.48486650125,542.012159989988,5.1168227468548695,"['IMG_A', 'IMG_B', 'IMG_C']",016804a6-f817-11f0-aba3-b42e993745e8
963,15.96114,34.696416,generic event,41000.11251458109,671.0590704382508,5.9899566517678755,"['IMG_A', 'IMG_B', 'IMG_C']",016804a7-f817-11f0-aba3-b42e993745e8
1365,-25.098993,127.600115,generic event,41004.40630154244,799.714938974224,5.867202959240565,"['IMG_A', 'IMG_B', 'IMG_C']",016804a8-f817-11f0-aba3-b42e993745e8
790,-15.906243,-54.175961,generic event,41031.968631374155,708.6083428133824,6.780327603477957,"['IMG_A', 'IMG_B', 'IMG_C']",016804a9-f817-11f0-aba3-b42e993745e8
4612,56.147751,-117.908226,generic event,41063.79342967313,793.8468982037076,9.07174339849833,"['IMG_A', 'IMG_B', 'IMG_C']",016804aa-f817-11f0-aba3-b42e993745e8
2886,0.740054,-61.638723,generic event,41108.0129399061,693.5852681105767,9.917976426208764,"['IMG_A', 'IMG_B', 'IMG_C']",016804ab-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,41190.76673439882,545.1517058896967,8.882178920424701,"['IMG_A', 'IMG_B', 'IMG_C']",016804ac-f817-11f0-aba3-b42e993745e8
4083,-22.264397,-57.663552,generic event,41328.54357414683,360.27868138445797,8.06064042417361,"['IMG_A', 'IMG_B', 'IMG_C']",016804ad-f817-11f0-aba3-b42e993745e8
3197,-7.133002,-78.535911,generic event,41410.26447666917,892.1314444191245,9.310893388653088,"['IMG_A', 'IMG_B', 'IMG_C']",016804ae-f817-11f0-aba3-b42e993745e8
2395,-10.073865,22.098107,generic event,41445.09362816789,833.6790456318856,9.609209281019936,"['IMG_A', 'IMG_B', 'IMG_C']",016804af-f817-11f0-aba3-b42e993745e8
4637,-28.185316,-67.350864,generic event,41455.47809014307,507.955923808427,8.718305399913195,"['IMG_A', 'IMG_B', 'IMG_C']",016804b0-f817-11f0-aba3-b42e993745e8
4532,50.936237,-111.803591,generic event,41479.67454096814,430.4393723770531,7.325636750562161,"['IMG_A', 'IMG_B', 'IMG_C']",016804b1-f817-11f0-aba3-b42e993745e8
2195,33.079576,-105.76828,generic event,41484.238409973026,302.9924384626822,6.160783662663998,"['IMG_A', 'IMG_B', 'IMG_C']",016804b2-f817-11f0-aba3-b42e993745e8
3941,-34.54579,144.215411,generic event,41574.48866045938,714.4479613078155,9.456547802454704,"['IMG_A', 'IMG_B', 'IMG_C']",016804b3-f817-11f0-aba3-b42e993745e8
4558,6.493567,24.531987,generic event,41622.28905018411,373.153012290786,6.98667183125668,"['IMG_A', 'IMG_B', 'IMG_C']",016804b4-f817-11f0-aba3-b42e993745e8
3934,37.173232,-110.144389,generic event,41919.99456963933,658.2494691776903,5.706325647127558,"['IMG_A', 'IMG_B', 'IMG_C']",016804b5-f817-11f0-aba3-b42e993745e8
487,0.466167,113.836307,generic event,42010.01343100312,717.1612679262845,7.076143793208717,"['IMG_A', 'IMG_B', 'IMG_C']",016804b6-f817-11f0-aba3-b42e993745e8
4341,12.939618,32.642112,generic event,42230.61160486441,510.34032478831347,9.656488085706002,"['IMG_A', 'IMG_B', 'IMG_C']",016804b7-f817-11f0-aba3-b42e993745e8
4230,26.811971,-0.645705,generic event,42278.39498968344,797.085218065293,6.938616944772647,"['IMG_A', 'IMG_B', 'IMG_C']",016804b8-f817-11f0-aba3-b42e993745e8
111,28.922911,86.771223,generic event,42305.06854421673,473.5530426652493,8.81386511085835,"['IMG_A', 'IMG_B', 'IMG_C']",016804b9-f817-11f0-aba3-b42e993745e8
3818,30.937642,-94.390821,generic event,42411.2345563237,410.18961299933875,8.685665488831777,"['IMG_A', 'IMG_B', 'IMG_C']",016804ba-f817-11f0-aba3-b42e993745e8
1953,59.745931,114.955025,generic event,42436.46504096931,464.0052868714137,7.852420797806883,"['IMG_A', 'IMG_B', 'IMG_C']",016804bb-f817-11f0-aba3-b42e993745e8
376,55.36571,135.835393,generic event,42523.44430776643,644.2206491229075,7.094268999932126,"['IMG_A', 'IMG_B', 'IMG_C']",016804bc-f817-11f0-aba3-b42e993745e8
727,-19.943644,-64.232039,generic event,42758.55073272555,476.2341768071089,7.2465487333427685,"['IMG_A', 'IMG_B', 'IMG_C']",016804bd-f817-11f0-aba3-b42e993745e8
163,49.952167,45.299475,generic event,42799.63093106005,609.5834002760866,7.73290945337766,"['IMG_A', 'IMG_B', 'IMG_C']",016804be-f817-11f0-aba3-b42e993745e8
3751,18.21864,-71.707713,generic event,42902.10711185493,707.5491882915483,5.700495785278974,"['IMG_A', 'IMG_B', 'IMG_C']",016804bf-f817-11f0-aba3-b42e993745e8
2825,45.381666,84.767414,generic event,42941.88967160902,581.8272259013097,7.1161011562145,"['IMG_A', 'IMG_B', 'IMG_C']",016804c0-f817-11f0-aba3-b42e993745e8
4586,-29.770704,-60.536993,generic event,43253.360552251324,762.6857362756089,6.457595624139537,"['IMG_A', 'IMG_B', 'IMG_C']",016804c1-f817-11f0-aba3-b42e993745e8
152,-38.884546,-70.78097,generic event,43259.44673608392,328.2881234401167,6.769183213455827,"['IMG_A', 'IMG_B', 'IMG_C']",016804c2-f817-11f0-aba3-b42e993745e8
190,29.136733,83.173675,generic event,43290.23356081208,614.8180549074154,6.763658436772873,"['IMG_A', 'IMG_B', 'IMG_C']",016804c3-f817-11f0-aba3-b42e993745e8
2931,-24.048334,-59.815412,generic event,43321.19120141485,791.6656506639192,8.289250597213835,"['IMG_A', 'IMG_B', 'IMG_C']",016804c4-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,43364.5748537357,584.6225622790321,8.995368276238327,"['IMG_A', 'IMG_B', 'IMG_C']",016804c5-f817-11f0-aba3-b42e993745e8
1478,34.368738,68.773861,generic event,43399.60245286192,464.31247376686014,6.210428082998783,"['IMG_A', 'IMG_B', 'IMG_C']",016804c6-f817-11f0-aba3-b42e993745e8
4074,25.597049,60.372721,generic event,43405.89218587147,436.42895058289406,8.753038587664392,"['IMG_A', 'IMG_B', 'IMG_C']",016804c7-f817-11f0-aba3-b42e993745e8
4819,39.946325,127.006436,generic event,43487.51378038713,504.3973340272809,6.638316063012191,"['IMG_A', 'IMG_B', 'IMG_C']",016804c8-f817-11f0-aba3-b42e993745e8
4818,44.229399,-87.455891,generic event,43505.784603353626,528.6311225572459,5.2489751598053145,"['IMG_A', 'IMG_B', 'IMG_C']",016804c9-f817-11f0-aba3-b42e993745e8
4166,47.998958,85.63263,generic event,43593.269497280824,374.42235352878146,8.542774159071786,"['IMG_A', 'IMG_B', 'IMG_C']",016804ca-f817-11f0-aba3-b42e993745e8
2972,-28.360196,130.821947,generic event,43671.66283673262,670.4211071855542,8.87516796514043,"['IMG_A', 'IMG_B', 'IMG_C']",016804cb-f817-11f0-aba3-b42e993745e8
595,37.649593,12.859209,generic event,43819.52735429092,891.797181409377,5.456488696898164,"['IMG_A', 'IMG_B', 'IMG_C']",016804cc-f817-11f0-aba3-b42e993745e8
307,48.799514,50.952378,generic event,44106.712675374016,408.3941539220446,9.764598300301753,"['IMG_A', 'IMG_B', 'IMG_C']",016804cd-f817-11f0-aba3-b42e993745e8
4293,43.435714,143.066612,generic event,44114.7327723722,412.3137183998783,7.839372418835405,"['IMG_A', 'IMG_B', 'IMG_C']",016804ce-f817-11f0-aba3-b42e993745e8
3459,18.308817,-9.888722,generic event,44139.52836878177,372.82232808198034,6.1408096438680815,"['IMG_A', 'IMG_B', 'IMG_C']",016804cf-f817-11f0-aba3-b42e993745e8
624,-7.142603,-38.605837,generic event,44327.326664447835,367.52530804913096,6.081773729412049,"['IMG_A', 'IMG_B', 'IMG_C']",016804d0-f817-11f0-aba3-b42e993745e8
1919,38.245679,66.797854,generic event,44423.32458763424,527.0756681077132,6.54534748697005,"['IMG_A', 'IMG_B', 'IMG_C']",016804d1-f817-11f0-aba3-b42e993745e8
2942,52.195093,79.434177,generic event,44448.741767872605,649.2962643251448,7.809052938482338,"['IMG_A', 'IMG_B', 'IMG_C']",016804d2-f817-11f0-aba3-b42e993745e8
574,31.181674,-108.915829,generic event,44476.076901824774,513.7615470618285,6.525047625898379,"['IMG_A', 'IMG_B', 'IMG_C']",016804d3-f817-11f0-aba3-b42e993745e8
4436,-33.689493,122.200727,generic event,44744.350300840495,815.9056778711007,9.4034688251886,"['IMG_A', 'IMG_B', 'IMG_C']",016804d4-f817-11f0-aba3-b42e993745e8
1619,45.024059,-82.106441,generic event,44859.49665299215,595.9403390147318,5.262796317000065,"['IMG_A', 'IMG_B', 'IMG_C']",016804d5-f817-11f0-aba3-b42e993745e8
1774,47.487133,51.466079,generic event,44880.41695584105,608.626878542271,6.385126803442222,"['IMG_A', 'IMG_B', 'IMG_C']",016804d6-f817-11f0-aba3-b42e993745e8
4696,-17.844885,31.591962,generic event,45031.368715435856,406.22224890655747,6.714553101745143,"['IMG_A', 'IMG_B', 'IMG_C']",016804d7-f817-11f0-aba3-b42e993745e8
1238,-12.51565,-73.210131,generic event,45176.54516918084,572.0556177217749,8.040735850546925,"['IMG_A', 'IMG_B', 'IMG_C']",016804d8-f817-11f0-aba3-b42e993745e8
245,-4.97154,-57.383273,generic event,45251.78770141483,651.7704278177118,5.662173674427206,"['IMG_A', 'IMG_B', 'IMG_C']",016804d9-f817-11f0-aba3-b42e993745e8
4695,23.646964,72.422046,generic event,45401.61237028341,601.2643858890024,7.192313083684029,"['IMG_A', 'IMG_B', 'IMG_C']",016804da-f817-11f0-aba3-b42e993745e8
2911,2.850001,37.358143,generic event,45521.98031804146,373.40005934581967,7.323082502283708,"['IMG_A', 'IMG_B', 'IMG_C']",016804db-f817-11f0-aba3-b42e993745e8
2648,-6.520719,-60.630898,generic event,45553.567517047115,467.64917609742787,7.046726079746903,"['IMG_A', 'IMG_B', 'IMG_C']",016804dc-f817-11f0-aba3-b42e993745e8
2946,44.909825,84.92951,generic event,45942.30243519181,376.895508304927,7.648042146069111,"['IMG_A', 'IMG_B', 'IMG_C']",016804dd-f817-11f0-aba3-b42e993745e8
3590,52.411836,-73.186746,generic event,46154.81611733693,654.1068211168068,8.007883710276511,"['IMG_A', 'IMG_B', 'IMG_C']",016804de-f817-11f0-aba3-b42e993745e8
3859,35.190766,76.442538,generic event,46246.36425946631,339.21430816585143,9.421761950431293,"['IMG_A', 'IMG_B', 'IMG_C']",016804df-f817-11f0-aba3-b42e993745e8
1745,52.791837,-62.268054,generic event,46267.399584226514,822.9401647341887,8.052040340360179,"['IMG_A', 'IMG_B', 'IMG_C']",016804e0-f817-11f0-aba3-b42e993745e8
2198,42.838691,-95.680215,generic event,46299.08690251447,657.8449036904319,8.743376555399994,"['IMG_A', 'IMG_B', 'IMG_C']",016804e1-f817-11f0-aba3-b42e993745e8
484,-30.663288,132.902966,generic event,46427.21747320002,620.1201707849532,9.919391482966304,"['IMG_A', 'IMG_B', 'IMG_C']",016804e2-f817-11f0-aba3-b42e993745e8
1515,33.123521,46.288124,generic event,46507.39020114902,320.5479373302856,7.029012968350773,"['IMG_A', 'IMG_B', 'IMG_C']",016804e3-f817-11f0-aba3-b42e993745e8
4817,-18.544733,31.859959,generic event,46602.67185906946,755.0539049890173,8.57497523961834,"['IMG_A', 'IMG_B', 'IMG_C']",016804e4-f817-11f0-aba3-b42e993745e8
4898,40.903804,47.531422,generic event,46622.38197182312,668.0591964273877,6.630919671307591,"['IMG_A', 'IMG_B', 'IMG_C']",016804e5-f817-11f0-aba3-b42e993745e8
2071,9.636804,-65.653556,generic event,46700.09973517689,405.3564182640302,6.308358586939201,"['IMG_A', 'IMG_B', 'IMG_C']",016804e6-f817-11f0-aba3-b42e993745e8
83,44.241907,-111.210442,generic event,46732.42042378537,794.2772170878804,6.4345050342385886,"['IMG_A', 'IMG_B', 'IMG_C']",016804e7-f817-11f0-aba3-b42e993745e8
2403,-32.924598,-54.840667,generic event,46850.35833396126,812.3307990878855,8.549374204060074,"['IMG_A', 'IMG_B', 'IMG_C']",016804e8-f817-11f0-aba3-b42e993745e8
1445,2.454179,21.776431,generic event,47133.55000326953,379.80085965947046,8.93737211705019,"['IMG_A', 'IMG_B', 'IMG_C']",016804e9-f817-11f0-aba3-b42e993745e8
4896,39.97779,43.590043,generic event,47295.933352020176,711.7282588685721,8.585648303414594,"['IMG_A', 'IMG_B', 'IMG_C']",016804ea-f817-11f0-aba3-b42e993745e8
333,17.107128,-99.618929,generic event,47354.23232193386,754.0285632577883,8.766526725453563,"['IMG_A', 'IMG_B', 'IMG_C']",016804eb-f817-11f0-aba3-b42e993745e8
1289,-6.762378,-52.781685,generic event,47382.325422770984,458.2323312980307,8.765593161110258,"['IMG_A', 'IMG_B', 'IMG_C']",016804ec-f817-11f0-aba3-b42e993745e8
1547,52.691244,4.92334,generic event,47454.08783930334,615.0607996423249,7.1464496825562795,"['IMG_A', 'IMG_B', 'IMG_C']",016804ed-f817-11f0-aba3-b42e993745e8
3484,57.816359,100.968307,generic event,47736.06595822506,899.6571649722703,6.064788209982588,"['IMG_A', 'IMG_B', 'IMG_C']",016804ee-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,47772.42013050964,831.1691737262466,9.993430675084682,"['IMG_A', 'IMG_B', 'IMG_C']",016804ef-f817-11f0-aba3-b42e993745e8
1811,4.760495,16.841094,generic event,47772.63121727128,639.1763780288762,6.096230942360313,"['IMG_A', 'IMG_B', 'IMG_C']",016804f0-f817-11f0-aba3-b42e993745e8
3394,-22.286715,122.9997,generic event,47791.869894307194,620.729878337558,5.558832292474375,"['IMG_A', 'IMG_B', 'IMG_C']",016804f1-f817-11f0-aba3-b42e993745e8
4642,23.067732,83.920367,generic event,47861.82264563451,493.1418670352207,9.558470282108631,"['IMG_A', 'IMG_B', 'IMG_C']",016804f2-f817-11f0-aba3-b42e993745e8
1695,35.877122,49.939159,generic event,48020.812533767574,724.2621790239295,5.1655677611985995,"['IMG_A', 'IMG_B', 'IMG_C']",016804f3-f817-11f0-aba3-b42e993745e8
3141,36.807715,-100.15716,generic event,48058.43598132717,379.83104246738213,9.21896495156235,"['IMG_A', 'IMG_B', 'IMG_C']",016804f4-f817-11f0-aba3-b42e993745e8
1646,-25.237297,127.039718,generic event,48081.58994953956,733.1126102283129,5.495808835833511,"['IMG_A', 'IMG_B', 'IMG_C']",016804f5-f817-11f0-aba3-b42e993745e8
1782,1.544894,-54.439046,generic event,48116.93718688951,414.1359183065151,6.767619511823584,"['IMG_A', 'IMG_B', 'IMG_C']",016804f6-f817-11f0-aba3-b42e993745e8
3170,7.005303,0.528408,generic event,48233.13404276163,797.8072018538044,7.8851319374971744,"['IMG_A', 'IMG_B', 'IMG_C']",016804f7-f817-11f0-aba3-b42e993745e8
1380,24.957104,-8.23053,generic event,48308.31416527222,689.5830295585118,9.226393676869158,"['IMG_A', 'IMG_B', 'IMG_C']",016804f8-f817-11f0-aba3-b42e993745e8
79,-31.014627,-69.374236,generic event,48320.19571850675,424.2802264054119,7.0418708177926215,"['IMG_A', 'IMG_B', 'IMG_C']",016804f9-f817-11f0-aba3-b42e993745e8
4653,37.353652,113.872167,generic event,48335.52824069247,548.3074363120213,8.924927655886599,"['IMG_A', 'IMG_B', 'IMG_C']",016804fa-f817-11f0-aba3-b42e993745e8
4366,-33.559182,-64.619291,generic event,48488.25331918907,503.3867768501778,6.935568136636027,"['IMG_A', 'IMG_B', 'IMG_C']",016804fb-f817-11f0-aba3-b42e993745e8
3241,32.040751,113.51443,generic event,48493.54531216923,652.1435064732508,9.139721194963059,"['IMG_A', 'IMG_B', 'IMG_C']",016804fc-f817-11f0-aba3-b42e993745e8
2829,41.70522,-83.703909,generic event,48679.563909151366,650.4349742707471,7.311166836557598,"['IMG_A', 'IMG_B', 'IMG_C']",016804fd-f817-11f0-aba3-b42e993745e8
4757,12.134758,-4.67411,generic event,48887.433487560855,819.2036748273187,8.456833989813656,"['IMG_A', 'IMG_B', 'IMG_C']",016804fe-f817-11f0-aba3-b42e993745e8
4896,39.97779,43.590043,generic event,48930.81233078284,411.64708351269485,6.344572667439367,"['IMG_A', 'IMG_B', 'IMG_C']",016804ff-f817-11f0-aba3-b42e993745e8
3798,-20.333606,-51.965462,generic event,49008.232627980666,534.4108861974756,5.189549006522643,"['IMG_A', 'IMG_B', 'IMG_C']",01680500-f817-11f0-aba3-b42e993745e8
4765,32.868093,104.114963,generic event,49183.444759346836,350.6263382084474,7.722946664438963,"['IMG_A', 'IMG_B', 'IMG_C']",01680501-f817-11f0-aba3-b42e993745e8
4107,59.920644,55.71607,generic event,49372.18278781036,839.4577618134778,9.47413826246437,"['IMG_A', 'IMG_B', 'IMG_C']",01680502-f817-11f0-aba3-b42e993745e8
887,56.658843,-112.069785,generic event,49421.54289963228,557.3940567963161,8.592405300400427,"['IMG_A', 'IMG_B', 'IMG_C']",01680503-f817-11f0-aba3-b42e993745e8
1455,47.049437,70.93262,generic event,49688.16315396705,790.6795344297013,8.267104482414412,"['IMG_A', 'IMG_B', 'IMG_C']",01680504-f817-11f0-aba3-b42e993745e8
560,59.514897,50.567714,generic event,49706.79757906218,419.63833403115996,9.151559133010554,"['IMG_A', 'IMG_B', 'IMG_C']",01680505-f817-11f0-aba3-b42e993745e8
684,1.388548,9.414051,generic event,49713.728845935744,461.5144701513646,6.467649694090332,"['IMG_A', 'IMG_B', 'IMG_C']",01680506-f817-11f0-aba3-b42e993745e8
2081,-31.954654,152.473555,generic event,49732.453261296614,516.6979100243867,5.725510690753503,"['IMG_A', 'IMG_B', 'IMG_C']",01680507-f817-11f0-aba3-b42e993745e8
3996,15.794599,31.877585,generic event,50014.82632752395,742.240631199569,8.346437413318917,"['IMG_A', 'IMG_B', 'IMG_C']",01680508-f817-11f0-aba3-b42e993745e8
1489,25.307093,117.308169,generic event,50053.232725894435,351.891989778266,8.765235584485158,"['IMG_A', 'IMG_B', 'IMG_C']",01680509-f817-11f0-aba3-b42e993745e8
673,26.343641,93.252791,generic event,50110.10864269644,763.047614869889,8.02331764321777,"['IMG_A', 'IMG_B', 'IMG_C']",0168050a-f817-11f0-aba3-b42e993745e8
1335,55.384923,-64.792565,generic event,50199.39094562824,848.030305885987,5.848235774861248,"['IMG_A', 'IMG_B', 'IMG_C']",0168050b-f817-11f0-aba3-b42e993745e8
2068,28.410498,-106.627692,generic event,50446.14546128231,892.2638910334945,7.361802012372056,"['IMG_A', 'IMG_B', 'IMG_C']",0168050c-f817-11f0-aba3-b42e993745e8
783,-1.939473,-79.790363,generic event,50527.61004285022,531.2438425219775,7.089667912066863,"['IMG_A', 'IMG_B', 'IMG_C']",0168050d-f817-11f0-aba3-b42e993745e8
4768,25.09057,105.122883,generic event,50567.73343166058,679.2560129656159,6.441732199749747,"['IMG_A', 'IMG_B', 'IMG_C']",0168050e-f817-11f0-aba3-b42e993745e8
587,-0.877916,-61.20242,generic event,50644.01073719031,502.77091481930916,9.772362050364224,"['IMG_A', 'IMG_B', 'IMG_C']",0168050f-f817-11f0-aba3-b42e993745e8
108,48.662158,99.752517,generic event,50676.393596540285,771.1688395344648,5.454451844049175,"['IMG_A', 'IMG_B', 'IMG_C']",01680510-f817-11f0-aba3-b42e993745e8
1143,35.639609,118.82334,generic event,50680.33306789661,778.9106900947119,8.700856008796407,"['IMG_A', 'IMG_B', 'IMG_C']",01680511-f817-11f0-aba3-b42e993745e8
1982,50.669228,-82.399863,generic event,50909.63887788199,573.7228890870832,7.538589059062527,"['IMG_A', 'IMG_B', 'IMG_C']",01680512-f817-11f0-aba3-b42e993745e8
1405,49.560211,-123.872362,generic event,50975.818473708714,532.6864061414472,8.338998019791887,"['IMG_A', 'IMG_B', 'IMG_C']",01680513-f817-11f0-aba3-b42e993745e8
4573,-33.369685,-54.829747,generic event,51250.79743428523,367.0861967384137,6.3223392851723945,"['IMG_A', 'IMG_B', 'IMG_C']",01680514-f817-11f0-aba3-b42e993745e8
2698,-28.851647,-62.064508,generic event,51326.20471648364,711.806096150733,9.11353278331379,"['IMG_A', 'IMG_B', 'IMG_C']",01680515-f817-11f0-aba3-b42e993745e8
772,52.601188,42.716491,generic event,51344.64969480666,398.06892002059146,8.605831639562936,"['IMG_A', 'IMG_B', 'IMG_C']",01680516-f817-11f0-aba3-b42e993745e8
795,44.204376,-114.920598,generic event,51598.12023083188,890.1158139448316,5.307331489743326,"['IMG_A', 'IMG_B', 'IMG_C']",01680517-f817-11f0-aba3-b42e993745e8
1615,34.964149,55.159843,generic event,51777.47010173019,342.2353569244518,6.807947340988014,"['IMG_A', 'IMG_B', 'IMG_C']",01680518-f817-11f0-aba3-b42e993745e8
3500,37.792163,88.686499,generic event,52013.91069998985,486.06227482867524,5.673867773109156,"['IMG_A', 'IMG_B', 'IMG_C']",01680519-f817-11f0-aba3-b42e993745e8
264,46.432097,126.095758,generic event,52033.676023141496,775.9250869756179,9.930368071910888,"['IMG_A', 'IMG_B', 'IMG_C']",0168051a-f817-11f0-aba3-b42e993745e8
2757,52.138641,109.236995,generic event,52039.17030623202,697.955989073588,7.494751127357704,"['IMG_A', 'IMG_B', 'IMG_C']",0168051b-f817-11f0-aba3-b42e993745e8
2528,52.4538,-116.537268,generic event,52087.7470586774,551.866239017596,8.633997361949085,"['IMG_A', 'IMG_B', 'IMG_C']",0168051c-f817-11f0-aba3-b42e993745e8
721,23.482527,113.890072,generic event,52138.93319188297,555.8428433325006,5.799081154887537,"['IMG_A', 'IMG_B', 'IMG_C']",0168051d-f817-11f0-aba3-b42e993745e8
439,44.007584,15.504462,generic event,52146.920277862744,824.6151722381509,8.977427563761076,"['IMG_A', 'IMG_B', 'IMG_C']",0168051e-f817-11f0-aba3-b42e993745e8
3476,9.160474,-1.953406,generic event,52495.38027372232,489.4648745409724,5.202320931725664,"['IMG_A', 'IMG_B', 'IMG_C']",0168051f-f817-11f0-aba3-b42e993745e8
3532,33.045954,-6.916618,generic event,52556.534859411375,812.5343945640932,7.522672968635161,"['IMG_A', 'IMG_B', 'IMG_C']",01680520-f817-11f0-aba3-b42e993745e8
2644,57.477481,32.585978,generic event,52571.470010664154,658.0823352392688,8.318516652951393,"['IMG_A', 'IMG_B', 'IMG_C']",01680521-f817-11f0-aba3-b42e993745e8
2528,52.4538,-116.537268,generic event,52791.25571028153,476.3990919195817,9.533300910058427,"['IMG_A', 'IMG_B', 'IMG_C']",01680522-f817-11f0-aba3-b42e993745e8
4784,-12.157581,20.665672,generic event,52806.718678282814,701.9117283413336,6.381185385165869,"['IMG_A', 'IMG_B', 'IMG_C']",01680523-f817-11f0-aba3-b42e993745e8
4450,0.676899,30.543553,generic event,52926.823187084694,584.1786673688791,9.676081124133596,"['IMG_A', 'IMG_B', 'IMG_C']",01680524-f817-11f0-aba3-b42e993745e8
3486,26.995315,72.602191,generic event,53038.257456159394,818.2527215233455,6.666624586397962,"['IMG_A', 'IMG_B', 'IMG_C']",01680525-f817-11f0-aba3-b42e993745e8
2921,29.995475,-99.951079,generic event,53065.209061614056,636.4420678951377,5.725634594935503,"['IMG_A', 'IMG_B', 'IMG_C']",01680526-f817-11f0-aba3-b42e993745e8
1644,28.978986,28.906225,generic event,53124.43068126659,451.07363278810243,6.319823289740494,"['IMG_A', 'IMG_B', 'IMG_C']",01680527-f817-11f0-aba3-b42e993745e8
140,58.82598,-126.730259,generic event,53137.1800485349,485.18756264714716,6.8841026503721245,"['IMG_A', 'IMG_B', 'IMG_C']",01680528-f817-11f0-aba3-b42e993745e8
2741,-4.057531,34.685794,generic event,53284.28864805027,832.688402934727,8.461429368294986,"['IMG_A', 'IMG_B', 'IMG_C']",01680529-f817-11f0-aba3-b42e993745e8
1375,57.690815,90.517529,generic event,53318.70616787683,752.8073817489295,6.222767000077544,"['IMG_A', 'IMG_B', 'IMG_C']",0168052a-f817-11f0-aba3-b42e993745e8
2948,21.381161,80.643792,generic event,53341.89470658969,594.1568354428448,7.189841353533003,"['IMG_A', 'IMG_B', 'IMG_C']",0168052b-f817-11f0-aba3-b42e993745e8
1908,-19.078191,31.493605,generic event,53403.18747635408,804.5551460561263,8.201571615086888,"['IMG_A', 'IMG_B', 'IMG_C']",0168052c-f817-11f0-aba3-b42e993745e8
624,-7.142603,-38.605837,generic event,53422.185024199345,618.919415621009,9.599328299696666,"['IMG_A', 'IMG_B', 'IMG_C']",0168052d-f817-11f0-aba3-b42e993745e8
4076,27.961944,114.099575,generic event,53480.19751024594,448.9943433250328,8.474530938685163,"['IMG_A', 'IMG_B', 'IMG_C']",0168052e-f817-11f0-aba3-b42e993745e8
50,10.037553,3.604929,generic event,53495.15632580088,336.9732144762184,8.915330312126343,"['IMG_A', 'IMG_B', 'IMG_C']",0168052f-f817-11f0-aba3-b42e993745e8
3027,-18.424028,123.228576,generic event,53555.98762290864,685.1637159182907,8.544733043175054,"['IMG_A', 'IMG_B', 'IMG_C']",01680530-f817-11f0-aba3-b42e993745e8
1417,41.960731,70.63644,generic event,53805.455451726266,312.69971629555187,7.7099996571445955,"['IMG_A', 'IMG_B', 'IMG_C']",01680531-f817-11f0-aba3-b42e993745e8
2643,10.993417,41.245345,generic event,53832.935396175286,743.9350914717706,6.144029103155521,"['IMG_A', 'IMG_B', 'IMG_C']",01680532-f817-11f0-aba3-b42e993745e8
2184,15.08779,-1.3311,generic event,53882.654031792066,635.4119852299577,8.930896651860772,"['IMG_A', 'IMG_B', 'IMG_C']",01680533-f817-11f0-aba3-b42e993745e8
4146,37.80714,81.083499,generic event,53932.106156913025,732.5301145699053,7.073542041723143,"['IMG_A', 'IMG_B', 'IMG_C']",01680534-f817-11f0-aba3-b42e993745e8
2721,51.619079,80.288309,generic event,54236.18813357584,486.58263437091017,5.963340577012287,"['IMG_A', 'IMG_B', 'IMG_C']",01680535-f817-11f0-aba3-b42e993745e8
1493,-1.964244,29.541636,generic event,54267.02886684699,786.8211458911686,6.144445075740871,"['IMG_A', 'IMG_B', 'IMG_C']",01680536-f817-11f0-aba3-b42e993745e8
