gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3976,79.162544,-93.541138,generic event,38986.80799971511,531.1643962318207,7.737050327913153,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c0-f817-11f0-aba3-b42e993745e8
2786,22.448404,100.387264,generic event,39191.34234508731,718.3070980871381,7.898024031128692,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c1-f817-11f0-aba3-b42e993745e8
3754,51.134156,77.692992,generic event,39335.81246052271,601.3615375222049,6.511038016787669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c2-f817-11f0-aba3-b42e993745e8
3734,-89.09219,86.248873,generic event,39598.41044002548,405.0949712248342,5.955601600065097,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c3-f817-11f0-aba3-b42e993745e8
1312,-79.859971,105.005243,generic event,39653.293449217635,604.9611166766776,8.364221285846057,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c4-f817-11f0-aba3-b42e993745e8
1778,-7.922965,36.091247,generic event,39760.74915640466,486.95394881593927,9.374694189838598,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c5-f817-11f0-aba3-b42e993745e8
4550,38.045801,-101.419171,generic event,39812.05402189588,595.8738549283253,7.908235276113436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c6-f817-11f0-aba3-b42e993745e8
375,26.045498,29.702317,generic event,39974.67424971874,452.15896854201407,8.656049265870028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c7-f817-11f0-aba3-b42e993745e8
27,-76.048409,-17.180947,generic event,39987.56283178191,551.6300153175426,8.80307259255149,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c8-f817-11f0-aba3-b42e993745e8
246,42.287106,82.623549,generic event,40072.141357844295,736.58146490283,8.171761365719345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46c9-f817-11f0-aba3-b42e993745e8
3341,-88.62007,144.957425,generic event,40108.796008231664,649.3283660813644,9.161147456760204,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ca-f817-11f0-aba3-b42e993745e8
2506,-72.314372,7.888235,generic event,40167.67318115565,817.789713116034,7.169006148171539,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46cb-f817-11f0-aba3-b42e993745e8
72,32.77315,37.16851,generic event,40169.774081212,355.7285639583158,9.802289922143549,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46cc-f817-11f0-aba3-b42e993745e8
2976,51.326803,-113.351286,generic event,40190.5974311603,852.6495752036186,7.993933626387139,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46cd-f817-11f0-aba3-b42e993745e8
1748,-74.669671,83.247474,generic event,40315.54711654172,730.4317045022751,6.458144953014301,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ce-f817-11f0-aba3-b42e993745e8
4980,53.551082,37.419222,generic event,40431.20341177569,430.40209582159747,6.295236960321528,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46cf-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,40560.377661188926,806.8223235578713,6.527825730123089,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d0-f817-11f0-aba3-b42e993745e8
3791,-86.28815,-165.861846,generic event,40625.19603232517,864.573664344607,8.894324542411468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d1-f817-11f0-aba3-b42e993745e8
2555,-17.72129,130.000134,generic event,40636.398231705876,627.5680937311695,5.7421316272356755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d2-f817-11f0-aba3-b42e993745e8
4329,15.034741,9.926422,generic event,40695.271466734855,880.2240958225738,9.477092730254952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d3-f817-11f0-aba3-b42e993745e8
3405,-87.746675,129.465177,generic event,40695.90615563204,836.2061147448744,5.821205690358068,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d4-f817-11f0-aba3-b42e993745e8
4697,-82.991473,-61.862653,generic event,40698.121268349794,819.0180133234104,9.782759718804682,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d5-f817-11f0-aba3-b42e993745e8
4884,63.294288,144.717989,generic event,40719.893647426776,573.332686295986,5.766881325475758,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d6-f817-11f0-aba3-b42e993745e8
2299,-74.880624,52.975222,generic event,40740.3923922959,480.97014636694996,5.408928736061646,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d7-f817-11f0-aba3-b42e993745e8
4129,72.793027,-99.036767,generic event,40908.60838322644,879.6075493648676,8.338337206353206,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d8-f817-11f0-aba3-b42e993745e8
4586,-6.868124,-78.83544,generic event,41057.8526468899,855.4605221467061,8.664925537312227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46d9-f817-11f0-aba3-b42e993745e8
630,47.597647,52.391569,generic event,41062.164953918335,408.8044426697336,8.971874762097555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46da-f817-11f0-aba3-b42e993745e8
221,35.01955,60.902065,generic event,41124.84994346872,608.1162619542469,8.352250135936263,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46db-f817-11f0-aba3-b42e993745e8
1918,-28.656407,149.563891,generic event,41143.8157592979,727.7932130034864,7.597061464839506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46dc-f817-11f0-aba3-b42e993745e8
4885,-48.788212,68.893961,generic event,41281.162644050346,604.254097624082,7.89790027564644,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46dd-f817-11f0-aba3-b42e993745e8
81,53.466977,157.203368,generic event,41311.883639847656,524.7063677046256,9.567011523332116,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46de-f817-11f0-aba3-b42e993745e8
3204,-82.068068,-130.318685,generic event,41327.025854079504,756.9937591984653,8.009027433012832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46df-f817-11f0-aba3-b42e993745e8
4766,68.505736,-134.397043,generic event,41560.24598288728,481.10062896454684,7.883018461208362,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e0-f817-11f0-aba3-b42e993745e8
3047,67.632642,115.091413,generic event,41612.37361515249,426.1198781541482,7.218638038667936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e1-f817-11f0-aba3-b42e993745e8
1985,-23.617891,137.060129,generic event,41627.14622333069,497.5168625247624,8.062258982787274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e2-f817-11f0-aba3-b42e993745e8
2737,61.968867,-107.22942,generic event,41712.92381708357,500.9150124745421,7.6873450041294875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e3-f817-11f0-aba3-b42e993745e8
1687,12.631913,102.012738,generic event,41787.53403971954,797.1038905503816,5.967655923827737,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e4-f817-11f0-aba3-b42e993745e8
1764,71.712145,83.520764,generic event,41802.8278843164,315.2607274606709,7.2855210229567735,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e5-f817-11f0-aba3-b42e993745e8
3406,-24.637801,149.525805,generic event,41821.64211979973,719.8492876801083,8.99835018780863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e6-f817-11f0-aba3-b42e993745e8
2824,-3.441533,-60.194385,generic event,42085.28135172207,382.36733322275654,6.539172587693663,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e7-f817-11f0-aba3-b42e993745e8
0,82.425717,-36.290392,generic event,42144.94476130381,480.3896990432895,6.197914932762816,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e8-f817-11f0-aba3-b42e993745e8
19,82.558098,-38.459074,generic event,42148.13312441507,585.4420044338067,5.677437318109378,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46e9-f817-11f0-aba3-b42e993745e8
1479,-83.806319,-99.148903,generic event,42202.13603396585,457.9411972791669,7.584958852645345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ea-f817-11f0-aba3-b42e993745e8
3119,-88.721504,-178.876871,generic event,42223.24949012131,649.3245102941903,6.879971271674654,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46eb-f817-11f0-aba3-b42e993745e8
1710,65.948157,41.237456,generic event,42258.7324994798,468.771933989793,8.020751882115547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ec-f817-11f0-aba3-b42e993745e8
4026,-88.895613,-61.103353,generic event,42262.091960149526,506.23333489783585,8.436048736268713,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ed-f817-11f0-aba3-b42e993745e8
1027,-69.699727,132.946199,generic event,42313.81639759054,378.7499968570617,6.518144848403907,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ee-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,42332.23585797983,784.1397901280333,6.368441852555814,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ef-f817-11f0-aba3-b42e993745e8
759,57.177565,71.976548,generic event,42413.20235368238,501.18558603515066,7.997094170437776,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f0-f817-11f0-aba3-b42e993745e8
4210,79.142615,-41.994168,generic event,42552.724439694815,645.4807521275563,5.096971309853694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f1-f817-11f0-aba3-b42e993745e8
4125,-15.459048,125.940952,generic event,42581.3654258194,863.4255693719042,5.678141753872895,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f2-f817-11f0-aba3-b42e993745e8
2079,65.630645,-119.950057,generic event,42641.41603145775,639.1983835352448,9.847078968252832,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f3-f817-11f0-aba3-b42e993745e8
3403,65.666692,32.615354,generic event,42658.2439915228,898.3554250312975,5.0953041553810765,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f4-f817-11f0-aba3-b42e993745e8
4449,42.549963,-105.667941,generic event,42683.31969265279,804.2196475993551,7.3842000909164405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f5-f817-11f0-aba3-b42e993745e8
3029,-73.898826,141.82157,generic event,42693.89230320629,426.2056513904734,5.9338957805353685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f6-f817-11f0-aba3-b42e993745e8
329,35.344188,73.042869,generic event,42730.35178666249,596.9078717951843,5.547357187975429,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f7-f817-11f0-aba3-b42e993745e8
4739,66.429765,-99.878691,generic event,42972.22738775533,539.0909069070617,9.668561397768329,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f8-f817-11f0-aba3-b42e993745e8
3865,-73.602599,132.589674,generic event,43039.03780863172,386.9216293569528,5.475743021546672,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46f9-f817-11f0-aba3-b42e993745e8
3877,54.612674,-87.318121,generic event,43080.64339194612,345.79651354276854,5.539520382079294,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46fa-f817-11f0-aba3-b42e993745e8
547,61.114788,49.362515,generic event,43236.44662807632,843.6507203241025,6.1970616017773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46fb-f817-11f0-aba3-b42e993745e8
2211,78.158617,-35.118472,generic event,43238.12406272204,521.9859700282594,6.1736678878658395,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46fc-f817-11f0-aba3-b42e993745e8
4552,-74.682961,-113.242477,generic event,43399.8050707146,346.0518176907138,7.992280249337073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46fd-f817-11f0-aba3-b42e993745e8
1810,-78.371319,-8.890892,generic event,43411.835672881774,657.5689493050943,5.969145066217358,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46fe-f817-11f0-aba3-b42e993745e8
818,60.422626,-103.897464,generic event,43435.964096262906,443.80580988340046,9.471292908561104,"['IMG_A', 'IMG_B', 'IMG_C']",00bf46ff-f817-11f0-aba3-b42e993745e8
1573,65.657954,-157.839336,generic event,43648.27234370916,375.02367028969496,8.188366107930722,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4700-f817-11f0-aba3-b42e993745e8
3846,-39.074083,-69.789811,generic event,43984.647330496686,684.3614392355747,6.60973223453576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4701-f817-11f0-aba3-b42e993745e8
1786,-29.943664,-64.589806,generic event,44157.42799986596,755.1131298801948,7.559210413889228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4702-f817-11f0-aba3-b42e993745e8
4913,45.458439,85.330296,generic event,44287.4388668241,863.212323952008,9.116844219159685,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4703-f817-11f0-aba3-b42e993745e8
4729,46.027947,4.017262,generic event,44299.21380932639,700.6119296028099,8.067561112537255,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4704-f817-11f0-aba3-b42e993745e8
2288,52.827324,-72.45145,generic event,44371.84893089275,541.257486059399,5.531148572767705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4705-f817-11f0-aba3-b42e993745e8
872,-82.877406,149.018178,generic event,44440.4705229227,334.68001654911967,8.127559817578572,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4706-f817-11f0-aba3-b42e993745e8
3666,34.152687,62.178676,generic event,44479.97519643086,885.0505672456153,5.733185736711406,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4707-f817-11f0-aba3-b42e993745e8
1367,-74.382113,83.837355,generic event,44545.13578503319,885.8547852274635,9.321728081327034,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4708-f817-11f0-aba3-b42e993745e8
3862,-5.461856,-36.166138,generic event,44647.95271965041,462.7475897457055,8.92241450328076,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4709-f817-11f0-aba3-b42e993745e8
1669,26.206719,0.386174,generic event,44659.51288943074,877.542353383961,5.420628153735122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470a-f817-11f0-aba3-b42e993745e8
3059,-89.19638,-86.349246,generic event,44725.13598054809,877.8038055344948,7.357815711533511,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470b-f817-11f0-aba3-b42e993745e8
2955,62.064554,147.180187,generic event,44730.28310261763,667.4198963364609,9.60338114077575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470c-f817-11f0-aba3-b42e993745e8
506,-83.983699,5.173311,generic event,44731.4995195385,801.6292501223021,7.0476107429983035,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470d-f817-11f0-aba3-b42e993745e8
947,78.722738,-68.417117,generic event,44801.015561192304,327.00659126482105,7.482304626805982,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470e-f817-11f0-aba3-b42e993745e8
2962,-84.455065,69.848001,generic event,45024.93740561426,662.7688681588523,7.878314893181451,"['IMG_A', 'IMG_B', 'IMG_C']",00bf470f-f817-11f0-aba3-b42e993745e8
1179,66.385337,56.553631,generic event,45291.54042670633,590.9424733016594,6.4237670186595235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4710-f817-11f0-aba3-b42e993745e8
4640,-76.7379,77.556213,generic event,45453.21837243267,565.0361273583765,9.224312914455675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4711-f817-11f0-aba3-b42e993745e8
2726,42.529024,102.291121,generic event,45471.513225691095,786.5474037945892,8.41126322731407,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4712-f817-11f0-aba3-b42e993745e8
2287,-80.822206,-131.256176,generic event,45506.309781051685,463.00584741466866,8.521152992696978,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4713-f817-11f0-aba3-b42e993745e8
958,-78.713194,-143.163731,generic event,45524.023550109734,804.4872372635754,7.884124081653542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4714-f817-11f0-aba3-b42e993745e8
2175,28.842732,0.533329,generic event,45834.35043240306,372.2570927366955,5.725435548158576,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4715-f817-11f0-aba3-b42e993745e8
2167,55.342501,89.213047,generic event,45897.36424521492,385.0974574959381,5.295413021536019,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4716-f817-11f0-aba3-b42e993745e8
4658,-80.540717,40.244341,generic event,46025.42522682986,843.2191632983543,8.766326677256583,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4717-f817-11f0-aba3-b42e993745e8
4854,9.277443,31.523364,generic event,46142.84804058033,530.1873111464395,5.947299567311418,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4718-f817-11f0-aba3-b42e993745e8
3373,70.376807,87.639,generic event,46145.88623091751,834.2807053698331,5.353974153738071,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4719-f817-11f0-aba3-b42e993745e8
39,31.383163,57.546282,generic event,46204.03529716931,559.8478020908268,5.680881696046453,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471a-f817-11f0-aba3-b42e993745e8
4550,38.045801,-101.419171,generic event,46308.82492566064,711.5206082196203,5.013447959633243,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471b-f817-11f0-aba3-b42e993745e8
4113,76.353856,-86.505921,generic event,46326.9327948377,862.1955488369557,5.415746582829524,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471c-f817-11f0-aba3-b42e993745e8
1302,18.705373,-90.885736,generic event,46621.69911622185,391.8568271268662,7.634832931102421,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471d-f817-11f0-aba3-b42e993745e8
2041,79.111272,-29.154887,generic event,46729.6356095297,435.76897217701355,9.886661914952864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471e-f817-11f0-aba3-b42e993745e8
4393,59.484021,84.580792,generic event,46845.20845487382,311.11169533460986,8.19346902623602,"['IMG_A', 'IMG_B', 'IMG_C']",00bf471f-f817-11f0-aba3-b42e993745e8
2079,65.630645,-119.950057,generic event,46919.49675277261,331.0463620414001,7.699697017507734,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4720-f817-11f0-aba3-b42e993745e8
196,51.565509,37.806767,generic event,47015.59971345317,707.7176763271963,6.194786804747384,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4721-f817-11f0-aba3-b42e993745e8
2657,81.847027,-39.902096,generic event,47149.866783629965,556.0101995019024,9.780450073595802,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4722-f817-11f0-aba3-b42e993745e8
2508,39.685577,111.586344,generic event,47230.82858612207,563.3165390185794,6.139026589236599,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4723-f817-11f0-aba3-b42e993745e8
3129,54.953546,107.487113,generic event,47241.412376317014,596.8586318719399,7.524283751892246,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4724-f817-11f0-aba3-b42e993745e8
1648,-3.062689,-44.593254,generic event,47360.9105484565,552.610276029131,6.2787590598469585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4725-f817-11f0-aba3-b42e993745e8
1302,18.705373,-90.885736,generic event,47373.04740848784,822.6777386117446,8.507058354752655,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4726-f817-11f0-aba3-b42e993745e8
1692,-73.733425,98.864896,generic event,47397.80407850395,435.6681420399331,6.281400385359863,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4727-f817-11f0-aba3-b42e993745e8
951,-80.824609,-116.053373,generic event,47398.38300226039,649.0877171044535,5.150642907391959,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4728-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,47406.56107077002,865.3311124549125,8.835590749052242,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4729-f817-11f0-aba3-b42e993745e8
4356,-67.637113,83.761662,generic event,47523.27349527485,407.6889354735114,9.965842316451571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472a-f817-11f0-aba3-b42e993745e8
4693,-85.3073,64.626002,generic event,47564.360238590445,345.0119805359317,5.0990135551003455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472b-f817-11f0-aba3-b42e993745e8
1583,-83.141665,22.298753,generic event,47737.15516194559,882.4405601767783,5.088139944992883,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472c-f817-11f0-aba3-b42e993745e8
2124,-83.464778,-53.714991,generic event,47890.31198231706,451.94127944590554,8.233873155677596,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472d-f817-11f0-aba3-b42e993745e8
4410,53.493157,71.286395,generic event,48055.88908508859,824.0228024668406,9.539982949714226,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472e-f817-11f0-aba3-b42e993745e8
617,-88.975748,117.858276,generic event,48092.44683818961,706.31386249669,7.170184818402911,"['IMG_A', 'IMG_B', 'IMG_C']",00bf472f-f817-11f0-aba3-b42e993745e8
4316,-14.742248,27.790078,generic event,48124.02446276351,893.2442777315648,9.49848562472991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4730-f817-11f0-aba3-b42e993745e8
3804,-21.604055,133.069749,generic event,48200.77746666929,796.0902044420127,8.642605005550227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4731-f817-11f0-aba3-b42e993745e8
3660,49.464326,-120.883539,generic event,48283.55325769411,815.9227310320247,8.96463071091295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4732-f817-11f0-aba3-b42e993745e8
102,-38.280156,-61.078483,generic event,48533.17057404809,884.0537853203102,6.15608959693037,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4733-f817-11f0-aba3-b42e993745e8
3640,35.715014,57.715539,generic event,48634.265886375564,498.17784765882925,7.251489894585873,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4734-f817-11f0-aba3-b42e993745e8
3590,-6.255764,-79.00686,generic event,48762.707700634906,477.3653885407035,8.612131423701864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4735-f817-11f0-aba3-b42e993745e8
4182,-75.407408,155.239849,generic event,48841.89840407641,610.5863587376408,7.251533896579461,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4736-f817-11f0-aba3-b42e993745e8
541,64.283799,-126.143668,generic event,48939.75941948159,558.1563087810156,5.598543806776437,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4737-f817-11f0-aba3-b42e993745e8
110,40.036377,9.298872,generic event,48991.149649196435,314.93411609597183,9.98499583973367,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4738-f817-11f0-aba3-b42e993745e8
1436,-3.625782,-41.76347,generic event,49032.00670360038,806.9915164972095,9.540271257314235,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4739-f817-11f0-aba3-b42e993745e8
885,-9.563563,-55.669634,generic event,49110.12331839929,429.32555407010295,6.6770391856356195,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473a-f817-11f0-aba3-b42e993745e8
1142,-74.300366,-4.987377,generic event,49127.327517106154,306.10366592419564,7.891032206459764,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473b-f817-11f0-aba3-b42e993745e8
4339,56.451794,77.247896,generic event,49128.25331768925,490.46439220838613,9.39973563125945,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473c-f817-11f0-aba3-b42e993745e8
476,-71.605549,155.281105,generic event,49166.79017881427,809.938558679653,6.627968247477986,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473d-f817-11f0-aba3-b42e993745e8
833,37.505904,83.024737,generic event,49272.091336558486,332.3093592008275,5.728765195659044,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473e-f817-11f0-aba3-b42e993745e8
1014,10.791341,-71.69976,generic event,49341.107094722014,387.089270152764,7.499416756765379,"['IMG_A', 'IMG_B', 'IMG_C']",00bf473f-f817-11f0-aba3-b42e993745e8
564,57.61957,129.288475,generic event,49364.71961536879,304.4351897818369,6.291038212316904,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4740-f817-11f0-aba3-b42e993745e8
4060,-74.16628,42.704676,generic event,49626.144092282055,466.87387765541223,6.202985283996055,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4741-f817-11f0-aba3-b42e993745e8
3857,48.762023,32.841069,generic event,49661.76245921624,762.3244658354214,8.983158922085803,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4742-f817-11f0-aba3-b42e993745e8
3455,33.119581,104.052096,generic event,49718.68042109033,738.0186329172327,8.774553554371149,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4743-f817-11f0-aba3-b42e993745e8
1343,33.724742,119.981911,generic event,49736.84776051767,528.7816108194451,8.304037800665593,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4744-f817-11f0-aba3-b42e993745e8
1450,-86.793969,-115.17618,generic event,49747.37687867124,793.4238245749357,9.057694820913925,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4745-f817-11f0-aba3-b42e993745e8
2057,27.153794,104.241838,generic event,49849.007819543156,507.3510411094884,9.099026287729092,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4746-f817-11f0-aba3-b42e993745e8
415,-79.565276,122.864815,generic event,49853.50208708696,504.12963933322993,5.362202186984136,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4747-f817-11f0-aba3-b42e993745e8
3197,50.755421,114.31718,generic event,49854.799191334394,711.4946203713582,7.608570114320668,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4748-f817-11f0-aba3-b42e993745e8
3297,5.392694,26.09804,generic event,50135.755700084286,692.6378843694943,6.783376391682111,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4749-f817-11f0-aba3-b42e993745e8
382,-22.078758,-43.380278,generic event,50273.01229209388,617.159975009004,5.155452441996815,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474a-f817-11f0-aba3-b42e993745e8
2413,7.792855,31.898891,generic event,50306.81969695106,381.9969196805395,6.324576612564346,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474b-f817-11f0-aba3-b42e993745e8
1214,47.105595,80.742739,generic event,50427.89758001522,431.83719475056665,6.288975615260657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474c-f817-11f0-aba3-b42e993745e8
2048,60.122489,162.87144,generic event,50460.47866815432,519.5471817259825,6.756595488641091,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474d-f817-11f0-aba3-b42e993745e8
269,69.765395,-76.134064,generic event,50527.17666347542,511.2359302596181,7.042814144131961,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474e-f817-11f0-aba3-b42e993745e8
3319,65.482333,125.290328,generic event,50673.728167744026,786.4486435373658,5.411050491125151,"['IMG_A', 'IMG_B', 'IMG_C']",00bf474f-f817-11f0-aba3-b42e993745e8
1543,-82.297869,14.53884,generic event,50864.71960068928,627.2555145760126,9.516362374861009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4750-f817-11f0-aba3-b42e993745e8
2156,13.473987,-9.685005,generic event,50930.035225156375,346.78488371736825,6.617791769477454,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4751-f817-11f0-aba3-b42e993745e8
2076,47.290398,50.210682,generic event,50987.145976170075,879.7679616849218,5.9240771538710755,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4752-f817-11f0-aba3-b42e993745e8
2951,-0.760932,112.096059,generic event,51006.61691952739,676.4058009984108,7.60439618811043,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4753-f817-11f0-aba3-b42e993745e8
4861,17.764615,-13.93571,generic event,51164.54819025176,632.2713223745739,9.554514245352468,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4754-f817-11f0-aba3-b42e993745e8
2819,-77.263411,46.897929,generic event,51168.70771233174,436.4426617125228,6.432199485105903,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4755-f817-11f0-aba3-b42e993745e8
2667,-26.863982,132.643863,generic event,51195.54249358201,598.8198456975501,8.314866928334009,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4756-f817-11f0-aba3-b42e993745e8
