gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2398,20.540388,-2.262798,generic event,35160.832438147925,405.5529802571068,6.154621891898326,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51fc-f817-11f0-aba3-b42e993745e8
3140,19.54751,8.976492,generic event,35310.35381293607,723.8780824034696,5.360527619741385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51fd-f817-11f0-aba3-b42e993745e8
3335,-21.525623,128.181159,generic event,35400.59035912116,445.9369682306517,9.092376826516327,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51fe-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,35492.31402891784,676.5252954074571,6.207349755524842,"['IMG_A', 'IMG_B', 'IMG_C']",00bf51ff-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,35600.98944215677,495.6637866023071,7.392731192300145,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5200-f817-11f0-aba3-b42e993745e8
3450,16.597955,31.753147,generic event,35602.183098384834,558.1207308896235,6.115409946403551,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5201-f817-11f0-aba3-b42e993745e8
1794,22.762888,100.155057,generic event,35745.84458039343,607.871731160574,6.166828428069574,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5202-f817-11f0-aba3-b42e993745e8
4218,-9.789468,-48.105226,generic event,35797.43367111926,430.54634064222455,9.231999708473989,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5203-f817-11f0-aba3-b42e993745e8
4244,13.244644,19.052513,generic event,35838.496697126066,469.7078222623538,9.335860400466771,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5204-f817-11f0-aba3-b42e993745e8
771,-8.61433,-70.243778,generic event,35846.759085555575,495.53668710658144,7.76937824212422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5205-f817-11f0-aba3-b42e993745e8
2512,12.61193,0.859681,generic event,35863.25074566307,578.1553661391819,9.00052281045267,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5206-f817-11f0-aba3-b42e993745e8
64,2.74979,30.167568,generic event,36128.03121618203,724.0524863224665,8.772001010440972,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5207-f817-11f0-aba3-b42e993745e8
3,-20.885827,-46.784869,generic event,36140.44597231801,572.085025214292,8.640664146641047,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5208-f817-11f0-aba3-b42e993745e8
1584,-15.642123,-46.506929,generic event,36237.02396784431,687.6337070169745,6.7299794671997475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5209-f817-11f0-aba3-b42e993745e8
1944,11.987162,-11.755047,generic event,36287.033516154486,519.2939417350821,6.4376929967900125,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520a-f817-11f0-aba3-b42e993745e8
512,-12.039025,-64.537398,generic event,36355.190471965005,409.2741606934464,9.889584298501973,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520b-f817-11f0-aba3-b42e993745e8
1465,-0.940122,-72.642318,generic event,36357.740938797935,441.7499657135381,7.719725049629379,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520c-f817-11f0-aba3-b42e993745e8
4604,16.583103,121.537507,generic event,36540.446411055906,574.1999464244633,9.028414806999455,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520d-f817-11f0-aba3-b42e993745e8
2474,18.435218,80.31257,generic event,36574.93283419965,739.5672282911357,6.09365410277135,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520e-f817-11f0-aba3-b42e993745e8
976,18.624488,34.410881,generic event,36719.44747860935,412.1023568434184,9.57728486975748,"['IMG_A', 'IMG_B', 'IMG_C']",00bf520f-f817-11f0-aba3-b42e993745e8
95,-4.409708,-60.36168,generic event,36902.103460398226,728.4054395226426,5.714564031378252,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5210-f817-11f0-aba3-b42e993745e8
645,18.556183,-15.836501,generic event,37056.292383549604,883.19245214099,8.595166964375345,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5211-f817-11f0-aba3-b42e993745e8
1004,6.379635,-58.072021,generic event,37421.9941547272,800.5662206095054,8.561149761665385,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5212-f817-11f0-aba3-b42e993745e8
2721,-0.664935,32.761494,generic event,37468.249612920845,540.1705414052306,9.028593779656706,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5213-f817-11f0-aba3-b42e993745e8
4191,4.607977,29.92164,generic event,37637.65195436058,856.1165060038813,8.83494990750074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5214-f817-11f0-aba3-b42e993745e8
3583,4.755723,9.989314,generic event,37725.401296062606,789.5537332005881,5.433777416357039,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5215-f817-11f0-aba3-b42e993745e8
774,-15.271296,29.556394,generic event,37737.29208032551,420.9508010589333,8.710707012146484,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5216-f817-11f0-aba3-b42e993745e8
3418,24.657937,67.924132,generic event,37847.83521402562,799.99467847865,8.529080086034444,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5217-f817-11f0-aba3-b42e993745e8
1156,23.117482,18.116271,generic event,38002.63162952227,846.2103086189053,7.047613273468647,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5218-f817-11f0-aba3-b42e993745e8
3688,-6.053015,-54.528927,generic event,38143.291902490215,796.4554882510332,6.64710783931228,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5219-f817-11f0-aba3-b42e993745e8
1234,19.176698,43.621691,generic event,38203.98617156384,740.6546156630413,6.7800395852866835,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521a-f817-11f0-aba3-b42e993745e8
2534,22.567081,-8.185108,generic event,38218.15851629143,361.82248975251855,9.547397929224095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521b-f817-11f0-aba3-b42e993745e8
909,-7.510823,-77.704141,generic event,38243.19631304323,322.0461565413688,5.773057852565492,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521c-f817-11f0-aba3-b42e993745e8
91,-3.254559,102.596926,generic event,38341.51527784305,397.688192844464,7.100284967459999,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521d-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,38374.38667241908,591.794084721692,6.759244153938694,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521e-f817-11f0-aba3-b42e993745e8
2422,2.341673,102.13902,generic event,38458.6559706742,516.9820358586842,9.468921263732213,"['IMG_A', 'IMG_B', 'IMG_C']",00bf521f-f817-11f0-aba3-b42e993745e8
1437,15.697978,-4.198365,generic event,38475.13812442533,840.2447340563278,9.325953370056547,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5220-f817-11f0-aba3-b42e993745e8
996,18.399638,121.266794,generic event,38520.15007994803,340.91050850685286,6.217938534348652,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5221-f817-11f0-aba3-b42e993745e8
238,-17.482083,33.806474,generic event,38657.958308460235,329.7189029720707,6.74435863977553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5222-f817-11f0-aba3-b42e993745e8
450,6.004955,9.77329,generic event,38672.98101153031,690.6246986358736,8.203872224704705,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5223-f817-11f0-aba3-b42e993745e8
1608,-6.715,17.123565,generic event,38762.18946844308,621.3753371938269,7.557716077581954,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5224-f817-11f0-aba3-b42e993745e8
2685,18.263004,16.252671,generic event,38849.05793972878,682.1307820104201,7.33509608782087,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5225-f817-11f0-aba3-b42e993745e8
4785,-8.460091,-40.164175,generic event,38907.74689801016,869.4928782884208,9.710365041885373,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5226-f817-11f0-aba3-b42e993745e8
673,24.416986,0.906027,generic event,38942.085050795074,524.5371867792159,5.234591146149745,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5227-f817-11f0-aba3-b42e993745e8
1285,-6.818828,141.945842,generic event,39140.788967973895,318.5194140375267,9.065687507769413,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5228-f817-11f0-aba3-b42e993745e8
2198,-24.203969,130.60378,generic event,39147.47483124876,306.1736059819032,8.7023354494679,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5229-f817-11f0-aba3-b42e993745e8
2520,-17.602622,12.160162,generic event,39168.192785084175,719.1949818016384,9.619609005785208,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522a-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,39171.52004251274,319.23408590234203,6.582529785991219,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522b-f817-11f0-aba3-b42e993745e8
4468,23.618834,85.924466,generic event,39362.78928958688,671.5370166693485,6.274236977427171,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522c-f817-11f0-aba3-b42e993745e8
2531,8.589874,-65.149521,generic event,39509.22432134713,801.2268880048335,9.177811318571436,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522d-f817-11f0-aba3-b42e993745e8
2607,14.85816,-84.429272,generic event,39572.334345150266,878.741653531144,9.864118496885073,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522e-f817-11f0-aba3-b42e993745e8
1482,20.803905,-76.530735,generic event,39574.43595275653,798.5244737226795,9.651370382193813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf522f-f817-11f0-aba3-b42e993745e8
2992,0.118436,-66.703149,generic event,39769.50675580113,861.7711477905323,8.512230544896422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5230-f817-11f0-aba3-b42e993745e8
280,19.159382,-71.611443,generic event,39960.81630066304,526.7466505523009,6.4228043580697625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5231-f817-11f0-aba3-b42e993745e8
1515,18.530058,82.065655,generic event,40007.75218178056,563.846706938018,6.348949989182051,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5232-f817-11f0-aba3-b42e993745e8
2151,-20.424763,34.211997,generic event,40090.044325199466,856.5690141205391,9.224662448950422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5233-f817-11f0-aba3-b42e993745e8
1181,-20.801277,142.215944,generic event,40265.79307934693,758.940695053926,6.1664085912263324,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5234-f817-11f0-aba3-b42e993745e8
255,-12.052662,34.194703,generic event,40267.068304091226,358.2090191020974,6.055305502545414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5235-f817-11f0-aba3-b42e993745e8
2584,23.905019,55.885017,generic event,40348.59135515486,429.2894338597374,9.090042724618137,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5236-f817-11f0-aba3-b42e993745e8
4831,-11.896578,-59.680521,generic event,40362.38598412444,377.86195927857096,7.207218587078477,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5237-f817-11f0-aba3-b42e993745e8
3173,7.878275,16.737116,generic event,40413.27389171308,752.8033498496574,6.465927354934827,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5238-f817-11f0-aba3-b42e993745e8
920,-8.498393,-35.086277,generic event,40454.149679029484,692.4248008826197,8.620793285193916,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5239-f817-11f0-aba3-b42e993745e8
1,17.679067,-97.880167,generic event,40465.48489706249,724.4041553270184,6.37891825429992,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523a-f817-11f0-aba3-b42e993745e8
4178,-17.36839,45.113665,generic event,40484.53565794243,894.4079602121105,5.7819909451409774,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523b-f817-11f0-aba3-b42e993745e8
4982,13.097796,36.544812,generic event,40520.22288946268,486.6301803012829,8.4307896625169,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523c-f817-11f0-aba3-b42e993745e8
4457,8.269185,-74.156824,generic event,40574.75870036481,336.8373238475456,6.890400895636095,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523d-f817-11f0-aba3-b42e993745e8
1854,-14.115517,-52.143807,generic event,41018.838191674826,368.07523262916527,8.417711655358527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523e-f817-11f0-aba3-b42e993745e8
4161,21.035417,57.065518,generic event,41126.878685366886,674.3198510542419,9.455691326224548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf523f-f817-11f0-aba3-b42e993745e8
2558,-22.789556,142.145807,generic event,41134.98552610293,314.94617433362816,6.845684794729308,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5240-f817-11f0-aba3-b42e993745e8
2176,-24.300704,136.721657,generic event,41197.21209434867,582.2973724164374,9.854355520309506,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5241-f817-11f0-aba3-b42e993745e8
4362,22.044298,109.720299,generic event,41249.11100147987,688.5401521451828,8.275047720019227,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5242-f817-11f0-aba3-b42e993745e8
3139,17.537025,-9.708678,generic event,41260.51367792872,835.379164935974,9.296248315729947,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5243-f817-11f0-aba3-b42e993745e8
1169,13.667034,102.317095,generic event,41527.347148196524,879.3896548170948,7.041214958855795,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5244-f817-11f0-aba3-b42e993745e8
397,5.145366,38.58223,generic event,41694.43210526751,864.569232070356,7.165719581443384,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5245-f817-11f0-aba3-b42e993745e8
2985,16.079853,2.791703,generic event,41750.607296585185,676.473738353325,5.622392874790232,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5246-f817-11f0-aba3-b42e993745e8
1775,18.06507,-13.097488,generic event,41754.36402201189,480.26266792851425,6.337513167854656,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5247-f817-11f0-aba3-b42e993745e8
4704,21.01201,-104.144381,generic event,41773.68580702698,815.759555368277,7.485133258703069,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5248-f817-11f0-aba3-b42e993745e8
2863,-7.30471,141.841692,generic event,42100.84039999623,601.0199138924594,5.3796408035854295,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5249-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,42115.51281328022,632.9005058558981,9.824984944730478,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524a-f817-11f0-aba3-b42e993745e8
3645,9.737013,118.737579,generic event,42158.282795867875,434.7794458652031,9.915585404071676,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524b-f817-11f0-aba3-b42e993745e8
4587,-2.431133,-62.535867,generic event,42322.39492613583,732.8592854219598,7.583068689043575,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524c-f817-11f0-aba3-b42e993745e8
3764,9.637191,3.754784,generic event,42356.15378286044,788.795600498254,8.397527612049688,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524d-f817-11f0-aba3-b42e993745e8
3096,-22.237639,147.933191,generic event,42512.64824373984,410.1203660464487,6.088050447743761,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524e-f817-11f0-aba3-b42e993745e8
2727,-17.396113,26.490081,generic event,42673.300009532264,358.7790674845455,6.46455671227199,"['IMG_A', 'IMG_B', 'IMG_C']",00bf524f-f817-11f0-aba3-b42e993745e8
4403,14.177215,24.347037,generic event,42707.698162385146,880.4913479140258,5.411525817227657,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5250-f817-11f0-aba3-b42e993745e8
4582,-19.010827,-44.61219,generic event,42982.23432724021,362.98425874101446,6.320629980761452,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5251-f817-11f0-aba3-b42e993745e8
902,11.102815,24.423483,generic event,43093.10200699104,702.8672114240735,6.936944541634741,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5252-f817-11f0-aba3-b42e993745e8
1556,-21.051216,124.568078,generic event,43114.46706234658,708.4760315167136,5.268964343435457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5253-f817-11f0-aba3-b42e993745e8
1185,19.557271,-70.958675,generic event,43117.76336603493,532.8646352102339,9.623011025440952,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5254-f817-11f0-aba3-b42e993745e8
1752,18.884515,26.061452,generic event,43181.70502532379,665.8512751992321,6.544140607899905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5255-f817-11f0-aba3-b42e993745e8
1137,24.489591,5.817779,generic event,43234.71120548783,442.6345455813736,9.686744835146074,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5256-f817-11f0-aba3-b42e993745e8
3846,-16.707221,15.56981,generic event,43320.469618172625,420.65187176832814,8.654785756220944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5257-f817-11f0-aba3-b42e993745e8
4247,-19.378667,-57.026896,generic event,43345.4607057998,504.895753306624,6.263468778995808,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5258-f817-11f0-aba3-b42e993745e8
3307,23.502242,114.511245,generic event,43526.508257983674,406.47103516640783,7.363529742730773,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5259-f817-11f0-aba3-b42e993745e8
216,9.184177,12.467827,generic event,43555.98049714261,777.8285666203344,9.163824086653134,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525a-f817-11f0-aba3-b42e993745e8
66,18.60987,-99.866181,generic event,43581.71943236987,839.304843152514,9.748344217343991,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525b-f817-11f0-aba3-b42e993745e8
2918,-3.188866,-44.731424,generic event,43650.34759302352,749.216062478596,8.497647301907673,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525c-f817-11f0-aba3-b42e993745e8
4941,-1.825229,101.866882,generic event,43657.01295665109,342.8780479552093,7.525435641931829,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525d-f817-11f0-aba3-b42e993745e8
541,20.225666,44.005557,generic event,43752.86996056838,493.28768828368374,7.276701902262158,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525e-f817-11f0-aba3-b42e993745e8
74,7.508021,23.621583,generic event,43828.22702291137,844.8190676073294,7.950392555420661,"['IMG_A', 'IMG_B', 'IMG_C']",00bf525f-f817-11f0-aba3-b42e993745e8
887,-1.561855,-46.735178,generic event,43936.73050848797,616.2914559704545,5.258332861681631,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5260-f817-11f0-aba3-b42e993745e8
646,6.1107,41.392121,generic event,43939.42471141427,855.410951756322,5.974343917581473,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5261-f817-11f0-aba3-b42e993745e8
4850,11.839899,5.816207,generic event,43980.87024253422,683.7815108205447,9.214137962573187,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5262-f817-11f0-aba3-b42e993745e8
3980,-20.56022,20.547876,generic event,44155.564950735614,828.3488776386062,5.548777953903214,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5263-f817-11f0-aba3-b42e993745e8
639,-22.044962,33.001982,generic event,44201.63603122053,523.3958930702834,7.2374589343456535,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5264-f817-11f0-aba3-b42e993745e8
4746,-21.421203,-50.58459,generic event,44346.833268692855,817.8603888604476,8.703683808841241,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5265-f817-11f0-aba3-b42e993745e8
3192,-7.073101,-62.275999,generic event,44369.66238395599,720.0495259374036,9.498851248824508,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5266-f817-11f0-aba3-b42e993745e8
3709,-16.18396,29.482115,generic event,44406.64217110691,572.0271702052877,5.564890743729368,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5267-f817-11f0-aba3-b42e993745e8
255,-12.052662,34.194703,generic event,44548.237515324676,823.1303976340195,9.2217642742884,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5268-f817-11f0-aba3-b42e993745e8
4326,3.829063,47.326047,generic event,44558.566004682354,625.0028340530083,8.863275366480543,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5269-f817-11f0-aba3-b42e993745e8
4513,23.467363,-9.272055,generic event,44778.24700804704,415.1743965606432,8.62779189833305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526a-f817-11f0-aba3-b42e993745e8
546,14.900923,29.637127,generic event,44832.07010014103,423.5483412351875,7.435760394147274,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526b-f817-11f0-aba3-b42e993745e8
3398,-8.448185,-53.34246,generic event,44850.86498230668,528.2448756950955,8.005318136240977,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526c-f817-11f0-aba3-b42e993745e8
2543,-12.474578,16.136191,generic event,44874.40985561955,469.1645702464043,9.526050562428622,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526d-f817-11f0-aba3-b42e993745e8
2279,5.362094,-71.095631,generic event,44929.90230269159,588.1584623825989,6.33621649735689,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526e-f817-11f0-aba3-b42e993745e8
1616,2.670338,-75.371971,generic event,44932.990057088195,725.2540022387582,6.622935692346772,"['IMG_A', 'IMG_B', 'IMG_C']",00bf526f-f817-11f0-aba3-b42e993745e8
2960,17.396646,3.359114,generic event,45392.43198481936,883.1043551471032,8.775720176927852,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5270-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,45610.03406429401,647.8626608485476,7.123025013817667,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5271-f817-11f0-aba3-b42e993745e8
4006,18.598478,73.487257,generic event,45838.76217433847,460.11882508896053,5.4964166363969245,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5272-f817-11f0-aba3-b42e993745e8
2487,13.916193,-14.346405,generic event,45841.23827508394,629.8936139921714,9.842371022645542,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5273-f817-11f0-aba3-b42e993745e8
91,-3.254559,102.596926,generic event,45951.088330163686,649.828501773106,9.906110345235305,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5274-f817-11f0-aba3-b42e993745e8
1946,19.337633,-100.542077,generic event,46060.38774904759,533.8864096824177,8.23863365085124,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5275-f817-11f0-aba3-b42e993745e8
2170,15.422662,-92.653135,generic event,46197.92458154758,871.1243242280902,6.600972268226833,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5276-f817-11f0-aba3-b42e993745e8
1623,-0.71823,26.30973,generic event,46301.731554636135,455.1808882806175,8.761359885922522,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5277-f817-11f0-aba3-b42e993745e8
4597,10.32388,-4.570173,generic event,46320.75843491787,809.0835674648442,5.910727127511915,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5278-f817-11f0-aba3-b42e993745e8
3965,19.62007,-4.332628,generic event,46423.417840313305,333.5170045324968,9.755187633776796,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5279-f817-11f0-aba3-b42e993745e8
29,4.433701,-53.107811,generic event,46428.928954169125,358.068296915341,8.155485344646152,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527a-f817-11f0-aba3-b42e993745e8
2370,23.361684,-14.427135,generic event,46459.51827272924,813.1205602666561,5.263943230903553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527b-f817-11f0-aba3-b42e993745e8
4105,12.645515,35.949936,generic event,46459.78249529477,510.1737653935437,6.892879635701675,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527c-f817-11f0-aba3-b42e993745e8
255,-12.052662,34.194703,generic event,46658.76933817221,377.7184460856932,6.905043870074911,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527d-f817-11f0-aba3-b42e993745e8
918,-15.147096,-65.806628,generic event,46753.7232897951,375.963949123353,8.435650478643554,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527e-f817-11f0-aba3-b42e993745e8
1006,17.193565,82.323948,generic event,46853.36723596595,590.1544876230489,7.412636515966918,"['IMG_A', 'IMG_B', 'IMG_C']",00bf527f-f817-11f0-aba3-b42e993745e8
69,-11.261427,30.975029,generic event,46891.96814348211,756.632601613162,9.167208261944936,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5280-f817-11f0-aba3-b42e993745e8
411,-16.395999,142.525347,generic event,46909.44313264072,747.4954657715467,9.626491403712553,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5281-f817-11f0-aba3-b42e993745e8
2859,-13.167732,135.913746,generic event,47068.19002173542,893.8553108165349,7.636999921998671,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5282-f817-11f0-aba3-b42e993745e8
3038,13.700659,-3.422252,generic event,47452.18693473907,867.9833583091586,5.083072699932521,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5283-f817-11f0-aba3-b42e993745e8
669,-9.782248,-78.236022,generic event,47621.59284581235,893.004137523309,7.598182282614507,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5284-f817-11f0-aba3-b42e993745e8
240,10.502686,10.157015,generic event,47750.71508528902,743.3210578762222,7.351381966010528,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5285-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,47815.078754232396,898.1228592365289,8.184866302903346,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5286-f817-11f0-aba3-b42e993745e8
1071,-16.098853,20.902951,generic event,47956.034871199765,506.6826805169165,6.728043275701865,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5287-f817-11f0-aba3-b42e993745e8
1238,8.893597,-6.282645,generic event,48179.59135563656,318.6217382819471,6.785276921841552,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5288-f817-11f0-aba3-b42e993745e8
2044,11.612414,-7.230522,generic event,48264.25687841558,752.5869420353728,8.138932101876733,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5289-f817-11f0-aba3-b42e993745e8
454,-14.492305,12.228367,generic event,48412.18635852535,874.8714071632944,9.762737718267427,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528a-f817-11f0-aba3-b42e993745e8
1568,24.761508,26.621672,generic event,48633.655120494775,654.6993058932458,9.844862972916161,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528b-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,48671.30083294864,339.45025305449377,6.011482777333422,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528c-f817-11f0-aba3-b42e993745e8
457,-18.365914,-51.155883,generic event,48787.82712541206,381.88418782580834,5.344073791857994,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528d-f817-11f0-aba3-b42e993745e8
2160,13.479972,31.179409,generic event,48909.64310976752,886.5942342084466,7.281710694747138,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528e-f817-11f0-aba3-b42e993745e8
805,16.244482,-13.712128,generic event,48929.12736178765,501.9146582424525,9.567014861614151,"['IMG_A', 'IMG_B', 'IMG_C']",00bf528f-f817-11f0-aba3-b42e993745e8
1427,-19.479896,141.58608,generic event,48931.08652255529,894.3979849160326,9.229159009363975,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5290-f817-11f0-aba3-b42e993745e8
1055,-10.727368,26.589824,generic event,49052.54010032205,508.85305056707455,5.58270964420721,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5291-f817-11f0-aba3-b42e993745e8
4885,21.491034,-11.208642,generic event,49205.288738044714,448.3056348090501,7.317766598740571,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5292-f817-11f0-aba3-b42e993745e8
4382,4.325611,-53.759842,generic event,49224.749903474214,430.08177447248517,7.490125932729414,"['IMG_A', 'IMG_B', 'IMG_C']",00bf5293-f817-11f0-aba3-b42e993745e8
