gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2881,-26.123819,21.271967,generic event,37428.65933038739,334.71159143638647,6.311126429623071,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af0-f817-11f0-aba3-b42e993745e8
2495,34.48049,75.065375,generic event,37463.654915245024,600.2129840300007,9.449579053344664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af1-f817-11f0-aba3-b42e993745e8
561,47.773002,74.183715,generic event,37521.1591715311,335.00711639424054,5.626448614380494,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af2-f817-11f0-aba3-b42e993745e8
4703,54.002201,-118.246235,generic event,37602.34298008988,427.2950975380053,8.55835977271548,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af3-f817-11f0-aba3-b42e993745e8
401,23.626435,21.21078,generic event,37781.38104583625,538.2413258745399,6.50546148765753,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af4-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,37834.30798922268,544.2969036926607,6.589032356451055,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af5-f817-11f0-aba3-b42e993745e8
2607,56.282724,-94.507025,generic event,37899.46439017133,479.5792292122456,8.117221152985628,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af6-f817-11f0-aba3-b42e993745e8
2798,-12.075822,19.622082,generic event,37921.25294032496,792.1013479924377,7.057102870497979,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af7-f817-11f0-aba3-b42e993745e8
4472,57.879285,50.828862,generic event,37936.2846766506,598.9681280583397,9.131995432357527,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af8-f817-11f0-aba3-b42e993745e8
933,48.789533,5.790536,generic event,37954.61821077283,726.7185792289202,9.011473707235364,"['IMG_A', 'IMG_B', 'IMG_C']",005f9af9-f817-11f0-aba3-b42e993745e8
4281,49.574158,-56.014738,generic event,38034.31068137152,797.6021765653092,8.930059707342206,"['IMG_A', 'IMG_B', 'IMG_C']",005f9afa-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,38264.49099767092,384.63365955119014,8.706761337797516,"['IMG_A', 'IMG_B', 'IMG_C']",005f9afb-f817-11f0-aba3-b42e993745e8
3504,47.594407,84.114394,generic event,38537.75451694753,796.4843777848112,7.060203381202321,"['IMG_A', 'IMG_B', 'IMG_C']",005f9afc-f817-11f0-aba3-b42e993745e8
3091,31.980402,77.21498,generic event,38608.352692474225,768.8674829904537,5.00306950965347,"['IMG_A', 'IMG_B', 'IMG_C']",005f9afd-f817-11f0-aba3-b42e993745e8
2376,-9.50505,-72.232126,generic event,38691.32780489374,633.5368658994553,7.975514932775779,"['IMG_A', 'IMG_B', 'IMG_C']",005f9afe-f817-11f0-aba3-b42e993745e8
4952,52.911945,140.961118,generic event,38777.344051934204,888.9007711668543,8.109976470941792,"['IMG_A', 'IMG_B', 'IMG_C']",005f9aff-f817-11f0-aba3-b42e993745e8
23,11.027955,105.429823,generic event,38896.44969025317,419.231680518095,7.337128224232158,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b00-f817-11f0-aba3-b42e993745e8
2727,-13.610576,17.755263,generic event,38956.44458134797,866.2237617660459,9.894640293117012,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b01-f817-11f0-aba3-b42e993745e8
2039,32.359223,99.149538,generic event,38981.37237181558,376.59600943838205,9.62333847823075,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b02-f817-11f0-aba3-b42e993745e8
2126,-8.802064,29.070048,generic event,39144.20979843675,534.3205938292793,7.3753867860235856,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b03-f817-11f0-aba3-b42e993745e8
2821,23.204456,82.245556,generic event,39310.26902253262,367.61415731275565,9.103053377701514,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b04-f817-11f0-aba3-b42e993745e8
3278,5.893766,-65.375651,generic event,39354.618846566445,707.3300663945225,8.048366773592939,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b05-f817-11f0-aba3-b42e993745e8
4297,51.779522,34.812532,generic event,39376.5121286595,879.7115945859778,9.511297869436486,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b06-f817-11f0-aba3-b42e993745e8
4673,-11.044753,32.741924,generic event,39570.44025059654,747.8041820312968,5.855292407304434,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b07-f817-11f0-aba3-b42e993745e8
1127,6.353636,1.803087,generic event,39742.10300072243,881.675390373079,6.192828145403855,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b08-f817-11f0-aba3-b42e993745e8
3418,56.126683,136.67319,generic event,39862.393046729514,844.0042619919924,7.651189635006343,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b09-f817-11f0-aba3-b42e993745e8
985,50.665183,-60.222877,generic event,40097.923371318226,600.6979959134931,9.776612691696037,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0a-f817-11f0-aba3-b42e993745e8
4512,-9.524368,124.370243,generic event,40219.715189873095,408.28429788056104,7.772473970121798,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0b-f817-11f0-aba3-b42e993745e8
2348,-33.192718,116.303493,generic event,40288.90151160411,314.1024431716668,6.187514127255399,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0c-f817-11f0-aba3-b42e993745e8
841,-34.089927,-69.744054,generic event,40290.86155343139,312.36684015338824,7.442653148657538,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0d-f817-11f0-aba3-b42e993745e8
4062,52.266624,136.555347,generic event,40463.59618836118,691.546918250461,6.500805602330267,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0e-f817-11f0-aba3-b42e993745e8
3124,26.014643,79.41002,generic event,40481.88498848577,460.52038344931304,6.720586594539675,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b0f-f817-11f0-aba3-b42e993745e8
403,4.455652,35.351373,generic event,40592.825599199125,426.0470653009111,9.887929528199237,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b10-f817-11f0-aba3-b42e993745e8
2247,56.406299,104.286426,generic event,40620.95666593112,639.3425321644175,7.865067988832788,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b11-f817-11f0-aba3-b42e993745e8
2311,42.41362,57.950756,generic event,40646.385009321726,658.5560554920401,8.741443619573289,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b12-f817-11f0-aba3-b42e993745e8
1564,29.578292,-106.166579,generic event,40680.01643921086,794.7705702475074,5.9501858631800335,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b13-f817-11f0-aba3-b42e993745e8
1366,41.664639,105.836716,generic event,40704.12574530085,564.0628557372133,5.556874870418703,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b14-f817-11f0-aba3-b42e993745e8
1841,40.800638,115.207971,generic event,40792.18966901226,592.7972474656247,6.425544307435532,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b15-f817-11f0-aba3-b42e993745e8
4276,14.162381,-87.431447,generic event,40796.92672506446,835.6108565477971,8.170204332023504,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b16-f817-11f0-aba3-b42e993745e8
332,57.574297,123.717198,generic event,40816.81409012186,329.9881669329273,7.407142134974821,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b17-f817-11f0-aba3-b42e993745e8
2096,9.851186,22.915643,generic event,40819.657304270804,337.51283365973336,8.714117940790793,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b18-f817-11f0-aba3-b42e993745e8
2294,-9.547699,-64.4985,generic event,40892.97755543451,736.3526334590587,9.339638704194027,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b19-f817-11f0-aba3-b42e993745e8
3753,29.061468,-107.782346,generic event,41018.88450636765,526.6494727756718,5.600024010642717,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1a-f817-11f0-aba3-b42e993745e8
3328,35.467854,76.288508,generic event,41090.76489574047,415.31073720159446,7.298101763238918,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1b-f817-11f0-aba3-b42e993745e8
4420,16.783537,94.537098,generic event,41117.16365522721,326.4074609341984,8.26092580254057,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1c-f817-11f0-aba3-b42e993745e8
2983,-24.907713,-48.024456,generic event,41163.63980692768,637.5334987756421,9.221361472357392,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1d-f817-11f0-aba3-b42e993745e8
4367,38.988375,-9.277602,generic event,41223.00168410175,751.2047696639322,6.96840264795052,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1e-f817-11f0-aba3-b42e993745e8
1322,49.434649,-84.06656,generic event,41283.93486044345,777.482710945141,5.069741367101343,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b1f-f817-11f0-aba3-b42e993745e8
221,-41.275704,-67.552614,generic event,41371.32313603172,465.91921364688807,6.971655751285798,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b20-f817-11f0-aba3-b42e993745e8
1684,30.972212,70.618665,generic event,41587.49595323453,619.6751900224174,8.371399973084008,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b21-f817-11f0-aba3-b42e993745e8
4789,31.596576,-1.265148,generic event,41680.446162590284,593.3972233757765,8.338601732252418,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b22-f817-11f0-aba3-b42e993745e8
477,10.711162,33.154996,generic event,41710.90944303102,861.2787571973714,5.06168109985106,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b23-f817-11f0-aba3-b42e993745e8
4287,42.153646,77.08375,generic event,41990.78578211662,740.9635277327452,9.968762383163641,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b24-f817-11f0-aba3-b42e993745e8
3270,-11.307819,-42.682542,generic event,41993.03889554973,512.1916183676302,5.154871637543787,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b25-f817-11f0-aba3-b42e993745e8
4087,39.061772,-95.697476,generic event,42030.60332785052,383.7443489626424,5.03358360501072,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b26-f817-11f0-aba3-b42e993745e8
4446,21.30944,23.196273,generic event,42254.77185048637,365.8399863113348,9.169789285407,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b27-f817-11f0-aba3-b42e993745e8
1829,-8.899877,-60.509616,generic event,42501.8355140247,434.4671201336238,5.365874383737939,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b28-f817-11f0-aba3-b42e993745e8
3595,41.632139,20.218281,generic event,42532.946006609054,513.8615117506835,9.819278571432342,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b29-f817-11f0-aba3-b42e993745e8
4231,34.993351,66.655023,generic event,42643.83015518459,448.5695689364939,7.198565876159664,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2a-f817-11f0-aba3-b42e993745e8
4457,47.067,-108.761559,generic event,42654.04547879843,426.5786693153031,8.860918508631114,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2b-f817-11f0-aba3-b42e993745e8
4561,-15.642517,48.010509,generic event,42675.53187042136,818.0734175201138,9.311372826870006,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2c-f817-11f0-aba3-b42e993745e8
206,30.830658,84.21226,generic event,42691.39231435598,774.9557846121537,5.939360375012848,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2d-f817-11f0-aba3-b42e993745e8
1559,48.443,18.209443,generic event,42728.87724457063,615.0681824898654,8.845541574578725,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2e-f817-11f0-aba3-b42e993745e8
2762,17.136109,102.461728,generic event,43073.957693413286,561.3480716105744,9.015399624442356,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b2f-f817-11f0-aba3-b42e993745e8
1196,18.930076,-8.282364,generic event,43160.86290247228,485.6568367462062,6.4664507762497685,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b30-f817-11f0-aba3-b42e993745e8
4367,38.988375,-9.277602,generic event,43282.19373707317,321.85830568323576,6.153927832474287,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b31-f817-11f0-aba3-b42e993745e8
4509,47.808123,-88.877371,generic event,43344.35338314567,326.823231630589,5.5893583432261265,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b32-f817-11f0-aba3-b42e993745e8
4163,-13.909101,-47.707477,generic event,43380.30287004494,855.5903535701043,5.300417297681738,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b33-f817-11f0-aba3-b42e993745e8
4675,53.418307,-111.285177,generic event,43438.506452009125,603.6119296676975,9.665388782587572,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b34-f817-11f0-aba3-b42e993745e8
83,44.241907,-111.210442,generic event,43796.29696632032,445.82213481878034,7.7273992000579526,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b35-f817-11f0-aba3-b42e993745e8
1374,45.338475,130.83617,generic event,43856.81849989948,885.6860330750676,8.558721114684683,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b36-f817-11f0-aba3-b42e993745e8
3831,19.194566,23.060121,generic event,43995.319731396776,504.95246845078725,8.910874530826495,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b37-f817-11f0-aba3-b42e993745e8
1256,23.61183,114.241252,generic event,44072.3958277603,452.4995336361096,8.076417859297754,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b38-f817-11f0-aba3-b42e993745e8
1213,42.806151,1.859041,generic event,44114.20715930132,381.81397557935196,5.1972657644137445,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b39-f817-11f0-aba3-b42e993745e8
88,39.863889,114.763978,generic event,44249.13912234885,779.2295467945246,8.8796864513414,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3a-f817-11f0-aba3-b42e993745e8
3524,-16.777056,-44.378628,generic event,44252.66813313848,376.5180647748815,8.653944451605208,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3b-f817-11f0-aba3-b42e993745e8
1933,36.020814,92.635589,generic event,44274.26848161597,808.4301058116525,6.476256217292054,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3c-f817-11f0-aba3-b42e993745e8
3919,-15.956892,21.231608,generic event,44306.60056996397,782.3368642391451,8.187861141675148,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3d-f817-11f0-aba3-b42e993745e8
1251,-4.485614,121.68078,generic event,44401.04252821558,732.6895053225819,9.648757198188735,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3e-f817-11f0-aba3-b42e993745e8
2390,59.830535,7.119608,generic event,44446.51533303789,881.2493123079156,5.69068691659416,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b3f-f817-11f0-aba3-b42e993745e8
4831,48.736239,18.06358,generic event,44484.68620358696,812.8032186142862,5.289004116620146,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b40-f817-11f0-aba3-b42e993745e8
2257,23.795047,-5.748013,generic event,44759.10439063915,727.7047744895103,9.052404535280054,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b41-f817-11f0-aba3-b42e993745e8
556,55.267448,-68.238663,generic event,44845.82351762597,388.24955758328434,6.468344206798459,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b42-f817-11f0-aba3-b42e993745e8
1433,49.486479,133.967434,generic event,44917.9100172944,389.2493255696601,9.174029942387644,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b43-f817-11f0-aba3-b42e993745e8
4225,-33.96446,136.574319,generic event,45033.88039820585,664.7884144883785,7.02219364706216,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b44-f817-11f0-aba3-b42e993745e8
3761,14.993179,12.132227,generic event,45046.2353751064,643.159977430408,6.4521825019565,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b45-f817-11f0-aba3-b42e993745e8
1634,-14.092737,17.314651,generic event,45046.36523905409,817.0628943408393,6.300529791732199,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b46-f817-11f0-aba3-b42e993745e8
3520,50.273965,6.160223,generic event,45234.03587889788,748.2886837681034,7.789572641790506,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b47-f817-11f0-aba3-b42e993745e8
714,17.035861,-15.916012,generic event,45287.45299995054,637.3014960829254,9.099184608001025,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b48-f817-11f0-aba3-b42e993745e8
2524,16.697822,45.990123,generic event,45516.99848651309,374.0810871306129,9.760249640453893,"['IMG_A', 'IMG_B', 'IMG_C']",005f9b49-f817-11f0-aba3-b42e993745e8
867,28.109945,82.096173,generic event,45526.88387525398,353.84884196865437,5.218920523945127,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430a-f817-11f0-aba3-b42e993745e8
622,-9.222978,23.613311,generic event,45530.79632181393,707.9797541960764,6.3177404989535555,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430b-f817-11f0-aba3-b42e993745e8
1380,24.957104,-8.23053,generic event,45623.637416561905,804.776400369703,5.716168069234485,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430c-f817-11f0-aba3-b42e993745e8
3950,-10.432296,31.604229,generic event,45725.31283265333,706.6142247105103,7.8566047910847985,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430d-f817-11f0-aba3-b42e993745e8
2584,32.936869,81.0635,generic event,45736.970185627586,602.2513121568265,8.154696222726756,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430e-f817-11f0-aba3-b42e993745e8
1808,22.553994,-102.252157,generic event,45779.669828678365,486.57538033928324,9.32922970523159,"['IMG_A', 'IMG_B', 'IMG_C']",00bf430f-f817-11f0-aba3-b42e993745e8
970,36.177811,101.851686,generic event,45903.37824321525,818.6928663322274,8.890096288572877,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4310-f817-11f0-aba3-b42e993745e8
32,48.288616,-53.542019,generic event,45916.115817252685,476.09486856136226,9.146664916256416,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4311-f817-11f0-aba3-b42e993745e8
13,-23.318166,118.517456,generic event,46098.07202433343,576.891048377147,9.802856633307275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4312-f817-11f0-aba3-b42e993745e8
988,-25.069896,-49.893627,generic event,46274.93637151398,741.7372730250087,6.029473848772066,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4313-f817-11f0-aba3-b42e993745e8
856,-20.060322,142.986237,generic event,46528.63105351953,488.2031111117042,8.811121933616072,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4314-f817-11f0-aba3-b42e993745e8
4093,45.128617,128.445613,generic event,46593.00580695319,568.3375844064997,8.076609002844405,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4315-f817-11f0-aba3-b42e993745e8
4448,-44.974632,170.34797,generic event,46645.440250844265,440.90732560159387,5.5324098990352475,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4316-f817-11f0-aba3-b42e993745e8
2713,47.462108,59.243834,generic event,46689.78674687529,817.1157749124948,8.300914262560905,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4317-f817-11f0-aba3-b42e993745e8
849,28.265882,68.763095,generic event,46909.09983065585,726.3492713698173,8.578694627953372,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4318-f817-11f0-aba3-b42e993745e8
3127,53.607217,76.802093,generic event,46955.80668946856,663.7732132867577,7.392935223343775,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4319-f817-11f0-aba3-b42e993745e8
2782,36.454022,44.711313,generic event,47034.19880213256,845.2327532908687,8.44244730324538,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431a-f817-11f0-aba3-b42e993745e8
4942,28.703736,-107.043901,generic event,47250.92857867971,509.1223707586214,6.7029085758329625,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431b-f817-11f0-aba3-b42e993745e8
3624,45.522199,-0.856027,generic event,47264.2764835714,564.6314942754037,8.0339616374875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431c-f817-11f0-aba3-b42e993745e8
881,32.311412,-93.413281,generic event,47375.848036616284,817.2744974046973,9.141860172176013,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431d-f817-11f0-aba3-b42e993745e8
707,-20.858781,26.469699,generic event,47411.7404226313,347.3098979187298,5.633923398704363,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431e-f817-11f0-aba3-b42e993745e8
394,57.121994,-112.832345,generic event,47417.907779987596,539.350138528366,8.252740501794122,"['IMG_A', 'IMG_B', 'IMG_C']",00bf431f-f817-11f0-aba3-b42e993745e8
3608,-19.913935,147.927531,generic event,47442.117553175536,369.7431509561516,6.667264853723002,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4320-f817-11f0-aba3-b42e993745e8
4415,-5.610277,-61.33072,generic event,47545.288349849994,363.76495086809086,7.594096586474004,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4321-f817-11f0-aba3-b42e993745e8
4252,-4.573415,31.389331,generic event,47591.42284314957,527.8692770461143,5.4452865805910875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4322-f817-11f0-aba3-b42e993745e8
2063,-33.696552,-69.719267,generic event,47685.72246964729,775.6184806932608,5.38648956557304,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4323-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,47733.583079145355,803.4801581738053,8.588357063043944,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4324-f817-11f0-aba3-b42e993745e8
3694,18.716212,83.376958,generic event,47785.179982034155,595.4710015480522,7.379348463961156,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4325-f817-11f0-aba3-b42e993745e8
4146,37.80714,81.083499,generic event,47844.99797890392,840.711238842744,8.623344517392308,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4326-f817-11f0-aba3-b42e993745e8
3722,-38.503571,-61.294622,generic event,47924.87854770663,877.5373020787105,5.504010018297093,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4327-f817-11f0-aba3-b42e993745e8
3645,15.966391,51.048081,generic event,47994.13549939801,575.5294287680474,9.865527049596347,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4328-f817-11f0-aba3-b42e993745e8
1219,22.714259,114.442216,generic event,48043.93047948033,472.7517885354853,7.66179816068669,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4329-f817-11f0-aba3-b42e993745e8
2167,37.94321,14.281729,generic event,48050.10082372497,359.07658174235723,8.829669798831054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432a-f817-11f0-aba3-b42e993745e8
1278,-9.344637,-48.469412,generic event,48111.11182163886,402.0341578971547,8.971364332400377,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432b-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,48280.96417724273,709.1024349986618,9.568725330014585,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432c-f817-11f0-aba3-b42e993745e8
1973,22.846163,73.065321,generic event,48294.33522716831,427.10094678996467,7.192916137679548,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432d-f817-11f0-aba3-b42e993745e8
1153,50.349895,-102.108544,generic event,48377.78502673196,748.8425594871323,5.338878855158736,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432e-f817-11f0-aba3-b42e993745e8
1441,20.349872,12.798267,generic event,48528.348462695176,878.3864928620995,5.1715995905237,"['IMG_A', 'IMG_B', 'IMG_C']",00bf432f-f817-11f0-aba3-b42e993745e8
2693,59.347644,-128.683159,generic event,48722.36335970433,415.7261750683836,5.18156201896165,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4330-f817-11f0-aba3-b42e993745e8
2744,4.40987,-71.958441,generic event,48765.663832331826,766.5578886270617,9.835014489483875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4331-f817-11f0-aba3-b42e993745e8
1721,52.886767,-82.577315,generic event,48841.135584230826,489.27827555310375,6.524091871640457,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4332-f817-11f0-aba3-b42e993745e8
235,52.933149,-87.702212,generic event,49015.361053807384,480.85141956862526,9.016903542897715,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4333-f817-11f0-aba3-b42e993745e8
2063,-33.696552,-69.719267,generic event,49150.56851096501,737.7699463187848,6.79352248260108,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4334-f817-11f0-aba3-b42e993745e8
1545,22.441222,9.654954,generic event,49225.00353195416,839.0339053898251,6.349975774257028,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4335-f817-11f0-aba3-b42e993745e8
4162,-24.551719,-58.342412,generic event,49328.91580155311,826.5855885306269,6.301478313755424,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4336-f817-11f0-aba3-b42e993745e8
1443,1.516298,40.362817,generic event,49424.63342341875,657.4157740798794,8.062418499216275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4337-f817-11f0-aba3-b42e993745e8
3355,43.853386,-78.891814,generic event,49595.886942093406,738.1693638858526,7.780730273011054,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4338-f817-11f0-aba3-b42e993745e8
3808,9.771731,98.798772,generic event,49741.36169076247,645.5353486584123,6.918820762791334,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4339-f817-11f0-aba3-b42e993745e8
2809,17.318663,80.960305,generic event,49797.55789931521,630.5958869600528,7.883007457998779,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433a-f817-11f0-aba3-b42e993745e8
4148,52.34841,-100.643782,generic event,49941.12857092151,604.302138764783,5.457239925087864,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433b-f817-11f0-aba3-b42e993745e8
4466,-9.801297,20.923661,generic event,50186.60743620803,508.1705493119768,8.641925063605527,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433c-f817-11f0-aba3-b42e993745e8
2417,7.715512,3.620555,generic event,50315.385808665866,363.5484459787679,5.707219734192275,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433d-f817-11f0-aba3-b42e993745e8
2280,39.876575,-101.967583,generic event,50327.72896025636,617.6440938553193,7.753601758115813,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433e-f817-11f0-aba3-b42e993745e8
2222,14.508191,16.181353,generic event,50595.13590986595,498.7309773633527,9.445220902408114,"['IMG_A', 'IMG_B', 'IMG_C']",00bf433f-f817-11f0-aba3-b42e993745e8
2826,38.318237,64.980267,generic event,50617.139486942404,308.1286452717442,7.2245930106716605,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4340-f817-11f0-aba3-b42e993745e8
2547,50.448925,117.353111,generic event,50993.08916066065,525.2503585768274,7.7654696566185875,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4341-f817-11f0-aba3-b42e993745e8
4683,5.141265,32.756123,generic event,51260.24143674105,690.6838098747653,7.602156778657602,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4342-f817-11f0-aba3-b42e993745e8
3626,55.344806,156.34128,generic event,51271.04967052417,747.2528416984951,9.303204232259557,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4343-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,51362.20046481575,660.0645933829587,9.092635063032027,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4344-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,51440.18058022812,386.9445493393253,6.999573359039644,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4345-f817-11f0-aba3-b42e993745e8
3204,48.950266,-66.961146,generic event,51645.33336526612,875.5312014650772,6.362697705880901,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4346-f817-11f0-aba3-b42e993745e8
4004,-37.905494,147.1376,generic event,51768.13543320436,762.3246633444772,8.957336028653891,"['IMG_A', 'IMG_B', 'IMG_C']",00bf4347-f817-11f0-aba3-b42e993745e8
