gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
648,61.078305,-145.25015,generic event,85211.74425102271,613.0044783354411,5.946394007392174,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d5-f817-11f0-aba3-b42e993745e8
1095,-85.856203,-153.029441,generic event,85297.08637045267,856.8380819341339,8.380596125959945,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d6-f817-11f0-aba3-b42e993745e8
3765,-87.179101,-57.253592,generic event,85350.22348630268,894.25605865355,8.443267482328528,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d7-f817-11f0-aba3-b42e993745e8
2335,9.934322,19.205781,generic event,85474.22066348838,494.88199315783214,6.478966886537014,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d8-f817-11f0-aba3-b42e993745e8
3342,50.031856,48.133252,generic event,85491.57610912772,403.6117667139992,8.53357425930012,"['IMG_A', 'IMG_B', 'IMG_C']",001af5d9-f817-11f0-aba3-b42e993745e8
1017,1.165767,121.110261,generic event,85543.71027114893,839.426612129996,6.70226342351813,"['IMG_A', 'IMG_B', 'IMG_C']",001af5da-f817-11f0-aba3-b42e993745e8
4311,65.214267,52.265477,generic event,85598.19966577168,500.6550013515568,7.130169738455957,"['IMG_A', 'IMG_B', 'IMG_C']",001af5db-f817-11f0-aba3-b42e993745e8
3643,-23.863642,16.292177,generic event,85745.41278013158,560.3705796864093,9.564217917761464,"['IMG_A', 'IMG_B', 'IMG_C']",001af5dc-f817-11f0-aba3-b42e993745e8
4381,58.068718,-103.98035,generic event,85877.39408768159,620.4396198653786,5.739953841353426,"['IMG_A', 'IMG_B', 'IMG_C']",001af5dd-f817-11f0-aba3-b42e993745e8
1339,37.149204,114.397525,generic event,85937.91297093443,335.33737485004843,6.405857099882262,"['IMG_A', 'IMG_B', 'IMG_C']",001af5de-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,86260.09750068017,822.5130677771857,8.400552941226984,"['IMG_A', 'IMG_B', 'IMG_C']",001af5df-f817-11f0-aba3-b42e993745e8
