gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2937,10.043565,99.063908,generic event,38869.49976192952,720.0126901507942,6.760327807247007,"['IMG_A', 'IMG_B', 'IMG_C']",016800b5-f817-11f0-aba3-b42e993745e8
4914,-16.498134,-48.390276,generic event,38874.32074059135,519.9284157012889,7.422919052465566,"['IMG_A', 'IMG_B', 'IMG_C']",016800b6-f817-11f0-aba3-b42e993745e8
4136,2.724993,-69.903729,generic event,39109.93430109197,818.5914967550209,7.29467663108446,"['IMG_A', 'IMG_B', 'IMG_C']",016800b7-f817-11f0-aba3-b42e993745e8
3697,-18.2693,23.756473,generic event,39110.15477015543,414.50016931325536,6.047697549384056,"['IMG_A', 'IMG_B', 'IMG_C']",016800b8-f817-11f0-aba3-b42e993745e8
1913,-16.074157,27.942889,generic event,39134.22382981381,629.7460007737058,5.933319148874646,"['IMG_A', 'IMG_B', 'IMG_C']",016800b9-f817-11f0-aba3-b42e993745e8
841,22.0491,23.798827,generic event,39152.88087700772,301.6010519146263,5.709363484917548,"['IMG_A', 'IMG_B', 'IMG_C']",016800ba-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,39207.97864569897,738.8803246477977,9.25274927504762,"['IMG_A', 'IMG_B', 'IMG_C']",016800bb-f817-11f0-aba3-b42e993745e8
207,21.751892,106.407177,generic event,39454.45241423872,864.0224379723961,9.177434090123674,"['IMG_A', 'IMG_B', 'IMG_C']",016800bc-f817-11f0-aba3-b42e993745e8
812,-13.956425,49.669277,generic event,39475.48125930469,859.7161899970072,8.543262649372009,"['IMG_A', 'IMG_B', 'IMG_C']",016800bd-f817-11f0-aba3-b42e993745e8
1100,20.501628,85.229136,generic event,39541.7925370718,470.43687501965786,8.830856764989079,"['IMG_A', 'IMG_B', 'IMG_C']",016800be-f817-11f0-aba3-b42e993745e8
3075,-22.3604,-60.05196,generic event,39548.27392884893,828.6575783561623,5.99262796324363,"['IMG_A', 'IMG_B', 'IMG_C']",016800bf-f817-11f0-aba3-b42e993745e8
1870,14.140581,13.425879,generic event,39630.33884661888,653.43472825326,8.125014052615576,"['IMG_A', 'IMG_B', 'IMG_C']",016800c0-f817-11f0-aba3-b42e993745e8
3682,17.68393,99.476306,generic event,39685.94584108687,828.6350620279144,8.9662539835678,"['IMG_A', 'IMG_B', 'IMG_C']",016800c1-f817-11f0-aba3-b42e993745e8
4596,-3.117994,36.759259,generic event,39762.62666984073,585.8960061428694,9.172902921261185,"['IMG_A', 'IMG_B', 'IMG_C']",016800c2-f817-11f0-aba3-b42e993745e8
484,-22.683685,125.250644,generic event,39849.16122074953,859.7696514943991,8.588883554732327,"['IMG_A', 'IMG_B', 'IMG_C']",016800c3-f817-11f0-aba3-b42e993745e8
1843,19.053737,2.085401,generic event,39849.67936512424,630.5311477267797,9.860544379500634,"['IMG_A', 'IMG_B', 'IMG_C']",016800c4-f817-11f0-aba3-b42e993745e8
598,5.828553,24.362271,generic event,39860.25903837586,641.4787598139015,6.733987920780137,"['IMG_A', 'IMG_B', 'IMG_C']",016800c5-f817-11f0-aba3-b42e993745e8
1573,-23.065999,-65.547634,generic event,39901.90842147736,313.975999083265,6.005218665956628,"['IMG_A', 'IMG_B', 'IMG_C']",016800c6-f817-11f0-aba3-b42e993745e8
2770,23.63226,75.954889,generic event,39981.97005027516,473.87200867004566,8.549241575223304,"['IMG_A', 'IMG_B', 'IMG_C']",016800c7-f817-11f0-aba3-b42e993745e8
836,-24.739959,-63.018258,generic event,39995.57358454154,556.8266522478023,6.505754550793112,"['IMG_A', 'IMG_B', 'IMG_C']",016800c8-f817-11f0-aba3-b42e993745e8
3447,-24.341159,27.009742,generic event,40010.807735461574,519.2773939457938,9.602694867517805,"['IMG_A', 'IMG_B', 'IMG_C']",016800c9-f817-11f0-aba3-b42e993745e8
1315,-4.970018,28.772633,generic event,40065.2647247875,510.480260446106,5.803690984513576,"['IMG_A', 'IMG_B', 'IMG_C']",016800ca-f817-11f0-aba3-b42e993745e8
873,18.706827,-9.898851,generic event,40084.996768540965,438.35058114525555,6.641265963816023,"['IMG_A', 'IMG_B', 'IMG_C']",016800cb-f817-11f0-aba3-b42e993745e8
2141,22.851774,84.599955,generic event,40138.32132107036,551.4807245584809,9.772970561773818,"['IMG_A', 'IMG_B', 'IMG_C']",016800cc-f817-11f0-aba3-b42e993745e8
1469,-2.282588,-52.815189,generic event,40154.30902760428,742.789293709136,8.389296305066663,"['IMG_A', 'IMG_B', 'IMG_C']",016800cd-f817-11f0-aba3-b42e993745e8
2808,17.733691,14.77908,generic event,40520.137281201205,844.9201622250882,5.808865454841158,"['IMG_A', 'IMG_B', 'IMG_C']",016800ce-f817-11f0-aba3-b42e993745e8
249,-13.215961,-62.611625,generic event,40543.534678027565,751.3186196484853,9.489663241002084,"['IMG_A', 'IMG_B', 'IMG_C']",016800cf-f817-11f0-aba3-b42e993745e8
4593,3.846956,-67.775259,generic event,40701.928616460704,460.4324216746111,5.038617917320174,"['IMG_A', 'IMG_B', 'IMG_C']",016800d0-f817-11f0-aba3-b42e993745e8
1795,-16.355165,-44.55134,generic event,41414.4492037043,692.0567043037515,8.832907538881464,"['IMG_A', 'IMG_B', 'IMG_C']",016800d1-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,41700.18093432058,417.56562720861336,7.318870243570778,"['IMG_A', 'IMG_B', 'IMG_C']",016800d2-f817-11f0-aba3-b42e993745e8
1673,3.414874,-71.264868,generic event,41701.9961579839,343.0252848357561,7.106724994539719,"['IMG_A', 'IMG_B', 'IMG_C']",016800d3-f817-11f0-aba3-b42e993745e8
4781,-1.411424,-49.527945,generic event,41719.02387975514,523.6838384282061,8.741330275452764,"['IMG_A', 'IMG_B', 'IMG_C']",016800d4-f817-11f0-aba3-b42e993745e8
1790,10.029606,0.158463,generic event,41941.172450868515,648.108011355847,7.562478229658506,"['IMG_A', 'IMG_B', 'IMG_C']",016800d5-f817-11f0-aba3-b42e993745e8
3181,22.840574,-98.303887,generic event,41989.614899378605,775.0768725381585,9.358935552604057,"['IMG_A', 'IMG_B', 'IMG_C']",016800d6-f817-11f0-aba3-b42e993745e8
38,-9.567861,37.908411,generic event,42029.84146132159,303.4467719454318,5.965469090003214,"['IMG_A', 'IMG_B', 'IMG_C']",016800d7-f817-11f0-aba3-b42e993745e8
460,-9.996608,-37.764762,generic event,42266.250785173484,762.4127402602223,9.229933806142252,"['IMG_A', 'IMG_B', 'IMG_C']",016800d8-f817-11f0-aba3-b42e993745e8
3958,-7.295705,14.273289,generic event,42344.63216302975,453.55569217983043,7.356573757193686,"['IMG_A', 'IMG_B', 'IMG_C']",016800d9-f817-11f0-aba3-b42e993745e8
3368,23.206801,-103.913626,generic event,42354.47549911128,609.9619252660159,7.5595315874634705,"['IMG_A', 'IMG_B', 'IMG_C']",016800da-f817-11f0-aba3-b42e993745e8
333,-22.953109,23.453814,generic event,42518.02945125737,309.65032187928387,5.301264918366555,"['IMG_A', 'IMG_B', 'IMG_C']",016800db-f817-11f0-aba3-b42e993745e8
4988,-24.806897,136.475254,generic event,42614.83361836547,383.4369660079923,8.997887959820646,"['IMG_A', 'IMG_B', 'IMG_C']",016800dc-f817-11f0-aba3-b42e993745e8
285,-18.115092,-54.693546,generic event,42639.46663921535,716.0306420943587,7.098630392524168,"['IMG_A', 'IMG_B', 'IMG_C']",016800dd-f817-11f0-aba3-b42e993745e8
3420,-3.790717,-74.342459,generic event,42641.512047974786,448.80091435022007,6.845398053084633,"['IMG_A', 'IMG_B', 'IMG_C']",016800de-f817-11f0-aba3-b42e993745e8
1391,23.533135,77.119543,generic event,42653.48507144265,344.1750468985627,9.15063523740631,"['IMG_A', 'IMG_B', 'IMG_C']",016800df-f817-11f0-aba3-b42e993745e8
3238,-21.465738,26.492712,generic event,42716.77037335552,830.3346453859505,9.914289043514723,"['IMG_A', 'IMG_B', 'IMG_C']",016800e0-f817-11f0-aba3-b42e993745e8
4049,22.742011,1.202704,generic event,42719.73671306298,829.6307831515019,7.685228993970074,"['IMG_A', 'IMG_B', 'IMG_C']",016800e1-f817-11f0-aba3-b42e993745e8
3520,-7.18142,22.363762,generic event,42782.92912302046,783.8185289924355,7.169232209393565,"['IMG_A', 'IMG_B', 'IMG_C']",016800e2-f817-11f0-aba3-b42e993745e8
4409,12.814465,18.624403,generic event,42802.355842929945,499.5433074025183,5.007227770270648,"['IMG_A', 'IMG_B', 'IMG_C']",016800e3-f817-11f0-aba3-b42e993745e8
720,-22.528915,126.396487,generic event,43021.101686105874,497.37758651386577,5.729163342717011,"['IMG_A', 'IMG_B', 'IMG_C']",016800e4-f817-11f0-aba3-b42e993745e8
2337,-4.952865,-55.83521,generic event,43043.00933253972,366.5995607973364,6.032861935902511,"['IMG_A', 'IMG_B', 'IMG_C']",016800e5-f817-11f0-aba3-b42e993745e8
4860,-19.915018,-47.715296,generic event,43059.974281585375,677.017701480753,5.346486636323754,"['IMG_A', 'IMG_B', 'IMG_C']",016800e6-f817-11f0-aba3-b42e993745e8
3904,-15.503368,125.108255,generic event,43070.461467083966,388.55137170764937,7.905477946589769,"['IMG_A', 'IMG_B', 'IMG_C']",016800e7-f817-11f0-aba3-b42e993745e8
839,22.936403,96.443429,generic event,43238.94725424687,871.8263652149212,8.958483344117958,"['IMG_A', 'IMG_B', 'IMG_C']",016800e8-f817-11f0-aba3-b42e993745e8
1374,22.579503,6.217957,generic event,43359.80671612358,400.53526946029956,8.627471899947494,"['IMG_A', 'IMG_B', 'IMG_C']",016800e9-f817-11f0-aba3-b42e993745e8
2249,-16.205241,48.983827,generic event,43457.02642819641,704.6177178918904,5.9832969299256,"['IMG_A', 'IMG_B', 'IMG_C']",016800ea-f817-11f0-aba3-b42e993745e8
1221,-11.457459,37.658902,generic event,43556.18169363836,866.1109698060197,8.54709706623468,"['IMG_A', 'IMG_B', 'IMG_C']",016800eb-f817-11f0-aba3-b42e993745e8
87,5.802831,27.929076,generic event,43817.58355365726,743.3332608199283,7.305163292559284,"['IMG_A', 'IMG_B', 'IMG_C']",016800ec-f817-11f0-aba3-b42e993745e8
4613,-14.060568,-60.506457,generic event,43823.84321353349,302.7161549543632,5.912353485269335,"['IMG_A', 'IMG_B', 'IMG_C']",016800ed-f817-11f0-aba3-b42e993745e8
1031,-8.987206,-73.277336,generic event,43925.44288056191,464.75357555715505,7.307542148285371,"['IMG_A', 'IMG_B', 'IMG_C']",016800ee-f817-11f0-aba3-b42e993745e8
1735,-12.382397,-52.913781,generic event,43955.4786595147,384.4310632273304,5.77229950853579,"['IMG_A', 'IMG_B', 'IMG_C']",016800ef-f817-11f0-aba3-b42e993745e8
1595,-4.471146,22.661487,generic event,44073.36840604313,344.81167299586036,8.214283259652342,"['IMG_A', 'IMG_B', 'IMG_C']",016800f0-f817-11f0-aba3-b42e993745e8
2895,2.584129,15.076246,generic event,44123.100848881055,669.1397972031054,6.126096540156668,"['IMG_A', 'IMG_B', 'IMG_C']",016800f1-f817-11f0-aba3-b42e993745e8
1176,5.748331,35.69329,generic event,44421.880584793755,748.5782872781248,6.097687953203414,"['IMG_A', 'IMG_B', 'IMG_C']",016800f2-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,44435.9225319784,788.0830638887379,8.423204008546584,"['IMG_A', 'IMG_B', 'IMG_C']",016800f3-f817-11f0-aba3-b42e993745e8
337,-7.42156,-35.596125,generic event,44496.37539921809,733.2644061257575,7.019263308844815,"['IMG_A', 'IMG_B', 'IMG_C']",016800f4-f817-11f0-aba3-b42e993745e8
517,-19.694521,122.702932,generic event,44965.65786883794,327.5925407849111,7.95681204415655,"['IMG_A', 'IMG_B', 'IMG_C']",016800f5-f817-11f0-aba3-b42e993745e8
1847,-24.461383,30.130755,generic event,45038.94201605271,372.8174966698841,9.159674110728577,"['IMG_A', 'IMG_B', 'IMG_C']",016800f6-f817-11f0-aba3-b42e993745e8
2462,24.92557,3.037475,generic event,45225.51167329983,315.8033466100723,5.140245328557289,"['IMG_A', 'IMG_B', 'IMG_C']",016800f7-f817-11f0-aba3-b42e993745e8
1189,20.074757,6.523559,generic event,45254.9522059547,579.58807927341,8.585338541061684,"['IMG_A', 'IMG_B', 'IMG_C']",016800f8-f817-11f0-aba3-b42e993745e8
3358,-22.431404,47.568876,generic event,45256.73097628704,850.7699559403533,6.577099475829734,"['IMG_A', 'IMG_B', 'IMG_C']",016800f9-f817-11f0-aba3-b42e993745e8
1306,-7.080744,-70.758871,generic event,45517.9818095507,865.024608896472,8.792219030860272,"['IMG_A', 'IMG_B', 'IMG_C']",016800fa-f817-11f0-aba3-b42e993745e8
3017,-14.770213,129.64357,generic event,45550.6427933421,384.35474534344513,5.763514247479084,"['IMG_A', 'IMG_B', 'IMG_C']",016800fb-f817-11f0-aba3-b42e993745e8
1709,-8.38002,-42.816964,generic event,45568.25407262424,377.1162913397771,8.690480009557556,"['IMG_A', 'IMG_B', 'IMG_C']",016800fc-f817-11f0-aba3-b42e993745e8
3242,3.849308,29.040305,generic event,45909.36633379966,718.2833971578763,6.124899857998603,"['IMG_A', 'IMG_B', 'IMG_C']",016800fd-f817-11f0-aba3-b42e993745e8
471,17.351302,-91.462574,generic event,45915.20305489391,695.6963113717536,6.469431224572056,"['IMG_A', 'IMG_B', 'IMG_C']",016800fe-f817-11f0-aba3-b42e993745e8
516,16.103916,29.240658,generic event,46105.987656100326,317.4315369188735,8.624590133137247,"['IMG_A', 'IMG_B', 'IMG_C']",016800ff-f817-11f0-aba3-b42e993745e8
3200,-6.313653,-70.817265,generic event,46158.542453045564,474.70829409485424,6.168597078082215,"['IMG_A', 'IMG_B', 'IMG_C']",01680100-f817-11f0-aba3-b42e993745e8
4312,-12.455311,36.847894,generic event,46165.744659953234,475.64704926704263,6.05732119409381,"['IMG_A', 'IMG_B', 'IMG_C']",01680101-f817-11f0-aba3-b42e993745e8
4429,-24.81591,23.022274,generic event,46197.14034993262,626.5346893840377,6.6091453237802895,"['IMG_A', 'IMG_B', 'IMG_C']",01680102-f817-11f0-aba3-b42e993745e8
677,-18.676338,-69.155559,generic event,46448.72828494359,823.1874222911019,7.199754879759567,"['IMG_A', 'IMG_B', 'IMG_C']",01680103-f817-11f0-aba3-b42e993745e8
576,-1.789339,40.871571,generic event,46548.53579899738,430.75861907968317,5.833441501303643,"['IMG_A', 'IMG_B', 'IMG_C']",01680104-f817-11f0-aba3-b42e993745e8
3579,3.568913,-58.615789,generic event,46607.8963435065,692.8099687135099,6.282792070516098,"['IMG_A', 'IMG_B', 'IMG_C']",01680105-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,46617.58474715732,372.5942989931627,5.903531917248321,"['IMG_A', 'IMG_B', 'IMG_C']",01680106-f817-11f0-aba3-b42e993745e8
3681,21.395699,-0.159254,generic event,46816.3797024246,611.5260193201317,5.855220981677175,"['IMG_A', 'IMG_B', 'IMG_C']",01680107-f817-11f0-aba3-b42e993745e8
4097,-5.874227,22.167316,generic event,46879.989059242296,849.637737177875,7.215530835879428,"['IMG_A', 'IMG_B', 'IMG_C']",01680108-f817-11f0-aba3-b42e993745e8
4240,-17.324818,130.890352,generic event,46926.565402522756,745.5789468749879,9.896218295182571,"['IMG_A', 'IMG_B', 'IMG_C']",01680109-f817-11f0-aba3-b42e993745e8
1579,-21.057973,23.444695,generic event,46970.66134755722,633.2673008323001,9.366546710337769,"['IMG_A', 'IMG_B', 'IMG_C']",0168010a-f817-11f0-aba3-b42e993745e8
4752,-15.004165,-55.785773,generic event,46973.39446046461,376.16466907066444,9.733896200776424,"['IMG_A', 'IMG_B', 'IMG_C']",0168010b-f817-11f0-aba3-b42e993745e8
2445,-23.605172,18.914099,generic event,47157.0845526724,828.8917784270408,9.788828081534533,"['IMG_A', 'IMG_B', 'IMG_C']",0168010c-f817-11f0-aba3-b42e993745e8
4978,0.60734,-59.242667,generic event,47236.45645249805,352.04936336165446,8.678434171608128,"['IMG_A', 'IMG_B', 'IMG_C']",0168010d-f817-11f0-aba3-b42e993745e8
1631,21.885036,73.568942,generic event,47315.2318094681,342.00719026495096,8.987413723259799,"['IMG_A', 'IMG_B', 'IMG_C']",0168010e-f817-11f0-aba3-b42e993745e8
485,-4.567899,-72.115601,generic event,47321.8738598242,455.37941268238376,5.9218148250773215,"['IMG_A', 'IMG_B', 'IMG_C']",0168010f-f817-11f0-aba3-b42e993745e8
4527,-19.917873,126.863179,generic event,47386.828057748564,334.1661491986424,7.014230837785924,"['IMG_A', 'IMG_B', 'IMG_C']",01680110-f817-11f0-aba3-b42e993745e8
943,-0.867863,30.606761,generic event,47476.54670868517,371.77838750678893,5.688799314096271,"['IMG_A', 'IMG_B', 'IMG_C']",01680111-f817-11f0-aba3-b42e993745e8
808,5.665262,8.425004,generic event,47575.9146649219,802.9081064215352,9.713806964868645,"['IMG_A', 'IMG_B', 'IMG_C']",01680112-f817-11f0-aba3-b42e993745e8
4201,20.869543,47.699325,generic event,47635.84522927358,824.0080670913592,8.623518375249049,"['IMG_A', 'IMG_B', 'IMG_C']",01680113-f817-11f0-aba3-b42e993745e8
1598,-19.094569,-61.112013,generic event,47769.938367143426,600.2378307674807,5.132628542290927,"['IMG_A', 'IMG_B', 'IMG_C']",01680114-f817-11f0-aba3-b42e993745e8
4968,-18.595081,132.974855,generic event,47813.06176332891,345.03328665601776,8.41719238081686,"['IMG_A', 'IMG_B', 'IMG_C']",01680115-f817-11f0-aba3-b42e993745e8
546,14.900923,29.637127,generic event,47894.879121426755,741.4408342435408,5.361530368587921,"['IMG_A', 'IMG_B', 'IMG_C']",01680116-f817-11f0-aba3-b42e993745e8
3252,-23.268653,31.614031,generic event,47911.49374582721,367.3658331377364,8.926258061273458,"['IMG_A', 'IMG_B', 'IMG_C']",01680117-f817-11f0-aba3-b42e993745e8
3947,21.240865,104.7704,generic event,48017.763617642195,851.8218097506177,9.513302421296986,"['IMG_A', 'IMG_B', 'IMG_C']",01680118-f817-11f0-aba3-b42e993745e8
391,0.866539,-59.863151,generic event,48173.604430246676,430.71581102986056,8.801664611029388,"['IMG_A', 'IMG_B', 'IMG_C']",01680119-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,48210.66364689809,860.0783076948651,5.626309262014252,"['IMG_A', 'IMG_B', 'IMG_C']",0168011a-f817-11f0-aba3-b42e993745e8
1413,-5.474571,-66.378191,generic event,48519.63776259622,631.3901027674455,5.584929566122058,"['IMG_A', 'IMG_B', 'IMG_C']",0168011b-f817-11f0-aba3-b42e993745e8
4631,9.522411,-83.235497,generic event,48574.92829859174,760.0221474191426,9.376916164642232,"['IMG_A', 'IMG_B', 'IMG_C']",0168011c-f817-11f0-aba3-b42e993745e8
507,3.352482,36.138236,generic event,48576.32564840082,701.9019679397577,5.509870125675923,"['IMG_A', 'IMG_B', 'IMG_C']",0168011d-f817-11f0-aba3-b42e993745e8
2732,-23.382729,-48.819458,generic event,48815.13569914609,726.5540234656154,9.963863307270126,"['IMG_A', 'IMG_B', 'IMG_C']",0168011e-f817-11f0-aba3-b42e993745e8
1716,4.002481,25.824255,generic event,48860.71066027419,335.93039668901747,6.268032159257859,"['IMG_A', 'IMG_B', 'IMG_C']",0168011f-f817-11f0-aba3-b42e993745e8
4594,10.459825,-10.305091,generic event,48991.27096005097,365.39325519760973,9.875833049648392,"['IMG_A', 'IMG_B', 'IMG_C']",01680120-f817-11f0-aba3-b42e993745e8
3728,9.153887,-79.495969,generic event,48996.3992392024,586.6744003823871,5.6290782868138916,"['IMG_A', 'IMG_B', 'IMG_C']",01680121-f817-11f0-aba3-b42e993745e8
3595,-5.089298,-61.640513,generic event,49048.43153737646,618.1068039273181,9.764892726877596,"['IMG_A', 'IMG_B', 'IMG_C']",01680122-f817-11f0-aba3-b42e993745e8
627,18.685412,28.120112,generic event,49173.134745992335,512.1016420937171,6.963925481354389,"['IMG_A', 'IMG_B', 'IMG_C']",01680123-f817-11f0-aba3-b42e993745e8
4586,16.904351,-4.708567,generic event,49191.600101334385,413.97484372744265,6.394071119172477,"['IMG_A', 'IMG_B', 'IMG_C']",01680124-f817-11f0-aba3-b42e993745e8
4307,2.494268,34.086799,generic event,49282.201939129045,383.1031204950779,8.511294287628543,"['IMG_A', 'IMG_B', 'IMG_C']",01680125-f817-11f0-aba3-b42e993745e8
1433,20.355192,1.132696,generic event,49295.10103736444,552.0954119351135,5.414742281222779,"['IMG_A', 'IMG_B', 'IMG_C']",01680126-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,49382.998868781106,699.5320812195291,6.899744285306712,"['IMG_A', 'IMG_B', 'IMG_C']",01680127-f817-11f0-aba3-b42e993745e8
4467,21.555546,25.672257,generic event,49458.74608199345,828.5393934764847,9.923488309361261,"['IMG_A', 'IMG_B', 'IMG_C']",01680128-f817-11f0-aba3-b42e993745e8
4161,21.035417,57.065518,generic event,49564.1931402871,569.9413780588582,6.095585783734519,"['IMG_A', 'IMG_B', 'IMG_C']",01680129-f817-11f0-aba3-b42e993745e8
274,-24.139728,-53.694515,generic event,49564.507030704845,328.97241674437896,9.074082980392307,"['IMG_A', 'IMG_B', 'IMG_C']",0168012a-f817-11f0-aba3-b42e993745e8
379,-22.878661,122.210424,generic event,49612.13777468894,406.6056831271333,8.045142839783402,"['IMG_A', 'IMG_B', 'IMG_C']",0168012b-f817-11f0-aba3-b42e993745e8
3332,23.073706,42.366126,generic event,49626.005217702215,464.4530383664271,6.053714520831043,"['IMG_A', 'IMG_B', 'IMG_C']",0168012c-f817-11f0-aba3-b42e993745e8
1153,-6.989404,-72.00212,generic event,49814.52551488634,312.99546119678587,6.877672117412711,"['IMG_A', 'IMG_B', 'IMG_C']",0168012d-f817-11f0-aba3-b42e993745e8
3891,23.862119,86.51284,generic event,49862.11302526859,773.9715777380557,6.952958671739847,"['IMG_A', 'IMG_B', 'IMG_C']",0168012e-f817-11f0-aba3-b42e993745e8
684,4.499245,-52.310098,generic event,49978.79684591007,548.0932708673821,5.3687422182394515,"['IMG_A', 'IMG_B', 'IMG_C']",0168012f-f817-11f0-aba3-b42e993745e8
3075,-22.3604,-60.05196,generic event,50241.936955851685,464.3229068809487,7.247268145414914,"['IMG_A', 'IMG_B', 'IMG_C']",01680130-f817-11f0-aba3-b42e993745e8
3484,23.098269,46.276732,generic event,50396.27067223605,437.70340692122585,7.598011774299273,"['IMG_A', 'IMG_B', 'IMG_C']",01680131-f817-11f0-aba3-b42e993745e8
1443,-20.844175,139.29252,generic event,50427.42189972446,547.7930559570333,9.134030113077156,"['IMG_A', 'IMG_B', 'IMG_C']",01680132-f817-11f0-aba3-b42e993745e8
4489,-6.467767,-40.274181,generic event,50670.79791711509,809.5478794189817,7.220627372417001,"['IMG_A', 'IMG_B', 'IMG_C']",01680133-f817-11f0-aba3-b42e993745e8
219,-7.472031,-60.485527,generic event,50760.69106720525,360.33605783985894,5.639277930407841,"['IMG_A', 'IMG_B', 'IMG_C']",01680134-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,50762.670624619874,468.88293754008225,5.916337858607762,"['IMG_A', 'IMG_B', 'IMG_C']",01680135-f817-11f0-aba3-b42e993745e8
1007,-15.91221,26.52379,generic event,50896.16968281308,381.6743718111638,9.984612125564166,"['IMG_A', 'IMG_B', 'IMG_C']",01680136-f817-11f0-aba3-b42e993745e8
2472,15.703151,20.352377,generic event,50947.15570556972,425.22381481107,7.3656491132022985,"['IMG_A', 'IMG_B', 'IMG_C']",01680137-f817-11f0-aba3-b42e993745e8
4349,-12.467533,136.362691,generic event,50956.265415287664,630.0251143943934,8.377591405999574,"['IMG_A', 'IMG_B', 'IMG_C']",01680138-f817-11f0-aba3-b42e993745e8
3098,-19.25775,-46.375655,generic event,51014.950511173476,730.2500439450997,7.91843575729059,"['IMG_A', 'IMG_B', 'IMG_C']",01680139-f817-11f0-aba3-b42e993745e8
2931,2.123099,12.049528,generic event,51049.68892505839,346.91271234636577,8.940717316374386,"['IMG_A', 'IMG_B', 'IMG_C']",0168013a-f817-11f0-aba3-b42e993745e8
3642,23.280898,56.8838,generic event,51214.36070267285,784.0037852678757,8.555596623614692,"['IMG_A', 'IMG_B', 'IMG_C']",0168013b-f817-11f0-aba3-b42e993745e8
4921,21.354254,-89.106574,generic event,51436.58520565945,401.6363653854759,8.13057992171715,"['IMG_A', 'IMG_B', 'IMG_C']",0168013c-f817-11f0-aba3-b42e993745e8
4651,6.008568,42.565364,generic event,51579.183749354095,808.4093846795628,5.005740176389512,"['IMG_A', 'IMG_B', 'IMG_C']",0168013d-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,51615.68638010241,859.4656537810581,6.549314728550513,"['IMG_A', 'IMG_B', 'IMG_C']",0168013e-f817-11f0-aba3-b42e993745e8
4381,17.715406,16.5785,generic event,51625.07678134358,396.0563402066836,5.335105684045563,"['IMG_A', 'IMG_B', 'IMG_C']",0168013f-f817-11f0-aba3-b42e993745e8
3032,11.040761,21.715424,generic event,51743.55825748086,361.7203701868761,9.022113595053552,"['IMG_A', 'IMG_B', 'IMG_C']",01680140-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,51781.12776606403,367.3088490591342,7.515708514872308,"['IMG_A', 'IMG_B', 'IMG_C']",01680141-f817-11f0-aba3-b42e993745e8
4862,-24.091832,-48.93355,generic event,51920.60155071538,521.6201374919885,9.184379421648979,"['IMG_A', 'IMG_B', 'IMG_C']",01680142-f817-11f0-aba3-b42e993745e8
3548,-17.209943,18.469016,generic event,51967.07586546622,330.0589595918557,7.611554577099379,"['IMG_A', 'IMG_B', 'IMG_C']",01680143-f817-11f0-aba3-b42e993745e8
2662,-21.127874,-69.591227,generic event,52003.83775051217,455.2685591371773,9.464795229261359,"['IMG_A', 'IMG_B', 'IMG_C']",01680144-f817-11f0-aba3-b42e993745e8
1571,16.110364,25.320718,generic event,52030.67083597141,687.2334943326094,9.34821960700256,"['IMG_A', 'IMG_B', 'IMG_C']",01680145-f817-11f0-aba3-b42e993745e8
1478,20.871917,-90.070228,generic event,52193.44170732521,801.4325748059211,8.745835284705525,"['IMG_A', 'IMG_B', 'IMG_C']",01680146-f817-11f0-aba3-b42e993745e8
4610,19.829833,-0.723514,generic event,52195.24881204437,892.7262222915211,7.037079701886964,"['IMG_A', 'IMG_B', 'IMG_C']",01680147-f817-11f0-aba3-b42e993745e8
2695,1.743649,38.616298,generic event,52267.8005073944,780.4563294774593,9.444886461542918,"['IMG_A', 'IMG_B', 'IMG_C']",01680148-f817-11f0-aba3-b42e993745e8
847,0.668195,38.408497,generic event,52308.95988116745,447.2091330748304,5.281892410503901,"['IMG_A', 'IMG_B', 'IMG_C']",01680149-f817-11f0-aba3-b42e993745e8
818,22.607762,-80.12628,generic event,52417.77823311257,440.0855368124712,8.176366620875513,"['IMG_A', 'IMG_B', 'IMG_C']",0168014a-f817-11f0-aba3-b42e993745e8
780,22.187975,54.091052,generic event,52426.61353096138,387.98645126418654,8.001422888672957,"['IMG_A', 'IMG_B', 'IMG_C']",0168014b-f817-11f0-aba3-b42e993745e8
839,22.936403,96.443429,generic event,52526.53715608021,370.8949117195862,5.2007733136128085,"['IMG_A', 'IMG_B', 'IMG_C']",0168014c-f817-11f0-aba3-b42e993745e8
3092,-16.291888,12.203716,generic event,52583.766323065414,783.6368820125979,6.6754290081971766,"['IMG_A', 'IMG_B', 'IMG_C']",0168014d-f817-11f0-aba3-b42e993745e8
923,0.042727,-66.381052,generic event,52624.394518984394,814.7617163501573,7.577020891932049,"['IMG_A', 'IMG_B', 'IMG_C']",0168014e-f817-11f0-aba3-b42e993745e8
