gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4212,-20.643883,16.487843,generic event,38228.081544495064,878.0940525150754,8.472443256799936,"['IMG_A', 'IMG_B', 'IMG_C']",016813c6-f817-11f0-aba3-b42e993745e8
4727,-11.029262,-38.184133,generic event,38447.60784183048,851.9523988495614,8.420235757237828,"['IMG_A', 'IMG_B', 'IMG_C']",016813c7-f817-11f0-aba3-b42e993745e8
26,23.527914,44.6087,generic event,38525.63836761088,860.0464684697235,5.118206497529865,"['IMG_A', 'IMG_B', 'IMG_C']",016813c8-f817-11f0-aba3-b42e993745e8
4380,-22.521143,116.014576,generic event,38911.22497806409,695.8884949109058,9.166293533184785,"['IMG_A', 'IMG_B', 'IMG_C']",016813c9-f817-11f0-aba3-b42e993745e8
721,12.627769,3.931861,generic event,38952.389817743555,623.2797128666089,6.022774450322466,"['IMG_A', 'IMG_B', 'IMG_C']",016813ca-f817-11f0-aba3-b42e993745e8
364,-19.328844,131.888103,generic event,38961.269567695155,846.2583375586672,5.691539243747589,"['IMG_A', 'IMG_B', 'IMG_C']",016813cb-f817-11f0-aba3-b42e993745e8
3349,3.32824,13.947527,generic event,39098.39444314915,803.3325205459226,5.501556136175932,"['IMG_A', 'IMG_B', 'IMG_C']",016813cc-f817-11f0-aba3-b42e993745e8
3248,7.812809,-3.426302,generic event,39112.76263368264,459.886837999051,8.477098283471166,"['IMG_A', 'IMG_B', 'IMG_C']",016813cd-f817-11f0-aba3-b42e993745e8
3359,20.524306,-1.227542,generic event,39135.44469439613,394.23812805702016,7.818233577452993,"['IMG_A', 'IMG_B', 'IMG_C']",016813ce-f817-11f0-aba3-b42e993745e8
4854,-8.222392,147.791103,generic event,39138.17459830858,578.0317951519803,5.430843858635769,"['IMG_A', 'IMG_B', 'IMG_C']",016813cf-f817-11f0-aba3-b42e993745e8
1518,-3.493962,30.921906,generic event,39176.44677213612,324.13905049545696,5.678160338224935,"['IMG_A', 'IMG_B', 'IMG_C']",016813d0-f817-11f0-aba3-b42e993745e8
3655,-1.4683,-60.516115,generic event,39231.24270553132,716.843038038642,6.570582091872508,"['IMG_A', 'IMG_B', 'IMG_C']",016813d1-f817-11f0-aba3-b42e993745e8
4342,-14.52841,135.084725,generic event,39267.30381266603,629.6919300410145,5.943864385880067,"['IMG_A', 'IMG_B', 'IMG_C']",016813d2-f817-11f0-aba3-b42e993745e8
1188,3.644801,11.219656,generic event,39284.57488875503,371.91642343053434,6.357184010083907,"['IMG_A', 'IMG_B', 'IMG_C']",016813d3-f817-11f0-aba3-b42e993745e8
2193,16.534109,101.553686,generic event,39377.95940546778,751.5911305092131,6.67178945970702,"['IMG_A', 'IMG_B', 'IMG_C']",016813d4-f817-11f0-aba3-b42e993745e8
2716,5.59848,-70.540212,generic event,39545.29249592252,635.1564283876206,7.403567751927486,"['IMG_A', 'IMG_B', 'IMG_C']",016813d5-f817-11f0-aba3-b42e993745e8
3366,12.457318,-0.719724,generic event,39552.01333483157,330.7491156655812,8.347854763535391,"['IMG_A', 'IMG_B', 'IMG_C']",016813d6-f817-11f0-aba3-b42e993745e8
1038,24.033967,101.504702,generic event,39569.08520883836,482.9961946628564,6.457920568167479,"['IMG_A', 'IMG_B', 'IMG_C']",016813d7-f817-11f0-aba3-b42e993745e8
1211,-23.063473,148.709028,generic event,39599.02147796512,879.6922690331095,7.4449894992970425,"['IMG_A', 'IMG_B', 'IMG_C']",016813d8-f817-11f0-aba3-b42e993745e8
3630,19.300481,-70.149767,generic event,39660.36618020638,850.7925222309588,8.292870270912474,"['IMG_A', 'IMG_B', 'IMG_C']",016813d9-f817-11f0-aba3-b42e993745e8
4420,-24.514739,21.945723,generic event,39703.6161866399,590.7223244083351,5.777198556732608,"['IMG_A', 'IMG_B', 'IMG_C']",016813da-f817-11f0-aba3-b42e993745e8
1459,-16.428023,129.669108,generic event,39754.605589624,346.07621700210245,9.684968437720372,"['IMG_A', 'IMG_B', 'IMG_C']",016813db-f817-11f0-aba3-b42e993745e8
2411,16.479651,-94.411755,generic event,39815.05412217237,674.326736417363,6.72031182772599,"['IMG_A', 'IMG_B', 'IMG_C']",016813dc-f817-11f0-aba3-b42e993745e8
4166,22.079035,69.296058,generic event,39842.01203802214,746.5271220110207,6.353566269408887,"['IMG_A', 'IMG_B', 'IMG_C']",016813dd-f817-11f0-aba3-b42e993745e8
4218,-9.789468,-48.105226,generic event,39886.32520943075,420.89378838173775,5.916893503977699,"['IMG_A', 'IMG_B', 'IMG_C']",016813de-f817-11f0-aba3-b42e993745e8
4118,-2.410451,35.198091,generic event,39978.874541079924,435.5308445702978,5.760861511154207,"['IMG_A', 'IMG_B', 'IMG_C']",016813df-f817-11f0-aba3-b42e993745e8
1149,11.61982,37.773816,generic event,40015.00976727005,773.1763761185889,9.623782617435507,"['IMG_A', 'IMG_B', 'IMG_C']",016813e0-f817-11f0-aba3-b42e993745e8
251,1.00846,23.017184,generic event,40081.028856322366,365.5059685062025,5.719932913590934,"['IMG_A', 'IMG_B', 'IMG_C']",016813e1-f817-11f0-aba3-b42e993745e8
5,19.869218,49.637835,generic event,40176.332395570724,426.921981525644,5.3679199717364305,"['IMG_A', 'IMG_B', 'IMG_C']",016813e2-f817-11f0-aba3-b42e993745e8
4718,24.763389,20.346618,generic event,40413.90723846941,604.6250098117756,6.294296952633022,"['IMG_A', 'IMG_B', 'IMG_C']",016813e3-f817-11f0-aba3-b42e993745e8
1006,17.193565,82.323948,generic event,40462.26095619835,509.8613490937982,9.22874698203673,"['IMG_A', 'IMG_B', 'IMG_C']",016813e4-f817-11f0-aba3-b42e993745e8
3639,5.25858,12.150647,generic event,40572.81265568574,887.4395004249493,5.122746813852478,"['IMG_A', 'IMG_B', 'IMG_C']",016813e5-f817-11f0-aba3-b42e993745e8
205,-15.112223,-47.425688,generic event,40673.57152280783,485.6655418081049,5.156706733802968,"['IMG_A', 'IMG_B', 'IMG_C']",016813e6-f817-11f0-aba3-b42e993745e8
4242,19.453694,-0.07035,generic event,40695.12335061841,453.11173921941327,7.425643421016714,"['IMG_A', 'IMG_B', 'IMG_C']",016813e7-f817-11f0-aba3-b42e993745e8
4397,-16.985231,137.687345,generic event,40697.93077041201,483.8374218388135,9.360785262839691,"['IMG_A', 'IMG_B', 'IMG_C']",016813e8-f817-11f0-aba3-b42e993745e8
902,11.102815,24.423483,generic event,40715.87365344213,873.2694161422345,8.087191164250429,"['IMG_A', 'IMG_B', 'IMG_C']",016813e9-f817-11f0-aba3-b42e993745e8
4250,23.565997,-4.840117,generic event,40723.03787047335,426.31400799329134,6.265713603543325,"['IMG_A', 'IMG_B', 'IMG_C']",016813ea-f817-11f0-aba3-b42e993745e8
2938,-7.008365,20.657218,generic event,40757.11580311473,552.1585284446625,5.391187972327626,"['IMG_A', 'IMG_B', 'IMG_C']",016813eb-f817-11f0-aba3-b42e993745e8
3074,10.322604,-8.136554,generic event,40907.28016427312,589.323614219286,6.322125284401808,"['IMG_A', 'IMG_B', 'IMG_C']",016813ec-f817-11f0-aba3-b42e993745e8
4956,-7.606949,139.532755,generic event,40967.33389795095,736.232720864674,6.104463950417153,"['IMG_A', 'IMG_B', 'IMG_C']",016813ed-f817-11f0-aba3-b42e993745e8
346,4.773115,-70.826976,generic event,40982.72559292033,669.9785042506849,8.673868040049609,"['IMG_A', 'IMG_B', 'IMG_C']",016813ee-f817-11f0-aba3-b42e993745e8
4573,-21.459036,-55.905212,generic event,41063.71048046697,629.8129435154005,5.699310381939991,"['IMG_A', 'IMG_B', 'IMG_C']",016813ef-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,41110.29432328655,791.2624414562381,9.896890029879106,"['IMG_A', 'IMG_B', 'IMG_C']",016813f0-f817-11f0-aba3-b42e993745e8
4840,-2.343273,-46.048613,generic event,41189.70292666619,658.8485241466309,6.063267998364354,"['IMG_A', 'IMG_B', 'IMG_C']",016813f1-f817-11f0-aba3-b42e993745e8
590,1.182919,-62.848966,generic event,41274.49247521783,319.4673811085522,8.727529969294935,"['IMG_A', 'IMG_B', 'IMG_C']",016813f2-f817-11f0-aba3-b42e993745e8
4459,16.094223,-13.235453,generic event,41284.70246156135,678.8379213158463,6.0224345950253655,"['IMG_A', 'IMG_B', 'IMG_C']",016813f3-f817-11f0-aba3-b42e993745e8
2008,-7.752387,110.872786,generic event,41291.517546374314,862.3092200426547,5.609940676588534,"['IMG_A', 'IMG_B', 'IMG_C']",016813f4-f817-11f0-aba3-b42e993745e8
338,19.691364,45.617527,generic event,41445.275173001675,771.1276226551863,9.70036290656495,"['IMG_A', 'IMG_B', 'IMG_C']",016813f5-f817-11f0-aba3-b42e993745e8
2574,18.224422,-102.406568,generic event,41871.60288598588,667.9471006427915,6.218384024238239,"['IMG_A', 'IMG_B', 'IMG_C']",016813f6-f817-11f0-aba3-b42e993745e8
3561,16.69627,29.387996,generic event,41889.830294866566,345.50711554847754,8.36091594950469,"['IMG_A', 'IMG_B', 'IMG_C']",016813f7-f817-11f0-aba3-b42e993745e8
1345,13.633379,104.724762,generic event,41894.47278573923,445.5418148656355,6.046333499616659,"['IMG_A', 'IMG_B', 'IMG_C']",016813f8-f817-11f0-aba3-b42e993745e8
263,-5.775324,-49.293669,generic event,42171.29005858529,655.3717371531621,6.397517128444584,"['IMG_A', 'IMG_B', 'IMG_C']",016813f9-f817-11f0-aba3-b42e993745e8
1550,17.998976,105.885804,generic event,42394.257555741875,575.8094240062762,5.520361571715849,"['IMG_A', 'IMG_B', 'IMG_C']",016813fa-f817-11f0-aba3-b42e993745e8
4209,9.080202,99.187461,generic event,42402.61754073262,565.7662050119585,5.058179215047847,"['IMG_A', 'IMG_B', 'IMG_C']",016813fb-f817-11f0-aba3-b42e993745e8
2403,19.83348,80.583792,generic event,42520.64845919915,487.87811839344977,7.166243330018364,"['IMG_A', 'IMG_B', 'IMG_C']",016813fc-f817-11f0-aba3-b42e993745e8
705,-10.788002,-58.944422,generic event,42647.0305332911,593.9763859975602,7.16192802363804,"['IMG_A', 'IMG_B', 'IMG_C']",016813fd-f817-11f0-aba3-b42e993745e8
183,24.152689,80.250291,generic event,42702.73604219541,375.3332143447765,9.548198083490838,"['IMG_A', 'IMG_B', 'IMG_C']",016813fe-f817-11f0-aba3-b42e993745e8
4566,14.105554,-89.314645,generic event,43053.74224686666,365.157668681797,5.847355764292449,"['IMG_A', 'IMG_B', 'IMG_C']",016813ff-f817-11f0-aba3-b42e993745e8
172,18.299469,45.968563,generic event,43070.36060386427,649.0826955763686,7.079102205631997,"['IMG_A', 'IMG_B', 'IMG_C']",01681400-f817-11f0-aba3-b42e993745e8
4540,15.791657,-12.102977,generic event,43071.00011966797,690.1128869671231,5.697283396027112,"['IMG_A', 'IMG_B', 'IMG_C']",01681401-f817-11f0-aba3-b42e993745e8
712,-15.799717,124.576445,generic event,43075.827893495385,554.722142373937,9.99768462167225,"['IMG_A', 'IMG_B', 'IMG_C']",01681402-f817-11f0-aba3-b42e993745e8
3249,14.342769,37.49149,generic event,43106.253983240575,499.21902816494685,9.996265812312707,"['IMG_A', 'IMG_B', 'IMG_C']",01681403-f817-11f0-aba3-b42e993745e8
1730,-1.016722,-48.240693,generic event,43153.049749842816,897.1492245943915,7.555601374329644,"['IMG_A', 'IMG_B', 'IMG_C']",01681404-f817-11f0-aba3-b42e993745e8
3859,-23.251647,144.552909,generic event,43212.78471659541,301.30317438215275,7.7657947994924195,"['IMG_A', 'IMG_B', 'IMG_C']",01681405-f817-11f0-aba3-b42e993745e8
2050,12.288475,24.36457,generic event,43266.41409908915,856.4906888556158,8.29585755054138,"['IMG_A', 'IMG_B', 'IMG_C']",01681406-f817-11f0-aba3-b42e993745e8
4516,7.805938,12.607617,generic event,43297.3006196418,343.34578903202316,6.673422058454797,"['IMG_A', 'IMG_B', 'IMG_C']",01681407-f817-11f0-aba3-b42e993745e8
2595,-23.822593,147.679847,generic event,43309.40050646977,794.3072687449666,7.234808075383506,"['IMG_A', 'IMG_B', 'IMG_C']",01681408-f817-11f0-aba3-b42e993745e8
3970,7.054837,-64.130538,generic event,43426.796810785265,551.4805946702701,5.644589461734059,"['IMG_A', 'IMG_B', 'IMG_C']",01681409-f817-11f0-aba3-b42e993745e8
628,19.834216,57.524072,generic event,43460.00652255659,711.4257998871723,5.972216246974554,"['IMG_A', 'IMG_B', 'IMG_C']",0168140a-f817-11f0-aba3-b42e993745e8
1822,-24.966423,-69.394629,generic event,43635.21052303806,759.8626199592941,9.220355609171207,"['IMG_A', 'IMG_B', 'IMG_C']",0168140b-f817-11f0-aba3-b42e993745e8
2471,-4.83695,26.13686,generic event,43642.839688689644,487.08090631041136,5.010484070724975,"['IMG_A', 'IMG_B', 'IMG_C']",0168140c-f817-11f0-aba3-b42e993745e8
942,16.022018,7.372394,generic event,43642.973484564376,415.7876610374843,9.79346435706566,"['IMG_A', 'IMG_B', 'IMG_C']",0168140d-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,43644.073338974566,703.4388065246933,5.001701980122954,"['IMG_A', 'IMG_B', 'IMG_C']",0168140e-f817-11f0-aba3-b42e993745e8
971,1.188986,99.703933,generic event,43690.761643775964,579.6582039723833,5.783321978741665,"['IMG_A', 'IMG_B', 'IMG_C']",0168140f-f817-11f0-aba3-b42e993745e8
4774,13.437822,-15.881263,generic event,43918.911942696264,500.7414265380887,6.467984792492665,"['IMG_A', 'IMG_B', 'IMG_C']",01681410-f817-11f0-aba3-b42e993745e8
4031,-4.925238,105.190384,generic event,43982.2165025173,400.9670010591084,8.512469605581204,"['IMG_A', 'IMG_B', 'IMG_C']",01681411-f817-11f0-aba3-b42e993745e8
328,21.200192,-77.983689,generic event,44048.45219079097,534.92271412071,9.77295658766657,"['IMG_A', 'IMG_B', 'IMG_C']",01681412-f817-11f0-aba3-b42e993745e8
1799,-8.910734,33.859874,generic event,44049.64213988406,874.1647121458017,6.415352162412603,"['IMG_A', 'IMG_B', 'IMG_C']",01681413-f817-11f0-aba3-b42e993745e8
1900,-0.3121,-73.474591,generic event,44057.188102351116,768.1042540182316,8.012153715388205,"['IMG_A', 'IMG_B', 'IMG_C']",01681414-f817-11f0-aba3-b42e993745e8
1894,-16.665691,37.627576,generic event,44245.0393530827,675.8530590443017,5.016158116301023,"['IMG_A', 'IMG_B', 'IMG_C']",01681415-f817-11f0-aba3-b42e993745e8
1674,17.440571,20.860455,generic event,44338.116922450834,532.0065051733677,5.287142288910313,"['IMG_A', 'IMG_B', 'IMG_C']",01681416-f817-11f0-aba3-b42e993745e8
1767,-20.04799,-63.162839,generic event,44618.10748185267,432.07197145981115,6.969554980429091,"['IMG_A', 'IMG_B', 'IMG_C']",01681417-f817-11f0-aba3-b42e993745e8
2187,20.857038,35.947031,generic event,44779.40396225869,755.5853840101131,8.523106781457475,"['IMG_A', 'IMG_B', 'IMG_C']",01681418-f817-11f0-aba3-b42e993745e8
2532,-12.312575,13.866119,generic event,44883.50619568154,558.0914739371914,6.76320952961529,"['IMG_A', 'IMG_B', 'IMG_C']",01681419-f817-11f0-aba3-b42e993745e8
311,11.282822,21.036772,generic event,45343.517754765024,447.67912165000166,8.968522378017855,"['IMG_A', 'IMG_B', 'IMG_C']",0168141a-f817-11f0-aba3-b42e993745e8
2165,5.889717,-77.28934,generic event,45430.604227708754,434.9208688830729,6.217176975838857,"['IMG_A', 'IMG_B', 'IMG_C']",0168141b-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,45570.33761650479,650.6657776961143,7.9683131836674015,"['IMG_A', 'IMG_B', 'IMG_C']",0168141c-f817-11f0-aba3-b42e993745e8
1436,23.625717,87.590512,generic event,45721.63367033813,878.7747653233573,8.659092651966041,"['IMG_A', 'IMG_B', 'IMG_C']",0168141d-f817-11f0-aba3-b42e993745e8
3700,22.099945,72.739248,generic event,45826.174539897926,865.4280870559435,8.042163488343846,"['IMG_A', 'IMG_B', 'IMG_C']",0168141e-f817-11f0-aba3-b42e993745e8
828,7.654104,20.983808,generic event,45874.16452879189,877.5433518264272,9.355085647002223,"['IMG_A', 'IMG_B', 'IMG_C']",0168141f-f817-11f0-aba3-b42e993745e8
1742,-11.03151,36.798077,generic event,46096.04126690007,834.8326826591817,9.521325273021027,"['IMG_A', 'IMG_B', 'IMG_C']",01681420-f817-11f0-aba3-b42e993745e8
1017,14.064274,101.351552,generic event,46155.87381113463,607.6625546434548,5.353300681753883,"['IMG_A', 'IMG_B', 'IMG_C']",01681421-f817-11f0-aba3-b42e993745e8
423,-16.567863,135.255553,generic event,46166.77662972583,586.6950728809807,7.303816548513636,"['IMG_A', 'IMG_B', 'IMG_C']",01681422-f817-11f0-aba3-b42e993745e8
2103,14.325574,24.886629,generic event,46261.51001395267,595.4801416083684,8.507767277768856,"['IMG_A', 'IMG_B', 'IMG_C']",01681423-f817-11f0-aba3-b42e993745e8
2442,-19.222088,-51.04111,generic event,46280.07071121871,516.1793885318191,8.544164495037148,"['IMG_A', 'IMG_B', 'IMG_C']",01681424-f817-11f0-aba3-b42e993745e8
3285,24.047289,76.900731,generic event,46335.791692374565,585.2194150974387,9.471116631080836,"['IMG_A', 'IMG_B', 'IMG_C']",01681425-f817-11f0-aba3-b42e993745e8
2354,13.733894,7.656055,generic event,46454.223679128445,500.442843192276,9.33907758998442,"['IMG_A', 'IMG_B', 'IMG_C']",01681426-f817-11f0-aba3-b42e993745e8
2955,-10.049887,-50.854603,generic event,46604.96785511514,360.17501001018815,9.373790373199238,"['IMG_A', 'IMG_B', 'IMG_C']",01681427-f817-11f0-aba3-b42e993745e8
286,3.113674,-64.188475,generic event,46662.310973779626,863.1160135422231,6.99340966971272,"['IMG_A', 'IMG_B', 'IMG_C']",01681428-f817-11f0-aba3-b42e993745e8
1724,2.335387,42.93291,generic event,46666.09673581022,890.3618921622259,6.22808202925156,"['IMG_A', 'IMG_B', 'IMG_C']",01681429-f817-11f0-aba3-b42e993745e8
986,3.073515,-70.555332,generic event,46826.00893481697,310.05544828675875,7.959295833292156,"['IMG_A', 'IMG_B', 'IMG_C']",0168142a-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,46843.29671627532,567.167844499803,7.383733996395122,"['IMG_A', 'IMG_B', 'IMG_C']",0168142b-f817-11f0-aba3-b42e993745e8
146,-7.591678,34.108218,generic event,46857.35139955372,702.2831228835117,5.628143804693616,"['IMG_A', 'IMG_B', 'IMG_C']",0168142c-f817-11f0-aba3-b42e993745e8
3002,-11.510951,-65.051979,generic event,46985.25984083688,616.4415468427892,9.732908083490475,"['IMG_A', 'IMG_B', 'IMG_C']",0168142d-f817-11f0-aba3-b42e993745e8
2853,-21.099245,124.563893,generic event,47029.49358360522,504.1612977545445,7.8239985450759475,"['IMG_A', 'IMG_B', 'IMG_C']",0168142e-f817-11f0-aba3-b42e993745e8
3428,-8.561028,-53.094027,generic event,47097.172730601065,418.0134717018056,6.767082069634876,"['IMG_A', 'IMG_B', 'IMG_C']",0168142f-f817-11f0-aba3-b42e993745e8
753,-22.027021,142.021978,generic event,47106.52194723866,790.9212697171033,7.352511931786045,"['IMG_A', 'IMG_B', 'IMG_C']",01681430-f817-11f0-aba3-b42e993745e8
2028,4.607899,-59.662221,generic event,47198.22777627107,565.7061430644329,7.849839661494691,"['IMG_A', 'IMG_B', 'IMG_C']",01681431-f817-11f0-aba3-b42e993745e8
105,-5.595722,-79.147376,generic event,47216.69179938222,615.9742601160364,8.126898556526271,"['IMG_A', 'IMG_B', 'IMG_C']",01681432-f817-11f0-aba3-b42e993745e8
3840,21.6227,78.320556,generic event,47290.76817630618,512.1896820334338,7.690363697147564,"['IMG_A', 'IMG_B', 'IMG_C']",01681433-f817-11f0-aba3-b42e993745e8
3604,7.000919,22.651941,generic event,47362.228890407736,633.5322345597693,8.697426326548985,"['IMG_A', 'IMG_B', 'IMG_C']",01681434-f817-11f0-aba3-b42e993745e8
4246,-2.288189,32.245217,generic event,47412.67107747786,302.0943169525732,5.771326751071443,"['IMG_A', 'IMG_B', 'IMG_C']",01681435-f817-11f0-aba3-b42e993745e8
2255,19.018493,24.324054,generic event,47540.221901451805,814.8466762853639,8.834589766596062,"['IMG_A', 'IMG_B', 'IMG_C']",01681436-f817-11f0-aba3-b42e993745e8
560,17.320317,31.814668,generic event,47549.34704173892,728.3825437393461,6.741327431440219,"['IMG_A', 'IMG_B', 'IMG_C']",01681437-f817-11f0-aba3-b42e993745e8
666,-19.117569,32.601379,generic event,47580.03503457184,555.3623607889339,8.230392167674154,"['IMG_A', 'IMG_B', 'IMG_C']",01681438-f817-11f0-aba3-b42e993745e8
151,19.1283,-90.935041,generic event,47604.88119543454,365.8195405857438,8.680927800109245,"['IMG_A', 'IMG_B', 'IMG_C']",01681439-f817-11f0-aba3-b42e993745e8
2139,9.80392,16.203619,generic event,47899.7690354625,397.07528448464274,8.787455951579897,"['IMG_A', 'IMG_B', 'IMG_C']",0168143a-f817-11f0-aba3-b42e993745e8
3751,-21.979043,136.72123,generic event,48011.13984466886,452.7103260353243,6.134807854797476,"['IMG_A', 'IMG_B', 'IMG_C']",0168143b-f817-11f0-aba3-b42e993745e8
1435,1.32734,-52.937866,generic event,48164.499531892725,466.240361144387,6.516719889731364,"['IMG_A', 'IMG_B', 'IMG_C']",0168143c-f817-11f0-aba3-b42e993745e8
3674,21.980002,42.954153,generic event,48203.92432441287,671.6597348538127,9.760927054024112,"['IMG_A', 'IMG_B', 'IMG_C']",0168143d-f817-11f0-aba3-b42e993745e8
4903,-17.42016,-55.360893,generic event,48206.36017790721,561.7418636456438,9.527006035859579,"['IMG_A', 'IMG_B', 'IMG_C']",0168143e-f817-11f0-aba3-b42e993745e8
1451,0.959404,99.771815,generic event,48232.053205552285,784.9360058683081,7.9573678852389,"['IMG_A', 'IMG_B', 'IMG_C']",0168143f-f817-11f0-aba3-b42e993745e8
761,20.205038,92.912287,generic event,48341.36382948971,393.95576858721284,7.885803142345144,"['IMG_A', 'IMG_B', 'IMG_C']",01681440-f817-11f0-aba3-b42e993745e8
4523,-19.119073,-46.485526,generic event,48416.40549132264,633.2759512593616,7.84401672020955,"['IMG_A', 'IMG_B', 'IMG_C']",01681441-f817-11f0-aba3-b42e993745e8
2274,-8.809302,-74.807586,generic event,48535.21064534803,506.5894793008607,6.350213105577934,"['IMG_A', 'IMG_B', 'IMG_C']",01681442-f817-11f0-aba3-b42e993745e8
3514,-21.74975,-69.36873,generic event,48702.28256743819,829.2341587798827,5.436342428135977,"['IMG_A', 'IMG_B', 'IMG_C']",01681443-f817-11f0-aba3-b42e993745e8
495,-12.140752,-50.040718,generic event,48724.83203096754,358.25340224005913,9.14132783151134,"['IMG_A', 'IMG_B', 'IMG_C']",01681444-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,48775.049361182035,776.1091233100639,6.847444138658208,"['IMG_A', 'IMG_B', 'IMG_C']",01681445-f817-11f0-aba3-b42e993745e8
4411,10.835476,21.603544,generic event,48875.213001147196,434.2720413586406,8.614791046453888,"['IMG_A', 'IMG_B', 'IMG_C']",01681446-f817-11f0-aba3-b42e993745e8
3230,-3.355103,-61.133044,generic event,49128.80696749653,357.22723202751007,5.875112848320724,"['IMG_A', 'IMG_B', 'IMG_C']",01681447-f817-11f0-aba3-b42e993745e8
3464,-16.279514,26.402442,generic event,49194.563378219194,867.8449570256577,8.539499443312739,"['IMG_A', 'IMG_B', 'IMG_C']",01681448-f817-11f0-aba3-b42e993745e8
4528,15.936879,99.158707,generic event,49242.164023628386,377.16758674344345,5.975125570694997,"['IMG_A', 'IMG_B', 'IMG_C']",01681449-f817-11f0-aba3-b42e993745e8
551,18.5625,96.222915,generic event,49246.07775657403,787.8546334896512,9.528648999820346,"['IMG_A', 'IMG_B', 'IMG_C']",0168144a-f817-11f0-aba3-b42e993745e8
2989,-0.778315,24.721945,generic event,49418.82341596011,497.424558907796,5.819516958299883,"['IMG_A', 'IMG_B', 'IMG_C']",0168144b-f817-11f0-aba3-b42e993745e8
741,4.512188,10.825466,generic event,49461.51225918941,558.877041225124,8.866661866780861,"['IMG_A', 'IMG_B', 'IMG_C']",0168144c-f817-11f0-aba3-b42e993745e8
3923,21.162835,-10.699032,generic event,49499.27834814721,767.3550896211678,7.300409122224098,"['IMG_A', 'IMG_B', 'IMG_C']",0168144d-f817-11f0-aba3-b42e993745e8
1768,24.545854,95.036536,generic event,49627.291432899576,485.6178934882342,7.079161063114881,"['IMG_A', 'IMG_B', 'IMG_C']",0168144e-f817-11f0-aba3-b42e993745e8
4535,-21.395727,117.35468,generic event,49814.94320314889,375.0978002018094,8.185582478677848,"['IMG_A', 'IMG_B', 'IMG_C']",0168144f-f817-11f0-aba3-b42e993745e8
2814,19.123778,99.899755,generic event,50076.49641888046,805.1012844257585,6.9526566779688865,"['IMG_A', 'IMG_B', 'IMG_C']",01681450-f817-11f0-aba3-b42e993745e8
154,18.235402,26.519678,generic event,50134.92582809867,711.6266989759874,7.355393542355637,"['IMG_A', 'IMG_B', 'IMG_C']",01681451-f817-11f0-aba3-b42e993745e8
1239,7.817682,13.99572,generic event,50151.178588105795,596.9112346457946,7.028443957546806,"['IMG_A', 'IMG_B', 'IMG_C']",01681452-f817-11f0-aba3-b42e993745e8
4424,12.699362,-4.596899,generic event,50166.7458542593,493.82471624163196,6.627427796572146,"['IMG_A', 'IMG_B', 'IMG_C']",01681453-f817-11f0-aba3-b42e993745e8
3673,-4.812653,13.834318,generic event,50204.620574490764,576.6833336180035,5.636344040102665,"['IMG_A', 'IMG_B', 'IMG_C']",01681454-f817-11f0-aba3-b42e993745e8
1067,-16.567419,129.089199,generic event,50376.77125514048,418.1207136986642,5.669093935478669,"['IMG_A', 'IMG_B', 'IMG_C']",01681455-f817-11f0-aba3-b42e993745e8
2009,-23.516216,-52.112013,generic event,50810.10599815383,371.58667543879136,6.655576365912196,"['IMG_A', 'IMG_B', 'IMG_C']",01681456-f817-11f0-aba3-b42e993745e8
2758,-19.39525,-65.422375,generic event,50821.68568705023,845.1226574648992,7.0958093996203075,"['IMG_A', 'IMG_B', 'IMG_C']",01681457-f817-11f0-aba3-b42e993745e8
2578,-21.6319,142.776072,generic event,51053.169879264184,531.844909696206,8.867451436253257,"['IMG_A', 'IMG_B', 'IMG_C']",01681458-f817-11f0-aba3-b42e993745e8
436,-1.451053,113.985078,generic event,51334.01343544395,321.96368826102275,9.236219340758119,"['IMG_A', 'IMG_B', 'IMG_C']",01681459-f817-11f0-aba3-b42e993745e8
3787,-4.337258,-80.116115,generic event,51529.09927717439,735.3617534856254,8.572055200068739,"['IMG_A', 'IMG_B', 'IMG_C']",0168145a-f817-11f0-aba3-b42e993745e8
3825,-23.732001,17.395208,generic event,51605.79951874309,717.9803067383144,7.175682882890262,"['IMG_A', 'IMG_B', 'IMG_C']",0168145b-f817-11f0-aba3-b42e993745e8
854,-0.296633,112.668798,generic event,51686.59800311958,364.7309538919434,9.528249767232534,"['IMG_A', 'IMG_B', 'IMG_C']",0168145c-f817-11f0-aba3-b42e993745e8
2381,-21.026839,18.816775,generic event,51913.63907091422,837.8302295459663,7.673819620212444,"['IMG_A', 'IMG_B', 'IMG_C']",0168145d-f817-11f0-aba3-b42e993745e8
4976,21.75636,76.38818,generic event,52044.70025723586,511.42036577046565,9.425241315387138,"['IMG_A', 'IMG_B', 'IMG_C']",0168145e-f817-11f0-aba3-b42e993745e8
4039,-20.45297,130.954881,generic event,52104.96554733679,427.63379649399616,6.881888751384549,"['IMG_A', 'IMG_B', 'IMG_C']",0168145f-f817-11f0-aba3-b42e993745e8
