gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2979,78.31977,-71.728291,generic event,39461.60349739639,468.9319250213595,8.123656196404893,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd3-f817-11f0-aba3-b42e993745e8
3003,77.977139,-65.354757,generic event,39465.91401551374,796.3611443882986,7.171185476521781,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd4-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,39514.34162862685,811.4412005348281,8.729628291653178,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd5-f817-11f0-aba3-b42e993745e8
3397,63.655014,67.848883,generic event,39578.815880724906,549.4404053736886,9.504416304851606,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd6-f817-11f0-aba3-b42e993745e8
1370,71.665434,108.962782,generic event,39596.9901949349,606.0839752634155,5.755676350378694,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd7-f817-11f0-aba3-b42e993745e8
2209,-85.386705,-46.407202,generic event,39649.54313543105,442.33726817516026,6.059201413483796,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd8-f817-11f0-aba3-b42e993745e8
4538,55.34919,-97.661233,generic event,39672.35668794207,384.3122173336263,8.635079913456146,"['IMG_A', 'IMG_B', 'IMG_C']",04630fd9-f817-11f0-aba3-b42e993745e8
3971,-74.615998,-85.446855,generic event,39722.02047323142,764.3338486541281,8.904442207907598,"['IMG_A', 'IMG_B', 'IMG_C']",04630fda-f817-11f0-aba3-b42e993745e8
583,57.692552,35.079393,generic event,39841.26739778661,692.4784937333019,8.705313678948194,"['IMG_A', 'IMG_B', 'IMG_C']",04630fdb-f817-11f0-aba3-b42e993745e8
3388,-5.578718,138.103934,generic event,39895.49805236615,379.4867383898024,8.344890155303515,"['IMG_A', 'IMG_B', 'IMG_C']",04630fdc-f817-11f0-aba3-b42e993745e8
822,-82.499362,66.302415,generic event,40130.376183064414,335.6414469178904,7.127004183464534,"['IMG_A', 'IMG_B', 'IMG_C']",04630fdd-f817-11f0-aba3-b42e993745e8
680,72.274788,116.788119,generic event,40269.66388598681,670.1785626447404,9.884017369323908,"['IMG_A', 'IMG_B', 'IMG_C']",04630fde-f817-11f0-aba3-b42e993745e8
2816,-24.314596,45.648325,generic event,40282.934085207016,487.88934578616164,8.771312235962471,"['IMG_A', 'IMG_B', 'IMG_C']",04630fdf-f817-11f0-aba3-b42e993745e8
3073,-70.418107,140.995291,generic event,40362.722733083465,748.3982017816053,9.835194150435754,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe0-f817-11f0-aba3-b42e993745e8
717,-14.712286,-53.744759,generic event,40467.366815162684,407.8430323829856,7.57283547694167,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe1-f817-11f0-aba3-b42e993745e8
3129,54.953546,107.487113,generic event,41064.09151310544,554.9094405781303,9.20227678049664,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe2-f817-11f0-aba3-b42e993745e8
3310,68.771309,19.356581,generic event,41251.09017928272,843.6110351174776,8.140984513327336,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe3-f817-11f0-aba3-b42e993745e8
1729,-83.716213,148.158886,generic event,41382.31768554086,870.4936042179037,6.618805007516631,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe4-f817-11f0-aba3-b42e993745e8
1692,-73.733425,98.864896,generic event,41462.31978024938,358.7091071504287,9.801579104691264,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe5-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,41487.06780277131,819.2336527392479,7.610507465552695,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe6-f817-11f0-aba3-b42e993745e8
3868,-77.154151,141.858237,generic event,41493.53552088139,823.9345733393955,7.712318908211064,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe7-f817-11f0-aba3-b42e993745e8
3386,-81.346082,156.937905,generic event,41509.73110777112,544.7527150520142,9.317129191950032,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe8-f817-11f0-aba3-b42e993745e8
1725,-77.442834,-85.593669,generic event,41538.6822113475,348.84208835263803,9.960110234735982,"['IMG_A', 'IMG_B', 'IMG_C']",04630fe9-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,41692.10971578285,673.4941195711455,9.609856810297439,"['IMG_A', 'IMG_B', 'IMG_C']",04630fea-f817-11f0-aba3-b42e993745e8
1174,65.766902,-113.636116,generic event,41995.23796216617,426.9625074482053,9.42933965305466,"['IMG_A', 'IMG_B', 'IMG_C']",04630feb-f817-11f0-aba3-b42e993745e8
510,-70.823248,28.663707,generic event,42074.150411865296,583.7233397190219,9.825416329107458,"['IMG_A', 'IMG_B', 'IMG_C']",04630fec-f817-11f0-aba3-b42e993745e8
4368,-28.00574,132.719215,generic event,42205.19371135092,634.4774389963527,7.954112966336258,"['IMG_A', 'IMG_B', 'IMG_C']",04630fed-f817-11f0-aba3-b42e993745e8
2570,-80.374954,27.626909,generic event,42332.73299861664,715.9726697462901,5.589141962112112,"['IMG_A', 'IMG_B', 'IMG_C']",04630fee-f817-11f0-aba3-b42e993745e8
4148,70.514273,-29.079122,generic event,42428.78899869033,471.83406139744955,8.471755384450017,"['IMG_A', 'IMG_B', 'IMG_C']",04630fef-f817-11f0-aba3-b42e993745e8
1665,-77.579195,52.296121,generic event,42443.62728171713,800.0256200365479,7.833802708506058,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff0-f817-11f0-aba3-b42e993745e8
2631,35.589697,-78.728471,generic event,42479.66624393148,478.5382265871071,5.965758464060301,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff1-f817-11f0-aba3-b42e993745e8
3493,49.572235,-87.025979,generic event,42507.59686460657,762.5731027949514,7.853899909514407,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff2-f817-11f0-aba3-b42e993745e8
1616,39.949219,68.529065,generic event,42727.52901963938,646.1810820990786,6.160063614264424,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff3-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,42837.4633408909,558.755796868607,6.718654110514144,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff4-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,42959.741922638634,621.5556036634622,5.138191762461467,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff5-f817-11f0-aba3-b42e993745e8
578,55.833151,-110.514994,generic event,43048.09829040078,399.9423759909499,6.4450368189002285,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff6-f817-11f0-aba3-b42e993745e8
1534,1.741839,39.386228,generic event,43125.63411504216,720.3471469816194,6.14351779359227,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff7-f817-11f0-aba3-b42e993745e8
4494,-69.71854,120.418356,generic event,43170.99170812612,322.7196742871166,6.725448881477945,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff8-f817-11f0-aba3-b42e993745e8
4681,-68.36328,48.514786,generic event,43340.817140741616,563.7722800470899,8.395383351242247,"['IMG_A', 'IMG_B', 'IMG_C']",04630ff9-f817-11f0-aba3-b42e993745e8
4518,47.505044,-90.285899,generic event,43490.73550172883,346.3802835934005,7.3829129681670835,"['IMG_A', 'IMG_B', 'IMG_C']",04630ffa-f817-11f0-aba3-b42e993745e8
0,82.425717,-36.290392,generic event,43535.95210384067,807.5939956365279,6.059670644281137,"['IMG_A', 'IMG_B', 'IMG_C']",04630ffb-f817-11f0-aba3-b42e993745e8
4596,56.184185,23.8738,generic event,43693.786273908816,670.4290483816326,8.988007022094653,"['IMG_A', 'IMG_B', 'IMG_C']",04630ffc-f817-11f0-aba3-b42e993745e8
1181,-6.022562,-61.971688,generic event,43701.45369093315,543.8444783907087,9.431582951385053,"['IMG_A', 'IMG_B', 'IMG_C']",04630ffd-f817-11f0-aba3-b42e993745e8
1244,59.827419,-75.531805,generic event,43782.457753217335,823.8235169346053,6.940365273540426,"['IMG_A', 'IMG_B', 'IMG_C']",04630ffe-f817-11f0-aba3-b42e993745e8
4868,-76.57853,-18.850322,generic event,43839.47584148092,759.7580637064914,7.635520205048203,"['IMG_A', 'IMG_B', 'IMG_C']",04630fff-f817-11f0-aba3-b42e993745e8
1426,63.294943,172.372029,generic event,44139.13904750558,362.4757967554151,8.118236572875235,"['IMG_A', 'IMG_B', 'IMG_C']",04631000-f817-11f0-aba3-b42e993745e8
138,-68.991212,143.744168,generic event,44150.251687454765,772.3456425783563,6.048140898730985,"['IMG_A', 'IMG_B', 'IMG_C']",04631001-f817-11f0-aba3-b42e993745e8
4043,2.2378,-66.078714,generic event,44185.524556324424,384.4690299118856,6.251660161864141,"['IMG_A', 'IMG_B', 'IMG_C']",04631002-f817-11f0-aba3-b42e993745e8
3161,54.789831,-64.266468,generic event,44354.9671079085,422.6616051445569,5.573066245984725,"['IMG_A', 'IMG_B', 'IMG_C']",04631003-f817-11f0-aba3-b42e993745e8
102,-38.280156,-61.078483,generic event,44359.49286707586,827.2463766101139,8.949117272564344,"['IMG_A', 'IMG_B', 'IMG_C']",04631004-f817-11f0-aba3-b42e993745e8
3215,-67.378127,133.793547,generic event,44501.71018592759,838.0792349054998,8.267434494339211,"['IMG_A', 'IMG_B', 'IMG_C']",04631005-f817-11f0-aba3-b42e993745e8
4408,31.143565,103.819909,generic event,44688.06674947166,758.9666688284146,9.235114535168233,"['IMG_A', 'IMG_B', 'IMG_C']",04631006-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,44820.013331079,463.2863835278899,7.3589143293549135,"['IMG_A', 'IMG_B', 'IMG_C']",04631007-f817-11f0-aba3-b42e993745e8
4929,61.05689,-144.762932,generic event,44969.95522910297,557.9034336697882,6.143378852686259,"['IMG_A', 'IMG_B', 'IMG_C']",04631008-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,45018.43716121652,636.1986443473567,8.803288044500704,"['IMG_A', 'IMG_B', 'IMG_C']",04631009-f817-11f0-aba3-b42e993745e8
1977,18.51477,1.991273,generic event,45162.23782941153,545.150999588516,8.062492563124268,"['IMG_A', 'IMG_B', 'IMG_C']",0463100a-f817-11f0-aba3-b42e993745e8
4104,43.797344,52.403719,generic event,45200.938896163076,723.6926891266828,9.504292105429034,"['IMG_A', 'IMG_B', 'IMG_C']",0463100b-f817-11f0-aba3-b42e993745e8
638,71.556458,116.68659,generic event,45206.121948279404,764.8867726686861,6.523954138305026,"['IMG_A', 'IMG_B', 'IMG_C']",0463100c-f817-11f0-aba3-b42e993745e8
1332,-74.158185,-67.191714,generic event,45431.70182252602,498.5587967680251,9.693074807602663,"['IMG_A', 'IMG_B', 'IMG_C']",0463100d-f817-11f0-aba3-b42e993745e8
4319,-77.250097,-17.085122,generic event,45492.425815197275,893.517763250712,9.609481810579434,"['IMG_A', 'IMG_B', 'IMG_C']",0463100e-f817-11f0-aba3-b42e993745e8
2784,44.912449,-116.664849,generic event,45777.145547429296,543.8718510498359,7.5116074382308735,"['IMG_A', 'IMG_B', 'IMG_C']",0463100f-f817-11f0-aba3-b42e993745e8
2104,64.42104,130.404099,generic event,45843.407241427616,859.3931282149327,9.6459229226122,"['IMG_A', 'IMG_B', 'IMG_C']",04631010-f817-11f0-aba3-b42e993745e8
792,-79.541778,112.237692,generic event,45872.57394871805,615.558948079487,7.458625014209087,"['IMG_A', 'IMG_B', 'IMG_C']",04631011-f817-11f0-aba3-b42e993745e8
22,-87.795835,26.217638,generic event,45970.686925385875,519.7206835466694,6.646931804903963,"['IMG_A', 'IMG_B', 'IMG_C']",04631012-f817-11f0-aba3-b42e993745e8
916,51.610662,156.674639,generic event,45999.457237597075,786.4027991834005,5.339795155798383,"['IMG_A', 'IMG_B', 'IMG_C']",04631013-f817-11f0-aba3-b42e993745e8
4087,80.833383,-22.644049,generic event,46001.657536530445,330.20765338513337,6.396264573617226,"['IMG_A', 'IMG_B', 'IMG_C']",04631014-f817-11f0-aba3-b42e993745e8
2250,-19.906297,134.223721,generic event,46058.1798883371,797.1497767964734,8.916678604956937,"['IMG_A', 'IMG_B', 'IMG_C']",04631015-f817-11f0-aba3-b42e993745e8
2114,-20.721414,-60.522456,generic event,46072.263982121294,845.3543808274916,9.530934659827963,"['IMG_A', 'IMG_B', 'IMG_C']",04631016-f817-11f0-aba3-b42e993745e8
4486,-14.756184,20.308087,generic event,46114.68582784262,332.76349562188966,7.99751955728587,"['IMG_A', 'IMG_B', 'IMG_C']",04631017-f817-11f0-aba3-b42e993745e8
3427,-84.522422,173.419282,generic event,46633.2938218074,343.6230367992415,9.455640258733538,"['IMG_A', 'IMG_B', 'IMG_C']",04631018-f817-11f0-aba3-b42e993745e8
1793,-10.877637,-75.677602,generic event,46664.990379400944,805.8727571503457,8.312591191075517,"['IMG_A', 'IMG_B', 'IMG_C']",04631019-f817-11f0-aba3-b42e993745e8
2093,75.972902,-31.606119,generic event,46743.159762271775,456.43362963235523,7.335367529013453,"['IMG_A', 'IMG_B', 'IMG_C']",0463101a-f817-11f0-aba3-b42e993745e8
1621,-85.812074,-109.420623,generic event,46743.67700085526,892.209704170841,9.815961334236778,"['IMG_A', 'IMG_B', 'IMG_C']",0463101b-f817-11f0-aba3-b42e993745e8
1291,-85.456316,-170.61463,generic event,46807.56023953289,670.7949875922416,6.08782794051282,"['IMG_A', 'IMG_B', 'IMG_C']",0463101c-f817-11f0-aba3-b42e993745e8
2674,56.560167,133.726303,generic event,46866.000689485256,606.4951049815388,7.97810041191215,"['IMG_A', 'IMG_B', 'IMG_C']",0463101d-f817-11f0-aba3-b42e993745e8
846,23.523101,12.443065,generic event,46893.53074539786,554.7434126409742,7.017807787832233,"['IMG_A', 'IMG_B', 'IMG_C']",0463101e-f817-11f0-aba3-b42e993745e8
42,-76.623639,26.135101,generic event,46955.91539795691,384.6195149581154,7.245947822445484,"['IMG_A', 'IMG_B', 'IMG_C']",0463101f-f817-11f0-aba3-b42e993745e8
2894,70.566085,-50.377014,generic event,47057.402882850685,677.106116853806,6.508212108455316,"['IMG_A', 'IMG_B', 'IMG_C']",04631020-f817-11f0-aba3-b42e993745e8
3998,4.840853,26.512107,generic event,47058.72048651873,715.0277072894531,8.44100914047004,"['IMG_A', 'IMG_B', 'IMG_C']",04631021-f817-11f0-aba3-b42e993745e8
2335,9.934322,19.205781,generic event,47088.03325537371,344.58802225137316,6.761802436317355,"['IMG_A', 'IMG_B', 'IMG_C']",04631022-f817-11f0-aba3-b42e993745e8
1242,22.103,113.134647,generic event,47091.97001339623,510.77251968869626,5.503665497804489,"['IMG_A', 'IMG_B', 'IMG_C']",04631023-f817-11f0-aba3-b42e993745e8
1020,-85.809859,-56.353672,generic event,47162.70428406239,582.3753360384701,8.05480569944054,"['IMG_A', 'IMG_B', 'IMG_C']",04631024-f817-11f0-aba3-b42e993745e8
2211,78.158617,-35.118472,generic event,47172.933690599224,314.0943299933061,5.791321413964848,"['IMG_A', 'IMG_B', 'IMG_C']",04631025-f817-11f0-aba3-b42e993745e8
1781,-82.872511,130.807801,generic event,47241.555897060956,374.32734449236364,5.607468167999592,"['IMG_A', 'IMG_B', 'IMG_C']",04631026-f817-11f0-aba3-b42e993745e8
613,72.144859,-32.945902,generic event,47245.653602544655,640.626829156202,8.032975643316753,"['IMG_A', 'IMG_B', 'IMG_C']",04631027-f817-11f0-aba3-b42e993745e8
1549,-89.831216,-97.950412,generic event,47298.529561216055,497.5727190685194,8.647832887967843,"['IMG_A', 'IMG_B', 'IMG_C']",04631028-f817-11f0-aba3-b42e993745e8
4491,-10.406625,15.20567,generic event,47382.26919615964,607.7386869382923,8.525470874489791,"['IMG_A', 'IMG_B', 'IMG_C']",04631029-f817-11f0-aba3-b42e993745e8
3460,-88.335633,-61.81648,generic event,47393.04694283718,791.676141725643,5.83319495884377,"['IMG_A', 'IMG_B', 'IMG_C']",0463102a-f817-11f0-aba3-b42e993745e8
2096,79.621335,-91.213937,generic event,47445.0659088784,644.7776793968147,6.371292487144493,"['IMG_A', 'IMG_B', 'IMG_C']",0463102b-f817-11f0-aba3-b42e993745e8
4278,-19.286519,46.857488,generic event,47445.700954605396,327.33250612660856,8.54118488721613,"['IMG_A', 'IMG_B', 'IMG_C']",0463102c-f817-11f0-aba3-b42e993745e8
2480,-9.555948,33.146705,generic event,47456.27397516337,564.9670997550353,8.238031342442468,"['IMG_A', 'IMG_B', 'IMG_C']",0463102d-f817-11f0-aba3-b42e993745e8
1509,63.888555,69.796013,generic event,47512.49493243782,837.4448125206466,7.612690456376642,"['IMG_A', 'IMG_B', 'IMG_C']",0463102e-f817-11f0-aba3-b42e993745e8
1543,-82.297869,14.53884,generic event,47561.659817223954,849.1635151080418,6.080575554230868,"['IMG_A', 'IMG_B', 'IMG_C']",0463102f-f817-11f0-aba3-b42e993745e8
1283,69.949068,85.738209,generic event,47718.10564077239,491.0175860726489,6.09349083476393,"['IMG_A', 'IMG_B', 'IMG_C']",04631030-f817-11f0-aba3-b42e993745e8
1412,33.296396,-101.990036,generic event,47823.56365244263,569.9768341048336,7.026915809270269,"['IMG_A', 'IMG_B', 'IMG_C']",04631031-f817-11f0-aba3-b42e993745e8
4869,31.651651,91.20777,generic event,47880.76289494715,682.9172547264716,6.264833053848514,"['IMG_A', 'IMG_B', 'IMG_C']",04631032-f817-11f0-aba3-b42e993745e8
1289,23.318048,11.01136,generic event,47894.09497298596,797.5320516063314,9.129195284627205,"['IMG_A', 'IMG_B', 'IMG_C']",04631033-f817-11f0-aba3-b42e993745e8
2402,-79.667703,124.580945,generic event,47936.33598585598,662.4868810034528,8.08171708154242,"['IMG_A', 'IMG_B', 'IMG_C']",04631034-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,47993.42354309087,311.12205313870015,8.068896781406364,"['IMG_A', 'IMG_B', 'IMG_C']",04631035-f817-11f0-aba3-b42e993745e8
137,72.867764,103.244772,generic event,48040.988157059095,545.4591269927316,8.26849334056992,"['IMG_A', 'IMG_B', 'IMG_C']",04631036-f817-11f0-aba3-b42e993745e8
4212,-72.116134,-74.353663,generic event,48265.48039712759,491.53440004896254,5.082274452108958,"['IMG_A', 'IMG_B', 'IMG_C']",04631037-f817-11f0-aba3-b42e993745e8
1610,43.073745,111.756684,generic event,48393.45838383896,303.5484466114599,8.023725268324219,"['IMG_A', 'IMG_B', 'IMG_C']",04631038-f817-11f0-aba3-b42e993745e8
1812,-5.26034,-75.837945,generic event,48429.941122893724,426.7654182904075,9.710096531215141,"['IMG_A', 'IMG_B', 'IMG_C']",04631039-f817-11f0-aba3-b42e993745e8
4901,-26.46723,150.13401,generic event,48551.71723223127,778.029959638874,9.964550109930904,"['IMG_A', 'IMG_B', 'IMG_C']",0463103a-f817-11f0-aba3-b42e993745e8
473,11.927463,35.33168,generic event,48603.178604397675,333.3347085948129,8.396807121539837,"['IMG_A', 'IMG_B', 'IMG_C']",0463103b-f817-11f0-aba3-b42e993745e8
274,44.003329,101.026417,generic event,48666.714104815655,792.3673907462975,8.805897244371751,"['IMG_A', 'IMG_B', 'IMG_C']",0463103c-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,48670.52218243988,319.3921987154991,8.738605532308029,"['IMG_A', 'IMG_B', 'IMG_C']",0463103d-f817-11f0-aba3-b42e993745e8
781,19.633548,21.878352,generic event,48701.493744387975,331.4666325876491,8.034400649326127,"['IMG_A', 'IMG_B', 'IMG_C']",0463103e-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,48831.55750615562,886.6046791794882,5.906679133565569,"['IMG_A', 'IMG_B', 'IMG_C']",0463103f-f817-11f0-aba3-b42e993745e8
3919,-71.422356,115.158364,generic event,48858.04080851084,484.36483084537036,7.699937676010077,"['IMG_A', 'IMG_B', 'IMG_C']",04631040-f817-11f0-aba3-b42e993745e8
1005,12.914511,25.773184,generic event,48868.55648136594,639.1332540547833,6.931370004000174,"['IMG_A', 'IMG_B', 'IMG_C']",04631041-f817-11f0-aba3-b42e993745e8
327,22.005342,56.073185,generic event,49013.74877305322,463.5923344923294,7.815059567057411,"['IMG_A', 'IMG_B', 'IMG_C']",04631042-f817-11f0-aba3-b42e993745e8
3424,-14.07168,23.547038,generic event,49101.22128590483,501.5567267482513,6.970468128268957,"['IMG_A', 'IMG_B', 'IMG_C']",04631043-f817-11f0-aba3-b42e993745e8
2411,-84.962968,38.273015,generic event,49118.30333376024,719.0294024590123,8.722305283406522,"['IMG_A', 'IMG_B', 'IMG_C']",04631044-f817-11f0-aba3-b42e993745e8
1010,-75.302298,56.565675,generic event,49148.0242221092,318.04368472071144,7.317055426555962,"['IMG_A', 'IMG_B', 'IMG_C']",04631045-f817-11f0-aba3-b42e993745e8
595,81.439225,-81.289138,generic event,49191.625442373,734.484956035861,6.966961673680577,"['IMG_A', 'IMG_B', 'IMG_C']",04631046-f817-11f0-aba3-b42e993745e8
4431,-21.069245,138.590107,generic event,49247.4552216252,381.4410097080331,7.652404238702679,"['IMG_A', 'IMG_B', 'IMG_C']",04631047-f817-11f0-aba3-b42e993745e8
653,-89.919582,12.157698,generic event,49280.81967094326,762.1082746681791,6.092764206742105,"['IMG_A', 'IMG_B', 'IMG_C']",04631048-f817-11f0-aba3-b42e993745e8
354,-38.847539,-69.865124,generic event,49504.69693836082,671.420427206758,8.915724703553767,"['IMG_A', 'IMG_B', 'IMG_C']",04631049-f817-11f0-aba3-b42e993745e8
3994,8.5932,99.543614,generic event,49664.40342041666,316.0574887536639,7.366246745506899,"['IMG_A', 'IMG_B', 'IMG_C']",0463104a-f817-11f0-aba3-b42e993745e8
3594,68.608987,-106.250395,generic event,49726.4750494111,338.274696768368,7.169457301876668,"['IMG_A', 'IMG_B', 'IMG_C']",0463104b-f817-11f0-aba3-b42e993745e8
3928,-36.89768,-70.030553,generic event,49756.823856544324,755.5374496534329,8.154956569964693,"['IMG_A', 'IMG_B', 'IMG_C']",0463104c-f817-11f0-aba3-b42e993745e8
2861,46.289906,24.622414,generic event,49847.95530616842,551.409550130987,6.808440134303196,"['IMG_A', 'IMG_B', 'IMG_C']",0463104d-f817-11f0-aba3-b42e993745e8
1236,-18.197772,128.44414,generic event,49898.63319280944,434.73533209858874,8.071321690623696,"['IMG_A', 'IMG_B', 'IMG_C']",0463104e-f817-11f0-aba3-b42e993745e8
2781,80.761541,-94.692841,generic event,49953.59882684763,885.2126449148807,9.942669072696248,"['IMG_A', 'IMG_B', 'IMG_C']",0463104f-f817-11f0-aba3-b42e993745e8
60,-79.761059,142.081225,generic event,49964.45226577317,521.5587211351324,9.700195718466947,"['IMG_A', 'IMG_B', 'IMG_C']",04631050-f817-11f0-aba3-b42e993745e8
2807,-73.904993,-10.597006,generic event,50068.20240837928,728.5122179268232,5.9401881665566085,"['IMG_A', 'IMG_B', 'IMG_C']",04631051-f817-11f0-aba3-b42e993745e8
722,-83.183258,-76.865638,generic event,50143.06248697756,601.2353538230994,9.763349555340039,"['IMG_A', 'IMG_B', 'IMG_C']",04631052-f817-11f0-aba3-b42e993745e8
425,-6.053105,-44.016536,generic event,50315.64760808243,678.7595985887158,5.1360564435916745,"['IMG_A', 'IMG_B', 'IMG_C']",04631053-f817-11f0-aba3-b42e993745e8
1951,-75.328655,16.077177,generic event,50483.40354617614,631.6432702202724,6.269132830681546,"['IMG_A', 'IMG_B', 'IMG_C']",04631054-f817-11f0-aba3-b42e993745e8
974,-73.244374,109.883163,generic event,50510.79949886698,788.6307603952273,6.390222689717592,"['IMG_A', 'IMG_B', 'IMG_C']",04631055-f817-11f0-aba3-b42e993745e8
2707,22.03187,51.136459,generic event,50567.56276441023,799.9404617946818,6.883232459648717,"['IMG_A', 'IMG_B', 'IMG_C']",04631056-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,50619.154522040226,847.2464931469989,8.322197034028974,"['IMG_A', 'IMG_B', 'IMG_C']",04631057-f817-11f0-aba3-b42e993745e8
3431,2.663504,35.139164,generic event,50673.54050876045,616.3301009512336,7.2022292773937755,"['IMG_A', 'IMG_B', 'IMG_C']",04631058-f817-11f0-aba3-b42e993745e8
85,65.855073,-101.736669,generic event,50776.285136967,516.9206969418138,5.566777291348838,"['IMG_A', 'IMG_B', 'IMG_C']",04631059-f817-11f0-aba3-b42e993745e8
309,30.80129,107.894854,generic event,50791.85849415974,671.6593683083412,8.349359758649896,"['IMG_A', 'IMG_B', 'IMG_C']",0463105a-f817-11f0-aba3-b42e993745e8
1070,-75.676429,42.988064,generic event,50810.032514594706,341.6845170819418,9.281553647983735,"['IMG_A', 'IMG_B', 'IMG_C']",0463105b-f817-11f0-aba3-b42e993745e8
1458,-80.148382,0.630417,generic event,50865.58619493674,758.935985641183,8.768238180590464,"['IMG_A', 'IMG_B', 'IMG_C']",0463105c-f817-11f0-aba3-b42e993745e8
2291,-4.76137,103.82633,generic event,50987.746849469666,872.3966363670431,8.219080202972703,"['IMG_A', 'IMG_B', 'IMG_C']",0463105d-f817-11f0-aba3-b42e993745e8
4250,80.161964,-61.289885,generic event,51031.016772690644,864.0216046534258,9.602979174779056,"['IMG_A', 'IMG_B', 'IMG_C']",0463105e-f817-11f0-aba3-b42e993745e8
2410,63.087728,159.666388,generic event,51322.61359597166,843.1513506401138,8.348486897832252,"['IMG_A', 'IMG_B', 'IMG_C']",0463105f-f817-11f0-aba3-b42e993745e8
868,-75.829192,82.912549,generic event,51457.90011683146,856.105170348299,8.961024353052611,"['IMG_A', 'IMG_B', 'IMG_C']",04631060-f817-11f0-aba3-b42e993745e8
697,-81.523601,118.124861,generic event,51613.16330580013,681.8730964418436,7.287874736811825,"['IMG_A', 'IMG_B', 'IMG_C']",04631061-f817-11f0-aba3-b42e993745e8
3397,63.655014,67.848883,generic event,51635.773401318635,662.4830593331495,6.472914130627446,"['IMG_A', 'IMG_B', 'IMG_C']",04631062-f817-11f0-aba3-b42e993745e8
3983,-84.438038,-143.934141,generic event,51663.96489851426,890.4195226640347,9.062724319920108,"['IMG_A', 'IMG_B', 'IMG_C']",04631063-f817-11f0-aba3-b42e993745e8
3624,-86.196662,-157.78327,generic event,51680.5659970806,502.0728222792261,6.820123090113831,"['IMG_A', 'IMG_B', 'IMG_C']",04631064-f817-11f0-aba3-b42e993745e8
2157,-76.504743,102.915652,generic event,51692.06157603908,391.45147282526403,8.17034329007517,"['IMG_A', 'IMG_B', 'IMG_C']",04631065-f817-11f0-aba3-b42e993745e8
4152,59.757525,32.739016,generic event,51810.17351267031,608.706592518068,9.125507739587974,"['IMG_A', 'IMG_B', 'IMG_C']",04631066-f817-11f0-aba3-b42e993745e8
4716,56.524708,89.344078,generic event,51843.9690958882,878.7765854447136,6.540516942860171,"['IMG_A', 'IMG_B', 'IMG_C']",04631067-f817-11f0-aba3-b42e993745e8
3402,-79.60146,-142.697943,generic event,52057.01605223258,640.2407926829071,5.6660752079801835,"['IMG_A', 'IMG_B', 'IMG_C']",04631068-f817-11f0-aba3-b42e993745e8
3055,33.147622,-6.65775,generic event,52070.713047588884,313.3507885363834,8.521351913596263,"['IMG_A', 'IMG_B', 'IMG_C']",04631069-f817-11f0-aba3-b42e993745e8
3499,-85.43398,-158.515777,generic event,52077.68594312717,647.7799614061263,6.082778099843332,"['IMG_A', 'IMG_B', 'IMG_C']",0463106a-f817-11f0-aba3-b42e993745e8
2406,77.802383,-57.30801,generic event,52478.926979906195,478.17700466016277,8.907662287931737,"['IMG_A', 'IMG_B', 'IMG_C']",0463106b-f817-11f0-aba3-b42e993745e8
2635,-85.144334,27.520701,generic event,52565.52211157086,529.9460241140887,5.045807710851911,"['IMG_A', 'IMG_B', 'IMG_C']",0463106c-f817-11f0-aba3-b42e993745e8
