gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3031,19.659997,51.375549,generic event,81754.76424163005,702.986896766425,8.65599078469853,"['IMG_A', 'IMG_B', 'IMG_C']",0331e556-f817-11f0-aba3-b42e993745e8
550,56.469013,136.354703,generic event,81892.40701486367,724.191749654466,5.834025734335787,"['IMG_A', 'IMG_B', 'IMG_C']",0331e557-f817-11f0-aba3-b42e993745e8
152,-5.036947,141.3454,generic event,82049.88001726118,734.7265291941612,6.548810729119596,"['IMG_A', 'IMG_B', 'IMG_C']",0331e558-f817-11f0-aba3-b42e993745e8
2114,-20.721414,-60.522456,generic event,82123.18342281348,801.9491804101957,8.690115299022022,"['IMG_A', 'IMG_B', 'IMG_C']",0331e559-f817-11f0-aba3-b42e993745e8
4070,83.048181,-67.397321,generic event,82126.82699110462,604.5202836028992,9.521931206071677,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55a-f817-11f0-aba3-b42e993745e8
537,18.245379,37.125595,generic event,82129.07557444296,546.5365017486218,7.89602052173854,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55b-f817-11f0-aba3-b42e993745e8
1686,-75.841969,35.117921,generic event,82160.48504495113,777.9283841128862,8.135209525167518,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55c-f817-11f0-aba3-b42e993745e8
4304,70.181394,109.253371,generic event,82215.7351535171,664.3766649325851,5.1616628730594245,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55d-f817-11f0-aba3-b42e993745e8
1017,1.165767,121.110261,generic event,82365.37628351281,420.05711110647775,9.445595617622065,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55e-f817-11f0-aba3-b42e993745e8
85,65.855073,-101.736669,generic event,82618.05895606003,437.65740303850185,6.64943890919705,"['IMG_A', 'IMG_B', 'IMG_C']",0331e55f-f817-11f0-aba3-b42e993745e8
4249,54.02957,-121.162834,generic event,82677.69490775645,891.5770293500789,8.806120274897161,"['IMG_A', 'IMG_B', 'IMG_C']",0331e560-f817-11f0-aba3-b42e993745e8
1184,14.243656,40.487685,generic event,82758.07878874252,514.4351477544511,8.169939235941133,"['IMG_A', 'IMG_B', 'IMG_C']",0331e561-f817-11f0-aba3-b42e993745e8
835,29.431228,-1.131562,generic event,83121.3213325984,735.448273826834,5.32885651754872,"['IMG_A', 'IMG_B', 'IMG_C']",0331e562-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,83169.1622339673,772.2630167368525,5.129686130563123,"['IMG_A', 'IMG_B', 'IMG_C']",0331e563-f817-11f0-aba3-b42e993745e8
4096,-24.234198,17.273555,generic event,83208.77000637614,379.92814981780765,8.27802613437223,"['IMG_A', 'IMG_B', 'IMG_C']",0331e564-f817-11f0-aba3-b42e993745e8
4289,28.529312,17.2813,generic event,83218.46264992066,384.1304305802848,8.55342683547256,"['IMG_A', 'IMG_B', 'IMG_C']",0331e565-f817-11f0-aba3-b42e993745e8
390,-30.441413,-52.47658,generic event,83465.75816266012,529.2149250606327,9.344883302367645,"['IMG_A', 'IMG_B', 'IMG_C']",0331e566-f817-11f0-aba3-b42e993745e8
2447,58.776968,35.580462,generic event,84273.98629717845,585.754113536412,8.92988627834087,"['IMG_A', 'IMG_B', 'IMG_C']",0331e567-f817-11f0-aba3-b42e993745e8
1742,-86.13146,-124.183485,generic event,84362.18084487626,551.3042714137234,8.661219370076383,"['IMG_A', 'IMG_B', 'IMG_C']",0331e568-f817-11f0-aba3-b42e993745e8
3930,35.928563,-89.850586,generic event,84436.84770540315,641.1563918264138,5.27102654246182,"['IMG_A', 'IMG_B', 'IMG_C']",0331e569-f817-11f0-aba3-b42e993745e8
675,-81.201372,123.710432,generic event,84830.52059221,427.63622463377976,5.912517505440544,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56a-f817-11f0-aba3-b42e993745e8
1272,24.766502,-14.334664,generic event,85003.90881854003,648.7386769085152,5.0454358728165065,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56b-f817-11f0-aba3-b42e993745e8
4865,-87.776429,155.657481,generic event,85103.98629597029,709.5802727669833,6.32654232025844,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56c-f817-11f0-aba3-b42e993745e8
4407,51.096951,-84.863996,generic event,85135.39849382793,893.6469437485973,7.451338546490307,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56d-f817-11f0-aba3-b42e993745e8
3236,-19.044154,46.951628,generic event,85141.79793724831,457.43812342508664,5.165846434152817,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56e-f817-11f0-aba3-b42e993745e8
3567,21.325549,-104.464125,generic event,85364.17241678933,352.93207702655644,7.063671138894534,"['IMG_A', 'IMG_B', 'IMG_C']",0331e56f-f817-11f0-aba3-b42e993745e8
2579,6.453915,26.855424,generic event,85545.58886869533,395.2415456698619,5.037190360991403,"['IMG_A', 'IMG_B', 'IMG_C']",0331e570-f817-11f0-aba3-b42e993745e8
970,65.273653,-73.870407,generic event,85571.76849217933,451.2157663968254,9.897354059617047,"['IMG_A', 'IMG_B', 'IMG_C']",0331e571-f817-11f0-aba3-b42e993745e8
1923,-83.640942,-120.211713,generic event,85609.06999776601,617.7667964912254,7.530671780381251,"['IMG_A', 'IMG_B', 'IMG_C']",0331e572-f817-11f0-aba3-b42e993745e8
2014,22.970935,18.022853,generic event,85879.2770834156,321.8170462493587,5.481664480568372,"['IMG_A', 'IMG_B', 'IMG_C']",0331e573-f817-11f0-aba3-b42e993745e8
4078,53.788106,-128.334859,generic event,86062.2629800724,703.6650632235531,8.211637980130497,"['IMG_A', 'IMG_B', 'IMG_C']",0331e574-f817-11f0-aba3-b42e993745e8
3862,-5.461856,-36.166138,generic event,86125.73951944428,789.193075199503,5.186685947942223,"['IMG_A', 'IMG_B', 'IMG_C']",0331e575-f817-11f0-aba3-b42e993745e8
721,59.952017,84.460374,generic event,86334.61269758403,659.7205733214951,9.025433289589811,"['IMG_A', 'IMG_B', 'IMG_C']",0331e576-f817-11f0-aba3-b42e993745e8
197,37.174212,15.069546,generic event,86363.93245068596,469.85569453643177,9.004990396972264,"['IMG_A', 'IMG_B', 'IMG_C']",0331e577-f817-11f0-aba3-b42e993745e8
