gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4253,-9.851602,-77.368012,generic event,40411.455007923716,612.4711483558818,9.77345164461634,"['IMG_A', 'IMG_B', 'IMG_C']",0331d460-f817-11f0-aba3-b42e993745e8
3364,1.538575,100.772309,generic event,40441.28390921037,453.661551374045,8.231125494148582,"['IMG_A', 'IMG_B', 'IMG_C']",0331d461-f817-11f0-aba3-b42e993745e8
441,-22.843464,147.633971,generic event,40539.55918739672,432.7535470310706,5.250295108619667,"['IMG_A', 'IMG_B', 'IMG_C']",0331d462-f817-11f0-aba3-b42e993745e8
4915,8.189263,4.002582,generic event,40657.96137207442,610.2558680115462,9.319905536132161,"['IMG_A', 'IMG_B', 'IMG_C']",0331d463-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,40670.9285304932,564.270851963553,9.056463126238809,"['IMG_A', 'IMG_B', 'IMG_C']",0331d464-f817-11f0-aba3-b42e993745e8
342,0.763377,-53.459128,generic event,40700.19716328827,586.1958501453098,6.734154399407451,"['IMG_A', 'IMG_B', 'IMG_C']",0331d465-f817-11f0-aba3-b42e993745e8
4423,18.222489,35.055435,generic event,40756.078446467094,671.7228564664701,9.952311282770735,"['IMG_A', 'IMG_B', 'IMG_C']",0331d466-f817-11f0-aba3-b42e993745e8
4445,-22.434098,-59.407084,generic event,40873.84628705811,424.0256185051943,9.802742873921945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d467-f817-11f0-aba3-b42e993745e8
3315,4.429522,-68.749081,generic event,40889.996253065445,775.8412190702343,7.085890691867836,"['IMG_A', 'IMG_B', 'IMG_C']",0331d468-f817-11f0-aba3-b42e993745e8
659,-21.872969,-56.106002,generic event,40919.06762617595,609.4596209112927,9.685278742318538,"['IMG_A', 'IMG_B', 'IMG_C']",0331d469-f817-11f0-aba3-b42e993745e8
2192,8.916812,10.265355,generic event,40919.43491956374,840.2319446553449,8.843502596198007,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46a-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,40932.846003935796,779.4220607654057,6.520304388187679,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46b-f817-11f0-aba3-b42e993745e8
1624,-20.535703,118.614532,generic event,40996.01219753227,502.1546787655536,5.605691494141598,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46c-f817-11f0-aba3-b42e993745e8
4866,-18.192297,124.107469,generic event,41191.681049751576,397.6421671917084,5.71166015156649,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46d-f817-11f0-aba3-b42e993745e8
4948,20.756111,83.934999,generic event,41236.245624413095,465.4549922637865,8.211877878086781,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46e-f817-11f0-aba3-b42e993745e8
4026,6.355697,10.825431,generic event,41242.18939263403,870.2663228314042,6.6805471923767215,"['IMG_A', 'IMG_B', 'IMG_C']",0331d46f-f817-11f0-aba3-b42e993745e8
4286,4.218176,-57.222273,generic event,41243.09347245129,411.2530420160337,5.866539423669945,"['IMG_A', 'IMG_B', 'IMG_C']",0331d470-f817-11f0-aba3-b42e993745e8
2225,8.707639,-81.31281,generic event,41382.84169188581,476.38791144731056,9.004587212001162,"['IMG_A', 'IMG_B', 'IMG_C']",0331d471-f817-11f0-aba3-b42e993745e8
1520,10.548023,4.755672,generic event,41388.636308588764,835.7418714747256,7.184453592431478,"['IMG_A', 'IMG_B', 'IMG_C']",0331d472-f817-11f0-aba3-b42e993745e8
4581,-3.496778,19.572779,generic event,41392.623604277964,812.5631671777384,9.931435038212411,"['IMG_A', 'IMG_B', 'IMG_C']",0331d473-f817-11f0-aba3-b42e993745e8
3411,-7.488882,141.43593,generic event,41493.38185355933,786.4415952285377,5.632365344503922,"['IMG_A', 'IMG_B', 'IMG_C']",0331d474-f817-11f0-aba3-b42e993745e8
2063,-17.471581,-59.25782,generic event,41570.79003141475,631.2932000425967,7.697969470338457,"['IMG_A', 'IMG_B', 'IMG_C']",0331d475-f817-11f0-aba3-b42e993745e8
1315,-4.970018,28.772633,generic event,41638.25353920464,744.8192907718819,6.4203190122882114,"['IMG_A', 'IMG_B', 'IMG_C']",0331d476-f817-11f0-aba3-b42e993745e8
1936,24.299154,90.041327,generic event,41706.25387247978,864.749317366355,8.14454579564227,"['IMG_A', 'IMG_B', 'IMG_C']",0331d477-f817-11f0-aba3-b42e993745e8
3299,-11.923755,15.46044,generic event,41756.24698873527,685.7725854699423,8.120449159528853,"['IMG_A', 'IMG_B', 'IMG_C']",0331d478-f817-11f0-aba3-b42e993745e8
2565,18.69463,-100.653909,generic event,41941.88549371938,562.4627452031974,6.067237520443829,"['IMG_A', 'IMG_B', 'IMG_C']",0331d479-f817-11f0-aba3-b42e993745e8
1033,10.922228,-69.731316,generic event,41943.59748220703,362.5743116371144,9.519914808067234,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47a-f817-11f0-aba3-b42e993745e8
4084,-20.882976,44.505626,generic event,42063.3404747547,821.6222967480039,6.854285339955055,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47b-f817-11f0-aba3-b42e993745e8
1733,-16.072162,-69.375174,generic event,42188.378714950406,753.0694753471528,5.490343376656589,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47c-f817-11f0-aba3-b42e993745e8
1025,-9.518724,-49.388732,generic event,42429.5986152465,659.2149885187529,7.045368227461965,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47d-f817-11f0-aba3-b42e993745e8
2104,12.183474,-7.375386,generic event,42436.61906345221,671.3315110057017,8.644046886602846,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47e-f817-11f0-aba3-b42e993745e8
4668,-13.258352,21.867361,generic event,42496.11151410625,703.6933018565835,7.096732548143036,"['IMG_A', 'IMG_B', 'IMG_C']",0331d47f-f817-11f0-aba3-b42e993745e8
2359,-22.617397,140.510653,generic event,42775.58521505411,796.5927977299796,5.8371567967056315,"['IMG_A', 'IMG_B', 'IMG_C']",0331d480-f817-11f0-aba3-b42e993745e8
2259,0.766517,110.247669,generic event,42791.28177001973,628.9789269343163,5.140332059220509,"['IMG_A', 'IMG_B', 'IMG_C']",0331d481-f817-11f0-aba3-b42e993745e8
4434,-3.748572,-67.54407,generic event,42891.27977955328,689.8783296246035,8.04606555079937,"['IMG_A', 'IMG_B', 'IMG_C']",0331d482-f817-11f0-aba3-b42e993745e8
1932,1.647872,-71.307579,generic event,42952.82626217719,326.8908066405193,8.825540960451509,"['IMG_A', 'IMG_B', 'IMG_C']",0331d483-f817-11f0-aba3-b42e993745e8
1723,17.54281,-89.038093,generic event,43030.19613433601,540.6427461609003,9.806921778457335,"['IMG_A', 'IMG_B', 'IMG_C']",0331d484-f817-11f0-aba3-b42e993745e8
238,-17.482083,33.806474,generic event,43087.376818873236,791.9048360318712,8.272059325568645,"['IMG_A', 'IMG_B', 'IMG_C']",0331d485-f817-11f0-aba3-b42e993745e8
4111,21.540168,-102.713547,generic event,43211.53238200288,603.8974053398724,9.419031275731832,"['IMG_A', 'IMG_B', 'IMG_C']",0331d486-f817-11f0-aba3-b42e993745e8
3042,-12.964204,-72.288092,generic event,43236.108739934556,608.7474183933308,5.617731921895685,"['IMG_A', 'IMG_B', 'IMG_C']",0331d487-f817-11f0-aba3-b42e993745e8
3960,17.442847,55.105286,generic event,43241.54343941551,393.66499137718375,9.774119434894748,"['IMG_A', 'IMG_B', 'IMG_C']",0331d488-f817-11f0-aba3-b42e993745e8
4583,2.760942,46.007534,generic event,43258.72957306322,465.7317684338544,8.647458350909208,"['IMG_A', 'IMG_B', 'IMG_C']",0331d489-f817-11f0-aba3-b42e993745e8
4964,-15.284761,135.220189,generic event,43315.27488494487,441.07444139907176,5.394444087711545,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48a-f817-11f0-aba3-b42e993745e8
504,7.967915,47.298097,generic event,43361.571683350645,607.4745704142758,7.3245753278451105,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48b-f817-11f0-aba3-b42e993745e8
2596,22.027436,-105.470868,generic event,43561.65982270375,808.4184209796077,6.292019169371308,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48c-f817-11f0-aba3-b42e993745e8
3411,-7.488882,141.43593,generic event,43586.716534326086,435.62847025679855,8.02396294718797,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48d-f817-11f0-aba3-b42e993745e8
1365,-7.748815,-51.740613,generic event,43652.53178605124,761.5896404985531,5.597510815074397,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48e-f817-11f0-aba3-b42e993745e8
2312,-0.142937,36.776555,generic event,43817.08100916405,696.8789386314022,6.142945751277056,"['IMG_A', 'IMG_B', 'IMG_C']",0331d48f-f817-11f0-aba3-b42e993745e8
3263,-0.737565,-59.353597,generic event,44028.41358329488,348.8775323604355,6.6517882303577895,"['IMG_A', 'IMG_B', 'IMG_C']",0331d490-f817-11f0-aba3-b42e993745e8
3772,-4.084495,25.923538,generic event,44242.11074540604,479.64176250522036,9.38768403673798,"['IMG_A', 'IMG_B', 'IMG_C']",0331d491-f817-11f0-aba3-b42e993745e8
2690,-21.633714,121.697827,generic event,44372.15726510721,632.0565481002059,5.599148989437138,"['IMG_A', 'IMG_B', 'IMG_C']",0331d492-f817-11f0-aba3-b42e993745e8
2331,17.324625,4.179413,generic event,44380.9678192024,309.82882429527325,5.2006449077314745,"['IMG_A', 'IMG_B', 'IMG_C']",0331d493-f817-11f0-aba3-b42e993745e8
4619,-21.674636,165.947431,generic event,44440.415246723,665.3048367167507,5.62372321277405,"['IMG_A', 'IMG_B', 'IMG_C']",0331d494-f817-11f0-aba3-b42e993745e8
1257,22.000026,49.604932,generic event,44476.29969509782,439.17703023684805,8.77524569366801,"['IMG_A', 'IMG_B', 'IMG_C']",0331d495-f817-11f0-aba3-b42e993745e8
2111,-19.425598,-53.42815,generic event,44584.383254084685,653.5716397261712,7.9156729017683665,"['IMG_A', 'IMG_B', 'IMG_C']",0331d496-f817-11f0-aba3-b42e993745e8
4518,9.500685,9.355274,generic event,44640.109511548224,375.5526023389298,8.758008642452372,"['IMG_A', 'IMG_B', 'IMG_C']",0331d497-f817-11f0-aba3-b42e993745e8
1810,-7.851943,142.603359,generic event,44647.74905274172,715.5273840241274,8.189147178927666,"['IMG_A', 'IMG_B', 'IMG_C']",0331d498-f817-11f0-aba3-b42e993745e8
155,23.457861,99.90473,generic event,44705.078008404846,470.51697842678294,9.543336180881035,"['IMG_A', 'IMG_B', 'IMG_C']",0331d499-f817-11f0-aba3-b42e993745e8
2950,15.607236,77.885013,generic event,44757.93494414271,783.1355414658038,8.58092249116082,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49a-f817-11f0-aba3-b42e993745e8
4062,-9.325022,-58.031255,generic event,44774.288340982625,419.00024703336305,5.243420713233375,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49b-f817-11f0-aba3-b42e993745e8
227,8.743988,40.76666,generic event,44800.783395619954,350.4182909357319,7.121284606086887,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49c-f817-11f0-aba3-b42e993745e8
2930,-6.427602,-73.729487,generic event,44902.39078887343,752.3392621345106,5.559609351629379,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49d-f817-11f0-aba3-b42e993745e8
3194,-8.471323,-46.854326,generic event,44954.464030452174,444.99692004878165,7.14857952774328,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49e-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,44967.732954358806,733.0164021889511,9.94073141783043,"['IMG_A', 'IMG_B', 'IMG_C']",0331d49f-f817-11f0-aba3-b42e993745e8
2818,-4.170428,21.522639,generic event,44975.9262401863,314.9872278136388,8.185023771216095,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a0-f817-11f0-aba3-b42e993745e8
3213,-19.182964,138.186525,generic event,45094.23997477347,784.7895303135977,5.735418639535311,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a1-f817-11f0-aba3-b42e993745e8
1479,15.563986,74.43323,generic event,45106.362360639694,596.5524691333476,6.9678938099854415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a2-f817-11f0-aba3-b42e993745e8
3603,-8.651379,-43.304657,generic event,45415.69396669733,730.3222879631975,6.304295638437164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a3-f817-11f0-aba3-b42e993745e8
4373,-16.703428,47.861712,generic event,45458.03637099011,401.759332850535,9.590886605095768,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a4-f817-11f0-aba3-b42e993745e8
3634,-3.021806,30.525819,generic event,45511.110102246355,782.5904723367249,8.90770446778599,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a5-f817-11f0-aba3-b42e993745e8
2415,-6.111709,-71.689395,generic event,45524.2408879707,614.287703552916,5.805221205621982,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a6-f817-11f0-aba3-b42e993745e8
33,-24.235344,143.665949,generic event,45532.15106607502,369.2527831225526,7.574925870600405,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a7-f817-11f0-aba3-b42e993745e8
2437,-17.229268,-41.23883,generic event,45560.24820963913,378.6164018158655,7.6274232864883285,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a8-f817-11f0-aba3-b42e993745e8
1780,22.984151,69.492939,generic event,45638.4954259269,763.7722984719178,6.795470892859063,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4a9-f817-11f0-aba3-b42e993745e8
4530,21.604553,96.532988,generic event,45651.06409393612,409.31274484477456,6.955577552294432,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4aa-f817-11f0-aba3-b42e993745e8
4697,-22.52965,119.477329,generic event,45721.284774779975,613.7724950199953,5.170376396025122,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ab-f817-11f0-aba3-b42e993745e8
3045,7.392379,18.710325,generic event,46020.39264698651,453.03677522415325,9.320153470050014,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ac-f817-11f0-aba3-b42e993745e8
1421,10.777137,41.494559,generic event,46068.84737735346,832.2818073362749,9.69628861542277,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ad-f817-11f0-aba3-b42e993745e8
1918,4.154155,42.254422,generic event,46169.28027333672,629.6852460437897,5.630573795354756,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ae-f817-11f0-aba3-b42e993745e8
4984,24.54934,3.695804,generic event,46190.55844426263,850.909635121599,8.027090972784183,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4af-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,46576.748400538825,446.06766187160247,9.183423817697555,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b0-f817-11f0-aba3-b42e993745e8
1683,15.060521,74.212422,generic event,46597.53290759757,746.2206914799714,7.227540585943003,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b1-f817-11f0-aba3-b42e993745e8
563,-1.790275,-58.188387,generic event,46797.50155325155,459.8900984590812,6.147832967178719,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b2-f817-11f0-aba3-b42e993745e8
2866,15.6925,11.854099,generic event,46843.776477281564,479.89292093975934,9.326127590418102,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b3-f817-11f0-aba3-b42e993745e8
1077,2.419631,-72.397878,generic event,47147.523143725404,711.4392600339072,6.001804183356698,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b4-f817-11f0-aba3-b42e993745e8
1625,-5.976127,12.58359,generic event,47209.092321197124,765.131717893868,6.334745845923229,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b5-f817-11f0-aba3-b42e993745e8
4081,21.135821,-9.800656,generic event,47250.4366305274,896.564992108153,7.402820163486842,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b6-f817-11f0-aba3-b42e993745e8
4079,-20.272413,-43.861615,generic event,47265.82887156313,490.69636911474413,8.812890889138984,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b7-f817-11f0-aba3-b42e993745e8
1720,23.632009,-104.958744,generic event,47287.520998910455,517.4739104055997,8.439440770684516,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b8-f817-11f0-aba3-b42e993745e8
2798,-13.178801,37.827934,generic event,47500.06061109583,555.9313972735474,9.063294351109233,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4b9-f817-11f0-aba3-b42e993745e8
1500,21.996166,26.887399,generic event,47562.45019621487,707.9182528818268,6.87735430426207,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ba-f817-11f0-aba3-b42e993745e8
1583,7.763055,-60.837245,generic event,47645.47457755232,435.6266964906563,5.667112185179955,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4bb-f817-11f0-aba3-b42e993745e8
889,-16.972824,145.882207,generic event,47679.23013447722,325.01036556279047,5.897081340710757,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4bc-f817-11f0-aba3-b42e993745e8
1801,3.513746,-58.050013,generic event,47702.9179816373,589.7671755516731,7.008425656406164,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4bd-f817-11f0-aba3-b42e993745e8
4291,7.864699,7.713701,generic event,47863.149149270226,867.8054248566046,9.510057434297632,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4be-f817-11f0-aba3-b42e993745e8
4986,-11.036287,-76.278691,generic event,47889.202962189185,540.8909262192976,9.292936778309166,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4bf-f817-11f0-aba3-b42e993745e8
4381,17.715406,16.5785,generic event,48098.50673298777,870.9363744624019,8.771849667448533,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c0-f817-11f0-aba3-b42e993745e8
2147,-15.721872,-40.66603,generic event,48129.81775350214,758.2367052486818,5.175465212581977,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c1-f817-11f0-aba3-b42e993745e8
4400,-5.702758,-54.159146,generic event,48184.12552394622,392.03992146892824,5.319336132274497,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c2-f817-11f0-aba3-b42e993745e8
3349,3.32824,13.947527,generic event,48240.45772425282,652.3079637906062,7.455443828247356,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c3-f817-11f0-aba3-b42e993745e8
3484,23.098269,46.276732,generic event,48298.36024133713,774.7344007658583,8.28135938868181,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c4-f817-11f0-aba3-b42e993745e8
4739,-6.642793,-45.14146,generic event,48320.9054123128,630.6511556152641,7.712765450916297,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c5-f817-11f0-aba3-b42e993745e8
931,19.615391,14.497909,generic event,48418.20625961091,591.178105415048,6.112402367598081,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c6-f817-11f0-aba3-b42e993745e8
2002,12.09362,29.351404,generic event,48654.10981818948,818.6145077988436,8.227142246875161,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c7-f817-11f0-aba3-b42e993745e8
2320,12.309416,12.05222,generic event,48771.546852864114,628.585685286404,7.6428578362272415,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c8-f817-11f0-aba3-b42e993745e8
3901,8.403857,17.92373,generic event,48798.80692963949,439.89091197911694,6.515587000559032,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4c9-f817-11f0-aba3-b42e993745e8
4258,-22.939271,136.453137,generic event,48802.292290750775,379.5335247270504,9.126320711948614,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ca-f817-11f0-aba3-b42e993745e8
3716,13.399669,1.694456,generic event,48849.12434534905,537.7636783057733,5.2520058618643155,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4cb-f817-11f0-aba3-b42e993745e8
3378,24.596779,77.81939,generic event,49065.94698256486,398.3936938168996,5.225266199126247,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4cc-f817-11f0-aba3-b42e993745e8
756,-3.535268,-71.459491,generic event,49105.589223583105,464.56638042957206,9.502710339563496,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4cd-f817-11f0-aba3-b42e993745e8
4861,10.347694,25.630121,generic event,49157.17880255649,757.5538296602488,8.722559727024919,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ce-f817-11f0-aba3-b42e993745e8
4687,-0.240003,11.197153,generic event,49315.953673824304,377.9745265189906,5.915954990844862,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4cf-f817-11f0-aba3-b42e993745e8
84,-18.908008,-45.136017,generic event,49331.72605480053,301.21065149983383,5.45360317349448,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d0-f817-11f0-aba3-b42e993745e8
4629,9.459324,-10.474666,generic event,49389.84632577602,430.19885751718755,6.355896399689222,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d1-f817-11f0-aba3-b42e993745e8
3596,-23.525304,-45.66924,generic event,49448.10912572983,791.9641993994711,5.29052771578521,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d2-f817-11f0-aba3-b42e993745e8
227,8.743988,40.76666,generic event,49502.389690920805,815.4213043782281,8.057807876276147,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d3-f817-11f0-aba3-b42e993745e8
3188,-4.378422,25.680133,generic event,49578.76088824285,642.7780384840084,9.509161567341573,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d4-f817-11f0-aba3-b42e993745e8
4193,14.892738,39.200931,generic event,49751.932239882975,585.9643450448109,5.312938760070605,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d5-f817-11f0-aba3-b42e993745e8
210,-11.329138,-44.12062,generic event,49934.985807281206,572.3303158155646,9.597757893922742,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d6-f817-11f0-aba3-b42e993745e8
2274,-8.809302,-74.807586,generic event,49947.05856191352,719.0415172236906,9.980907635722179,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d7-f817-11f0-aba3-b42e993745e8
4678,-13.831177,24.644787,generic event,50029.72539133479,648.4692388989802,6.789839824967681,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d8-f817-11f0-aba3-b42e993745e8
1303,6.565422,41.696667,generic event,50044.77725759236,351.0518366934669,5.753688131906597,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4d9-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,50086.84330187025,584.0291675430379,8.737588423002345,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4da-f817-11f0-aba3-b42e993745e8
1583,7.763055,-60.837245,generic event,50127.8711641884,520.656524502202,5.469234728715579,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4db-f817-11f0-aba3-b42e993745e8
937,-3.110257,29.235693,generic event,50139.08833312436,748.4496716424264,5.6844801943131085,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4dc-f817-11f0-aba3-b42e993745e8
257,4.885595,17.526001,generic event,50139.28934774927,765.6632286456978,8.190065345306126,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4dd-f817-11f0-aba3-b42e993745e8
4832,0.428003,-72.742547,generic event,50196.68793184462,505.0619138757202,8.988060641407218,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4de-f817-11f0-aba3-b42e993745e8
4348,20.653538,18.926471,generic event,50341.854780202266,385.24728290835156,7.722493387752675,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4df-f817-11f0-aba3-b42e993745e8
275,6.12987,1.61247,generic event,50362.81085573125,445.7153274689274,8.636295787249477,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e0-f817-11f0-aba3-b42e993745e8
620,4.75454,19.120963,generic event,50393.49547464844,870.9910853015491,9.228127286700303,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e1-f817-11f0-aba3-b42e993745e8
1182,17.946932,-0.407428,generic event,50484.67389811926,738.2715028718651,9.122146630605641,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e2-f817-11f0-aba3-b42e993745e8
514,-8.446786,147.288552,generic event,50606.289480365835,588.6358497183207,9.14240392635514,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e3-f817-11f0-aba3-b42e993745e8
1529,20.200929,74.064113,generic event,51002.87088026365,710.4648817601045,7.323854302311053,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e4-f817-11f0-aba3-b42e993745e8
543,-8.254165,-64.791205,generic event,51007.23927165303,401.7506668870247,6.687518672066549,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e5-f817-11f0-aba3-b42e993745e8
4659,6.702836,80.465249,generic event,51008.027091728705,585.5584681373294,8.863267233934707,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e6-f817-11f0-aba3-b42e993745e8
2388,-12.470366,23.524811,generic event,51191.04782066009,736.2326548005442,9.570031750820583,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e7-f817-11f0-aba3-b42e993745e8
4786,-21.795421,120.110634,generic event,51228.909959160475,844.3047165967434,5.309797949586798,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e8-f817-11f0-aba3-b42e993745e8
2144,12.790259,24.356867,generic event,51230.66198729262,772.6949959276725,7.465807131160727,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4e9-f817-11f0-aba3-b42e993745e8
531,22.765803,108.284043,generic event,51231.4669119773,577.1720956750847,7.1471861488528585,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ea-f817-11f0-aba3-b42e993745e8
3673,-4.812653,13.834318,generic event,51273.89340045495,773.9646738332917,9.865302810033175,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4eb-f817-11f0-aba3-b42e993745e8
1675,-18.701902,-47.250102,generic event,51317.678012065444,410.89921315652714,5.138380957938487,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ec-f817-11f0-aba3-b42e993745e8
251,1.00846,23.017184,generic event,51581.95356655095,528.3492847461167,8.022080234972268,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ed-f817-11f0-aba3-b42e993745e8
66,18.60987,-99.866181,generic event,51657.57012143625,561.1913315656385,6.58516042433535,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ee-f817-11f0-aba3-b42e993745e8
1918,4.154155,42.254422,generic event,51686.99705703005,503.64867375526273,8.929670376294752,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4ef-f817-11f0-aba3-b42e993745e8
3871,-5.249942,104.451745,generic event,51772.75030290251,675.3635596313679,5.447404806485626,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f0-f817-11f0-aba3-b42e993745e8
3084,-9.728596,34.659631,generic event,51781.37287205062,598.9907014547321,9.88954554926394,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f1-f817-11f0-aba3-b42e993745e8
1234,19.176698,43.621691,generic event,51841.26044265313,509.6233046982205,5.636954529360548,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f2-f817-11f0-aba3-b42e993745e8
587,9.457525,3.67621,generic event,51867.862637402744,857.936255211233,9.991146660556476,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f3-f817-11f0-aba3-b42e993745e8
1833,17.858023,23.389921,generic event,51913.80464362137,666.8357499405774,9.115471595855874,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f4-f817-11f0-aba3-b42e993745e8
1111,-9.375663,-77.866089,generic event,51975.1073186544,427.43139657583333,7.398544314089531,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f5-f817-11f0-aba3-b42e993745e8
2381,-21.026839,18.816775,generic event,52052.22221878212,417.7899786223958,5.906670345220643,"['IMG_A', 'IMG_B', 'IMG_C']",0331d4f6-f817-11f0-aba3-b42e993745e8
