gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2914,-15.986092,30.43968,generic event,78463.18088991092,813.6538860707632,8.62094873843563,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7f9-f817-11f0-aba3-b42e993745e8
4411,10.835476,21.603544,generic event,78513.47996299189,754.0553938207092,7.827924781726846,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7fa-f817-11f0-aba3-b42e993745e8
3853,-20.386176,130.931681,generic event,78551.9016815225,377.1756967016205,8.563840024170567,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7fb-f817-11f0-aba3-b42e993745e8
2572,18.734497,82.913077,generic event,78734.39089043147,791.0323152645835,7.890914356074406,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7fc-f817-11f0-aba3-b42e993745e8
633,23.250977,15.446694,generic event,78898.32468926707,534.1162580550691,8.410501505256352,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7fd-f817-11f0-aba3-b42e993745e8
3501,4.565053,33.085906,generic event,79017.63316657479,882.654111075694,7.462841133369999,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7fe-f817-11f0-aba3-b42e993745e8
1859,-5.961829,19.980737,generic event,79278.28036039382,468.66874088841666,7.926397075643116,"['IMG_A', 'IMG_B', 'IMG_C']",0223e7ff-f817-11f0-aba3-b42e993745e8
3806,11.950295,-13.131264,generic event,79378.22829192562,319.33034630545757,5.855312540120065,"['IMG_A', 'IMG_B', 'IMG_C']",0223e800-f817-11f0-aba3-b42e993745e8
3260,-14.221913,22.247846,generic event,79440.67089706217,305.00347140579476,9.368635676256972,"['IMG_A', 'IMG_B', 'IMG_C']",0223e801-f817-11f0-aba3-b42e993745e8
4719,-19.903298,124.745453,generic event,79500.10505500415,477.4436561021649,6.115057656320318,"['IMG_A', 'IMG_B', 'IMG_C']",0223e802-f817-11f0-aba3-b42e993745e8
2300,22.373559,-103.014076,generic event,79541.70122651194,528.0698240484664,6.109225072695305,"['IMG_A', 'IMG_B', 'IMG_C']",0223e803-f817-11f0-aba3-b42e993745e8
933,-15.739569,-46.828271,generic event,79547.17710726931,511.7035094013962,9.439492078386472,"['IMG_A', 'IMG_B', 'IMG_C']",0223e804-f817-11f0-aba3-b42e993745e8
4627,-10.364083,-56.165137,generic event,79580.40739411883,580.7473394592242,7.877034156478553,"['IMG_A', 'IMG_B', 'IMG_C']",0223e805-f817-11f0-aba3-b42e993745e8
3337,-6.545136,-52.637021,generic event,80318.20842097531,576.1752151163591,9.932285850723195,"['IMG_A', 'IMG_B', 'IMG_C']",0223e806-f817-11f0-aba3-b42e993745e8
2521,18.647556,46.692119,generic event,80371.9704578611,639.5928978696932,6.8433871739264776,"['IMG_A', 'IMG_B', 'IMG_C']",0223e807-f817-11f0-aba3-b42e993745e8
3087,10.742632,7.100842,generic event,80533.65284203137,407.51607709627325,8.929038162385975,"['IMG_A', 'IMG_B', 'IMG_C']",0223e808-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,80548.06944372455,566.9449673236222,8.621083675120028,"['IMG_A', 'IMG_B', 'IMG_C']",0223e809-f817-11f0-aba3-b42e993745e8
4042,7.020486,-77.22037,generic event,81010.12331797837,651.4663883591285,7.581689038834521,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80a-f817-11f0-aba3-b42e993745e8
3594,-3.012507,128.307134,generic event,81520.59178574035,793.0136889793413,9.540687604960674,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80b-f817-11f0-aba3-b42e993745e8
2038,17.549295,-94.00404,generic event,82704.4958813568,498.2730697865718,8.175879412046967,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80c-f817-11f0-aba3-b42e993745e8
4351,-15.318333,37.648107,generic event,82968.8897403202,863.2549542959655,5.698747356572779,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80d-f817-11f0-aba3-b42e993745e8
2840,20.279917,97.379941,generic event,83209.38682586672,610.5286350471044,8.274155904748817,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80e-f817-11f0-aba3-b42e993745e8
3611,-20.107441,-51.90853,generic event,83335.19128880193,302.1850617967284,9.58513758033536,"['IMG_A', 'IMG_B', 'IMG_C']",0223e80f-f817-11f0-aba3-b42e993745e8
375,-24.348077,119.412491,generic event,83499.59757532072,809.0139329514536,7.228786455095803,"['IMG_A', 'IMG_B', 'IMG_C']",0223e810-f817-11f0-aba3-b42e993745e8
4283,-10.488992,-76.301321,generic event,83946.82068436572,307.1320074246147,9.172720210442048,"['IMG_A', 'IMG_B', 'IMG_C']",0223e811-f817-11f0-aba3-b42e993745e8
1760,-18.976315,-40.569812,generic event,84081.65604445052,589.5745912962748,7.969895021517451,"['IMG_A', 'IMG_B', 'IMG_C']",0223e812-f817-11f0-aba3-b42e993745e8
1766,24.744507,17.902959,generic event,84339.04922022253,866.9712933691164,8.763628879023713,"['IMG_A', 'IMG_B', 'IMG_C']",0223e813-f817-11f0-aba3-b42e993745e8
537,23.519884,77.879379,generic event,84353.97665248271,314.3565905878602,8.632313808783662,"['IMG_A', 'IMG_B', 'IMG_C']",0223e814-f817-11f0-aba3-b42e993745e8
2189,-3.789394,-62.718041,generic event,84456.12183181086,625.291084085764,7.369010957914799,"['IMG_A', 'IMG_B', 'IMG_C']",0223e815-f817-11f0-aba3-b42e993745e8
2139,9.80392,16.203619,generic event,84556.48647895717,810.1589197139945,6.501149752952865,"['IMG_A', 'IMG_B', 'IMG_C']",0223e816-f817-11f0-aba3-b42e993745e8
3107,24.075068,75.615437,generic event,84710.00421600205,713.2025861107852,5.898906239613039,"['IMG_A', 'IMG_B', 'IMG_C']",0223e817-f817-11f0-aba3-b42e993745e8
975,-21.511604,-55.594402,generic event,84775.34342112251,529.2973091560406,9.831759280208228,"['IMG_A', 'IMG_B', 'IMG_C']",0223e818-f817-11f0-aba3-b42e993745e8
3729,5.926139,13.564602,generic event,85157.22331656139,664.3632697236419,7.338292162735051,"['IMG_A', 'IMG_B', 'IMG_C']",0223e819-f817-11f0-aba3-b42e993745e8
4732,4.916989,-71.418876,generic event,85239.00750934947,307.84242033462675,9.956793788511082,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81a-f817-11f0-aba3-b42e993745e8
2947,-17.932604,12.345724,generic event,85350.48536175549,372.58724684928535,8.929547208058976,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81b-f817-11f0-aba3-b42e993745e8
2203,11.4351,14.445947,generic event,85952.74676025905,636.962161132647,5.792732020955429,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81c-f817-11f0-aba3-b42e993745e8
2435,-18.880122,124.60859,generic event,86018.27211096359,324.9907169040568,7.107416918735755,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81d-f817-11f0-aba3-b42e993745e8
72,0.896726,110.150895,generic event,86037.32977034798,786.2066820156737,5.167877241296112,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81e-f817-11f0-aba3-b42e993745e8
24,-9.074648,-66.134625,generic event,86085.28345448543,691.6507759962853,6.814023958720831,"['IMG_A', 'IMG_B', 'IMG_C']",0223e81f-f817-11f0-aba3-b42e993745e8
926,10.436519,33.705798,generic event,86153.99737353253,532.665655387372,5.31530501893326,"['IMG_A', 'IMG_B', 'IMG_C']",0223e820-f817-11f0-aba3-b42e993745e8
