gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1550,-77.344648,158.05283,generic event,37299.763912363385,554.2073856399704,7.111516702126047,"['IMG_A', 'IMG_B', 'IMG_C']",0331c945-f817-11f0-aba3-b42e993745e8
2324,64.686263,67.077114,generic event,37354.913302730594,838.0802966186822,5.2488543097150036,"['IMG_A', 'IMG_B', 'IMG_C']",0331c946-f817-11f0-aba3-b42e993745e8
3228,21.484419,0.433015,generic event,37440.438589854784,857.5055450499086,5.097183381918119,"['IMG_A', 'IMG_B', 'IMG_C']",0331c947-f817-11f0-aba3-b42e993745e8
4950,-80.737044,-94.699814,generic event,37558.325791220894,537.7196190827614,5.339510664002959,"['IMG_A', 'IMG_B', 'IMG_C']",0331c948-f817-11f0-aba3-b42e993745e8
8,33.790597,5.409645,generic event,37560.170679539886,564.2961176680119,6.29443894419197,"['IMG_A', 'IMG_B', 'IMG_C']",0331c949-f817-11f0-aba3-b42e993745e8
4151,52.873684,94.560784,generic event,37727.88751201344,472.9073272028388,6.598782259623497,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94a-f817-11f0-aba3-b42e993745e8
2922,-89.179482,-64.139292,generic event,37737.60905392696,809.1728055177906,7.240821684237723,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94b-f817-11f0-aba3-b42e993745e8
4101,-88.501646,-63.351576,generic event,37742.05096795273,503.70232072090164,8.171744159941852,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94c-f817-11f0-aba3-b42e993745e8
3946,-79.135661,116.166982,generic event,37800.77884159563,598.8924431976292,6.313026125260833,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94d-f817-11f0-aba3-b42e993745e8
341,54.482436,123.640016,generic event,38291.54617258043,581.9907640943477,7.574074669388214,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94e-f817-11f0-aba3-b42e993745e8
1234,55.677024,49.011534,generic event,38468.34196949171,495.12318009785196,5.590224305836171,"['IMG_A', 'IMG_B', 'IMG_C']",0331c94f-f817-11f0-aba3-b42e993745e8
1012,61.756748,32.498764,generic event,38629.948717073145,512.8509958376786,7.163707775253323,"['IMG_A', 'IMG_B', 'IMG_C']",0331c950-f817-11f0-aba3-b42e993745e8
2280,12.898582,77.547116,generic event,38652.39765509464,811.6479083052978,6.20367258975913,"['IMG_A', 'IMG_B', 'IMG_C']",0331c951-f817-11f0-aba3-b42e993745e8
4180,-89.852916,89.583418,generic event,38728.41530143987,556.6826900225689,9.65155430017425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c952-f817-11f0-aba3-b42e993745e8
4425,-32.072352,118.979459,generic event,38802.626073234496,607.797194271444,9.955087806679458,"['IMG_A', 'IMG_B', 'IMG_C']",0331c953-f817-11f0-aba3-b42e993745e8
4355,56.490725,43.364154,generic event,38831.72272085826,844.4117769239745,9.230386762018316,"['IMG_A', 'IMG_B', 'IMG_C']",0331c954-f817-11f0-aba3-b42e993745e8
2623,42.304981,-71.816108,generic event,38894.75545358771,546.5496364081954,5.735005586382113,"['IMG_A', 'IMG_B', 'IMG_C']",0331c955-f817-11f0-aba3-b42e993745e8
676,-74.814163,158.980842,generic event,39116.421011814935,765.6237069065301,8.064763524985345,"['IMG_A', 'IMG_B', 'IMG_C']",0331c956-f817-11f0-aba3-b42e993745e8
1567,9.536652,18.319219,generic event,39235.546749897105,862.6240011287948,6.606396981786168,"['IMG_A', 'IMG_B', 'IMG_C']",0331c957-f817-11f0-aba3-b42e993745e8
1665,-77.579195,52.296121,generic event,39250.80536572697,881.793539915275,7.210357490693983,"['IMG_A', 'IMG_B', 'IMG_C']",0331c958-f817-11f0-aba3-b42e993745e8
227,68.340457,156.889108,generic event,39314.003596049944,523.3631768102064,5.438037920593198,"['IMG_A', 'IMG_B', 'IMG_C']",0331c959-f817-11f0-aba3-b42e993745e8
405,70.86802,76.452494,generic event,39318.41103679846,627.5319472689902,7.307432888307249,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95a-f817-11f0-aba3-b42e993745e8
3388,-5.578718,138.103934,generic event,39398.78761923618,679.9234816299644,9.637505885947395,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95b-f817-11f0-aba3-b42e993745e8
3710,-83.332061,122.005978,generic event,39531.7365277549,768.2268937447474,9.49473664424562,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95c-f817-11f0-aba3-b42e993745e8
1378,-80.226253,-108.60646,generic event,39663.93887157531,845.8439596574893,8.397950046412971,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95d-f817-11f0-aba3-b42e993745e8
4944,41.54317,-118.47971,generic event,39837.002209499486,454.6444083752547,7.708682953621447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95e-f817-11f0-aba3-b42e993745e8
2381,-9.409545,20.80789,generic event,39868.10303160215,464.35516775506244,9.299606235036535,"['IMG_A', 'IMG_B', 'IMG_C']",0331c95f-f817-11f0-aba3-b42e993745e8
1046,35.385398,-118.428257,generic event,39876.01141240377,678.9412733454585,5.960507027959815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c960-f817-11f0-aba3-b42e993745e8
167,-88.788692,-11.208289,generic event,39883.47915782423,562.97693837083,5.854217174375771,"['IMG_A', 'IMG_B', 'IMG_C']",0331c961-f817-11f0-aba3-b42e993745e8
2666,54.668943,47.801329,generic event,40010.318226304575,704.6476100687123,7.0356152124431155,"['IMG_A', 'IMG_B', 'IMG_C']",0331c962-f817-11f0-aba3-b42e993745e8
137,72.867764,103.244772,generic event,40079.534675047245,427.9421630662473,6.614166626049274,"['IMG_A', 'IMG_B', 'IMG_C']",0331c963-f817-11f0-aba3-b42e993745e8
2226,26.197177,97.414816,generic event,40119.4147251026,687.3860052487132,9.684509832972129,"['IMG_A', 'IMG_B', 'IMG_C']",0331c964-f817-11f0-aba3-b42e993745e8
3961,-79.020449,52.381377,generic event,40381.831186179006,742.2528124323632,5.000985146485225,"['IMG_A', 'IMG_B', 'IMG_C']",0331c965-f817-11f0-aba3-b42e993745e8
3896,37.608537,38.47198,generic event,40549.75873348897,555.7104577250645,6.475895775926952,"['IMG_A', 'IMG_B', 'IMG_C']",0331c966-f817-11f0-aba3-b42e993745e8
3478,52.353212,-108.744432,generic event,40567.73826337914,515.9151653645922,8.986892133136646,"['IMG_A', 'IMG_B', 'IMG_C']",0331c967-f817-11f0-aba3-b42e993745e8
1836,67.679413,-49.743058,generic event,40569.93257319694,660.8129471861585,5.411653399455659,"['IMG_A', 'IMG_B', 'IMG_C']",0331c968-f817-11f0-aba3-b42e993745e8
2384,6.88555,-72.25987,generic event,40853.81902200688,511.40511372960555,6.923647703498975,"['IMG_A', 'IMG_B', 'IMG_C']",0331c969-f817-11f0-aba3-b42e993745e8
2065,51.139038,12.299777,generic event,40893.12520524298,856.3328602417811,8.862894285122309,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96a-f817-11f0-aba3-b42e993745e8
3126,-35.400872,-67.639727,generic event,40929.17303481399,604.3783222059097,8.223521944735802,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96b-f817-11f0-aba3-b42e993745e8
3613,-1.241443,33.89885,generic event,41020.3242743714,879.1662693336343,7.202138972034886,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96c-f817-11f0-aba3-b42e993745e8
4993,-71.981379,88.059313,generic event,41101.35495320927,832.2273753787053,6.647368397237543,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96d-f817-11f0-aba3-b42e993745e8
1556,51.77289,95.922859,generic event,41112.23915128624,667.8919670610884,8.184357225916823,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96e-f817-11f0-aba3-b42e993745e8
504,-82.129583,-42.421903,generic event,41358.16651455093,662.9815449468952,8.03941914291901,"['IMG_A', 'IMG_B', 'IMG_C']",0331c96f-f817-11f0-aba3-b42e993745e8
1996,-83.431764,-9.595271,generic event,41509.10417074621,416.4650793524825,9.085909721382812,"['IMG_A', 'IMG_B', 'IMG_C']",0331c970-f817-11f0-aba3-b42e993745e8
4630,71.464008,-109.322168,generic event,41608.56696830114,645.2880435016351,6.095334707079252,"['IMG_A', 'IMG_B', 'IMG_C']",0331c971-f817-11f0-aba3-b42e993745e8
515,69.613966,-93.904739,generic event,41658.63720859495,499.6350106490576,8.095956031529822,"['IMG_A', 'IMG_B', 'IMG_C']",0331c972-f817-11f0-aba3-b42e993745e8
1973,-12.144136,32.964243,generic event,41739.636267138194,386.6812032791011,7.231482507570151,"['IMG_A', 'IMG_B', 'IMG_C']",0331c973-f817-11f0-aba3-b42e993745e8
434,29.96002,84.276646,generic event,41792.674952385125,452.80359773002647,8.79829617205533,"['IMG_A', 'IMG_B', 'IMG_C']",0331c974-f817-11f0-aba3-b42e993745e8
2823,-77.696466,164.003718,generic event,41929.63913345666,620.9126988013867,8.36307443903618,"['IMG_A', 'IMG_B', 'IMG_C']",0331c975-f817-11f0-aba3-b42e993745e8
4688,7.279984,124.729116,generic event,41946.907633886505,532.3223483686639,5.847834296780192,"['IMG_A', 'IMG_B', 'IMG_C']",0331c976-f817-11f0-aba3-b42e993745e8
566,9.154339,11.366642,generic event,42185.97636715862,705.216522538999,9.265340249759866,"['IMG_A', 'IMG_B', 'IMG_C']",0331c977-f817-11f0-aba3-b42e993745e8
4020,70.01796,21.508107,generic event,42272.17127521222,558.4392413234216,8.899466293369187,"['IMG_A', 'IMG_B', 'IMG_C']",0331c978-f817-11f0-aba3-b42e993745e8
3271,19.009868,35.244197,generic event,42346.80894412107,342.05033875537566,5.248073639039836,"['IMG_A', 'IMG_B', 'IMG_C']",0331c979-f817-11f0-aba3-b42e993745e8
1215,31.401176,-105.364629,generic event,42347.50843983361,546.9636771686365,8.629558384472523,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97a-f817-11f0-aba3-b42e993745e8
2693,31.273597,113.205526,generic event,42368.353776588934,488.0449976948114,7.702887372747763,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97b-f817-11f0-aba3-b42e993745e8
3683,-88.710637,178.030484,generic event,42371.49932119279,875.7667686519775,6.709356458417492,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97c-f817-11f0-aba3-b42e993745e8
4684,66.293458,100.089103,generic event,42554.709272660635,838.0412447937335,8.688755085855561,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97d-f817-11f0-aba3-b42e993745e8
4400,30.215087,57.400968,generic event,42740.85222393625,738.2725880765987,9.618615399586968,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97e-f817-11f0-aba3-b42e993745e8
3065,-26.637057,142.949915,generic event,42809.58847432805,409.51927403867774,7.532440595010947,"['IMG_A', 'IMG_B', 'IMG_C']",0331c97f-f817-11f0-aba3-b42e993745e8
1706,-13.992893,-54.548702,generic event,42891.42187674762,493.64278328171565,6.191913297726781,"['IMG_A', 'IMG_B', 'IMG_C']",0331c980-f817-11f0-aba3-b42e993745e8
1664,59.197994,-123.212871,generic event,42961.67552543452,571.3540541148174,9.23252748812115,"['IMG_A', 'IMG_B', 'IMG_C']",0331c981-f817-11f0-aba3-b42e993745e8
196,51.565509,37.806767,generic event,43044.768121655456,420.3399046648227,8.002055082402219,"['IMG_A', 'IMG_B', 'IMG_C']",0331c982-f817-11f0-aba3-b42e993745e8
3662,-73.406773,141.948,generic event,43190.19155273444,848.6272803152517,7.622951311122591,"['IMG_A', 'IMG_B', 'IMG_C']",0331c983-f817-11f0-aba3-b42e993745e8
3564,-79.173208,21.796431,generic event,43264.21855680261,417.35244201711765,8.804092654375596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c984-f817-11f0-aba3-b42e993745e8
560,59.332291,-158.141238,generic event,43389.45822972915,888.9065925156556,8.25180293426571,"['IMG_A', 'IMG_B', 'IMG_C']",0331c985-f817-11f0-aba3-b42e993745e8
4569,48.281988,60.646253,generic event,43612.310721639406,435.57515882862197,9.964394511747596,"['IMG_A', 'IMG_B', 'IMG_C']",0331c986-f817-11f0-aba3-b42e993745e8
3368,-67.841988,108.840464,generic event,43626.6219569615,721.4908614064791,5.362456307758979,"['IMG_A', 'IMG_B', 'IMG_C']",0331c987-f817-11f0-aba3-b42e993745e8
1695,-25.583515,151.252829,generic event,43655.45555655778,387.62498634804854,6.4704635399173505,"['IMG_A', 'IMG_B', 'IMG_C']",0331c988-f817-11f0-aba3-b42e993745e8
3351,31.230036,90.720864,generic event,43753.89430374678,573.2738366621126,9.957404206133447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c989-f817-11f0-aba3-b42e993745e8
664,-47.231041,-74.417967,generic event,43839.23547556342,816.4293556309142,5.2950553926634,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98a-f817-11f0-aba3-b42e993745e8
4978,57.769354,83.376477,generic event,43956.18977781205,367.05489612221606,8.504175198944447,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98b-f817-11f0-aba3-b42e993745e8
4008,67.709944,-140.415225,generic event,43979.0842466361,845.3420547066426,8.12721150296317,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98c-f817-11f0-aba3-b42e993745e8
3521,-69.392312,84.637967,generic event,44182.83415758303,448.9785569763423,9.963283167662793,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98d-f817-11f0-aba3-b42e993745e8
2762,-26.066965,149.53834,generic event,44244.83766644552,889.3324488541418,7.774855423146244,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98e-f817-11f0-aba3-b42e993745e8
4895,67.982686,168.088071,generic event,44394.068064460596,839.3293430421836,8.589458163176875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c98f-f817-11f0-aba3-b42e993745e8
683,-86.420593,-55.679733,generic event,44571.33767466125,893.2627086210355,9.06819875517429,"['IMG_A', 'IMG_B', 'IMG_C']",0331c990-f817-11f0-aba3-b42e993745e8
830,63.707482,80.734662,generic event,44724.56295190745,405.0987916595615,8.473116771081704,"['IMG_A', 'IMG_B', 'IMG_C']",0331c991-f817-11f0-aba3-b42e993745e8
4475,-77.694057,-89.375619,generic event,44781.33455581362,661.3104868269442,6.294210774753788,"['IMG_A', 'IMG_B', 'IMG_C']",0331c992-f817-11f0-aba3-b42e993745e8
951,-80.824609,-116.053373,generic event,44796.812136598724,302.97493774209846,6.952742596336707,"['IMG_A', 'IMG_B', 'IMG_C']",0331c993-f817-11f0-aba3-b42e993745e8
2577,-75.388322,-16.457811,generic event,44917.70898185813,468.5070807072292,5.73266106843149,"['IMG_A', 'IMG_B', 'IMG_C']",0331c994-f817-11f0-aba3-b42e993745e8
1059,-83.919958,79.752825,generic event,45037.48743537526,511.78960205409334,7.638536053287433,"['IMG_A', 'IMG_B', 'IMG_C']",0331c995-f817-11f0-aba3-b42e993745e8
1544,37.054473,7.026348,generic event,45235.503897691204,725.9849356012803,5.288741733009659,"['IMG_A', 'IMG_B', 'IMG_C']",0331c996-f817-11f0-aba3-b42e993745e8
2354,64.78,122.379428,generic event,45280.96049177392,621.6282937194142,9.216563541258948,"['IMG_A', 'IMG_B', 'IMG_C']",0331c997-f817-11f0-aba3-b42e993745e8
3589,63.372445,-102.688884,generic event,45317.1713385629,720.8286611081664,6.363118232136074,"['IMG_A', 'IMG_B', 'IMG_C']",0331c998-f817-11f0-aba3-b42e993745e8
1194,-23.302411,146.520687,generic event,45389.90604990075,701.61791170676,6.277467284363612,"['IMG_A', 'IMG_B', 'IMG_C']",0331c999-f817-11f0-aba3-b42e993745e8
1947,11.303003,-7.047734,generic event,45466.33348785706,749.47787187296,5.693457512032123,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99a-f817-11f0-aba3-b42e993745e8
1249,40.714857,-79.7496,generic event,45466.67783260467,384.50927091076164,5.993338404126926,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99b-f817-11f0-aba3-b42e993745e8
3629,-72.905285,29.163157,generic event,45527.54670448935,779.2942289340818,7.746404347166334,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99c-f817-11f0-aba3-b42e993745e8
606,-24.187093,123.027402,generic event,45551.45889913447,857.661310281886,6.346055871334901,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99d-f817-11f0-aba3-b42e993745e8
3955,24.133578,27.942258,generic event,45693.19460589735,404.91830813227955,5.477849790958725,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99e-f817-11f0-aba3-b42e993745e8
2397,-86.005696,-35.678183,generic event,45696.12776488296,508.4208653139393,7.7606192825648455,"['IMG_A', 'IMG_B', 'IMG_C']",0331c99f-f817-11f0-aba3-b42e993745e8
4185,45.501172,-67.538131,generic event,45787.776845683795,829.7079103627934,9.32610550556429,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a0-f817-11f0-aba3-b42e993745e8
1945,26.851254,73.343843,generic event,45829.097495065704,348.95593545603083,9.680079581727378,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a1-f817-11f0-aba3-b42e993745e8
1290,-68.550161,129.216121,generic event,45932.717865416744,805.3725073915518,8.721785194235427,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a2-f817-11f0-aba3-b42e993745e8
4088,-88.378159,-51.177346,generic event,46073.20452206247,572.0771556836926,9.379475155840712,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a3-f817-11f0-aba3-b42e993745e8
343,25.203396,84.778807,generic event,46215.52374128913,373.04185241608275,6.469782895050949,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a4-f817-11f0-aba3-b42e993745e8
3659,23.840521,41.9781,generic event,46216.73863142683,574.1018311304505,6.441224574803648,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a5-f817-11f0-aba3-b42e993745e8
1254,-73.16359,55.677757,generic event,46237.91893739065,891.8785991200466,7.247868336581881,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a6-f817-11f0-aba3-b42e993745e8
3151,25.105124,-1.458843,generic event,46300.13412099061,831.7324829359917,9.795687943991346,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a7-f817-11f0-aba3-b42e993745e8
983,-31.564909,23.773965,generic event,46587.76962671134,817.9891681700199,6.655118716239716,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a8-f817-11f0-aba3-b42e993745e8
2008,69.607406,148.899599,generic event,46659.47363084356,739.3364493828863,6.500026322224907,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9a9-f817-11f0-aba3-b42e993745e8
3553,-24.499917,-57.490415,generic event,46791.92769954753,509.3459926132106,6.025927243397435,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9aa-f817-11f0-aba3-b42e993745e8
3308,-79.204917,44.411806,generic event,46992.608533944265,709.7770823151357,8.415760511448932,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ab-f817-11f0-aba3-b42e993745e8
173,15.101359,16.13312,generic event,47043.203143759216,767.6131923670264,6.76327724095791,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ac-f817-11f0-aba3-b42e993745e8
3037,44.889962,92.085087,generic event,47079.06756987399,435.8863629996361,6.013910029221268,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ad-f817-11f0-aba3-b42e993745e8
637,43.830002,120.234219,generic event,47204.694916628345,519.5589697986223,6.625133143439198,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ae-f817-11f0-aba3-b42e993745e8
4774,-78.400823,-77.996782,generic event,47314.56672376616,679.0607506802651,8.3637403394762,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9af-f817-11f0-aba3-b42e993745e8
3097,12.019162,9.4516,generic event,47560.959976262995,855.5896252056003,9.832027493565011,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b0-f817-11f0-aba3-b42e993745e8
1943,-88.163655,53.777112,generic event,47606.70455334496,802.9475762847399,7.373164569382306,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b1-f817-11f0-aba3-b42e993745e8
2388,42.923612,-94.812693,generic event,48199.04396468571,383.06213698598185,7.705506434239382,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b2-f817-11f0-aba3-b42e993745e8
2064,-37.912706,-64.527137,generic event,48241.41739353902,768.4941155422289,7.620604277146844,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b3-f817-11f0-aba3-b42e993745e8
3848,25.974036,37.330891,generic event,48313.49665732697,772.5600775628009,8.026301204383486,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b4-f817-11f0-aba3-b42e993745e8
4367,36.902117,86.922804,generic event,48544.391804849314,368.9068771818477,7.050475549433306,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b5-f817-11f0-aba3-b42e993745e8
2364,-3.565488,-57.49317,generic event,48557.8500004664,386.36972944540645,9.561138395483416,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b6-f817-11f0-aba3-b42e993745e8
4250,80.161964,-61.289885,generic event,48592.13141825845,813.0328390728648,8.123342006908256,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b7-f817-11f0-aba3-b42e993745e8
621,-89.758763,-76.291616,generic event,48593.27730999686,876.2841421839206,9.4624191384335,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b8-f817-11f0-aba3-b42e993745e8
2642,35.082542,-100.751127,generic event,48613.675760618804,517.7923876069568,6.469954910248516,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9b9-f817-11f0-aba3-b42e993745e8
2898,25.206687,55.343008,generic event,48635.17547810934,885.0837450043476,9.324083384541378,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ba-f817-11f0-aba3-b42e993745e8
4715,-21.556229,137.450873,generic event,48691.34721203953,713.8961464346226,7.599325526931472,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9bb-f817-11f0-aba3-b42e993745e8
3728,30.915446,-102.548831,generic event,48729.2394818839,496.4547111985054,6.238693252826078,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9bc-f817-11f0-aba3-b42e993745e8
89,-35.363811,144.911487,generic event,48826.65913792019,889.0133301201337,9.725542277514965,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9bd-f817-11f0-aba3-b42e993745e8
2699,-10.468768,-63.164116,generic event,49227.58652856941,818.1062132378266,6.927711047744968,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9be-f817-11f0-aba3-b42e993745e8
1453,21.167672,5.976058,generic event,49243.02225712128,574.9057020374577,6.990200481851005,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9bf-f817-11f0-aba3-b42e993745e8
311,45.478933,-121.078947,generic event,49291.634574986674,546.7027508804563,5.2097781337410325,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c0-f817-11f0-aba3-b42e993745e8
752,-89.378233,-92.658443,generic event,49677.75281865103,733.6789479415561,5.842324376751203,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c1-f817-11f0-aba3-b42e993745e8
1835,-78.287816,113.179346,generic event,49726.52644224855,501.37852158466137,8.743474249787317,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c2-f817-11f0-aba3-b42e993745e8
3302,-87.468914,57.000537,generic event,49862.9655041051,566.5431995615425,6.87057770825139,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c3-f817-11f0-aba3-b42e993745e8
1065,-6.774542,-57.581451,generic event,49964.15839528189,848.1012238982975,8.088053909829991,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c4-f817-11f0-aba3-b42e993745e8
3434,43.670065,108.693053,generic event,50049.54948750576,513.2017451515629,5.978662520145374,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c5-f817-11f0-aba3-b42e993745e8
805,48.15293,34.664551,generic event,50060.463172316464,334.95979952979087,6.819799952494037,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c6-f817-11f0-aba3-b42e993745e8
1248,55.840406,98.245456,generic event,50066.9319800011,778.0447844200922,8.748665790708896,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c7-f817-11f0-aba3-b42e993745e8
21,-19.684082,130.70999,generic event,50145.349923323825,575.163259906666,5.455897098201507,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c8-f817-11f0-aba3-b42e993745e8
415,-79.565276,122.864815,generic event,50283.396145436265,486.6203524480175,9.3392722477703,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9c9-f817-11f0-aba3-b42e993745e8
50,45.128683,84.756488,generic event,50299.84043619639,314.2109580466313,7.401063177685849,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ca-f817-11f0-aba3-b42e993745e8
2862,53.203765,104.958931,generic event,50767.20010271457,349.7252512095295,5.52162731408238,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9cb-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,50859.55769075754,423.3524238221655,9.459136291984574,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9cc-f817-11f0-aba3-b42e993745e8
4465,-8.691419,14.755335,generic event,50937.47700887177,639.2053559118884,9.495680509698305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9cd-f817-11f0-aba3-b42e993745e8
1689,24.408912,-77.607454,generic event,50949.00240850561,643.4172550252069,6.614390516578613,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9ce-f817-11f0-aba3-b42e993745e8
2315,69.127251,85.04268,generic event,50977.68188595907,300.341005658625,7.078790690565595,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9cf-f817-11f0-aba3-b42e993745e8
1220,-68.926028,105.307618,generic event,51365.16340427549,608.2601994435049,6.8117795541248025,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d0-f817-11f0-aba3-b42e993745e8
2472,-88.648004,22.507041,generic event,51431.00692376257,650.7665695433809,7.947010539771543,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d1-f817-11f0-aba3-b42e993745e8
4594,-77.290102,149.193081,generic event,51537.364060990396,882.8057463874426,7.048037461673083,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d2-f817-11f0-aba3-b42e993745e8
1585,38.090449,65.31588,generic event,51666.23951453994,350.0570788194766,9.836754542678039,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d3-f817-11f0-aba3-b42e993745e8
509,-69.847608,50.483033,generic event,51685.35688142055,694.7884589610467,6.2470322699599246,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d4-f817-11f0-aba3-b42e993745e8
2971,66.747347,-45.275907,generic event,51798.463577382645,302.9065381887889,6.865439838406504,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d5-f817-11f0-aba3-b42e993745e8
3262,-88.103186,112.989514,generic event,51980.39172190474,870.0938258022034,6.5104692308651515,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d6-f817-11f0-aba3-b42e993745e8
3232,61.480719,144.319799,generic event,51989.138690185915,728.4925552392542,5.340893402736698,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d7-f817-11f0-aba3-b42e993745e8
3253,56.817385,103.192342,generic event,52328.43862114122,790.4980798049452,6.653414423119681,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d8-f817-11f0-aba3-b42e993745e8
3629,-72.905285,29.163157,generic event,52403.661923287546,312.1070288663203,5.5403297685662425,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9d9-f817-11f0-aba3-b42e993745e8
4715,-21.556229,137.450873,generic event,52773.76227983881,470.25838688534907,5.490647247640802,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9da-f817-11f0-aba3-b42e993745e8
685,27.399519,-106.12624,generic event,53006.42632049151,766.2886990587218,6.036704579845235,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9db-f817-11f0-aba3-b42e993745e8
3284,1.167607,42.899341,generic event,53020.875500683826,487.79715225842074,9.413918822317196,"['IMG_A', 'IMG_B', 'IMG_C']",0331c9dc-f817-11f0-aba3-b42e993745e8
