gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
3647,-89.911239,-13.91495,generic event,40177.159461337775,720.2283582481223,6.4069272871009435,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d4-f817-11f0-aba3-b42e993745e8
3393,-89.639146,-105.036882,generic event,40302.683105260505,687.8154935365108,8.577723578839999,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d5-f817-11f0-aba3-b42e993745e8
551,19.388476,9.269131,generic event,40398.3207637181,595.6257031193489,7.492284026131141,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d6-f817-11f0-aba3-b42e993745e8
2491,-76.426082,7.163733,generic event,40530.90827952601,559.5379169411241,6.430057256279644,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d7-f817-11f0-aba3-b42e993745e8
3231,50.44124,57.044391,generic event,40543.762176991164,504.6629673886231,7.6052881226111175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d8-f817-11f0-aba3-b42e993745e8
2600,49.648655,75.337442,generic event,40545.31049727271,382.8706508161258,9.192523009643704,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2d9-f817-11f0-aba3-b42e993745e8
4385,-16.757743,-55.990277,generic event,40633.867654480666,776.9550727025454,5.777651868119395,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2da-f817-11f0-aba3-b42e993745e8
2853,29.713162,75.269205,generic event,40928.06937897041,664.6054710242701,8.480253667632114,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2db-f817-11f0-aba3-b42e993745e8
4593,17.535494,31.074752,generic event,41053.04309645876,414.66700079662826,8.68535698954501,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2dc-f817-11f0-aba3-b42e993745e8
3711,-74.226872,20.644145,generic event,41397.531129529845,625.2107104714136,8.418641448929044,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2dd-f817-11f0-aba3-b42e993745e8
3252,52.444528,-74.948027,generic event,41566.45324972185,614.8266544548612,6.776140097463944,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2de-f817-11f0-aba3-b42e993745e8
2460,38.257976,23.293333,generic event,41602.19777131956,846.4714300895992,6.376380911660579,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2df-f817-11f0-aba3-b42e993745e8
574,1.887747,-77.110786,generic event,41825.85299553471,641.4817493835029,7.405802103951416,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e0-f817-11f0-aba3-b42e993745e8
476,-71.605549,155.281105,generic event,41884.22186893388,328.9533241880661,6.536183792773599,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e1-f817-11f0-aba3-b42e993745e8
4297,-73.443318,-6.268631,generic event,42027.3995824081,374.14292045326505,6.425932691546428,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e2-f817-11f0-aba3-b42e993745e8
3536,-71.588958,119.316254,generic event,42058.629622146,472.82198759904486,9.916823253616739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e3-f817-11f0-aba3-b42e993745e8
4317,-7.28487,140.621304,generic event,42205.11385694313,892.1912746071633,8.865832968733406,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e4-f817-11f0-aba3-b42e993745e8
4283,20.79391,42.169241,generic event,42322.03192714327,610.3156334456593,8.626919874486669,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e5-f817-11f0-aba3-b42e993745e8
4571,67.607953,154.823696,generic event,42381.71983055859,328.7166560661878,8.757662048721615,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e6-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,42403.120630273144,856.8485767180606,6.693209007800989,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e7-f817-11f0-aba3-b42e993745e8
1331,-0.245839,110.350724,generic event,42570.813819039504,313.3694145715392,7.883460560794261,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e8-f817-11f0-aba3-b42e993745e8
870,32.546795,63.746101,generic event,42824.40395477157,616.188884615075,5.966472247753693,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2e9-f817-11f0-aba3-b42e993745e8
1829,46.014614,115.056478,generic event,42861.02620723081,822.9622008784346,9.312231452086705,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ea-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,42970.792659824125,303.8095997183905,5.333199777890351,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2eb-f817-11f0-aba3-b42e993745e8
1647,27.047421,55.526286,generic event,43000.382516307654,322.85206716336813,5.9196042452216115,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ec-f817-11f0-aba3-b42e993745e8
199,44.972109,-118.58204,generic event,43002.6908399195,739.599182865005,9.240866188808893,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ed-f817-11f0-aba3-b42e993745e8
2042,10.422393,-14.626407,generic event,43014.737255008644,588.9287518528008,7.260264381473634,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ee-f817-11f0-aba3-b42e993745e8
4137,40.602608,91.31374,generic event,43023.08575971853,582.1181528847326,5.341507907630211,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ef-f817-11f0-aba3-b42e993745e8
3882,19.265506,45.017583,generic event,43202.460710666455,434.03554100530044,8.193707294596502,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f0-f817-11f0-aba3-b42e993745e8
1613,54.688071,-89.544016,generic event,43322.59128364795,366.1205731272031,8.41986787642585,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f1-f817-11f0-aba3-b42e993745e8
3923,72.156954,-39.622006,generic event,43404.47224876882,662.6624095435308,6.253333783992957,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f2-f817-11f0-aba3-b42e993745e8
1086,-73.733845,-98.519525,generic event,43543.22122792309,675.8548469897513,6.705248001359303,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f3-f817-11f0-aba3-b42e993745e8
2167,55.342501,89.213047,generic event,43721.055741908625,534.7755245124947,9.975540860060878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f4-f817-11f0-aba3-b42e993745e8
4081,46.482715,63.354857,generic event,43769.2611701623,342.7781931842685,8.38866473584249,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f5-f817-11f0-aba3-b42e993745e8
3214,65.97482,85.281328,generic event,43854.2458591928,840.261877457633,5.661180084664879,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f6-f817-11f0-aba3-b42e993745e8
3500,60.746318,-142.315387,generic event,43867.47136151152,802.3408426956483,8.420264279582788,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f7-f817-11f0-aba3-b42e993745e8
1531,-84.659681,71.667732,generic event,43973.25231210809,300.10560843708686,7.569820275026197,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f8-f817-11f0-aba3-b42e993745e8
1198,54.875283,-121.787594,generic event,44128.4313469659,531.4159437532082,7.421523921660119,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2f9-f817-11f0-aba3-b42e993745e8
4595,63.15478,101.632039,generic event,44223.30462525568,549.3729767953026,5.753400043382314,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2fa-f817-11f0-aba3-b42e993745e8
4719,-78.983431,-132.84004,generic event,44238.00548709759,406.57565274117786,7.630058675452819,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2fb-f817-11f0-aba3-b42e993745e8
233,-79.887308,1.131495,generic event,44262.659439381,711.2894379900316,7.078108743018481,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2fc-f817-11f0-aba3-b42e993745e8
3562,61.601108,135.36334,generic event,44392.05367075531,833.9427855668367,8.1597740213147,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2fd-f817-11f0-aba3-b42e993745e8
1929,38.674144,-115.227669,generic event,44420.81141530362,872.380278555334,5.631834168322997,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2fe-f817-11f0-aba3-b42e993745e8
2779,-2.759869,36.564628,generic event,44456.47147365197,384.80170202574334,6.974110140476728,"['IMG_A', 'IMG_B', 'IMG_C']",0223e2ff-f817-11f0-aba3-b42e993745e8
1291,-85.456316,-170.61463,generic event,44481.86983121441,874.9591979617079,9.859924490821722,"['IMG_A', 'IMG_B', 'IMG_C']",0223e300-f817-11f0-aba3-b42e993745e8
2600,49.648655,75.337442,generic event,44488.052752394775,552.0851102435234,6.936921160710676,"['IMG_A', 'IMG_B', 'IMG_C']",0223e301-f817-11f0-aba3-b42e993745e8
2609,-23.063946,136.654842,generic event,44530.49571491404,412.920689411304,5.309247891533081,"['IMG_A', 'IMG_B', 'IMG_C']",0223e302-f817-11f0-aba3-b42e993745e8
1768,3.159837,-60.885218,generic event,44584.228644473274,558.0721745015773,6.980643543537505,"['IMG_A', 'IMG_B', 'IMG_C']",0223e303-f817-11f0-aba3-b42e993745e8
3689,-84.786155,-24.585335,generic event,44624.64885501091,586.8961820601633,7.9779095741308765,"['IMG_A', 'IMG_B', 'IMG_C']",0223e304-f817-11f0-aba3-b42e993745e8
2770,45.709149,-98.212277,generic event,44670.96526769337,518.2502981946391,7.833006264120245,"['IMG_A', 'IMG_B', 'IMG_C']",0223e305-f817-11f0-aba3-b42e993745e8
3311,15.218644,-15.95675,generic event,45032.38663340529,619.0210063796513,6.971385907489775,"['IMG_A', 'IMG_B', 'IMG_C']",0223e306-f817-11f0-aba3-b42e993745e8
4541,49.622567,15.931571,generic event,45089.33258508875,789.1195029922692,7.763831166818327,"['IMG_A', 'IMG_B', 'IMG_C']",0223e307-f817-11f0-aba3-b42e993745e8
3927,-87.469593,-56.842012,generic event,45113.06316076516,576.7868756452982,5.701185392443152,"['IMG_A', 'IMG_B', 'IMG_C']",0223e308-f817-11f0-aba3-b42e993745e8
1163,33.753327,88.236537,generic event,45175.44943507662,705.8808816116747,9.659355749865934,"['IMG_A', 'IMG_B', 'IMG_C']",0223e309-f817-11f0-aba3-b42e993745e8
2463,30.688667,58.370963,generic event,45235.17200564128,435.8772811018952,9.022683871551429,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30a-f817-11f0-aba3-b42e993745e8
2164,54.950905,85.070787,generic event,45279.51838285207,343.9535366183003,5.641399907578545,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30b-f817-11f0-aba3-b42e993745e8
1802,72.138663,-37.794692,generic event,45325.32860152664,823.3280767867168,6.2360755527984795,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30c-f817-11f0-aba3-b42e993745e8
4848,57.180921,-67.623248,generic event,45463.72937340502,809.105636464394,8.860294739481072,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30d-f817-11f0-aba3-b42e993745e8
4692,20.76173,14.281347,generic event,45626.43865635687,578.1027930870972,5.012858720576647,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30e-f817-11f0-aba3-b42e993745e8
20,31.691478,105.079471,generic event,45833.65492795766,588.8057274174898,9.443200843384894,"['IMG_A', 'IMG_B', 'IMG_C']",0223e30f-f817-11f0-aba3-b42e993745e8
4598,47.589909,116.058516,generic event,45869.29954989757,461.0161538841544,8.75272788623315,"['IMG_A', 'IMG_B', 'IMG_C']",0223e310-f817-11f0-aba3-b42e993745e8
2552,-83.72134,-28.571479,generic event,45961.62687230774,350.1255449235561,5.566873361594633,"['IMG_A', 'IMG_B', 'IMG_C']",0223e311-f817-11f0-aba3-b42e993745e8
1400,23.541253,0.014492,generic event,45975.41959296226,669.1649315114745,6.612514637308383,"['IMG_A', 'IMG_B', 'IMG_C']",0223e312-f817-11f0-aba3-b42e993745e8
3652,48.738299,-85.855799,generic event,45987.357342694115,853.1026507643361,6.020962333564451,"['IMG_A', 'IMG_B', 'IMG_C']",0223e313-f817-11f0-aba3-b42e993745e8
2371,13.163629,37.896857,generic event,46170.03345613117,345.4600104893757,9.44226698850202,"['IMG_A', 'IMG_B', 'IMG_C']",0223e314-f817-11f0-aba3-b42e993745e8
786,-15.145503,23.586072,generic event,46211.251281566554,428.2631968760495,7.44710724719645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e315-f817-11f0-aba3-b42e993745e8
463,-88.61335,-72.678068,generic event,46297.45669611317,733.3263108025601,8.818277174622175,"['IMG_A', 'IMG_B', 'IMG_C']",0223e316-f817-11f0-aba3-b42e993745e8
4321,35.926144,-78.168724,generic event,46434.21437715262,812.8953983973398,9.796722083026367,"['IMG_A', 'IMG_B', 'IMG_C']",0223e317-f817-11f0-aba3-b42e993745e8
1285,28.02785,81.840358,generic event,46483.42014465526,365.9293323465671,8.148162143875602,"['IMG_A', 'IMG_B', 'IMG_C']",0223e318-f817-11f0-aba3-b42e993745e8
3273,-67.852007,132.639559,generic event,46610.74348627255,427.3534450483607,8.35375092772233,"['IMG_A', 'IMG_B', 'IMG_C']",0223e319-f817-11f0-aba3-b42e993745e8
4058,-84.255257,24.427546,generic event,46687.93791450902,643.2900432299085,9.442716089156391,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31a-f817-11f0-aba3-b42e993745e8
3025,-68.499286,145.865563,generic event,46732.07234242447,655.6557060391342,6.466849379789668,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31b-f817-11f0-aba3-b42e993745e8
889,64.57902,160.501819,generic event,46809.02253678369,594.3048371133875,5.186699132583563,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31c-f817-11f0-aba3-b42e993745e8
4580,61.926728,29.474055,generic event,46958.89399906485,462.76669471774323,6.5622112816331235,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31d-f817-11f0-aba3-b42e993745e8
3678,-75.120128,113.015936,generic event,46987.12624389832,698.2159683837285,5.1902081421976725,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31e-f817-11f0-aba3-b42e993745e8
3854,19.542225,82.945963,generic event,47050.17765665363,663.7128918074328,7.124354442907537,"['IMG_A', 'IMG_B', 'IMG_C']",0223e31f-f817-11f0-aba3-b42e993745e8
3008,73.555649,-97.743959,generic event,47069.908537888914,645.4297665798288,7.647108037356861,"['IMG_A', 'IMG_B', 'IMG_C']",0223e320-f817-11f0-aba3-b42e993745e8
2011,56.85954,21.95505,generic event,47105.130727585725,886.3228884756195,5.223100709240271,"['IMG_A', 'IMG_B', 'IMG_C']",0223e321-f817-11f0-aba3-b42e993745e8
513,39.603679,42.831504,generic event,47131.724351167315,580.6553025096078,7.387560995267587,"['IMG_A', 'IMG_B', 'IMG_C']",0223e322-f817-11f0-aba3-b42e993745e8
4273,67.328769,-68.363312,generic event,47150.9023113278,504.6752255850341,7.610225074289345,"['IMG_A', 'IMG_B', 'IMG_C']",0223e323-f817-11f0-aba3-b42e993745e8
1595,32.87677,119.085353,generic event,47197.760315221414,480.2722237963315,9.017246623872833,"['IMG_A', 'IMG_B', 'IMG_C']",0223e324-f817-11f0-aba3-b42e993745e8
480,49.422552,103.930452,generic event,47215.522746592454,531.1995982142798,5.662867600925133,"['IMG_A', 'IMG_B', 'IMG_C']",0223e325-f817-11f0-aba3-b42e993745e8
798,39.766394,108.805517,generic event,47303.70997596757,346.8280714812576,9.161708924952483,"['IMG_A', 'IMG_B', 'IMG_C']",0223e326-f817-11f0-aba3-b42e993745e8
4395,-77.537199,-126.475285,generic event,47320.25936516315,468.87940672415357,7.602786071045357,"['IMG_A', 'IMG_B', 'IMG_C']",0223e327-f817-11f0-aba3-b42e993745e8
2976,51.326803,-113.351286,generic event,47339.56539617267,434.37256131743453,7.444793124906267,"['IMG_A', 'IMG_B', 'IMG_C']",0223e328-f817-11f0-aba3-b42e993745e8
2882,-31.478033,139.191233,generic event,47509.2163473769,581.568049599284,8.119157398406179,"['IMG_A', 'IMG_B', 'IMG_C']",0223e329-f817-11f0-aba3-b42e993745e8
1350,74.373564,-24.453351,generic event,47521.33222997673,848.5555673556094,5.478054127447835,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32a-f817-11f0-aba3-b42e993745e8
1982,57.713127,114.93262,generic event,47610.356160007635,392.8800644177287,6.142335034179911,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32b-f817-11f0-aba3-b42e993745e8
1457,45.246754,1.784329,generic event,47693.72234902082,602.5435319959843,5.879227530291635,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32c-f817-11f0-aba3-b42e993745e8
3038,65.380471,26.399497,generic event,47775.84075075652,866.5008694413501,9.326225549421594,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32d-f817-11f0-aba3-b42e993745e8
380,-87.503473,-52.668973,generic event,47778.25434278015,519.5427522822328,5.812322474166248,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32e-f817-11f0-aba3-b42e993745e8
3330,-89.523613,-174.713019,generic event,47815.37639085153,813.672310588441,9.574434234259739,"['IMG_A', 'IMG_B', 'IMG_C']",0223e32f-f817-11f0-aba3-b42e993745e8
731,56.458708,58.042244,generic event,48007.533592707005,863.2212571987807,7.213879296291193,"['IMG_A', 'IMG_B', 'IMG_C']",0223e330-f817-11f0-aba3-b42e993745e8
2731,51.080184,131.643265,generic event,48203.86732796768,750.6833466686556,5.576672986680787,"['IMG_A', 'IMG_B', 'IMG_C']",0223e331-f817-11f0-aba3-b42e993745e8
4377,38.804905,96.775988,generic event,48248.21963290706,408.49334830871766,5.021907578235975,"['IMG_A', 'IMG_B', 'IMG_C']",0223e332-f817-11f0-aba3-b42e993745e8
3864,68.432025,101.900482,generic event,48359.4872617132,847.5980251165199,9.342472992135427,"['IMG_A', 'IMG_B', 'IMG_C']",0223e333-f817-11f0-aba3-b42e993745e8
316,-75.437799,136.908568,generic event,48473.09571055736,561.4756779760679,6.7941630241759405,"['IMG_A', 'IMG_B', 'IMG_C']",0223e334-f817-11f0-aba3-b42e993745e8
3675,67.352797,48.44626,generic event,48522.58815088026,795.4658494199452,9.081224285082559,"['IMG_A', 'IMG_B', 'IMG_C']",0223e335-f817-11f0-aba3-b42e993745e8
1928,30.636115,9.743687,generic event,48663.94329181638,536.0262951197657,9.617220874219361,"['IMG_A', 'IMG_B', 'IMG_C']",0223e336-f817-11f0-aba3-b42e993745e8
3163,-25.732783,22.055369,generic event,48665.66434023333,372.95858140298816,8.716623598854511,"['IMG_A', 'IMG_B', 'IMG_C']",0223e337-f817-11f0-aba3-b42e993745e8
415,-79.565276,122.864815,generic event,48681.98578986316,460.9305071027741,9.106532373926392,"['IMG_A', 'IMG_B', 'IMG_C']",0223e338-f817-11f0-aba3-b42e993745e8
188,51.05793,-99.541381,generic event,48894.0824988244,817.8754417111056,5.821654359777052,"['IMG_A', 'IMG_B', 'IMG_C']",0223e339-f817-11f0-aba3-b42e993745e8
4016,-81.322494,67.489216,generic event,48982.80154268654,476.91401231660524,9.346713096254847,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33a-f817-11f0-aba3-b42e993745e8
1072,-79.086309,-121.57718,generic event,49043.91768201038,351.4218789840863,5.243459396998973,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33b-f817-11f0-aba3-b42e993745e8
217,65.432117,47.287286,generic event,49109.525356181315,763.9839487486921,5.96901726839141,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33c-f817-11f0-aba3-b42e993745e8
2624,47.760567,57.540576,generic event,49148.571835703806,857.4062270187591,8.19348267753878,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33d-f817-11f0-aba3-b42e993745e8
61,48.937652,15.244053,generic event,49161.77361576153,665.0466532968308,8.266914968642343,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33e-f817-11f0-aba3-b42e993745e8
862,-79.379137,-9.662838,generic event,49271.26749249727,638.9080174221501,9.691590978638391,"['IMG_A', 'IMG_B', 'IMG_C']",0223e33f-f817-11f0-aba3-b42e993745e8
2945,61.149929,-113.845939,generic event,49338.26117521711,672.9449414161967,6.9177178947614095,"['IMG_A', 'IMG_B', 'IMG_C']",0223e340-f817-11f0-aba3-b42e993745e8
3715,32.95599,85.874912,generic event,49444.357172147626,476.2629277103197,8.732177137667987,"['IMG_A', 'IMG_B', 'IMG_C']",0223e341-f817-11f0-aba3-b42e993745e8
3033,39.649264,98.682515,generic event,49469.52661652374,559.1709635172618,5.1659321150915085,"['IMG_A', 'IMG_B', 'IMG_C']",0223e342-f817-11f0-aba3-b42e993745e8
3886,-6.024377,26.870656,generic event,49902.17073401586,815.7475937167527,5.131489652176854,"['IMG_A', 'IMG_B', 'IMG_C']",0223e343-f817-11f0-aba3-b42e993745e8
2355,33.742168,93.201727,generic event,49968.356821729314,625.2534379158818,6.167409193228645,"['IMG_A', 'IMG_B', 'IMG_C']",0223e344-f817-11f0-aba3-b42e993745e8
212,24.322656,102.773775,generic event,49992.02298625881,711.3394261907844,9.772322304591823,"['IMG_A', 'IMG_B', 'IMG_C']",0223e345-f817-11f0-aba3-b42e993745e8
1749,30.299862,-89.559636,generic event,49999.786222543706,552.1240959487885,9.051708865432724,"['IMG_A', 'IMG_B', 'IMG_C']",0223e346-f817-11f0-aba3-b42e993745e8
604,69.892727,85.727896,generic event,50185.65413684284,462.68785601919785,5.147636214735872,"['IMG_A', 'IMG_B', 'IMG_C']",0223e347-f817-11f0-aba3-b42e993745e8
4326,-85.553601,18.011118,generic event,50187.32579893725,369.4704872601626,6.043881531109895,"['IMG_A', 'IMG_B', 'IMG_C']",0223e348-f817-11f0-aba3-b42e993745e8
3856,-82.765873,7.704942,generic event,50283.94000148498,687.0496833685919,9.592254672569156,"['IMG_A', 'IMG_B', 'IMG_C']",0223e349-f817-11f0-aba3-b42e993745e8
4299,-28.826643,-60.604952,generic event,50728.994486944874,501.4002034101597,6.56417081796144,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34a-f817-11f0-aba3-b42e993745e8
3220,50.659045,79.101508,generic event,50740.77442372241,513.157042210291,7.031841139174858,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34b-f817-11f0-aba3-b42e993745e8
3047,67.632642,115.091413,generic event,50758.84047120298,594.8034810977201,8.150005523079734,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34c-f817-11f0-aba3-b42e993745e8
387,-79.84816,36.23372,generic event,50834.00538686035,374.306092390313,6.847711578643643,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34d-f817-11f0-aba3-b42e993745e8
1352,48.527268,-120.020687,generic event,50873.17438109155,720.7106153617727,7.398510501329506,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34e-f817-11f0-aba3-b42e993745e8
4946,-80.537664,35.815017,generic event,50954.14856406554,505.59760298049804,8.9149994360947,"['IMG_A', 'IMG_B', 'IMG_C']",0223e34f-f817-11f0-aba3-b42e993745e8
154,25.604681,3.82214,generic event,50983.99685107787,510.6992551128211,5.02259193748782,"['IMG_A', 'IMG_B', 'IMG_C']",0223e350-f817-11f0-aba3-b42e993745e8
2269,-14.561737,-39.669085,generic event,51308.05054806347,685.7304400391115,5.766217525423139,"['IMG_A', 'IMG_B', 'IMG_C']",0223e351-f817-11f0-aba3-b42e993745e8
3876,55.759988,44.359623,generic event,51317.35297320633,569.5639541729337,6.141015190495354,"['IMG_A', 'IMG_B', 'IMG_C']",0223e352-f817-11f0-aba3-b42e993745e8
879,69.586882,-116.359987,generic event,51398.65916321864,752.5661014573739,8.695301821962207,"['IMG_A', 'IMG_B', 'IMG_C']",0223e353-f817-11f0-aba3-b42e993745e8
4460,42.442643,98.891095,generic event,51422.4104356102,811.9492562160283,9.897580645369253,"['IMG_A', 'IMG_B', 'IMG_C']",0223e354-f817-11f0-aba3-b42e993745e8
2300,13.018023,40.726852,generic event,51455.01147428668,600.8061022346292,8.758759784229706,"['IMG_A', 'IMG_B', 'IMG_C']",0223e355-f817-11f0-aba3-b42e993745e8
2966,9.772963,2.223931,generic event,51537.78341158623,649.4877818012228,7.575096117782891,"['IMG_A', 'IMG_B', 'IMG_C']",0223e356-f817-11f0-aba3-b42e993745e8
3101,-13.548542,-73.701481,generic event,51551.80132192624,336.929403908705,9.309150853223874,"['IMG_A', 'IMG_B', 'IMG_C']",0223e357-f817-11f0-aba3-b42e993745e8
4518,47.505044,-90.285899,generic event,51565.364789414525,483.269206270931,8.975504444628289,"['IMG_A', 'IMG_B', 'IMG_C']",0223e358-f817-11f0-aba3-b42e993745e8
1138,-89.950093,-43.254332,generic event,51565.917163914535,845.6602946037873,9.574834516329528,"['IMG_A', 'IMG_B', 'IMG_C']",0223e359-f817-11f0-aba3-b42e993745e8
3429,13.790875,31.912801,generic event,51626.36011994664,333.43816341695486,9.953326908572492,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35a-f817-11f0-aba3-b42e993745e8
4070,83.048181,-67.397321,generic event,51658.27080041544,886.0168300750362,9.612933606995917,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35b-f817-11f0-aba3-b42e993745e8
3444,-74.931344,-115.224702,generic event,51776.48399344205,817.5467000289906,9.21066277149886,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35c-f817-11f0-aba3-b42e993745e8
545,27.986634,105.066061,generic event,51810.061971441544,703.6812875679099,6.137327156755916,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35d-f817-11f0-aba3-b42e993745e8
1374,25.837332,97.815227,generic event,51981.64132372294,717.6964892977953,5.131643026068096,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35e-f817-11f0-aba3-b42e993745e8
333,-82.76888,82.075827,generic event,52063.368521759105,382.7372518632891,7.137334609125947,"['IMG_A', 'IMG_B', 'IMG_C']",0223e35f-f817-11f0-aba3-b42e993745e8
524,-0.47908,36.239223,generic event,52067.04890725163,810.1669372776681,9.92056913778276,"['IMG_A', 'IMG_B', 'IMG_C']",0223e360-f817-11f0-aba3-b42e993745e8
3483,47.414032,-99.403192,generic event,52160.058492586984,787.4412452447236,6.106721950896294,"['IMG_A', 'IMG_B', 'IMG_C']",0223e361-f817-11f0-aba3-b42e993745e8
3362,-26.865732,133.915299,generic event,52188.512227943764,623.4767731514232,6.2579198667253015,"['IMG_A', 'IMG_B', 'IMG_C']",0223e362-f817-11f0-aba3-b42e993745e8
1416,44.732619,66.927722,generic event,52224.140127580686,728.5760738521275,9.449587482346782,"['IMG_A', 'IMG_B', 'IMG_C']",0223e363-f817-11f0-aba3-b42e993745e8
1622,6.754793,0.299472,generic event,52230.719459792235,739.5134191509426,8.800000769949861,"['IMG_A', 'IMG_B', 'IMG_C']",0223e364-f817-11f0-aba3-b42e993745e8
4699,-88.098899,98.991896,generic event,52264.00822860536,774.9766291272604,9.949600730710078,"['IMG_A', 'IMG_B', 'IMG_C']",0223e365-f817-11f0-aba3-b42e993745e8
4099,19.188817,-88.654986,generic event,52338.41594609522,625.3048852168893,7.724766332229176,"['IMG_A', 'IMG_B', 'IMG_C']",0223e366-f817-11f0-aba3-b42e993745e8
2672,-23.7855,26.692175,generic event,52358.52145555635,449.7986763107323,6.964337894386585,"['IMG_A', 'IMG_B', 'IMG_C']",0223e367-f817-11f0-aba3-b42e993745e8
4675,30.781979,81.314465,generic event,52450.16842616563,858.6718337179005,5.761509045554884,"['IMG_A', 'IMG_B', 'IMG_C']",0223e368-f817-11f0-aba3-b42e993745e8
2210,50.788366,66.070862,generic event,52725.300718401064,634.6653676294729,8.460802187682747,"['IMG_A', 'IMG_B', 'IMG_C']",0223e369-f817-11f0-aba3-b42e993745e8
1255,-70.971682,13.267376,generic event,52732.776876496246,588.9838212454798,7.954049425817775,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36a-f817-11f0-aba3-b42e993745e8
2793,77.639953,-50.655682,generic event,52864.711761026505,426.52860396586476,7.527462937238476,"['IMG_A', 'IMG_B', 'IMG_C']",0223e36b-f817-11f0-aba3-b42e993745e8
