gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1784,52.330969,-74.08783,generic event,80603.62638823659,610.6165571393004,8.089145968698674,"['IMG_A', 'IMG_B', 'IMG_C']",0331e375-f817-11f0-aba3-b42e993745e8
2061,27.462488,2.141748,generic event,80888.05163476703,638.522952219887,7.183300266574014,"['IMG_A', 'IMG_B', 'IMG_C']",0331e376-f817-11f0-aba3-b42e993745e8
517,-25.846967,26.781762,generic event,80926.91191040745,398.7377312973574,7.690616197754096,"['IMG_A', 'IMG_B', 'IMG_C']",0331e377-f817-11f0-aba3-b42e993745e8
2681,-37.432864,-66.397736,generic event,81080.05460417218,726.7850655643854,9.411736916511643,"['IMG_A', 'IMG_B', 'IMG_C']",0331e378-f817-11f0-aba3-b42e993745e8
974,42.237357,-88.083134,generic event,81247.88398897542,328.2178383906495,5.896054111177867,"['IMG_A', 'IMG_B', 'IMG_C']",0331e379-f817-11f0-aba3-b42e993745e8
3357,29.986136,-106.340686,generic event,81517.15900476696,657.4776397764902,5.832169931600948,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37a-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,81567.86030007566,423.4688565736645,5.877328695341322,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37b-f817-11f0-aba3-b42e993745e8
2774,-5.126324,-50.743923,generic event,81852.96155213744,540.0108563341273,5.450958731258439,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37c-f817-11f0-aba3-b42e993745e8
4090,19.625512,-13.303799,generic event,82309.12702679442,468.12818133710977,8.963650023001222,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37d-f817-11f0-aba3-b42e993745e8
2291,30.161659,14.10702,generic event,82372.75433628795,843.6728192000371,5.5723287847597724,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37e-f817-11f0-aba3-b42e993745e8
652,44.241985,124.122691,generic event,82717.42950260612,701.6487858112434,6.867292754091192,"['IMG_A', 'IMG_B', 'IMG_C']",0331e37f-f817-11f0-aba3-b42e993745e8
103,27.630087,40.315691,generic event,82914.9227143258,893.7605768603908,5.83461835731359,"['IMG_A', 'IMG_B', 'IMG_C']",0331e380-f817-11f0-aba3-b42e993745e8
1078,-30.067638,-70.05215,generic event,82944.9584508182,878.9313681801893,8.3140836364421,"['IMG_A', 'IMG_B', 'IMG_C']",0331e381-f817-11f0-aba3-b42e993745e8
1409,27.859505,12.867588,generic event,83038.45920206059,622.0198941664537,8.75027060829943,"['IMG_A', 'IMG_B', 'IMG_C']",0331e382-f817-11f0-aba3-b42e993745e8
293,59.850561,76.243273,generic event,83041.74974940058,385.3501137909872,9.208327529728635,"['IMG_A', 'IMG_B', 'IMG_C']",0331e383-f817-11f0-aba3-b42e993745e8
4301,-9.328763,-68.357032,generic event,83060.56581793717,735.7780144973525,7.751996714489589,"['IMG_A', 'IMG_B', 'IMG_C']",0331e384-f817-11f0-aba3-b42e993745e8
3391,55.65162,-64.534708,generic event,83203.71422259661,884.1164335793188,5.5337006161837055,"['IMG_A', 'IMG_B', 'IMG_C']",0331e385-f817-11f0-aba3-b42e993745e8
866,-1.030097,112.763858,generic event,83600.24043191258,643.0661910444617,9.157866705139972,"['IMG_A', 'IMG_B', 'IMG_C']",0331e386-f817-11f0-aba3-b42e993745e8
4709,52.357716,134.601978,generic event,84394.46435567868,403.4678711435466,5.256415950640268,"['IMG_A', 'IMG_B', 'IMG_C']",0331e387-f817-11f0-aba3-b42e993745e8
104,19.50005,23.118438,generic event,84899.53215476479,838.9839971392369,8.149574282028563,"['IMG_A', 'IMG_B', 'IMG_C']",0331e388-f817-11f0-aba3-b42e993745e8
115,55.089581,11.813004,generic event,85459.57612357609,334.44693323063916,9.542433612532756,"['IMG_A', 'IMG_B', 'IMG_C']",0331e389-f817-11f0-aba3-b42e993745e8
4466,-9.801297,20.923661,generic event,85553.12004733889,834.2931246656158,9.185686587381918,"['IMG_A', 'IMG_B', 'IMG_C']",0331e38a-f817-11f0-aba3-b42e993745e8
205,-9.247508,148.074863,generic event,85577.33403387119,688.2661665168932,8.112865519158413,"['IMG_A', 'IMG_B', 'IMG_C']",0331e38b-f817-11f0-aba3-b42e993745e8
3089,38.585077,-92.888084,generic event,85598.51163087846,807.2736157944358,8.288287629441013,"['IMG_A', 'IMG_B', 'IMG_C']",0331e38c-f817-11f0-aba3-b42e993745e8
2502,31.645696,100.605812,generic event,85862.08000970287,379.3062933938198,7.014606671498232,"['IMG_A', 'IMG_B', 'IMG_C']",0331e38d-f817-11f0-aba3-b42e993745e8
708,55.211495,-3.45228,generic event,85994.11790054916,648.0760637088872,7.23251703784402,"['IMG_A', 'IMG_B', 'IMG_C']",0331e38e-f817-11f0-aba3-b42e993745e8
