gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2089,56.813082,78.81064,generic event,85290.36670858457,715.5253386351642,5.992139713650104,"['IMG_A', 'IMG_B', 'IMG_C']",0462f164-f817-11f0-aba3-b42e993745e8
359,-31.648098,125.493367,generic event,85324.28890493177,454.82497458135794,6.9846789178439606,"['IMG_A', 'IMG_B', 'IMG_C']",0462f165-f817-11f0-aba3-b42e993745e8
533,53.088964,-60.84899,generic event,85469.18731191473,677.4669850143072,6.041174478227761,"['IMG_A', 'IMG_B', 'IMG_C']",0462f166-f817-11f0-aba3-b42e993745e8
229,40.671302,58.456085,generic event,85546.51011105477,659.1219072009485,6.624597780656785,"['IMG_A', 'IMG_B', 'IMG_C']",0462f167-f817-11f0-aba3-b42e993745e8
36,34.307676,42.09661,generic event,85732.55823556159,707.4573918860791,5.103412484291135,"['IMG_A', 'IMG_B', 'IMG_C']",0462f168-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,86017.83486087497,770.3038272880978,7.463179236408758,"['IMG_A', 'IMG_B', 'IMG_C']",0462f169-f817-11f0-aba3-b42e993745e8
4302,56.696905,14.297552,generic event,86105.05247950053,648.0172921937439,7.824237891778664,"['IMG_A', 'IMG_B', 'IMG_C']",0462f16a-f817-11f0-aba3-b42e993745e8
230,4.831224,-7.355742,generic event,86186.96846806962,871.8781593251235,6.7713562303034855,"['IMG_A', 'IMG_B', 'IMG_C']",0462f16b-f817-11f0-aba3-b42e993745e8
1550,9.032259,43.949943,generic event,86192.02682208597,476.931971785636,9.081797344106501,"['IMG_A', 'IMG_B', 'IMG_C']",0462f16c-f817-11f0-aba3-b42e993745e8
3013,55.951328,73.44516,generic event,86274.49502340188,528.8247987888299,5.528406867816919,"['IMG_A', 'IMG_B', 'IMG_C']",0462f16d-f817-11f0-aba3-b42e993745e8
1369,5.695588,-72.949135,generic event,86368.57909854907,590.6436415887612,7.1809985201537545,"['IMG_A', 'IMG_B', 'IMG_C']",0462f16e-f817-11f0-aba3-b42e993745e8
