gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4708,64.49659,144.226709,generic event,75313.56568946669,857.5625843732255,6.910562750817721,"['IMG_A', 'IMG_B', 'IMG_C']",0463061d-f817-11f0-aba3-b42e993745e8
3117,27.061999,91.909397,generic event,75728.07982444284,545.1962763919724,7.38245664220846,"['IMG_A', 'IMG_B', 'IMG_C']",0463061e-f817-11f0-aba3-b42e993745e8
3779,-18.455789,132.125855,generic event,75912.47662410927,817.3539016176084,6.338243905865369,"['IMG_A', 'IMG_B', 'IMG_C']",0463061f-f817-11f0-aba3-b42e993745e8
1206,-12.474526,-39.634292,generic event,75927.29621271354,778.8092085925053,9.795514657525432,"['IMG_A', 'IMG_B', 'IMG_C']",04630620-f817-11f0-aba3-b42e993745e8
627,-88.200221,100.445492,generic event,75984.71021388176,880.140494506382,7.1344624999513835,"['IMG_A', 'IMG_B', 'IMG_C']",04630621-f817-11f0-aba3-b42e993745e8
1354,-24.149286,24.539126,generic event,76578.2270691752,487.7992080968104,7.757962916851453,"['IMG_A', 'IMG_B', 'IMG_C']",04630622-f817-11f0-aba3-b42e993745e8
2993,71.25186,111.605867,generic event,76680.70270227826,546.8237255009793,6.759616735547901,"['IMG_A', 'IMG_B', 'IMG_C']",04630623-f817-11f0-aba3-b42e993745e8
2173,-76.516697,49.673792,generic event,76796.21810522341,578.1131033783793,5.881991873168056,"['IMG_A', 'IMG_B', 'IMG_C']",04630624-f817-11f0-aba3-b42e993745e8
43,53.827835,65.264285,generic event,76825.9200532174,466.477199932642,5.93634281155558,"['IMG_A', 'IMG_B', 'IMG_C']",04630625-f817-11f0-aba3-b42e993745e8
4923,-87.734671,-129.591732,generic event,76832.87614543509,722.4509285058375,6.155460752520246,"['IMG_A', 'IMG_B', 'IMG_C']",04630626-f817-11f0-aba3-b42e993745e8
3003,77.977139,-65.354757,generic event,77241.66247449808,709.6407548878337,5.396633564689091,"['IMG_A', 'IMG_B', 'IMG_C']",04630627-f817-11f0-aba3-b42e993745e8
2307,-16.564089,49.801705,generic event,77271.33602447296,799.2338590401677,6.4132461229511675,"['IMG_A', 'IMG_B', 'IMG_C']",04630628-f817-11f0-aba3-b42e993745e8
1781,-82.872511,130.807801,generic event,77401.57299886661,576.0969341045022,5.340338063164719,"['IMG_A', 'IMG_B', 'IMG_C']",04630629-f817-11f0-aba3-b42e993745e8
582,-1.708222,-78.893054,generic event,77585.76860322773,522.0844169493367,8.516936663412821,"['IMG_A', 'IMG_B', 'IMG_C']",0463062a-f817-11f0-aba3-b42e993745e8
3970,-72.365058,52.296427,generic event,78062.12164199688,734.3999547660728,8.03856139574999,"['IMG_A', 'IMG_B', 'IMG_C']",0463062b-f817-11f0-aba3-b42e993745e8
633,68.170496,104.831825,generic event,78082.97983541792,870.5406646349395,9.46148081845606,"['IMG_A', 'IMG_B', 'IMG_C']",0463062c-f817-11f0-aba3-b42e993745e8
4658,-80.540717,40.244341,generic event,78695.87567987495,823.902450308465,7.602240344061273,"['IMG_A', 'IMG_B', 'IMG_C']",0463062d-f817-11f0-aba3-b42e993745e8
3069,64.106899,116.918386,generic event,78747.51882746731,460.30667307664527,5.310946767624227,"['IMG_A', 'IMG_B', 'IMG_C']",0463062e-f817-11f0-aba3-b42e993745e8
810,42.951367,-101.619488,generic event,79120.50888842897,812.9043379944617,7.144211191149035,"['IMG_A', 'IMG_B', 'IMG_C']",0463062f-f817-11f0-aba3-b42e993745e8
3754,51.134156,77.692992,generic event,79127.43962259803,655.3313607723925,9.053441346532292,"['IMG_A', 'IMG_B', 'IMG_C']",04630630-f817-11f0-aba3-b42e993745e8
2834,32.227892,-3.889676,generic event,79161.71015808231,836.5709621471949,5.245318335497876,"['IMG_A', 'IMG_B', 'IMG_C']",04630631-f817-11f0-aba3-b42e993745e8
1545,37.933205,-95.654124,generic event,79285.50449967968,512.2066332009886,7.539668476828344,"['IMG_A', 'IMG_B', 'IMG_C']",04630632-f817-11f0-aba3-b42e993745e8
59,-88.985974,84.706775,generic event,79350.4204855639,880.456009346196,8.033804753622185,"['IMG_A', 'IMG_B', 'IMG_C']",04630633-f817-11f0-aba3-b42e993745e8
1728,49.173469,126.799576,generic event,79695.7728789574,544.5923364202353,7.78494709728813,"['IMG_A', 'IMG_B', 'IMG_C']",04630634-f817-11f0-aba3-b42e993745e8
4178,73.695861,91.852019,generic event,79798.79744079284,668.3923850684638,8.593318985416499,"['IMG_A', 'IMG_B', 'IMG_C']",04630635-f817-11f0-aba3-b42e993745e8
2021,-70.652363,111.700109,generic event,79954.87856693067,439.1706473888377,5.161352216059131,"['IMG_A', 'IMG_B', 'IMG_C']",04630636-f817-11f0-aba3-b42e993745e8
2331,80.226005,-52.152561,generic event,80416.44252322726,301.3682647067629,6.20595279840112,"['IMG_A', 'IMG_B', 'IMG_C']",04630637-f817-11f0-aba3-b42e993745e8
4709,-83.141519,-44.028784,generic event,80534.66944310517,759.3255187749576,7.077492782942424,"['IMG_A', 'IMG_B', 'IMG_C']",04630638-f817-11f0-aba3-b42e993745e8
1733,-86.83311,138.318276,generic event,80857.684909178,577.7319775685625,6.037956018962522,"['IMG_A', 'IMG_B', 'IMG_C']",04630639-f817-11f0-aba3-b42e993745e8
2291,-4.76137,103.82633,generic event,80861.19486925496,631.4670578722267,5.383358086436446,"['IMG_A', 'IMG_B', 'IMG_C']",0463063a-f817-11f0-aba3-b42e993745e8
1752,-86.527535,87.204126,generic event,80956.94746807442,860.4857903756874,7.7134506928019775,"['IMG_A', 'IMG_B', 'IMG_C']",0463063b-f817-11f0-aba3-b42e993745e8
691,65.502334,-89.692801,generic event,80987.08375720476,626.1372480872941,7.185189150479257,"['IMG_A', 'IMG_B', 'IMG_C']",0463063c-f817-11f0-aba3-b42e993745e8
3685,57.246904,83.819757,generic event,81447.9651943565,542.6899560555338,6.945182940255066,"['IMG_A', 'IMG_B', 'IMG_C']",0463063d-f817-11f0-aba3-b42e993745e8
4815,-85.790197,130.992611,generic event,81792.55241426728,504.58379409689263,9.053700534928286,"['IMG_A', 'IMG_B', 'IMG_C']",0463063e-f817-11f0-aba3-b42e993745e8
564,57.61957,129.288475,generic event,81960.94302892554,463.99362889332133,8.31652666652958,"['IMG_A', 'IMG_B', 'IMG_C']",0463063f-f817-11f0-aba3-b42e993745e8
3195,-70.604828,115.891243,generic event,82012.01375836766,632.9027585450928,9.734359272403148,"['IMG_A', 'IMG_B', 'IMG_C']",04630640-f817-11f0-aba3-b42e993745e8
25,53.265347,-105.513929,generic event,82200.93276597107,491.82795856021124,7.733049841334751,"['IMG_A', 'IMG_B', 'IMG_C']",04630641-f817-11f0-aba3-b42e993745e8
2216,76.899725,-61.293542,generic event,82238.31231835857,555.3625886288753,7.773551973874392,"['IMG_A', 'IMG_B', 'IMG_C']",04630642-f817-11f0-aba3-b42e993745e8
64,60.428022,154.638591,generic event,82271.61147848718,877.2827957404705,9.480038944773897,"['IMG_A', 'IMG_B', 'IMG_C']",04630643-f817-11f0-aba3-b42e993745e8
3159,63.465584,94.271261,generic event,82332.18323857756,867.4863193422636,9.282573852265104,"['IMG_A', 'IMG_B', 'IMG_C']",04630644-f817-11f0-aba3-b42e993745e8
4095,-75.689439,132.578839,generic event,82464.73071300556,611.2874158267067,9.407183903179208,"['IMG_A', 'IMG_B', 'IMG_C']",04630645-f817-11f0-aba3-b42e993745e8
1109,-5.032129,-55.463714,generic event,82600.81884466668,458.0422940872381,6.0933331216114075,"['IMG_A', 'IMG_B', 'IMG_C']",04630646-f817-11f0-aba3-b42e993745e8
174,34.631562,-109.548754,generic event,82869.45145312967,534.9967405940478,5.322229246590745,"['IMG_A', 'IMG_B', 'IMG_C']",04630647-f817-11f0-aba3-b42e993745e8
2396,59.042358,34.127866,generic event,83406.77827978448,844.7513073422773,5.171761348917032,"['IMG_A', 'IMG_B', 'IMG_C']",04630648-f817-11f0-aba3-b42e993745e8
3438,-86.507957,-52.966202,generic event,83949.47762505041,790.9193081354763,6.78010704215261,"['IMG_A', 'IMG_B', 'IMG_C']",04630649-f817-11f0-aba3-b42e993745e8
59,-88.985974,84.706775,generic event,84377.32678772828,789.7389325198931,6.327503920367361,"['IMG_A', 'IMG_B', 'IMG_C']",0463064a-f817-11f0-aba3-b42e993745e8
2049,-21.269745,148.777259,generic event,84380.02205676284,592.3835731368243,7.565961103357741,"['IMG_A', 'IMG_B', 'IMG_C']",0463064b-f817-11f0-aba3-b42e993745e8
4625,-30.099979,132.546745,generic event,84470.8002625757,544.6510228493355,7.06026214675734,"['IMG_A', 'IMG_B', 'IMG_C']",0463064c-f817-11f0-aba3-b42e993745e8
2099,-17.069221,28.439011,generic event,84528.56276738236,496.8318192103045,7.658141386875426,"['IMG_A', 'IMG_B', 'IMG_C']",0463064d-f817-11f0-aba3-b42e993745e8
2890,31.754416,5.899995,generic event,84640.70957768806,717.2091119357713,9.165008340826368,"['IMG_A', 'IMG_B', 'IMG_C']",0463064e-f817-11f0-aba3-b42e993745e8
1099,-74.99039,124.930245,generic event,84918.20224414223,468.2879455660987,7.119700684781826,"['IMG_A', 'IMG_B', 'IMG_C']",0463064f-f817-11f0-aba3-b42e993745e8
3471,-75.990896,-102.77343,generic event,85138.10151635723,492.4139005029878,6.946559139660273,"['IMG_A', 'IMG_B', 'IMG_C']",04630650-f817-11f0-aba3-b42e993745e8
1420,37.150175,43.206994,generic event,85667.08797684549,714.6333211193332,9.811451607757027,"['IMG_A', 'IMG_B', 'IMG_C']",04630651-f817-11f0-aba3-b42e993745e8
4726,-10.5066,30.063817,generic event,85952.94744948603,491.1768848015473,6.088833999638379,"['IMG_A', 'IMG_B', 'IMG_C']",04630652-f817-11f0-aba3-b42e993745e8
1653,25.469257,40.392579,generic event,86003.97702099642,617.889205577314,8.914849784345146,"['IMG_A', 'IMG_B', 'IMG_C']",04630653-f817-11f0-aba3-b42e993745e8
1304,58.740643,87.581169,generic event,86080.9212135664,588.5096085985507,5.78842607044472,"['IMG_A', 'IMG_B', 'IMG_C']",04630654-f817-11f0-aba3-b42e993745e8
1186,-85.130413,72.789604,generic event,86149.30470323819,405.1313786022006,7.005781991849494,"['IMG_A', 'IMG_B', 'IMG_C']",04630655-f817-11f0-aba3-b42e993745e8
3535,-82.451402,100.368396,generic event,86166.64628435453,627.5443314138042,6.385214166046852,"['IMG_A', 'IMG_B', 'IMG_C']",04630656-f817-11f0-aba3-b42e993745e8
4587,76.853705,-69.416126,generic event,86231.88923443045,359.5200119435292,7.389713266932938,"['IMG_A', 'IMG_B', 'IMG_C']",04630657-f817-11f0-aba3-b42e993745e8
1530,-83.865102,-100.479381,generic event,86242.21888454013,749.4422374774958,5.0198900282886765,"['IMG_A', 'IMG_B', 'IMG_C']",04630658-f817-11f0-aba3-b42e993745e8
