gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
4033,31.424566,-90.425221,generic event,37717.551667396314,486.88629150899726,7.779967991889497,"['IMG_A', 'IMG_B', 'IMG_C']",016817b7-f817-11f0-aba3-b42e993745e8
3163,55.350197,129.809749,generic event,37788.51339156074,737.1023448959857,8.911279552093196,"['IMG_A', 'IMG_B', 'IMG_C']",016817b8-f817-11f0-aba3-b42e993745e8
2993,43.651582,-79.787947,generic event,37845.86246175508,570.162696970344,9.109764000822349,"['IMG_A', 'IMG_B', 'IMG_C']",016817b9-f817-11f0-aba3-b42e993745e8
861,2.904868,-68.527983,generic event,38025.426799481414,868.109414613807,9.29059140338148,"['IMG_A', 'IMG_B', 'IMG_C']",016817ba-f817-11f0-aba3-b42e993745e8
1779,-33.428961,-55.141105,generic event,38071.124576370756,491.96295793663364,6.1472080967008065,"['IMG_A', 'IMG_B', 'IMG_C']",016817bb-f817-11f0-aba3-b42e993745e8
3525,29.023349,82.1253,generic event,38100.56324993207,487.9370052057047,7.8985297727849835,"['IMG_A', 'IMG_B', 'IMG_C']",016817bc-f817-11f0-aba3-b42e993745e8
3318,44.427628,68.041287,generic event,38161.82753746849,819.7103610191208,5.879840560619737,"['IMG_A', 'IMG_B', 'IMG_C']",016817bd-f817-11f0-aba3-b42e993745e8
4049,19.998308,6.370398,generic event,38164.22936284207,397.1373076643295,8.281869221306195,"['IMG_A', 'IMG_B', 'IMG_C']",016817be-f817-11f0-aba3-b42e993745e8
1572,35.052796,88.166774,generic event,38256.93359831887,326.89911280549626,8.588473944548456,"['IMG_A', 'IMG_B', 'IMG_C']",016817bf-f817-11f0-aba3-b42e993745e8
3870,11.051569,18.972181,generic event,38553.675401393106,494.1169248662777,5.5024510765087555,"['IMG_A', 'IMG_B', 'IMG_C']",016817c0-f817-11f0-aba3-b42e993745e8
2302,20.786277,25.287209,generic event,38585.02763171205,721.8582054360704,6.42192808652304,"['IMG_A', 'IMG_B', 'IMG_C']",016817c1-f817-11f0-aba3-b42e993745e8
3600,43.075732,11.976853,generic event,38663.04512483342,570.3905723767665,9.131270957256753,"['IMG_A', 'IMG_B', 'IMG_C']",016817c2-f817-11f0-aba3-b42e993745e8
1546,34.37417,71.682444,generic event,38697.3802410522,757.2500104955059,9.280266270583901,"['IMG_A', 'IMG_B', 'IMG_C']",016817c3-f817-11f0-aba3-b42e993745e8
4063,58.837719,110.741187,generic event,38824.95957373061,734.7806595052527,7.975622939531251,"['IMG_A', 'IMG_B', 'IMG_C']",016817c4-f817-11f0-aba3-b42e993745e8
1722,49.631073,-56.981748,generic event,38829.61117770984,788.4138308858082,6.686494962189452,"['IMG_A', 'IMG_B', 'IMG_C']",016817c5-f817-11f0-aba3-b42e993745e8
4660,-38.866855,-70.856785,generic event,39035.642822515314,410.9240220284985,6.911788233059175,"['IMG_A', 'IMG_B', 'IMG_C']",016817c6-f817-11f0-aba3-b42e993745e8
1635,21.657546,26.763505,generic event,39088.74555129046,855.9423571950564,5.218711561470538,"['IMG_A', 'IMG_B', 'IMG_C']",016817c7-f817-11f0-aba3-b42e993745e8
1877,51.30822,90.10215,generic event,39124.487212839595,646.9893610434804,9.216143009013802,"['IMG_A', 'IMG_B', 'IMG_C']",016817c8-f817-11f0-aba3-b42e993745e8
1043,-6.414423,-42.880441,generic event,39170.241158173245,590.4345178641356,6.8776706952303925,"['IMG_A', 'IMG_B', 'IMG_C']",016817c9-f817-11f0-aba3-b42e993745e8
4590,-6.006247,-54.771119,generic event,39260.33200053529,671.9549049858947,6.157708373535023,"['IMG_A', 'IMG_B', 'IMG_C']",016817ca-f817-11f0-aba3-b42e993745e8
4163,-13.909101,-47.707477,generic event,39303.78340074882,362.0411397308888,7.518018680582799,"['IMG_A', 'IMG_B', 'IMG_C']",016817cb-f817-11f0-aba3-b42e993745e8
1454,34.20129,-95.934009,generic event,39305.97804212376,383.7783843397765,5.644902337379464,"['IMG_A', 'IMG_B', 'IMG_C']",016817cc-f817-11f0-aba3-b42e993745e8
3638,-1.271715,17.068213,generic event,39351.87797145189,721.919794256643,6.074784690750292,"['IMG_A', 'IMG_B', 'IMG_C']",016817cd-f817-11f0-aba3-b42e993745e8
760,47.546235,-94.28142,generic event,39387.923543372446,549.9664376270682,5.472640220793063,"['IMG_A', 'IMG_B', 'IMG_C']",016817ce-f817-11f0-aba3-b42e993745e8
416,45.546367,85.150659,generic event,39492.687629305176,468.9767936398805,8.289657503242921,"['IMG_A', 'IMG_B', 'IMG_C']",016817cf-f817-11f0-aba3-b42e993745e8
3580,-25.001171,16.72681,generic event,39604.17752133007,321.83378034665367,5.942777837025787,"['IMG_A', 'IMG_B', 'IMG_C']",016817d0-f817-11f0-aba3-b42e993745e8
2938,26.000984,-3.182822,generic event,39610.22134596871,869.0804618131044,7.1336350688430725,"['IMG_A', 'IMG_B', 'IMG_C']",016817d1-f817-11f0-aba3-b42e993745e8
1110,38.32626,71.588272,generic event,39770.096043830985,603.9422525404077,6.694801686805773,"['IMG_A', 'IMG_B', 'IMG_C']",016817d2-f817-11f0-aba3-b42e993745e8
1324,30.016122,42.227589,generic event,39775.7911559141,864.4021330767698,8.220490299271594,"['IMG_A', 'IMG_B', 'IMG_C']",016817d3-f817-11f0-aba3-b42e993745e8
1865,-33.486236,21.452152,generic event,39863.61291876229,839.0202077789226,9.399329829341305,"['IMG_A', 'IMG_B', 'IMG_C']",016817d4-f817-11f0-aba3-b42e993745e8
4853,34.680206,39.585648,generic event,39964.16657931787,435.93974222284737,9.154051577972234,"['IMG_A', 'IMG_B', 'IMG_C']",016817d5-f817-11f0-aba3-b42e993745e8
1889,55.638516,120.407102,generic event,40104.546693445955,542.7814442720253,6.943305765546288,"['IMG_A', 'IMG_B', 'IMG_C']",016817d6-f817-11f0-aba3-b42e993745e8
4837,31.176983,-84.619179,generic event,40106.04644241986,827.3322088631667,6.33946654590817,"['IMG_A', 'IMG_B', 'IMG_C']",016817d7-f817-11f0-aba3-b42e993745e8
3981,24.106612,11.840024,generic event,40274.05632444027,457.1285427313048,9.98416485462945,"['IMG_A', 'IMG_B', 'IMG_C']",016817d8-f817-11f0-aba3-b42e993745e8
720,19.881419,28.850114,generic event,40334.131939920466,577.8318907651417,7.130613237312357,"['IMG_A', 'IMG_B', 'IMG_C']",016817d9-f817-11f0-aba3-b42e993745e8
1439,19.138005,54.842348,generic event,40520.61568094392,718.5471200303155,9.494899428096115,"['IMG_A', 'IMG_B', 'IMG_C']",016817da-f817-11f0-aba3-b42e993745e8
1030,28.348727,110.87436,generic event,40604.679018691146,541.2541362675629,6.108175205174149,"['IMG_A', 'IMG_B', 'IMG_C']",016817db-f817-11f0-aba3-b42e993745e8
4065,0.615752,16.470615,generic event,40669.68379661047,825.379576585501,5.441400752979586,"['IMG_A', 'IMG_B', 'IMG_C']",016817dc-f817-11f0-aba3-b42e993745e8
2539,56.801004,104.701461,generic event,40692.954929660285,303.07653121543433,9.9010982095566,"['IMG_A', 'IMG_B', 'IMG_C']",016817dd-f817-11f0-aba3-b42e993745e8
3774,4.65636,-75.665638,generic event,40744.06942010872,898.0839412215383,8.764718464052024,"['IMG_A', 'IMG_B', 'IMG_C']",016817de-f817-11f0-aba3-b42e993745e8
1215,50.695545,96.308581,generic event,40775.72796783077,668.3384120723432,8.23434267149171,"['IMG_A', 'IMG_B', 'IMG_C']",016817df-f817-11f0-aba3-b42e993745e8
427,-22.690855,26.819236,generic event,40802.0469257968,778.40977617179,8.702708088833655,"['IMG_A', 'IMG_B', 'IMG_C']",016817e0-f817-11f0-aba3-b42e993745e8
1910,36.612205,33.70197,generic event,40895.559786697624,668.2769119189418,7.375231438325891,"['IMG_A', 'IMG_B', 'IMG_C']",016817e1-f817-11f0-aba3-b42e993745e8
2022,36.706447,86.43973,generic event,41081.32427001454,473.3103179472125,6.8220510097654685,"['IMG_A', 'IMG_B', 'IMG_C']",016817e2-f817-11f0-aba3-b42e993745e8
4924,-17.540848,132.529893,generic event,41236.73784034935,557.1268344597188,5.926557983861599,"['IMG_A', 'IMG_B', 'IMG_C']",016817e3-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,41433.257293631556,382.90623087534425,5.053903685934163,"['IMG_A', 'IMG_B', 'IMG_C']",016817e4-f817-11f0-aba3-b42e993745e8
635,-29.117175,134.04153,generic event,41629.93758430767,489.96886553628593,9.395003379591518,"['IMG_A', 'IMG_B', 'IMG_C']",016817e5-f817-11f0-aba3-b42e993745e8
3493,-30.067829,121.928784,generic event,41658.784822184,347.74126472222906,8.652669291930149,"['IMG_A', 'IMG_B', 'IMG_C']",016817e6-f817-11f0-aba3-b42e993745e8
634,14.50136,-3.685715,generic event,41703.71279690285,835.9188155373051,5.972265627763638,"['IMG_A', 'IMG_B', 'IMG_C']",016817e7-f817-11f0-aba3-b42e993745e8
4043,49.273611,-83.749344,generic event,41882.24772566325,426.0253876588179,9.175513393279523,"['IMG_A', 'IMG_B', 'IMG_C']",016817e8-f817-11f0-aba3-b42e993745e8
2734,59.223315,136.576171,generic event,41920.75670037713,408.4349082898055,5.07012279807677,"['IMG_A', 'IMG_B', 'IMG_C']",016817e9-f817-11f0-aba3-b42e993745e8
2617,51.966082,80.91575,generic event,41966.166782189204,700.8481982811028,8.127656185542582,"['IMG_A', 'IMG_B', 'IMG_C']",016817ea-f817-11f0-aba3-b42e993745e8
2244,32.700294,-96.230718,generic event,42014.68651791915,821.1053073396488,6.159801190524796,"['IMG_A', 'IMG_B', 'IMG_C']",016817eb-f817-11f0-aba3-b42e993745e8
3796,32.619258,120.94722,generic event,42043.96185834961,878.189250318744,9.244751458774246,"['IMG_A', 'IMG_B', 'IMG_C']",016817ec-f817-11f0-aba3-b42e993745e8
3772,20.759611,77.60822,generic event,42152.15037163814,779.8944612220935,5.372566032527549,"['IMG_A', 'IMG_B', 'IMG_C']",016817ed-f817-11f0-aba3-b42e993745e8
4204,4.204415,-60.734231,generic event,42734.87970015631,333.56698338088603,7.971608543342362,"['IMG_A', 'IMG_B', 'IMG_C']",016817ee-f817-11f0-aba3-b42e993745e8
519,-10.614077,-77.30833,generic event,42790.46553768134,557.2550624851151,5.5472531713661954,"['IMG_A', 'IMG_B', 'IMG_C']",016817ef-f817-11f0-aba3-b42e993745e8
3063,-20.952639,124.369415,generic event,42916.4402131569,510.79974853175963,9.063005691350158,"['IMG_A', 'IMG_B', 'IMG_C']",016817f0-f817-11f0-aba3-b42e993745e8
1046,19.721003,94.747117,generic event,42945.80978671455,500.0770513723217,6.317369341983387,"['IMG_A', 'IMG_B', 'IMG_C']",016817f1-f817-11f0-aba3-b42e993745e8
2619,44.00451,58.016376,generic event,42957.24334810789,392.8027910512029,8.08439054067735,"['IMG_A', 'IMG_B', 'IMG_C']",016817f2-f817-11f0-aba3-b42e993745e8
4667,-24.367904,129.046033,generic event,43028.95850177159,608.0614050615402,9.639712373667592,"['IMG_A', 'IMG_B', 'IMG_C']",016817f3-f817-11f0-aba3-b42e993745e8
3785,18.486773,31.283375,generic event,43169.73867047976,616.4613363304347,5.133687134839754,"['IMG_A', 'IMG_B', 'IMG_C']",016817f4-f817-11f0-aba3-b42e993745e8
2743,53.144207,-85.184195,generic event,43179.66275300789,621.5791171837805,6.05952593825575,"['IMG_A', 'IMG_B', 'IMG_C']",016817f5-f817-11f0-aba3-b42e993745e8
4766,57.27191,-69.183289,generic event,43251.42615338279,330.78624123152974,5.941678346501824,"['IMG_A', 'IMG_B', 'IMG_C']",016817f6-f817-11f0-aba3-b42e993745e8
457,-8.921266,-68.232903,generic event,43500.61873123252,462.8972795101517,6.469410096582113,"['IMG_A', 'IMG_B', 'IMG_C']",016817f7-f817-11f0-aba3-b42e993745e8
3044,55.333691,-116.943121,generic event,43517.37535222157,692.1168036942164,7.822492235010012,"['IMG_A', 'IMG_B', 'IMG_C']",016817f8-f817-11f0-aba3-b42e993745e8
2840,51.514933,77.638903,generic event,43765.01694008521,745.161311415072,7.219562785203201,"['IMG_A', 'IMG_B', 'IMG_C']",016817f9-f817-11f0-aba3-b42e993745e8
3916,25.439099,97.409851,generic event,43891.59004474305,614.3619010555984,8.016937316268303,"['IMG_A', 'IMG_B', 'IMG_C']",016817fa-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,43981.90566525205,813.6146739097835,8.4054248746064,"['IMG_A', 'IMG_B', 'IMG_C']",016817fb-f817-11f0-aba3-b42e993745e8
4980,-26.883036,117.265783,generic event,44000.38865574141,450.7061250113536,9.797578379573633,"['IMG_A', 'IMG_B', 'IMG_C']",016817fc-f817-11f0-aba3-b42e993745e8
751,-14.376663,131.396786,generic event,44041.639772251256,367.74797351855506,7.540484765810597,"['IMG_A', 'IMG_B', 'IMG_C']",016817fd-f817-11f0-aba3-b42e993745e8
2009,28.215736,104.543296,generic event,44098.90506347135,851.4300799974598,7.629792663704119,"['IMG_A', 'IMG_B', 'IMG_C']",016817fe-f817-11f0-aba3-b42e993745e8
606,-10.147445,-66.523003,generic event,44134.22097997558,676.6944777000882,9.190513333111387,"['IMG_A', 'IMG_B', 'IMG_C']",016817ff-f817-11f0-aba3-b42e993745e8
3800,-2.258338,-49.20686,generic event,44347.41382959709,501.8643039618933,8.220247066846557,"['IMG_A', 'IMG_B', 'IMG_C']",01681800-f817-11f0-aba3-b42e993745e8
4895,32.085752,40.394787,generic event,44381.45883529511,737.6193325299668,9.242323596880933,"['IMG_A', 'IMG_B', 'IMG_C']",01681801-f817-11f0-aba3-b42e993745e8
3040,52.779696,113.56345,generic event,44451.95139991304,606.6606495355385,5.3114479771960434,"['IMG_A', 'IMG_B', 'IMG_C']",01681802-f817-11f0-aba3-b42e993745e8
1789,15.359369,12.914782,generic event,44563.80094535691,349.9001807886286,6.747219948100751,"['IMG_A', 'IMG_B', 'IMG_C']",01681803-f817-11f0-aba3-b42e993745e8
3539,34.57896,10.428362,generic event,44603.05690908249,330.1574596690498,9.118338025962368,"['IMG_A', 'IMG_B', 'IMG_C']",01681804-f817-11f0-aba3-b42e993745e8
3517,54.703071,33.974396,generic event,44623.42073498216,744.3762982849449,5.730270973626058,"['IMG_A', 'IMG_B', 'IMG_C']",01681805-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,44628.884436442415,518.5165394657696,7.294631763353769,"['IMG_A', 'IMG_B', 'IMG_C']",01681806-f817-11f0-aba3-b42e993745e8
3130,38.22782,115.986636,generic event,44661.26607732907,778.9622991112038,5.110606927699787,"['IMG_A', 'IMG_B', 'IMG_C']",01681807-f817-11f0-aba3-b42e993745e8
3758,48.841838,-109.318564,generic event,44704.39886596361,420.097750116963,8.213938239686687,"['IMG_A', 'IMG_B', 'IMG_C']",01681808-f817-11f0-aba3-b42e993745e8
4246,-19.288376,-53.560313,generic event,44752.930114684525,731.6333700808063,6.737354396089199,"['IMG_A', 'IMG_B', 'IMG_C']",01681809-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,44801.586346711716,426.655253080125,5.035264357916412,"['IMG_A', 'IMG_B', 'IMG_C']",0168180a-f817-11f0-aba3-b42e993745e8
3302,50.116251,-76.673515,generic event,44954.865221719374,319.5413044248102,5.791554984624188,"['IMG_A', 'IMG_B', 'IMG_C']",0168180b-f817-11f0-aba3-b42e993745e8
579,43.343665,-91.614483,generic event,44986.66572243696,786.6887220474084,6.397458291642108,"['IMG_A', 'IMG_B', 'IMG_C']",0168180c-f817-11f0-aba3-b42e993745e8
1435,53.654474,69.067603,generic event,45059.723765231014,624.4283480124307,9.68053384225054,"['IMG_A', 'IMG_B', 'IMG_C']",0168180d-f817-11f0-aba3-b42e993745e8
4634,-15.697446,39.768707,generic event,45147.68478036764,894.8485971772918,8.256605411460505,"['IMG_A', 'IMG_B', 'IMG_C']",0168180e-f817-11f0-aba3-b42e993745e8
4872,23.110103,32.571937,generic event,45236.4788429305,529.735220267305,8.073669986443434,"['IMG_A', 'IMG_B', 'IMG_C']",0168180f-f817-11f0-aba3-b42e993745e8
2034,38.02435,111.065045,generic event,45408.612993107025,616.6960225488058,9.891262852131291,"['IMG_A', 'IMG_B', 'IMG_C']",01681810-f817-11f0-aba3-b42e993745e8
3536,18.05545,100.839725,generic event,45499.080899933695,645.825661624994,9.086405297538974,"['IMG_A', 'IMG_B', 'IMG_C']",01681811-f817-11f0-aba3-b42e993745e8
3320,3.298682,-69.560812,generic event,45661.20938350071,643.6725131962445,6.392781523972586,"['IMG_A', 'IMG_B', 'IMG_C']",01681812-f817-11f0-aba3-b42e993745e8
2982,37.410197,41.578482,generic event,45803.021836433734,702.0464053832962,6.02371868452826,"['IMG_A', 'IMG_B', 'IMG_C']",01681813-f817-11f0-aba3-b42e993745e8
3927,-19.50891,-44.2056,generic event,45824.362563484545,497.5063265569863,9.111322864027589,"['IMG_A', 'IMG_B', 'IMG_C']",01681814-f817-11f0-aba3-b42e993745e8
2938,26.000984,-3.182822,generic event,45989.92711679388,516.7572799162035,7.249744133219592,"['IMG_A', 'IMG_B', 'IMG_C']",01681815-f817-11f0-aba3-b42e993745e8
4376,58.278332,28.051957,generic event,46174.155648162036,881.3197570777692,9.864432001270854,"['IMG_A', 'IMG_B', 'IMG_C']",01681816-f817-11f0-aba3-b42e993745e8
3121,50.371858,121.30127,generic event,46178.55757889837,631.7085023716952,6.1949163859583525,"['IMG_A', 'IMG_B', 'IMG_C']",01681817-f817-11f0-aba3-b42e993745e8
1394,48.005155,-88.598448,generic event,46274.94321489018,410.65683684036924,6.752839247978569,"['IMG_A', 'IMG_B', 'IMG_C']",01681818-f817-11f0-aba3-b42e993745e8
3437,10.491606,-66.391988,generic event,46393.18404471061,538.4213555602582,7.797713072116598,"['IMG_A', 'IMG_B', 'IMG_C']",01681819-f817-11f0-aba3-b42e993745e8
132,50.565343,23.641372,generic event,46405.59204465475,376.7413001773219,6.603249013297795,"['IMG_A', 'IMG_B', 'IMG_C']",0168181a-f817-11f0-aba3-b42e993745e8
2847,30.302935,71.860555,generic event,46532.66769780849,309.23186966642703,6.4102057918063675,"['IMG_A', 'IMG_B', 'IMG_C']",0168181b-f817-11f0-aba3-b42e993745e8
4801,5.248845,36.052354,generic event,46689.88290184436,521.9035428083897,7.238064646563716,"['IMG_A', 'IMG_B', 'IMG_C']",0168181c-f817-11f0-aba3-b42e993745e8
1773,-27.199678,-66.66197,generic event,46757.82601103995,647.3020133279234,7.092760746084902,"['IMG_A', 'IMG_B', 'IMG_C']",0168181d-f817-11f0-aba3-b42e993745e8
3746,31.033488,-109.177104,generic event,46822.194494996635,322.0829924691116,5.734898207928592,"['IMG_A', 'IMG_B', 'IMG_C']",0168181e-f817-11f0-aba3-b42e993745e8
839,52.705919,5.840022,generic event,46982.4410671932,591.0799791739056,6.437985657105829,"['IMG_A', 'IMG_B', 'IMG_C']",0168181f-f817-11f0-aba3-b42e993745e8
1732,16.913,-88.721305,generic event,47112.38732966908,434.7019491808079,6.366065153250702,"['IMG_A', 'IMG_B', 'IMG_C']",01681820-f817-11f0-aba3-b42e993745e8
2717,27.376627,17.556778,generic event,47133.43414552567,608.8304039912356,9.850849350205925,"['IMG_A', 'IMG_B', 'IMG_C']",01681821-f817-11f0-aba3-b42e993745e8
3570,16.783667,15.966593,generic event,47135.38271035806,716.8002614676705,6.996136033461808,"['IMG_A', 'IMG_B', 'IMG_C']",01681822-f817-11f0-aba3-b42e993745e8
762,14.848893,-12.108836,generic event,47516.95206900279,367.72451593367293,5.6983413147717785,"['IMG_A', 'IMG_B', 'IMG_C']",01681823-f817-11f0-aba3-b42e993745e8
4621,37.035837,-120.548421,generic event,47579.76351075516,377.26678951874953,9.787565606755269,"['IMG_A', 'IMG_B', 'IMG_C']",01681824-f817-11f0-aba3-b42e993745e8
534,48.177592,-73.051445,generic event,47711.04003414726,516.4888504408848,8.40860689099171,"['IMG_A', 'IMG_B', 'IMG_C']",01681825-f817-11f0-aba3-b42e993745e8
340,19.604519,34.517178,generic event,47742.7647516082,799.693592335553,8.522522503265506,"['IMG_A', 'IMG_B', 'IMG_C']",01681826-f817-11f0-aba3-b42e993745e8
4438,-42.267966,173.400368,generic event,47845.79997851899,392.155365166176,5.067664744895469,"['IMG_A', 'IMG_B', 'IMG_C']",01681827-f817-11f0-aba3-b42e993745e8
1062,-6.262383,33.647429,generic event,47853.931829579284,708.107504972169,9.680769265755217,"['IMG_A', 'IMG_B', 'IMG_C']",01681828-f817-11f0-aba3-b42e993745e8
3235,42.750838,-121.979879,generic event,47990.38911891453,688.4958241333235,6.709950882738472,"['IMG_A', 'IMG_B', 'IMG_C']",01681829-f817-11f0-aba3-b42e993745e8
4804,49.338051,43.057619,generic event,48121.79728347343,788.416231978821,5.375088165051714,"['IMG_A', 'IMG_B', 'IMG_C']",0168182a-f817-11f0-aba3-b42e993745e8
549,24.655864,88.631666,generic event,48203.48390603495,375.3490307812323,9.811831934767602,"['IMG_A', 'IMG_B', 'IMG_C']",0168182b-f817-11f0-aba3-b42e993745e8
2114,19.425924,52.40591,generic event,48210.52830929465,737.566331600955,9.193717091740861,"['IMG_A', 'IMG_B', 'IMG_C']",0168182c-f817-11f0-aba3-b42e993745e8
4366,-33.559182,-64.619291,generic event,48263.39813385808,520.447089150054,6.9706428216708565,"['IMG_A', 'IMG_B', 'IMG_C']",0168182d-f817-11f0-aba3-b42e993745e8
4856,-24.054424,-46.568944,generic event,48422.147467894,802.8398653471327,5.192155963449458,"['IMG_A', 'IMG_B', 'IMG_C']",0168182e-f817-11f0-aba3-b42e993745e8
4870,56.426098,27.008324,generic event,48423.82503284294,506.2097293512635,6.014818535361593,"['IMG_A', 'IMG_B', 'IMG_C']",0168182f-f817-11f0-aba3-b42e993745e8
996,12.194071,34.107833,generic event,48480.33597538729,689.1266371169556,8.8139480538218,"['IMG_A', 'IMG_B', 'IMG_C']",01681830-f817-11f0-aba3-b42e993745e8
350,-5.20423,-61.662006,generic event,48689.3524037431,584.9407706805305,8.74874503001634,"['IMG_A', 'IMG_B', 'IMG_C']",01681831-f817-11f0-aba3-b42e993745e8
3711,29.979295,51.801045,generic event,48697.368474868585,774.5470076265522,5.314339049599035,"['IMG_A', 'IMG_B', 'IMG_C']",01681832-f817-11f0-aba3-b42e993745e8
1949,-14.476547,141.697844,generic event,48763.58522218055,763.7262132554149,7.835023840548834,"['IMG_A', 'IMG_B', 'IMG_C']",01681833-f817-11f0-aba3-b42e993745e8
831,31.541325,108.957556,generic event,49101.76259494987,580.4829731499502,9.722501249750307,"['IMG_A', 'IMG_B', 'IMG_C']",01681834-f817-11f0-aba3-b42e993745e8
3060,26.847557,-105.53187,generic event,49130.4256502033,380.18283127670793,9.945136673513389,"['IMG_A', 'IMG_B', 'IMG_C']",01681835-f817-11f0-aba3-b42e993745e8
2023,-2.394676,-77.375998,generic event,49255.927019202114,401.7058209781971,6.993509488017473,"['IMG_A', 'IMG_B', 'IMG_C']",01681836-f817-11f0-aba3-b42e993745e8
3001,29.376695,37.349827,generic event,49396.97568084117,860.6863438196181,9.01450758845301,"['IMG_A', 'IMG_B', 'IMG_C']",01681837-f817-11f0-aba3-b42e993745e8
1446,36.198252,-87.196531,generic event,49482.84818074981,393.1620682759104,5.590112620441867,"['IMG_A', 'IMG_B', 'IMG_C']",01681838-f817-11f0-aba3-b42e993745e8
4742,-12.078793,142.610293,generic event,49488.37259426714,578.8159063972066,7.428526125043417,"['IMG_A', 'IMG_B', 'IMG_C']",01681839-f817-11f0-aba3-b42e993745e8
4654,56.039103,85.662533,generic event,49665.56480745701,523.8002581021709,8.740346250969795,"['IMG_A', 'IMG_B', 'IMG_C']",0168183a-f817-11f0-aba3-b42e993745e8
1791,56.355863,128.22297,generic event,49871.85935576224,640.9144265214246,6.502525956009021,"['IMG_A', 'IMG_B', 'IMG_C']",0168183b-f817-11f0-aba3-b42e993745e8
842,59.267956,142.967633,generic event,49878.294519627816,830.2019847304479,7.227918801947084,"['IMG_A', 'IMG_B', 'IMG_C']",0168183c-f817-11f0-aba3-b42e993745e8
1358,32.021642,-0.359895,generic event,49954.475492325684,306.2323366767635,6.07132919632652,"['IMG_A', 'IMG_B', 'IMG_C']",0168183d-f817-11f0-aba3-b42e993745e8
3818,30.937642,-94.390821,generic event,50117.50065352927,743.2135713269722,6.103072684944406,"['IMG_A', 'IMG_B', 'IMG_C']",0168183e-f817-11f0-aba3-b42e993745e8
2967,10.777891,12.793204,generic event,50204.97470045246,724.3694357286537,6.126568039278649,"['IMG_A', 'IMG_B', 'IMG_C']",0168183f-f817-11f0-aba3-b42e993745e8
1566,-11.514665,-57.44429,generic event,50355.6131035811,603.4652838172074,8.585574149635306,"['IMG_A', 'IMG_B', 'IMG_C']",01681840-f817-11f0-aba3-b42e993745e8
871,21.308682,-7.193712,generic event,50420.47130283018,488.42752305441854,6.8596073722651685,"['IMG_A', 'IMG_B', 'IMG_C']",01681841-f817-11f0-aba3-b42e993745e8
4921,48.085089,79.700565,generic event,50462.25309820729,800.0458693880996,5.092453770843754,"['IMG_A', 'IMG_B', 'IMG_C']",01681842-f817-11f0-aba3-b42e993745e8
535,30.590595,60.652105,generic event,50590.22324231462,424.8339829578644,6.9614266521545085,"['IMG_A', 'IMG_B', 'IMG_C']",01681843-f817-11f0-aba3-b42e993745e8
360,24.902238,87.536671,generic event,50671.591923362284,659.4309793916506,5.125642193708799,"['IMG_A', 'IMG_B', 'IMG_C']",01681844-f817-11f0-aba3-b42e993745e8
4456,56.368681,-128.688372,generic event,50850.53028843898,459.1474675550093,6.275009492909127,"['IMG_A', 'IMG_B', 'IMG_C']",01681845-f817-11f0-aba3-b42e993745e8
2972,-28.360196,130.821947,generic event,50875.830090894764,622.8713151302497,6.86490580419923,"['IMG_A', 'IMG_B', 'IMG_C']",01681846-f817-11f0-aba3-b42e993745e8
2439,54.461203,102.931877,generic event,50883.67019989057,321.47380299665565,9.286059924772669,"['IMG_A', 'IMG_B', 'IMG_C']",01681847-f817-11f0-aba3-b42e993745e8
4762,37.923273,104.905405,generic event,50904.328336417566,755.6610560982708,6.458356970027222,"['IMG_A', 'IMG_B', 'IMG_C']",01681848-f817-11f0-aba3-b42e993745e8
4519,14.88284,22.661655,generic event,51174.27465338034,556.9110700208818,8.38237962711853,"['IMG_A', 'IMG_B', 'IMG_C']",01681849-f817-11f0-aba3-b42e993745e8
1876,47.393226,57.455087,generic event,51276.026414744236,809.3834786223143,5.035469432047045,"['IMG_A', 'IMG_B', 'IMG_C']",0168184a-f817-11f0-aba3-b42e993745e8
4269,47.6068,41.861982,generic event,51346.08480352424,833.1860811252664,9.509119130372857,"['IMG_A', 'IMG_B', 'IMG_C']",0168184b-f817-11f0-aba3-b42e993745e8
650,-32.580025,-57.689235,generic event,51541.24928404752,543.5389640628019,5.492046838507402,"['IMG_A', 'IMG_B', 'IMG_C']",0168184c-f817-11f0-aba3-b42e993745e8
324,-29.95919,18.121907,generic event,51735.27379555117,480.9612441754371,5.251849121735605,"['IMG_A', 'IMG_B', 'IMG_C']",0168184d-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,51810.17638105282,712.5920271814804,7.672045296982682,"['IMG_A', 'IMG_B', 'IMG_C']",0168184e-f817-11f0-aba3-b42e993745e8
1940,2.759306,32.491743,generic event,51812.37445355734,742.4425709133684,9.273992414987198,"['IMG_A', 'IMG_B', 'IMG_C']",0168184f-f817-11f0-aba3-b42e993745e8
4800,33.336929,-116.241121,generic event,51824.432290039396,583.0070205063666,8.412935060209403,"['IMG_A', 'IMG_B', 'IMG_C']",01681850-f817-11f0-aba3-b42e993745e8
3805,6.575334,44.83853,generic event,51870.03427726874,863.9065595474531,5.447785466382843,"['IMG_A', 'IMG_B', 'IMG_C']",01681851-f817-11f0-aba3-b42e993745e8
