gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1223,10.263521,-14.528955,generic event,73243.91086482193,873.0740236872467,8.37403463495643,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c6-f817-11f0-aba3-b42e993745e8
1879,-19.367592,47.457433,generic event,73351.8623508586,323.00405585217925,5.355613022676663,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c7-f817-11f0-aba3-b42e993745e8
1304,17.833529,122.097142,generic event,73504.88915323578,655.3668820694836,9.231400654431512,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c8-f817-11f0-aba3-b42e993745e8
1092,19.752791,-8.006919,generic event,73569.29806999078,363.71343310793304,7.235690404372312,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4c9-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,73573.20087218143,561.896208037726,8.630684664986898,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ca-f817-11f0-aba3-b42e993745e8
1747,16.376784,28.342221,generic event,73575.37748309821,811.4997940163713,6.900827731482984,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4cb-f817-11f0-aba3-b42e993745e8
2113,-9.952364,34.456574,generic event,73800.31596114326,756.7417503889167,6.643844836540952,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4cc-f817-11f0-aba3-b42e993745e8
2851,19.61291,-12.573896,generic event,74160.14426911953,786.4373327314797,8.329837208469248,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4cd-f817-11f0-aba3-b42e993745e8
4960,-18.693881,-39.910893,generic event,74209.3073361206,444.7906759907357,6.409551135598428,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ce-f817-11f0-aba3-b42e993745e8
4794,0.256291,-61.59584,generic event,74287.64760295783,510.1306159034024,5.81179103161383,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4cf-f817-11f0-aba3-b42e993745e8
1161,-5.288165,32.597683,generic event,74309.678623112,643.5870104469307,7.993998422100475,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d0-f817-11f0-aba3-b42e993745e8
3040,-7.9884,23.431483,generic event,74429.3233505828,754.9697015815004,7.607533362052139,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d1-f817-11f0-aba3-b42e993745e8
667,23.21888,70.733297,generic event,74683.53652629648,712.1443836792058,8.363232437170161,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d2-f817-11f0-aba3-b42e993745e8
2407,-1.696658,113.678246,generic event,74740.2911706485,454.79098943054186,6.790745303210899,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d3-f817-11f0-aba3-b42e993745e8
1687,5.445175,-61.898013,generic event,74817.59250495433,589.587079671004,9.111994793204008,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d4-f817-11f0-aba3-b42e993745e8
1502,19.781868,6.015998,generic event,75019.6551851365,798.2653924461563,7.448413319500888,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d5-f817-11f0-aba3-b42e993745e8
1347,-24.057842,-58.075097,generic event,75075.52070130844,794.0942669783761,6.2448838511682325,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d6-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,75255.36080103253,687.0886344366635,7.653522673584013,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d7-f817-11f0-aba3-b42e993745e8
4375,16.339112,21.757342,generic event,75454.76088537474,532.3292789075642,9.516968876808308,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d8-f817-11f0-aba3-b42e993745e8
2676,8.156597,44.89098,generic event,75831.91201875843,658.794985036118,8.164547594629493,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4d9-f817-11f0-aba3-b42e993745e8
4626,-24.52059,33.919208,generic event,75943.72244621151,370.38618521449774,8.133761323984668,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4da-f817-11f0-aba3-b42e993745e8
4719,-19.903298,124.745453,generic event,76090.63802892096,701.0481214791829,8.094780349247639,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4db-f817-11f0-aba3-b42e993745e8
2879,22.665295,82.735163,generic event,76148.31114898644,305.28049938204174,9.35550343893404,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4dc-f817-11f0-aba3-b42e993745e8
4543,-1.286721,-46.160077,generic event,76151.780304557,568.9794611118195,5.5750814375483735,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4dd-f817-11f0-aba3-b42e993745e8
4269,13.934911,5.640935,generic event,76373.83503332945,732.5174112151574,6.132668308449066,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4de-f817-11f0-aba3-b42e993745e8
4192,-20.529748,13.653184,generic event,76492.2524698743,649.8423613709044,5.911038743006786,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4df-f817-11f0-aba3-b42e993745e8
3955,-12.86893,-63.960708,generic event,76548.08953971868,618.7106558286564,5.426028075187956,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e0-f817-11f0-aba3-b42e993745e8
156,-7.707922,-52.28005,generic event,76611.78501450928,341.41421197527774,7.954983323434419,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e1-f817-11f0-aba3-b42e993745e8
2864,15.028672,11.067242,generic event,76778.72235942824,817.6833195751858,7.749559453923821,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e2-f817-11f0-aba3-b42e993745e8
1316,0.768969,14.727469,generic event,77207.00631994354,515.92596040858,7.373620235561219,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e3-f817-11f0-aba3-b42e993745e8
609,-21.921095,-48.564214,generic event,77478.90160901466,895.3790243550285,8.678711437278825,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e4-f817-11f0-aba3-b42e993745e8
4992,-13.033004,-66.599367,generic event,77592.62969379696,806.3840052074165,6.218797128284441,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e5-f817-11f0-aba3-b42e993745e8
1661,2.910017,113.769613,generic event,77648.07271695307,387.31089684124004,6.203413253754384,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e6-f817-11f0-aba3-b42e993745e8
4667,-0.143351,26.910395,generic event,77762.85100533131,388.8250392528832,5.8706441706779176,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e7-f817-11f0-aba3-b42e993745e8
2560,-10.12032,22.250604,generic event,77885.59236757911,737.1807819800974,5.040602226046361,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e8-f817-11f0-aba3-b42e993745e8
2657,18.461302,-10.463269,generic event,77919.58982480715,465.46156393895075,7.115900604032948,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4e9-f817-11f0-aba3-b42e993745e8
2376,12.482377,4.905056,generic event,78016.2428577833,847.1066995291579,7.99611032927349,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ea-f817-11f0-aba3-b42e993745e8
4841,-4.765587,18.306162,generic event,78163.29992655064,601.79996669201,7.1019608554368565,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4eb-f817-11f0-aba3-b42e993745e8
664,-22.446542,-51.301451,generic event,78195.1523732464,886.7472986807145,9.474777698418732,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ec-f817-11f0-aba3-b42e993745e8
620,4.75454,19.120963,generic event,78465.89654223724,647.541108550967,7.391275489962725,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ed-f817-11f0-aba3-b42e993745e8
375,-24.348077,119.412491,generic event,78544.1057923951,688.6847168176685,5.349298898838074,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ee-f817-11f0-aba3-b42e993745e8
422,-20.587195,135.912405,generic event,79014.98914395356,897.8017606087795,9.80729563485868,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ef-f817-11f0-aba3-b42e993745e8
2290,20.109578,36.514653,generic event,79255.0802558948,334.8406303128423,9.295588786443918,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f0-f817-11f0-aba3-b42e993745e8
3754,-16.793979,37.199143,generic event,79588.64870517225,790.4196352632121,8.501226824585952,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f1-f817-11f0-aba3-b42e993745e8
3120,-0.627719,-54.666022,generic event,79664.4376393076,804.9329422855935,5.395998727066129,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f2-f817-11f0-aba3-b42e993745e8
4159,1.61846,111.092839,generic event,79786.3169731515,321.9951963258716,6.483161688529196,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f3-f817-11f0-aba3-b42e993745e8
3281,24.243496,76.860589,generic event,79872.14561152249,570.8410088268234,9.192922151875038,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f4-f817-11f0-aba3-b42e993745e8
4305,23.038259,58.211497,generic event,79963.13119235513,875.3647919558307,7.80464596339235,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f5-f817-11f0-aba3-b42e993745e8
3527,4.96408,-59.287162,generic event,79972.56448418015,686.7342378085791,5.48819172657047,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f6-f817-11f0-aba3-b42e993745e8
634,21.266091,48.113812,generic event,80146.80852300476,339.4307167162006,8.650736843390543,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f7-f817-11f0-aba3-b42e993745e8
940,4.80199,-77.027016,generic event,80258.0351136013,502.3225349072583,8.511601748144999,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f8-f817-11f0-aba3-b42e993745e8
3601,-7.315626,21.686616,generic event,80382.91793913588,846.7263353378547,7.874673260168423,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4f9-f817-11f0-aba3-b42e993745e8
1223,10.263521,-14.528955,generic event,80527.55416584319,392.1762374819964,9.926697153968792,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4fa-f817-11f0-aba3-b42e993745e8
118,-11.99322,-55.325883,generic event,80795.41393877621,547.6305148386767,9.676719545871364,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4fb-f817-11f0-aba3-b42e993745e8
1507,11.752689,1.735439,generic event,80864.21390611441,645.4245054143081,9.653810961718026,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4fc-f817-11f0-aba3-b42e993745e8
1938,-22.686458,33.667194,generic event,81068.3290968875,517.9087676938351,9.619211039025917,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4fd-f817-11f0-aba3-b42e993745e8
1457,11.6979,24.612872,generic event,81086.52611399857,809.4389961072104,8.461438410766128,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4fe-f817-11f0-aba3-b42e993745e8
1389,-18.663801,141.073228,generic event,81090.55612940209,491.4716089571766,7.068010995574315,"['IMG_A', 'IMG_B', 'IMG_C']",0223d4ff-f817-11f0-aba3-b42e993745e8
2123,-2.116324,38.439433,generic event,81154.47077993565,733.388911458813,7.016172624014387,"['IMG_A', 'IMG_B', 'IMG_C']",0223d500-f817-11f0-aba3-b42e993745e8
3455,16.279631,-91.227332,generic event,81248.8805275592,589.3103621150052,6.33410585687592,"['IMG_A', 'IMG_B', 'IMG_C']",0223d501-f817-11f0-aba3-b42e993745e8
4580,2.136913,45.558271,generic event,81478.79955505593,839.4036528546495,6.24170937256976,"['IMG_A', 'IMG_B', 'IMG_C']",0223d502-f817-11f0-aba3-b42e993745e8
1641,-7.602019,-54.336127,generic event,81970.20662978252,657.0836351482915,5.515543307608991,"['IMG_A', 'IMG_B', 'IMG_C']",0223d503-f817-11f0-aba3-b42e993745e8
876,6.646991,18.676823,generic event,82021.3139923564,690.3168764777843,7.826648536927463,"['IMG_A', 'IMG_B', 'IMG_C']",0223d504-f817-11f0-aba3-b42e993745e8
3594,-3.012507,128.307134,generic event,82060.60039780007,774.53978059478,5.3203421794003924,"['IMG_A', 'IMG_B', 'IMG_C']",0223d505-f817-11f0-aba3-b42e993745e8
1190,11.358919,76.492822,generic event,82111.0144641639,476.76712166060076,9.251310972625102,"['IMG_A', 'IMG_B', 'IMG_C']",0223d506-f817-11f0-aba3-b42e993745e8
3259,7.155726,18.632312,generic event,82278.28646119146,856.8906732472992,7.8030103226426935,"['IMG_A', 'IMG_B', 'IMG_C']",0223d507-f817-11f0-aba3-b42e993745e8
2724,-14.042667,-43.301103,generic event,82295.20643630842,539.5030852855471,9.678014450084945,"['IMG_A', 'IMG_B', 'IMG_C']",0223d508-f817-11f0-aba3-b42e993745e8
4844,-14.579177,134.970166,generic event,83239.96594551485,847.3279708706411,5.0358579411518845,"['IMG_A', 'IMG_B', 'IMG_C']",0223d509-f817-11f0-aba3-b42e993745e8
4709,-7.505045,-44.088974,generic event,83396.56575029007,660.6651079490964,9.014440920824217,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50a-f817-11f0-aba3-b42e993745e8
1289,-15.470148,-40.637576,generic event,84141.19391068148,860.1143812792866,9.431819566764005,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50b-f817-11f0-aba3-b42e993745e8
103,19.104575,-3.647559,generic event,84168.44451153585,472.3587394127585,8.82597906088564,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50c-f817-11f0-aba3-b42e993745e8
4117,-5.348958,12.299035,generic event,84255.05568823605,615.1051499430669,5.552036137417307,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50d-f817-11f0-aba3-b42e993745e8
814,12.280679,26.904348,generic event,84525.20187176776,718.9540194223683,7.832872524384708,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50e-f817-11f0-aba3-b42e993745e8
3906,-17.447553,13.021033,generic event,85936.57630057535,405.47712926535263,5.261132343716236,"['IMG_A', 'IMG_B', 'IMG_C']",0223d50f-f817-11f0-aba3-b42e993745e8
3347,23.245768,96.925736,generic event,85944.75578660263,402.22269032498207,8.435601451596746,"['IMG_A', 'IMG_B', 'IMG_C']",0223d510-f817-11f0-aba3-b42e993745e8
3587,-4.943687,-43.716254,generic event,85966.95246830395,464.9125351272835,8.5309862793709,"['IMG_A', 'IMG_B', 'IMG_C']",0223d511-f817-11f0-aba3-b42e993745e8
4605,-16.44808,132.144487,generic event,85993.61392865493,623.0347082196596,9.583306343931916,"['IMG_A', 'IMG_B', 'IMG_C']",0223d512-f817-11f0-aba3-b42e993745e8
4046,-12.426656,-61.490837,generic event,86119.73192676113,645.958588149206,8.658855666345842,"['IMG_A', 'IMG_B', 'IMG_C']",0223d513-f817-11f0-aba3-b42e993745e8
2180,14.619661,-90.04177,generic event,86250.57468319032,407.2921290400986,9.982830787385101,"['IMG_A', 'IMG_B', 'IMG_C']",0223d514-f817-11f0-aba3-b42e993745e8
1032,-12.916762,134.293513,generic event,86375.52097428025,513.8173813864171,6.70479975383251,"['IMG_A', 'IMG_B', 'IMG_C']",0223d515-f817-11f0-aba3-b42e993745e8
