gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
973,-2.657267,150.796777,generic event,41411.73242042924,632.2513299897647,7.311678716839552,"['IMG_A', 'IMG_B', 'IMG_C']",005f9718-f817-11f0-aba3-b42e993745e8
3281,24.243496,76.860589,generic event,41449.96953174694,724.768169304399,9.874345880126207,"['IMG_A', 'IMG_B', 'IMG_C']",005f9719-f817-11f0-aba3-b42e993745e8
2329,5.156705,20.122236,generic event,41456.78168601953,666.7248264691552,7.514415399066597,"['IMG_A', 'IMG_B', 'IMG_C']",005f971a-f817-11f0-aba3-b42e993745e8
288,-0.694468,-72.79401,generic event,41798.478616875356,874.3816664085514,8.267784653969393,"['IMG_A', 'IMG_B', 'IMG_C']",005f971b-f817-11f0-aba3-b42e993745e8
4167,5.524772,36.838146,generic event,41837.91105289081,659.0503846995847,9.473307864581745,"['IMG_A', 'IMG_B', 'IMG_C']",005f971c-f817-11f0-aba3-b42e993745e8
1290,18.599103,2.591629,generic event,42001.98739439217,531.8894876266005,5.9711592782550795,"['IMG_A', 'IMG_B', 'IMG_C']",005f971d-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,42020.26627831773,697.5413744583905,7.634288637887272,"['IMG_A', 'IMG_B', 'IMG_C']",005f971e-f817-11f0-aba3-b42e993745e8
4355,23.488482,83.031328,generic event,42209.88286063855,755.3490806246474,9.34994602645036,"['IMG_A', 'IMG_B', 'IMG_C']",005f971f-f817-11f0-aba3-b42e993745e8
3685,-14.561942,35.92742,generic event,42267.63342648096,638.6885572907806,6.5658317543671965,"['IMG_A', 'IMG_B', 'IMG_C']",005f9720-f817-11f0-aba3-b42e993745e8
499,22.639207,-98.871156,generic event,42482.750079903744,523.0708568507353,9.0683501357473,"['IMG_A', 'IMG_B', 'IMG_C']",005f9721-f817-11f0-aba3-b42e993745e8
1382,18.828658,101.568021,generic event,42543.649913400564,520.0988795498232,6.906151399889468,"['IMG_A', 'IMG_B', 'IMG_C']",005f9722-f817-11f0-aba3-b42e993745e8
2794,-12.498937,28.226261,generic event,42600.25823777619,733.2528345402822,9.426815114719705,"['IMG_A', 'IMG_B', 'IMG_C']",005f9723-f817-11f0-aba3-b42e993745e8
2965,23.432695,98.189082,generic event,42637.643997071995,439.7025897934456,5.63998927838592,"['IMG_A', 'IMG_B', 'IMG_C']",005f9724-f817-11f0-aba3-b42e993745e8
1318,17.474962,102.342904,generic event,42871.230353580766,686.0528114656148,7.247686549885369,"['IMG_A', 'IMG_B', 'IMG_C']",005f9725-f817-11f0-aba3-b42e993745e8
1334,-18.798328,133.454022,generic event,43116.93782256138,584.5353466936838,6.975312987616249,"['IMG_A', 'IMG_B', 'IMG_C']",005f9726-f817-11f0-aba3-b42e993745e8
3696,-0.376627,32.754074,generic event,43184.41141501274,340.45539918960355,7.259081427981439,"['IMG_A', 'IMG_B', 'IMG_C']",005f9727-f817-11f0-aba3-b42e993745e8
2016,11.702546,99.066333,generic event,43370.11190545847,485.73967967413284,9.637720235024595,"['IMG_A', 'IMG_B', 'IMG_C']",005f9728-f817-11f0-aba3-b42e993745e8
654,-13.856879,48.966666,generic event,43523.69205797331,729.048593673393,9.66137546254064,"['IMG_A', 'IMG_B', 'IMG_C']",005f9729-f817-11f0-aba3-b42e993745e8
4942,-18.381529,-44.851005,generic event,43716.26847778615,835.5994117546503,8.252110754316178,"['IMG_A', 'IMG_B', 'IMG_C']",005f972a-f817-11f0-aba3-b42e993745e8
160,-12.802955,143.189215,generic event,43873.356533810555,810.0932593304565,6.982291079958056,"['IMG_A', 'IMG_B', 'IMG_C']",005f972b-f817-11f0-aba3-b42e993745e8
2958,20.431662,55.54812,generic event,43954.90980908106,404.6132693923824,9.634080243022922,"['IMG_A', 'IMG_B', 'IMG_C']",005f972c-f817-11f0-aba3-b42e993745e8
3728,9.153887,-79.495969,generic event,44041.45749253089,688.2704509350766,7.455294528884322,"['IMG_A', 'IMG_B', 'IMG_C']",005f972d-f817-11f0-aba3-b42e993745e8
799,19.836926,31.127813,generic event,44352.6292010486,798.753000941928,9.58350351424699,"['IMG_A', 'IMG_B', 'IMG_C']",005f972e-f817-11f0-aba3-b42e993745e8
3128,16.981526,76.903349,generic event,44537.25078700769,635.0039674686835,5.676057929612793,"['IMG_A', 'IMG_B', 'IMG_C']",005f972f-f817-11f0-aba3-b42e993745e8
4906,11.929281,30.448079,generic event,44580.23860126623,553.588838505037,9.95351120912564,"['IMG_A', 'IMG_B', 'IMG_C']",005f9730-f817-11f0-aba3-b42e993745e8
985,22.709436,29.339273,generic event,44668.310179861655,894.2808382054349,7.3077100108869,"['IMG_A', 'IMG_B', 'IMG_C']",005f9731-f817-11f0-aba3-b42e993745e8
4285,3.451135,22.844269,generic event,44816.59779984434,854.5675539667524,6.000036283217147,"['IMG_A', 'IMG_B', 'IMG_C']",005f9732-f817-11f0-aba3-b42e993745e8
3237,21.242702,77.100055,generic event,44832.41545192657,666.7985226649566,6.642808307608394,"['IMG_A', 'IMG_B', 'IMG_C']",005f9733-f817-11f0-aba3-b42e993745e8
2179,-14.74207,-63.113378,generic event,44948.791361929296,471.47291240365223,6.96946706454971,"['IMG_A', 'IMG_B', 'IMG_C']",005f9734-f817-11f0-aba3-b42e993745e8
2447,14.144552,-14.537673,generic event,44957.38227052393,778.1887446986473,9.022829357122932,"['IMG_A', 'IMG_B', 'IMG_C']",005f9735-f817-11f0-aba3-b42e993745e8
4589,4.573467,10.897734,generic event,44996.64847122785,639.6406252983044,9.102298340087211,"['IMG_A', 'IMG_B', 'IMG_C']",005f9736-f817-11f0-aba3-b42e993745e8
2322,-5.102285,18.405439,generic event,45141.87955976708,577.3964650487809,7.8639194303119195,"['IMG_A', 'IMG_B', 'IMG_C']",005f9737-f817-11f0-aba3-b42e993745e8
1759,13.584697,0.788465,generic event,45165.64810950675,380.826983696333,7.097300606421841,"['IMG_A', 'IMG_B', 'IMG_C']",005f9738-f817-11f0-aba3-b42e993745e8
4129,21.543526,77.943693,generic event,45196.1731465036,593.1433770996848,9.785170253141558,"['IMG_A', 'IMG_B', 'IMG_C']",005f9739-f817-11f0-aba3-b42e993745e8
1909,-9.274226,142.587668,generic event,45222.065707654394,899.3246028109711,7.5790292099483745,"['IMG_A', 'IMG_B', 'IMG_C']",005f973a-f817-11f0-aba3-b42e993745e8
4820,16.868347,18.155111,generic event,45359.475556807905,837.3945764987106,6.9592581016350845,"['IMG_A', 'IMG_B', 'IMG_C']",005f973b-f817-11f0-aba3-b42e993745e8
4051,19.488174,100.31522,generic event,45390.499946475116,526.6408305191817,7.524158270005961,"['IMG_A', 'IMG_B', 'IMG_C']",005f973c-f817-11f0-aba3-b42e993745e8
2006,12.867163,42.437616,generic event,45452.2230025485,705.6826480100299,7.029715103536249,"['IMG_A', 'IMG_B', 'IMG_C']",005f973d-f817-11f0-aba3-b42e993745e8
4634,15.189072,17.558947,generic event,45578.432461862154,644.3653805304341,7.510336577835889,"['IMG_A', 'IMG_B', 'IMG_C']",005f973e-f817-11f0-aba3-b42e993745e8
2961,4.404915,-60.108189,generic event,45578.545006718756,552.6596555638171,9.73918383048367,"['IMG_A', 'IMG_B', 'IMG_C']",005f973f-f817-11f0-aba3-b42e993745e8
1829,23.313336,48.911287,generic event,45612.637051997546,606.0848659816074,7.828815319885713,"['IMG_A', 'IMG_B', 'IMG_C']",005f9740-f817-11f0-aba3-b42e993745e8
2473,5.887674,-58.773912,generic event,45772.50798222843,659.8561979799076,9.435485010579484,"['IMG_A', 'IMG_B', 'IMG_C']",005f9741-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,45854.10843727324,313.42263730623085,9.660663341331158,"['IMG_A', 'IMG_B', 'IMG_C']",005f9742-f817-11f0-aba3-b42e993745e8
480,21.329516,52.680269,generic event,45855.55632139777,550.2041295996022,7.3573867669023585,"['IMG_A', 'IMG_B', 'IMG_C']",005f9743-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,45876.01235152402,379.444870625314,8.36882418963227,"['IMG_A', 'IMG_B', 'IMG_C']",005f9744-f817-11f0-aba3-b42e993745e8
355,-12.50036,142.260607,generic event,45891.1037689015,695.7905534239568,8.889857013931415,"['IMG_A', 'IMG_B', 'IMG_C']",005f9745-f817-11f0-aba3-b42e993745e8
2730,-9.910497,-65.697121,generic event,46134.41823574728,395.24351330637796,8.259038377230073,"['IMG_A', 'IMG_B', 'IMG_C']",005f9746-f817-11f0-aba3-b42e993745e8
3089,18.177957,101.285674,generic event,46174.07677126806,322.50551331349646,8.283747466212255,"['IMG_A', 'IMG_B', 'IMG_C']",005f9747-f817-11f0-aba3-b42e993745e8
1590,-20.775851,142.582241,generic event,46226.24382244526,780.4962952746848,5.769463430111214,"['IMG_A', 'IMG_B', 'IMG_C']",005f9748-f817-11f0-aba3-b42e993745e8
2033,-1.272494,-75.976259,generic event,46265.74811644199,473.4391368280559,9.710902957376053,"['IMG_A', 'IMG_B', 'IMG_C']",005f9749-f817-11f0-aba3-b42e993745e8
3548,-17.209943,18.469016,generic event,46321.00448875238,523.5599206018206,8.787750215009526,"['IMG_A', 'IMG_B', 'IMG_C']",005f974a-f817-11f0-aba3-b42e993745e8
1237,4.509975,-57.695495,generic event,46362.615490600045,726.5387370883482,5.654932599861349,"['IMG_A', 'IMG_B', 'IMG_C']",005f974b-f817-11f0-aba3-b42e993745e8
407,0.874741,37.631679,generic event,46371.03586080333,334.26980070212454,6.544388585922822,"['IMG_A', 'IMG_B', 'IMG_C']",005f974c-f817-11f0-aba3-b42e993745e8
3653,3.980933,-73.416301,generic event,46384.494611269976,540.4264070805419,8.960122548238902,"['IMG_A', 'IMG_B', 'IMG_C']",005f974d-f817-11f0-aba3-b42e993745e8
420,-24.555002,128.184361,generic event,46403.073956207845,823.7260727719203,9.905297339315222,"['IMG_A', 'IMG_B', 'IMG_C']",005f974e-f817-11f0-aba3-b42e993745e8
4783,-17.72112,26.556529,generic event,46436.7572511523,563.4431589943975,6.602831445661462,"['IMG_A', 'IMG_B', 'IMG_C']",005f974f-f817-11f0-aba3-b42e993745e8
2787,5.144701,38.201471,generic event,46664.11580856789,827.7643953782447,5.26674433894697,"['IMG_A', 'IMG_B', 'IMG_C']",005f9750-f817-11f0-aba3-b42e993745e8
2305,0.370823,35.947877,generic event,46931.86645200763,541.2702909395737,5.088829063673239,"['IMG_A', 'IMG_B', 'IMG_C']",005f9751-f817-11f0-aba3-b42e993745e8
965,18.534251,-71.30687,generic event,47042.109835302275,791.7759421793211,8.152375984932041,"['IMG_A', 'IMG_B', 'IMG_C']",005f9752-f817-11f0-aba3-b42e993745e8
701,11.994786,33.906271,generic event,47088.40966319887,523.0051455521232,7.841718226924489,"['IMG_A', 'IMG_B', 'IMG_C']",005f9753-f817-11f0-aba3-b42e993745e8
150,24.15157,37.847579,generic event,47283.1715255719,606.0049731136158,6.401414526992925,"['IMG_A', 'IMG_B', 'IMG_C']",005f9754-f817-11f0-aba3-b42e993745e8
2035,-20.625397,-65.947252,generic event,47410.52564472716,886.0657639978579,8.376930019014875,"['IMG_A', 'IMG_B', 'IMG_C']",005f9755-f817-11f0-aba3-b42e993745e8
2944,-1.737163,22.307239,generic event,47521.008756300784,577.5513665520917,9.662283705290708,"['IMG_A', 'IMG_B', 'IMG_C']",005f9756-f817-11f0-aba3-b42e993745e8
2005,-0.118305,-56.217788,generic event,47758.965795116324,464.1933861985669,8.640769169073263,"['IMG_A', 'IMG_B', 'IMG_C']",005f9757-f817-11f0-aba3-b42e993745e8
3048,-14.102999,-44.615613,generic event,47920.792544975106,746.6903070404264,6.191585315625595,"['IMG_A', 'IMG_B', 'IMG_C']",005f9758-f817-11f0-aba3-b42e993745e8
965,18.534251,-71.30687,generic event,47944.53634335393,879.1679159841915,7.119495455185512,"['IMG_A', 'IMG_B', 'IMG_C']",005f9759-f817-11f0-aba3-b42e993745e8
4137,-22.421914,128.246662,generic event,48000.15929856343,436.6977841532207,8.662319761579983,"['IMG_A', 'IMG_B', 'IMG_C']",005f975a-f817-11f0-aba3-b42e993745e8
1227,4.738637,26.829854,generic event,48058.219347436105,556.1178261475721,7.1041854786575405,"['IMG_A', 'IMG_B', 'IMG_C']",005f975b-f817-11f0-aba3-b42e993745e8
1228,4.948597,5.387287,generic event,48570.96751647611,527.9152895209485,7.038083907499393,"['IMG_A', 'IMG_B', 'IMG_C']",005f975c-f817-11f0-aba3-b42e993745e8
2342,16.580738,95.134133,generic event,48643.34868654626,449.8313131438336,6.070513037018861,"['IMG_A', 'IMG_B', 'IMG_C']",005f975d-f817-11f0-aba3-b42e993745e8
645,18.556183,-15.836501,generic event,48749.86411805175,768.4654249742607,7.254601774023384,"['IMG_A', 'IMG_B', 'IMG_C']",005f975e-f817-11f0-aba3-b42e993745e8
4829,3.142534,-61.285792,generic event,48759.4223516573,749.3866258782488,5.671916019066818,"['IMG_A', 'IMG_B', 'IMG_C']",005f975f-f817-11f0-aba3-b42e993745e8
2889,17.869889,52.004688,generic event,49096.653158536705,770.3335236401674,8.91418361246835,"['IMG_A', 'IMG_B', 'IMG_C']",005f9760-f817-11f0-aba3-b42e993745e8
3806,11.950295,-13.131264,generic event,49136.40310189216,526.1453981205681,7.995310050072463,"['IMG_A', 'IMG_B', 'IMG_C']",005f9761-f817-11f0-aba3-b42e993745e8
3996,-21.485546,31.708205,generic event,49192.915233258995,640.3985627645019,8.793679332074085,"['IMG_A', 'IMG_B', 'IMG_C']",005f9762-f817-11f0-aba3-b42e993745e8
4144,2.741051,-74.035102,generic event,49203.141902680574,370.54852659886126,6.152288183389706,"['IMG_A', 'IMG_B', 'IMG_C']",005f9763-f817-11f0-aba3-b42e993745e8
996,18.399638,121.266794,generic event,49216.98232193002,760.3715667078417,9.862937206767807,"['IMG_A', 'IMG_B', 'IMG_C']",005f9764-f817-11f0-aba3-b42e993745e8
4338,21.273107,58.019815,generic event,49275.239838607755,324.85445134553294,9.883398632855837,"['IMG_A', 'IMG_B', 'IMG_C']",005f9765-f817-11f0-aba3-b42e993745e8
1787,-12.196533,32.705878,generic event,49286.89227387893,844.9415267434047,8.738464843469636,"['IMG_A', 'IMG_B', 'IMG_C']",005f9766-f817-11f0-aba3-b42e993745e8
1531,19.924804,-10.064976,generic event,49298.20280329557,729.6230596449201,5.994059638323471,"['IMG_A', 'IMG_B', 'IMG_C']",005f9767-f817-11f0-aba3-b42e993745e8
3071,19.492003,3.965437,generic event,49441.30647921004,794.7234505160451,5.3531426430492965,"['IMG_A', 'IMG_B', 'IMG_C']",005f9768-f817-11f0-aba3-b42e993745e8
3609,-11.29759,15.287718,generic event,49619.49138312484,397.4912484211088,5.762119141450926,"['IMG_A', 'IMG_B', 'IMG_C']",005f9769-f817-11f0-aba3-b42e993745e8
4087,17.145209,21.743539,generic event,49687.3109527877,662.0075026507511,9.674483379667635,"['IMG_A', 'IMG_B', 'IMG_C']",005f976a-f817-11f0-aba3-b42e993745e8
4760,1.476187,-74.62625,generic event,49715.348843663654,407.86583710886555,5.352349034745616,"['IMG_A', 'IMG_B', 'IMG_C']",005f976b-f817-11f0-aba3-b42e993745e8
378,-17.030994,-47.201231,generic event,49735.27385856114,718.5632943619088,6.922834898945277,"['IMG_A', 'IMG_B', 'IMG_C']",005f976c-f817-11f0-aba3-b42e993745e8
3666,20.5411,51.979866,generic event,49850.47811484388,468.0202561176772,5.016345366852201,"['IMG_A', 'IMG_B', 'IMG_C']",005f976d-f817-11f0-aba3-b42e993745e8
3575,-9.195086,25.359858,generic event,50003.06770745449,379.9338211945608,8.168140437273282,"['IMG_A', 'IMG_B', 'IMG_C']",005f976e-f817-11f0-aba3-b42e993745e8
1914,-2.668952,26.507819,generic event,50031.15702857179,554.7387386910092,8.151558118665996,"['IMG_A', 'IMG_B', 'IMG_C']",005f976f-f817-11f0-aba3-b42e993745e8
4650,-2.09675,-56.406605,generic event,50090.98426414935,875.5330718379229,5.702763618339369,"['IMG_A', 'IMG_B', 'IMG_C']",005f9770-f817-11f0-aba3-b42e993745e8
2000,-0.448112,25.347003,generic event,50335.19285200237,573.1896575256341,5.64567280957415,"['IMG_A', 'IMG_B', 'IMG_C']",005f9771-f817-11f0-aba3-b42e993745e8
1622,-14.532841,19.031864,generic event,50381.08381262891,479.8198587318453,7.51277017212564,"['IMG_A', 'IMG_B', 'IMG_C']",005f9772-f817-11f0-aba3-b42e993745e8
915,-2.379629,-78.818745,generic event,50382.72407618224,521.1784299650675,5.2677602261824985,"['IMG_A', 'IMG_B', 'IMG_C']",005f9773-f817-11f0-aba3-b42e993745e8
1824,24.067661,-100.401906,generic event,50555.88447994867,308.4934131262352,5.995917105183174,"['IMG_A', 'IMG_B', 'IMG_C']",005f9774-f817-11f0-aba3-b42e993745e8
1185,19.557271,-70.958675,generic event,50697.6429709387,683.6115693742029,7.728751652076911,"['IMG_A', 'IMG_B', 'IMG_C']",005f9775-f817-11f0-aba3-b42e993745e8
2821,2.288441,36.150893,generic event,50711.44892477756,527.9874783243429,7.796307794100649,"['IMG_A', 'IMG_B', 'IMG_C']",005f9776-f817-11f0-aba3-b42e993745e8
2668,-1.486065,13.161827,generic event,50806.44802455755,559.3858820395095,5.059196807485874,"['IMG_A', 'IMG_B', 'IMG_C']",005f9777-f817-11f0-aba3-b42e993745e8
1897,5.76634,-71.464956,generic event,50858.06269191571,507.1298491357451,5.1019752717715345,"['IMG_A', 'IMG_B', 'IMG_C']",005f9778-f817-11f0-aba3-b42e993745e8
203,-17.823748,46.711548,generic event,50871.06478679364,373.0644353829751,8.799845371314259,"['IMG_A', 'IMG_B', 'IMG_C']",005f9779-f817-11f0-aba3-b42e993745e8
1706,-17.198852,-61.970884,generic event,51107.59670157138,332.596670735422,9.740302270588106,"['IMG_A', 'IMG_B', 'IMG_C']",005f977a-f817-11f0-aba3-b42e993745e8
2850,-23.169982,137.584514,generic event,51173.728663874885,775.4680267723661,6.843506587539671,"['IMG_A', 'IMG_B', 'IMG_C']",005f977b-f817-11f0-aba3-b42e993745e8
279,-12.205725,28.791565,generic event,51286.62084555164,546.0691041597328,7.46243244928317,"['IMG_A', 'IMG_B', 'IMG_C']",005f977c-f817-11f0-aba3-b42e993745e8
2792,-15.875507,129.707372,generic event,51471.171055392966,777.1143198562261,5.860272586889851,"['IMG_A', 'IMG_B', 'IMG_C']",005f977d-f817-11f0-aba3-b42e993745e8
2764,24.476266,55.161266,generic event,51514.495290222825,326.2488198594338,6.73419877843768,"['IMG_A', 'IMG_B', 'IMG_C']",005f977e-f817-11f0-aba3-b42e993745e8
4271,21.652591,-9.695887,generic event,51544.793871515554,602.4607638702296,7.397133793043932,"['IMG_A', 'IMG_B', 'IMG_C']",005f977f-f817-11f0-aba3-b42e993745e8
403,-6.101085,30.319195,generic event,51648.86610192712,768.097448104578,7.56180497662067,"['IMG_A', 'IMG_B', 'IMG_C']",005f9780-f817-11f0-aba3-b42e993745e8
808,5.665262,8.425004,generic event,51651.04059235708,333.38789017081757,7.448447953461809,"['IMG_A', 'IMG_B', 'IMG_C']",005f9781-f817-11f0-aba3-b42e993745e8
3169,-3.478062,141.401532,generic event,51785.32311841969,463.9244752230186,9.762217955840022,"['IMG_A', 'IMG_B', 'IMG_C']",005f9782-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,51968.346770806864,637.0674821528182,6.734070177127644,"['IMG_A', 'IMG_B', 'IMG_C']",005f9783-f817-11f0-aba3-b42e993745e8
4043,-23.892686,29.078596,generic event,52033.75996341699,487.4973734633314,6.059229645925914,"['IMG_A', 'IMG_B', 'IMG_C']",005f9784-f817-11f0-aba3-b42e993745e8
2115,-7.179687,-35.078974,generic event,52068.53340515844,371.7373783900702,9.577626758647403,"['IMG_A', 'IMG_B', 'IMG_C']",005f9785-f817-11f0-aba3-b42e993745e8
1074,-13.25135,-50.343266,generic event,52081.49393297843,302.52168722035225,6.1955770748868,"['IMG_A', 'IMG_B', 'IMG_C']",005f9786-f817-11f0-aba3-b42e993745e8
3725,-5.392508,-71.890509,generic event,52206.67064441486,577.357100150977,8.486485308897,"['IMG_A', 'IMG_B', 'IMG_C']",005f9787-f817-11f0-aba3-b42e993745e8
1633,18.123831,83.720991,generic event,52224.46184822044,467.1572756410431,7.916309957472629,"['IMG_A', 'IMG_B', 'IMG_C']",005f9788-f817-11f0-aba3-b42e993745e8
1152,-9.95565,25.002644,generic event,52286.25287259581,456.1989855932594,6.7383284636732155,"['IMG_A', 'IMG_B', 'IMG_C']",005f9789-f817-11f0-aba3-b42e993745e8
3715,1.633804,-64.654328,generic event,52319.33672227316,596.6399303505387,9.835240837295146,"['IMG_A', 'IMG_B', 'IMG_C']",005f978a-f817-11f0-aba3-b42e993745e8
3557,7.328675,-2.424418,generic event,52319.35467142595,805.0587810135004,8.420114680709307,"['IMG_A', 'IMG_B', 'IMG_C']",005f978b-f817-11f0-aba3-b42e993745e8
710,-4.777414,-47.828821,generic event,52446.98103794268,569.5713500150587,5.99033681822052,"['IMG_A', 'IMG_B', 'IMG_C']",005f978c-f817-11f0-aba3-b42e993745e8
2940,22.494023,40.727518,generic event,52467.62113867801,414.7744514002595,7.5698893740475715,"['IMG_A', 'IMG_B', 'IMG_C']",005f978d-f817-11f0-aba3-b42e993745e8
2366,10.808065,77.692819,generic event,52484.084957000756,589.3691151782446,7.070591648608809,"['IMG_A', 'IMG_B', 'IMG_C']",005f978e-f817-11f0-aba3-b42e993745e8
4400,-5.702758,-54.159146,generic event,52491.76972432583,557.8655915578977,9.704050276912966,"['IMG_A', 'IMG_B', 'IMG_C']",005f978f-f817-11f0-aba3-b42e993745e8
867,20.097806,7.642832,generic event,52648.03824887364,524.4355764060001,5.0204348268694385,"['IMG_A', 'IMG_B', 'IMG_C']",005f9790-f817-11f0-aba3-b42e993745e8
345,-13.653693,22.764813,generic event,52696.533349902886,763.7665319073186,7.964977619075926,"['IMG_A', 'IMG_B', 'IMG_C']",005f9791-f817-11f0-aba3-b42e993745e8
1324,21.288659,102.898171,generic event,52733.01847686134,671.5022144656463,7.513848178114317,"['IMG_A', 'IMG_B', 'IMG_C']",005f9792-f817-11f0-aba3-b42e993745e8
3847,-3.208729,-51.472207,generic event,52752.98685699693,694.5945768630054,5.548027289609599,"['IMG_A', 'IMG_B', 'IMG_C']",005f9793-f817-11f0-aba3-b42e993745e8
3950,1.105177,29.897922,generic event,52799.77291536322,543.9923439117052,9.98053792944937,"['IMG_A', 'IMG_B', 'IMG_C']",005f9794-f817-11f0-aba3-b42e993745e8
473,5.501748,11.592442,generic event,53037.53595277139,532.8804318285947,8.879254376427983,"['IMG_A', 'IMG_B', 'IMG_C']",005f9795-f817-11f0-aba3-b42e993745e8
665,23.239492,112.821261,generic event,53286.53432271851,851.8929554918744,6.277053415378965,"['IMG_A', 'IMG_B', 'IMG_C']",005f9796-f817-11f0-aba3-b42e993745e8
2377,14.379531,4.581461,generic event,53370.10036268713,737.841619982576,7.494889931956297,"['IMG_A', 'IMG_B', 'IMG_C']",005f9797-f817-11f0-aba3-b42e993745e8
12,17.885405,32.569377,generic event,53660.71435861269,367.0053220369104,5.409956787641976,"['IMG_A', 'IMG_B', 'IMG_C']",005f9798-f817-11f0-aba3-b42e993745e8
2062,-6.945521,-58.887533,generic event,53949.55852917158,356.47693931505694,7.532133107378318,"['IMG_A', 'IMG_B', 'IMG_C']",005f9799-f817-11f0-aba3-b42e993745e8
1037,22.256771,108.156119,generic event,54190.611612735906,673.2221220991559,6.929503905152501,"['IMG_A', 'IMG_B', 'IMG_C']",005f979a-f817-11f0-aba3-b42e993745e8
4086,22.764164,-104.165936,generic event,54201.94853503883,896.0910152797163,9.53906315527676,"['IMG_A', 'IMG_B', 'IMG_C']",005f979b-f817-11f0-aba3-b42e993745e8
244,18.100249,75.834833,generic event,54354.393795958815,554.4205181919532,6.4737233530427485,"['IMG_A', 'IMG_B', 'IMG_C']",005f979c-f817-11f0-aba3-b42e993745e8
4304,-24.265212,19.72938,generic event,54481.20717026218,607.3649875379009,7.274596659083516,"['IMG_A', 'IMG_B', 'IMG_C']",005f979d-f817-11f0-aba3-b42e993745e8
589,-18.317473,145.70163,generic event,54667.94543114181,743.1122862983098,7.1964534545126,"['IMG_A', 'IMG_B', 'IMG_C']",005f979e-f817-11f0-aba3-b42e993745e8
793,9.765908,44.750489,generic event,54750.5783386335,767.2386217756579,5.723351793410548,"['IMG_A', 'IMG_B', 'IMG_C']",005f979f-f817-11f0-aba3-b42e993745e8
3800,-13.898058,-65.609169,generic event,54766.14427421042,686.3358223845229,6.30095633357913,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a0-f817-11f0-aba3-b42e993745e8
3324,-13.74443,18.517693,generic event,54804.308903003155,319.8831808856904,5.4692621716506675,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a1-f817-11f0-aba3-b42e993745e8
3375,12.558391,28.09346,generic event,54826.86910996673,565.099373517082,9.074120790273387,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a2-f817-11f0-aba3-b42e993745e8
4759,23.954141,112.160399,generic event,55021.50475681585,545.1165564495356,9.18116243747734,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a3-f817-11f0-aba3-b42e993745e8
1903,15.715231,4.108182,generic event,55062.22215035084,464.27299546137243,5.9216270700243,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a4-f817-11f0-aba3-b42e993745e8
1801,3.513746,-58.050013,generic event,55106.522921327785,422.9423680500749,6.049242205960752,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a5-f817-11f0-aba3-b42e993745e8
995,21.79285,23.102553,generic event,55161.24342697855,681.8792149318253,5.5327864450967335,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a6-f817-11f0-aba3-b42e993745e8
4158,9.032406,15.495629,generic event,55170.50697703396,404.3264975273556,6.420686850368929,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a7-f817-11f0-aba3-b42e993745e8
3545,2.967499,41.663418,generic event,55400.2283139401,586.6599417384721,8.676411612430504,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a8-f817-11f0-aba3-b42e993745e8
4254,9.212128,13.295617,generic event,55532.90554964751,373.36934675837745,7.7846604748223225,"['IMG_A', 'IMG_B', 'IMG_C']",005f97a9-f817-11f0-aba3-b42e993745e8
4147,-12.302431,27.925955,generic event,55696.957052888734,474.73684478029986,8.560445003929843,"['IMG_A', 'IMG_B', 'IMG_C']",005f97aa-f817-11f0-aba3-b42e993745e8
509,-12.558579,-50.884034,generic event,55845.25912645378,602.8998520073902,7.018432301044707,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ab-f817-11f0-aba3-b42e993745e8
1692,1.013818,33.041412,generic event,55864.55038865965,734.4865301055942,5.251501081679002,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ac-f817-11f0-aba3-b42e993745e8
577,6.331167,-58.623172,generic event,55947.812491968594,519.1889670877508,5.176675646174448,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ad-f817-11f0-aba3-b42e993745e8
1173,-19.614937,134.719118,generic event,55967.73686344542,754.4599756388384,6.876502529523856,"['IMG_A', 'IMG_B', 'IMG_C']",005f97ae-f817-11f0-aba3-b42e993745e8
300,17.353868,21.960642,generic event,56011.53437515314,561.682535636894,7.468766171300279,"['IMG_A', 'IMG_B', 'IMG_C']",005f97af-f817-11f0-aba3-b42e993745e8
2177,-15.765953,144.276254,generic event,56076.8051546906,421.59562733108453,6.411713069350659,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b0-f817-11f0-aba3-b42e993745e8
1055,-10.727368,26.589824,generic event,56341.066761247974,630.231543831927,6.76325232201375,"['IMG_A', 'IMG_B', 'IMG_C']",005f97b1-f817-11f0-aba3-b42e993745e8
