gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1347,54.467079,60.531757,generic event,74091.47011951137,659.1655129977905,8.187856801657265,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec04-f817-11f0-aba3-b42e993745e8
3777,-73.686826,-1.637918,generic event,74218.17969003126,731.17509474197,5.327199857191709,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec05-f817-11f0-aba3-b42e993745e8
672,38.487947,82.581499,generic event,74226.9867902052,836.3245459136141,7.8558910810838105,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec06-f817-11f0-aba3-b42e993745e8
1213,8.014765,13.681379,generic event,74251.06279387031,383.803127060335,9.537155480383092,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec07-f817-11f0-aba3-b42e993745e8
1859,69.863076,147.343249,generic event,74493.94572727993,704.8846438158307,6.340883164794942,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec08-f817-11f0-aba3-b42e993745e8
2138,-86.244208,14.009987,generic event,74516.05729463886,521.6224747732281,7.456234902863706,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec09-f817-11f0-aba3-b42e993745e8
3911,-33.872306,118.843243,generic event,74561.19296640006,507.703188055448,5.228432778540252,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0a-f817-11f0-aba3-b42e993745e8
376,-3.920017,31.737948,generic event,74779.85487705287,651.5580815933257,6.589329633002193,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0b-f817-11f0-aba3-b42e993745e8
639,-14.495228,-47.3256,generic event,75331.03028233233,368.2738854740426,9.220055895004734,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0c-f817-11f0-aba3-b42e993745e8
2429,16.73454,-91.701743,generic event,75422.22239454919,647.0062405020116,8.463142534581625,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0d-f817-11f0-aba3-b42e993745e8
3594,68.608987,-106.250395,generic event,75555.27014370052,771.4044117651852,7.4836200085291456,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0e-f817-11f0-aba3-b42e993745e8
3295,-81.483889,-147.6938,generic event,76123.84263885503,601.1483182326479,9.65673616776187,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec0f-f817-11f0-aba3-b42e993745e8
4442,-28.357282,143.525559,generic event,76455.27050640745,419.1543214630399,7.893521545673208,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec10-f817-11f0-aba3-b42e993745e8
4021,-79.385974,-129.506708,generic event,76463.60497268164,754.3258675362586,8.101655887143368,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec11-f817-11f0-aba3-b42e993745e8
3413,-71.040463,113.19273,generic event,76564.23273947455,738.2603239785998,5.314029888906218,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec12-f817-11f0-aba3-b42e993745e8
2987,28.137057,82.387103,generic event,76686.08052587669,652.7845849259256,7.739173383185894,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec13-f817-11f0-aba3-b42e993745e8
2828,6.861027,33.966776,generic event,76747.19761546893,525.9641104774284,5.882397065376316,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec14-f817-11f0-aba3-b42e993745e8
4946,-80.537664,35.815017,generic event,76765.45749628087,600.8843754854755,6.245559214454225,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec15-f817-11f0-aba3-b42e993745e8
3997,-78.636528,-23.574916,generic event,76980.34572139995,323.8528945454554,8.009408304291581,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec16-f817-11f0-aba3-b42e993745e8
4477,-3.486305,24.894601,generic event,77045.91052692068,582.7630123011263,9.26191149742151,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec17-f817-11f0-aba3-b42e993745e8
4226,-89.513832,-39.608303,generic event,77801.78527268684,695.2947018874108,7.3058430891038775,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec18-f817-11f0-aba3-b42e993745e8
2953,-87.524838,-127.257076,generic event,78392.73889565964,671.3945731632041,9.79601149401863,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec19-f817-11f0-aba3-b42e993745e8
4115,59.438889,80.835436,generic event,78677.9801289677,744.3437695402956,5.333382179789634,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1a-f817-11f0-aba3-b42e993745e8
2230,29.016745,-111.645546,generic event,78858.74428513675,542.6307834801726,6.076572263466147,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1b-f817-11f0-aba3-b42e993745e8
3359,-28.93457,-63.156583,generic event,79133.16061733323,723.0192054772886,5.158544329846797,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1c-f817-11f0-aba3-b42e993745e8
4427,76.106967,-55.585904,generic event,79486.42021499286,475.47687832995103,5.264539137204535,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1d-f817-11f0-aba3-b42e993745e8
1356,-3.236711,26.270448,generic event,80006.5542925663,730.1389738388413,8.382600667358272,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1e-f817-11f0-aba3-b42e993745e8
1235,48.360284,4.370539,generic event,80135.90703009046,897.4394897302624,7.149435818315838,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec1f-f817-11f0-aba3-b42e993745e8
1236,-18.197772,128.44414,generic event,80658.59392285116,475.38782751211056,8.888159084781961,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec20-f817-11f0-aba3-b42e993745e8
2111,-79.679073,72.238068,generic event,80776.01594842765,308.0812046973347,8.486912135593917,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec21-f817-11f0-aba3-b42e993745e8
1578,56.113696,22.233874,generic event,80799.14134207685,769.3709503219086,5.2228763718773585,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec22-f817-11f0-aba3-b42e993745e8
131,80.911859,-94.909846,generic event,80817.9058814675,612.3939678587386,7.787047805763352,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec23-f817-11f0-aba3-b42e993745e8
1432,-9.775168,-67.727976,generic event,80939.5165954203,797.0915058345566,5.2183996060610225,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec24-f817-11f0-aba3-b42e993745e8
1077,-2.897015,-72.989369,generic event,81062.96096626233,704.3824355043914,8.889841403664507,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec25-f817-11f0-aba3-b42e993745e8
1056,15.512907,10.975441,generic event,81439.16142216288,455.2491407696481,8.40833809833526,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec26-f817-11f0-aba3-b42e993745e8
2554,-17.618882,48.415891,generic event,81488.29481583564,764.9497776529895,9.386406967740736,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec27-f817-11f0-aba3-b42e993745e8
3836,7.977112,1.513626,generic event,81619.48800538565,518.0442606795073,5.148437126132538,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec28-f817-11f0-aba3-b42e993745e8
440,23.479448,80.881169,generic event,81729.48195036872,877.3676687930192,8.318426666485035,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec29-f817-11f0-aba3-b42e993745e8
2474,-82.886308,-132.914368,generic event,81784.60019015972,421.5473215397464,7.981134568742588,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2a-f817-11f0-aba3-b42e993745e8
4847,-20.830262,148.191899,generic event,81984.56144770182,628.1169064962997,8.75000252842526,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2b-f817-11f0-aba3-b42e993745e8
3309,0.989916,-57.865105,generic event,82085.22324210106,322.8119093849057,9.447603695701208,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2c-f817-11f0-aba3-b42e993745e8
2460,38.257976,23.293333,generic event,82270.38301688358,752.416882371382,7.6397400854354185,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2d-f817-11f0-aba3-b42e993745e8
845,2.52426,99.988858,generic event,82353.16968800517,536.4718084982245,6.782016220771108,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2e-f817-11f0-aba3-b42e993745e8
371,63.516304,168.806565,generic event,82413.56010279748,475.28829454527,7.857104663124979,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec2f-f817-11f0-aba3-b42e993745e8
3421,43.09934,95.435364,generic event,82438.13556848696,567.7103567268401,5.700952148611886,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec30-f817-11f0-aba3-b42e993745e8
383,-7.986246,38.793827,generic event,82666.82535333083,627.6252650455733,9.488673515878265,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec31-f817-11f0-aba3-b42e993745e8
4914,40.353918,96.40084,generic event,82740.78397326676,491.49864192724846,5.091719873244853,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec32-f817-11f0-aba3-b42e993745e8
1815,70.314199,-71.311115,generic event,82769.43868150724,455.59810165991894,9.537649304851374,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec33-f817-11f0-aba3-b42e993745e8
2468,-26.124489,-54.877236,generic event,82803.54689494196,382.7738865362302,6.878416810966159,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec34-f817-11f0-aba3-b42e993745e8
4951,-76.388122,-3.709969,generic event,82829.20232344371,715.158183844777,9.140989000847696,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec35-f817-11f0-aba3-b42e993745e8
2242,9.619381,78.837131,generic event,83145.81439897888,671.5449498539019,5.776994846133902,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec36-f817-11f0-aba3-b42e993745e8
124,-11.635738,-73.890138,generic event,83248.96429520243,593.9284426118087,8.430579964328897,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec37-f817-11f0-aba3-b42e993745e8
4185,45.501172,-67.538131,generic event,83329.05309936378,760.6083583615437,7.30731371059761,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec38-f817-11f0-aba3-b42e993745e8
36,65.547782,-51.568502,generic event,83331.0638121119,564.6481831006018,6.438784770208539,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec39-f817-11f0-aba3-b42e993745e8
999,-27.031926,-56.553277,generic event,83405.9630643463,776.4478400730923,8.220692267285484,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3a-f817-11f0-aba3-b42e993745e8
517,60.293983,-72.040068,generic event,83476.4611134831,343.9460565799499,5.807787161597288,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3b-f817-11f0-aba3-b42e993745e8
2504,25.534216,39.06241,generic event,83553.59653743528,796.6107057774537,7.752364827888402,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3c-f817-11f0-aba3-b42e993745e8
3301,81.650737,-25.174327,generic event,84227.85417739332,752.953609795126,9.46922302976331,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3d-f817-11f0-aba3-b42e993745e8
669,53.246859,-93.835923,generic event,84577.82460501241,672.1614957856928,5.523651712004016,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3e-f817-11f0-aba3-b42e993745e8
4967,-30.801064,142.000965,generic event,84605.20527480163,866.3918619568528,5.106377262129085,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec3f-f817-11f0-aba3-b42e993745e8
1129,-80.628331,127.764996,generic event,84852.31634012393,378.61239178066035,7.553206423184502,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec40-f817-11f0-aba3-b42e993745e8
2205,8.650966,-78.144118,generic event,85047.9057093709,383.1982135402864,8.865784929031681,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec41-f817-11f0-aba3-b42e993745e8
1405,-17.616393,-52.100784,generic event,85207.35423282885,439.7174975311423,9.713332138735634,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec42-f817-11f0-aba3-b42e993745e8
725,30.088111,117.983179,generic event,85582.26579559463,345.6457933410007,6.722835534501527,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec43-f817-11f0-aba3-b42e993745e8
244,51.015742,41.985809,generic event,85717.48019245671,366.74232381442215,8.585224207620515,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec44-f817-11f0-aba3-b42e993745e8
4883,10.011701,46.966271,generic event,85791.47918372184,702.5241845925815,6.467002522186004,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec45-f817-11f0-aba3-b42e993745e8
24,17.774804,-2.892553,generic event,86095.48866706283,605.4970360500346,5.868689248971621,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec46-f817-11f0-aba3-b42e993745e8
4218,-44.554006,-65.533984,generic event,86154.9946948502,374.0896483628066,9.553772488340256,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec47-f817-11f0-aba3-b42e993745e8
4449,42.549963,-105.667941,generic event,86334.4493696345,340.85520521470465,6.469311651013199,"['IMG_A', 'IMG_B', 'IMG_C']",0223ec48-f817-11f0-aba3-b42e993745e8
