gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2133,12.585417,-4.343063,generic event,44245.77467442735,840.848847583445,8.136575514694954,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a2-f817-11f0-aba3-b42e993745e8
2627,-10.748082,-46.623998,generic event,44254.247402308494,602.6591546318662,5.988294055199877,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a3-f817-11f0-aba3-b42e993745e8
274,-0.362612,36.195859,generic event,44298.78567742026,374.80683766119466,7.297183847174841,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a4-f817-11f0-aba3-b42e993745e8
4072,58.552417,-77.838581,generic event,44312.71108622519,719.5432059565654,7.494420171117182,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a5-f817-11f0-aba3-b42e993745e8
1049,10.797236,47.392249,generic event,44336.12574056627,464.38595516778366,7.1744824408299,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a6-f817-11f0-aba3-b42e993745e8
4037,59.55636,-154.562701,generic event,44391.4875565051,680.0812985940161,7.847054018170785,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a7-f817-11f0-aba3-b42e993745e8
3065,47.911274,-118.28944,generic event,44502.449174998765,737.7324522359122,9.427496390287708,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a8-f817-11f0-aba3-b42e993745e8
4106,41.246389,19.585106,generic event,44592.699888918345,699.1847411129363,8.440171274308696,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5a9-f817-11f0-aba3-b42e993745e8
222,-28.339021,153.374422,generic event,44678.45501458608,401.58236077807055,9.128146389302678,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5aa-f817-11f0-aba3-b42e993745e8
2565,45.672605,28.766829,generic event,44809.537624883385,356.40059345391296,7.9723795520258305,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ab-f817-11f0-aba3-b42e993745e8
4547,-5.182187,138.883082,generic event,44906.40151387523,579.0187069156284,9.016000014731175,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ac-f817-11f0-aba3-b42e993745e8
1510,43.614388,112.078721,generic event,45090.35370843401,865.051816356579,9.66484957702458,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ad-f817-11f0-aba3-b42e993745e8
3606,-1.129638,120.213263,generic event,45153.04318571477,799.6626547759272,6.345354981068482,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ae-f817-11f0-aba3-b42e993745e8
259,57.955652,120.585328,generic event,45188.00199879331,751.9539341791713,5.343537728833276,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5af-f817-11f0-aba3-b42e993745e8
4783,-5.781118,22.777913,generic event,45204.20404428623,537.52977322935,6.093529764607098,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b0-f817-11f0-aba3-b42e993745e8
2737,-30.135106,137.908925,generic event,45208.35185315194,748.7777134171441,7.990161516316102,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b1-f817-11f0-aba3-b42e993745e8
3073,6.47419,32.628401,generic event,45334.92193998802,443.89875778754873,5.812749995178675,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b2-f817-11f0-aba3-b42e993745e8
3051,54.687985,-87.665991,generic event,45417.373292151155,724.711056265417,6.308031073439978,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b3-f817-11f0-aba3-b42e993745e8
1844,47.289856,23.311303,generic event,45431.92997864455,354.38905401811377,5.149354244274135,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b4-f817-11f0-aba3-b42e993745e8
3452,27.700547,22.942092,generic event,45450.921050622674,565.5742128632521,6.384221476419867,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b5-f817-11f0-aba3-b42e993745e8
3149,49.949385,81.023016,generic event,45523.55630264571,647.7465313410569,5.709024221268795,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b6-f817-11f0-aba3-b42e993745e8
281,46.98434,48.898118,generic event,45727.7459937035,834.3252077873226,7.40782738230371,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b7-f817-11f0-aba3-b42e993745e8
4487,44.919848,-70.29895,generic event,45886.4529935044,486.43157156196713,9.5471183622528,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b8-f817-11f0-aba3-b42e993745e8
607,45.869739,-93.912969,generic event,45897.49390167044,544.5980630156141,5.05899556299858,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5b9-f817-11f0-aba3-b42e993745e8
1408,49.42718,63.488426,generic event,45957.27610519582,758.564779662454,9.680835510811356,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ba-f817-11f0-aba3-b42e993745e8
3971,41.990236,119.419102,generic event,46000.84194712047,471.03102419018575,8.321164252301365,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5bb-f817-11f0-aba3-b42e993745e8
3156,8.23928,125.048738,generic event,46081.555222819385,730.867189097614,9.204230845934143,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5bc-f817-11f0-aba3-b42e993745e8
3065,47.911274,-118.28944,generic event,46084.82612860065,618.7384546494097,8.100162634709193,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5bd-f817-11f0-aba3-b42e993745e8
562,46.611009,17.715179,generic event,46085.85490853315,489.0778809827993,8.425415891597336,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5be-f817-11f0-aba3-b42e993745e8
3935,-27.944549,131.489298,generic event,46345.38953625671,306.54579829201896,7.153994872785942,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5bf-f817-11f0-aba3-b42e993745e8
3220,36.971916,-5.081672,generic event,46766.98596251845,705.300129083067,9.413191281140094,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c0-f817-11f0-aba3-b42e993745e8
4026,49.314267,-91.906009,generic event,46771.55235953038,321.25489635239495,7.616467752233076,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c1-f817-11f0-aba3-b42e993745e8
1830,-14.304134,-67.510823,generic event,46890.54488033902,430.3660963187088,6.402034989180901,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c2-f817-11f0-aba3-b42e993745e8
3118,58.540659,97.525474,generic event,46940.139335161504,319.43591645011213,9.028694026242182,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c3-f817-11f0-aba3-b42e993745e8
623,-34.313926,148.12463,generic event,47149.70273847348,394.04304396828553,6.8473463995068,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c4-f817-11f0-aba3-b42e993745e8
1595,42.417947,-104.316581,generic event,47200.66423185182,859.5647263798421,6.461361259108747,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c5-f817-11f0-aba3-b42e993745e8
3777,58.172567,-70.61437,generic event,47297.85197070531,448.5376272723637,8.097278464628054,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c6-f817-11f0-aba3-b42e993745e8
3766,32.174903,-96.162024,generic event,47311.52961103326,862.0860657188243,9.498720222483126,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c7-f817-11f0-aba3-b42e993745e8
2871,27.670162,37.975195,generic event,47344.35464855423,599.5868528024173,5.88431214644475,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c8-f817-11f0-aba3-b42e993745e8
2512,-18.245678,-41.261909,generic event,47404.62202796124,701.4308316526343,5.552082441876393,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5c9-f817-11f0-aba3-b42e993745e8
592,45.828572,39.460581,generic event,47442.910307357946,543.7261874730426,7.51588083964974,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ca-f817-11f0-aba3-b42e993745e8
2561,47.198261,136.803297,generic event,47489.16764439611,808.8359000166855,7.699137941988614,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5cb-f817-11f0-aba3-b42e993745e8
1753,-48.100543,-70.21678,generic event,47561.5376891776,347.2860126389485,5.800797481087606,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5cc-f817-11f0-aba3-b42e993745e8
3500,37.792163,88.686499,generic event,47624.72235737568,690.0291329443414,8.961806397021125,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5cd-f817-11f0-aba3-b42e993745e8
4761,-38.751222,-72.876972,generic event,47631.751804585525,339.06211386975457,6.998110742252329,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ce-f817-11f0-aba3-b42e993745e8
3953,5.158365,45.48165,generic event,47730.9407689317,507.59113502913834,6.99441257065459,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5cf-f817-11f0-aba3-b42e993745e8
2392,-20.929999,-48.404834,generic event,47781.84010021852,678.23831336009,9.987544447444659,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d0-f817-11f0-aba3-b42e993745e8
3104,-19.764857,-45.337932,generic event,47894.87807137619,690.663885236939,7.223502469334578,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d1-f817-11f0-aba3-b42e993745e8
1331,46.212711,-89.77605,generic event,47936.028153443134,742.924121733017,9.494464877664328,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d2-f817-11f0-aba3-b42e993745e8
352,49.210999,-119.65018,generic event,47963.74921694779,397.3400084692033,6.8170818063879794,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d3-f817-11f0-aba3-b42e993745e8
602,52.193375,107.120396,generic event,48062.25211368357,689.3715618194706,8.553385408309078,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d4-f817-11f0-aba3-b42e993745e8
3738,21.025154,-97.589802,generic event,48144.89243875759,794.7051699369318,7.598006331150125,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d5-f817-11f0-aba3-b42e993745e8
4376,58.278332,28.051957,generic event,48155.823296097326,347.5984141089467,8.483164436389853,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d6-f817-11f0-aba3-b42e993745e8
602,52.193375,107.120396,generic event,48164.488349590865,874.8185069958377,5.7129870606563875,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d7-f817-11f0-aba3-b42e993745e8
2206,19.160027,16.024805,generic event,48210.237129541616,494.3436905007569,8.054974734312552,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d8-f817-11f0-aba3-b42e993745e8
1107,53.122176,83.106244,generic event,48563.1907464642,478.74448581853517,8.683143175017033,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5d9-f817-11f0-aba3-b42e993745e8
683,56.06504,-121.840364,generic event,48567.3874380045,663.8017727510407,8.008402481718957,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5da-f817-11f0-aba3-b42e993745e8
4303,27.889952,-100.887235,generic event,48621.65064751386,472.9176267502815,6.39781354868221,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5db-f817-11f0-aba3-b42e993745e8
2186,23.941095,47.998447,generic event,48636.121642266975,459.7320162021642,6.688888983381,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5dc-f817-11f0-aba3-b42e993745e8
2961,45.86686,19.977019,generic event,48942.36153362966,894.1635194159564,5.389869367649674,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5dd-f817-11f0-aba3-b42e993745e8
2003,55.172829,-87.4572,generic event,49010.41252793725,615.0247400614072,6.560947096664289,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5de-f817-11f0-aba3-b42e993745e8
1494,38.305307,87.000996,generic event,49010.963872812434,470.1289654361157,6.572593125143495,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5df-f817-11f0-aba3-b42e993745e8
3292,23.207792,-103.402588,generic event,49221.09961528325,640.3728263307975,9.695236575762706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e0-f817-11f0-aba3-b42e993745e8
2891,37.909574,97.033132,generic event,49257.56759406828,735.3970558076248,7.47734781392795,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e1-f817-11f0-aba3-b42e993745e8
4932,54.872549,85.831431,generic event,49416.56442547533,300.1731734287831,9.019417841293293,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e2-f817-11f0-aba3-b42e993745e8
2480,48.441183,90.255893,generic event,49532.945223335475,765.4952970966212,8.95920373735974,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e3-f817-11f0-aba3-b42e993745e8
738,41.430835,20.044247,generic event,49592.19879546743,481.6592462526065,7.545502139700483,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e4-f817-11f0-aba3-b42e993745e8
1916,50.763768,-94.174447,generic event,49604.08291274553,702.9606015197563,9.104560696769202,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e5-f817-11f0-aba3-b42e993745e8
3279,36.410667,91.227271,generic event,49722.82339058038,845.7505745831322,6.483462114647774,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e6-f817-11f0-aba3-b42e993745e8
3520,50.273965,6.160223,generic event,50118.807833017534,887.9801062584653,6.94630239657271,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e7-f817-11f0-aba3-b42e993745e8
4150,-29.349543,-67.976425,generic event,50183.55194472821,422.07515272153995,8.165957967758064,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e8-f817-11f0-aba3-b42e993745e8
2960,-16.189424,-44.744412,generic event,50195.95196280956,349.22229605820974,8.464181362556685,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5e9-f817-11f0-aba3-b42e993745e8
460,12.005757,-0.645442,generic event,50549.38080624901,725.8285864885263,8.568686968456607,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ea-f817-11f0-aba3-b42e993745e8
2897,43.281314,-81.424951,generic event,50647.32689422475,615.0959556430972,5.5923669038571315,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5eb-f817-11f0-aba3-b42e993745e8
2713,47.462108,59.243834,generic event,50714.105187770714,322.340382627238,9.434674511327858,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ec-f817-11f0-aba3-b42e993745e8
3554,58.802991,41.303582,generic event,51470.60785490124,618.7458204729407,8.063254772482935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ed-f817-11f0-aba3-b42e993745e8
2019,23.031129,100.040722,generic event,51484.38124432026,592.93630985221,9.806173944645272,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ee-f817-11f0-aba3-b42e993745e8
2827,55.235548,-62.538135,generic event,51589.62622390044,516.4584475783666,5.7397225846178355,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ef-f817-11f0-aba3-b42e993745e8
2430,16.643086,98.744757,generic event,51598.82380673606,810.348902475953,8.444202163265775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f0-f817-11f0-aba3-b42e993745e8
699,-37.149764,-65.528865,generic event,51608.28068478693,437.22966477608736,6.316557164780319,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f1-f817-11f0-aba3-b42e993745e8
3615,50.858495,26.544438,generic event,51638.4191856928,497.6201504498699,8.854180730577674,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f2-f817-11f0-aba3-b42e993745e8
4681,47.953331,-0.573797,generic event,51667.151314556795,549.988825633872,5.5710624445942365,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f3-f817-11f0-aba3-b42e993745e8
2069,53.824888,-124.270032,generic event,51720.02521707708,877.5642794100346,7.6302260042809085,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f4-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,51940.947008549214,882.9572688975678,9.331556301456624,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f5-f817-11f0-aba3-b42e993745e8
2639,44.609659,87.295836,generic event,52001.20638657718,304.4947147369697,6.416809563541893,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f6-f817-11f0-aba3-b42e993745e8
4613,11.956213,35.306762,generic event,52037.16428349565,341.0027127940533,8.522385256769764,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f7-f817-11f0-aba3-b42e993745e8
1415,-18.194743,-61.509692,generic event,52044.45308725645,799.7290988500199,5.5035416240044235,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f8-f817-11f0-aba3-b42e993745e8
194,-16.599896,27.205047,generic event,52065.92811582869,835.8132945715602,5.432724096658282,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5f9-f817-11f0-aba3-b42e993745e8
466,17.752659,105.693028,generic event,52101.549037000404,526.2108290462329,5.010500646675039,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5fa-f817-11f0-aba3-b42e993745e8
4153,34.409981,-89.839887,generic event,52113.81716907429,669.7956421776477,9.939337583211923,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5fb-f817-11f0-aba3-b42e993745e8
2687,14.136236,5.199303,generic event,52208.64455275148,865.7263726867935,7.357026230984378,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5fc-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,52228.23580730242,890.6894306323586,5.931063711861882,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5fd-f817-11f0-aba3-b42e993745e8
2620,55.874015,-70.589076,generic event,52250.51525203951,784.3784537496505,7.447807816407788,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5fe-f817-11f0-aba3-b42e993745e8
3185,55.591657,42.825541,generic event,52444.07916190246,664.1934481039702,8.629128213896209,"['IMG_A', 'IMG_B', 'IMG_C']",0331c5ff-f817-11f0-aba3-b42e993745e8
553,53.077805,-94.001353,generic event,52445.696646931145,354.5725972035441,6.418986549224369,"['IMG_A', 'IMG_B', 'IMG_C']",0331c600-f817-11f0-aba3-b42e993745e8
284,57.486461,86.828605,generic event,52482.75850319931,444.3434566823318,8.586981005916464,"['IMG_A', 'IMG_B', 'IMG_C']",0331c601-f817-11f0-aba3-b42e993745e8
823,56.674083,116.858424,generic event,52515.12511030729,402.98768830733457,6.235043824913715,"['IMG_A', 'IMG_B', 'IMG_C']",0331c602-f817-11f0-aba3-b42e993745e8
1776,21.024556,99.775647,generic event,52530.50446396247,880.9303917394008,7.064864192779522,"['IMG_A', 'IMG_B', 'IMG_C']",0331c603-f817-11f0-aba3-b42e993745e8
2712,52.574422,7.098697,generic event,52711.87945707023,671.8475074183813,7.573105483872826,"['IMG_A', 'IMG_B', 'IMG_C']",0331c604-f817-11f0-aba3-b42e993745e8
2047,39.681908,-4.942929,generic event,52931.00587661259,327.06219961484805,7.981997857426591,"['IMG_A', 'IMG_B', 'IMG_C']",0331c605-f817-11f0-aba3-b42e993745e8
4210,41.387041,33.573809,generic event,52937.8813721008,766.6038776839982,9.49479811830373,"['IMG_A', 'IMG_B', 'IMG_C']",0331c606-f817-11f0-aba3-b42e993745e8
4062,52.266624,136.555347,generic event,52944.66956685582,374.2864925083947,6.023278265532323,"['IMG_A', 'IMG_B', 'IMG_C']",0331c607-f817-11f0-aba3-b42e993745e8
644,0.519215,17.421689,generic event,52953.173578577065,507.54599497424556,8.541199986218526,"['IMG_A', 'IMG_B', 'IMG_C']",0331c608-f817-11f0-aba3-b42e993745e8
4794,26.343059,90.666166,generic event,53082.11465595216,368.8275864638736,5.960704803196166,"['IMG_A', 'IMG_B', 'IMG_C']",0331c609-f817-11f0-aba3-b42e993745e8
1829,-8.899877,-60.509616,generic event,53090.43418063025,732.6103490898433,9.215636627668532,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60a-f817-11f0-aba3-b42e993745e8
671,3.645289,-54.514992,generic event,53106.04702933659,337.2221560204374,8.4856955813034,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60b-f817-11f0-aba3-b42e993745e8
2295,42.809107,-97.667604,generic event,53116.52256524773,820.9158672650972,9.884548735066016,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60c-f817-11f0-aba3-b42e993745e8
746,38.458564,64.169805,generic event,53148.84987966171,387.67078303804766,7.0235817613399085,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60d-f817-11f0-aba3-b42e993745e8
3385,50.263685,62.331715,generic event,53195.06905386603,332.235491189265,7.752228915658815,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60e-f817-11f0-aba3-b42e993745e8
3397,22.509591,101.547115,generic event,53438.468457435425,886.124853328324,9.727126666775481,"['IMG_A', 'IMG_B', 'IMG_C']",0331c60f-f817-11f0-aba3-b42e993745e8
1821,36.599546,-120.067091,generic event,53483.06433133732,695.5506869558305,6.118417522008101,"['IMG_A', 'IMG_B', 'IMG_C']",0331c610-f817-11f0-aba3-b42e993745e8
3505,47.94984,78.180046,generic event,53533.37531618466,728.9746255780952,9.088409554405295,"['IMG_A', 'IMG_B', 'IMG_C']",0331c611-f817-11f0-aba3-b42e993745e8
4618,55.326887,-96.089824,generic event,53805.02109100021,585.5669591382527,9.943858516337475,"['IMG_A', 'IMG_B', 'IMG_C']",0331c612-f817-11f0-aba3-b42e993745e8
757,-1.263386,133.987826,generic event,53841.59537576158,407.3961774982802,9.748014466446191,"['IMG_A', 'IMG_B', 'IMG_C']",0331c613-f817-11f0-aba3-b42e993745e8
2337,26.166227,104.871052,generic event,53864.91130594808,796.1018772218586,9.890798359558872,"['IMG_A', 'IMG_B', 'IMG_C']",0331c614-f817-11f0-aba3-b42e993745e8
2580,-4.933039,16.295462,generic event,53868.585988695966,732.1396069934356,5.931412673771074,"['IMG_A', 'IMG_B', 'IMG_C']",0331c615-f817-11f0-aba3-b42e993745e8
2520,40.627469,60.7056,generic event,53873.2892499693,377.28554186313033,8.103282632345852,"['IMG_A', 'IMG_B', 'IMG_C']",0331c616-f817-11f0-aba3-b42e993745e8
1926,47.651994,-96.028424,generic event,53976.41452208636,669.580662891376,8.167361721450572,"['IMG_A', 'IMG_B', 'IMG_C']",0331c617-f817-11f0-aba3-b42e993745e8
1163,49.003145,55.75094,generic event,54031.915278593515,335.57641420697325,7.588797284807706,"['IMG_A', 'IMG_B', 'IMG_C']",0331c618-f817-11f0-aba3-b42e993745e8
3747,16.873825,-1.197804,generic event,54174.114851430546,315.09497020003863,9.59019362730492,"['IMG_A', 'IMG_B', 'IMG_C']",0331c619-f817-11f0-aba3-b42e993745e8
4817,-18.544733,31.859959,generic event,54570.7424914614,425.53241735014177,7.105007129322775,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61a-f817-11f0-aba3-b42e993745e8
1036,25.534804,118.893725,generic event,54629.075731184996,887.4914784158684,8.50491678736855,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61b-f817-11f0-aba3-b42e993745e8
2046,28.525294,93.132465,generic event,54638.52286560616,778.1158511555269,9.908392663907431,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61c-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,54680.38961293525,840.6268085546059,7.26359171244064,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61d-f817-11f0-aba3-b42e993745e8
4251,45.771448,114.606693,generic event,54802.318531750614,403.9599608786774,7.30942673750186,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61e-f817-11f0-aba3-b42e993745e8
3200,51.450339,-64.220268,generic event,55048.27957614093,706.6047937546707,9.002902093429007,"['IMG_A', 'IMG_B', 'IMG_C']",0331c61f-f817-11f0-aba3-b42e993745e8
313,27.845548,87.557847,generic event,55052.904086892515,776.6183885206934,7.4246566372018705,"['IMG_A', 'IMG_B', 'IMG_C']",0331c620-f817-11f0-aba3-b42e993745e8
2525,31.760283,-99.627875,generic event,55093.072709170745,387.1366194757015,7.192248701459867,"['IMG_A', 'IMG_B', 'IMG_C']",0331c621-f817-11f0-aba3-b42e993745e8
899,-16.549096,-48.728999,generic event,55109.93933263182,732.7737809438431,8.166206057810967,"['IMG_A', 'IMG_B', 'IMG_C']",0331c622-f817-11f0-aba3-b42e993745e8
1410,53.127609,-90.813232,generic event,55220.37919118233,853.3312566358535,7.862038110844628,"['IMG_A', 'IMG_B', 'IMG_C']",0331c623-f817-11f0-aba3-b42e993745e8
161,40.629583,128.76004,generic event,55228.617241757434,335.0889106890327,9.79637836247935,"['IMG_A', 'IMG_B', 'IMG_C']",0331c624-f817-11f0-aba3-b42e993745e8
4727,-22.435151,45.676349,generic event,55267.94268768732,699.6588079626398,6.990257908942626,"['IMG_A', 'IMG_B', 'IMG_C']",0331c625-f817-11f0-aba3-b42e993745e8
35,7.028392,46.298132,generic event,55346.96794816591,742.2872263499439,8.558504103325143,"['IMG_A', 'IMG_B', 'IMG_C']",0331c626-f817-11f0-aba3-b42e993745e8
1266,-3.567359,-55.237636,generic event,55360.92203289934,852.0812615142889,5.176147248429773,"['IMG_A', 'IMG_B', 'IMG_C']",0331c627-f817-11f0-aba3-b42e993745e8
726,-26.60118,29.918361,generic event,55378.57199932688,801.8265719772896,6.910886345627736,"['IMG_A', 'IMG_B', 'IMG_C']",0331c628-f817-11f0-aba3-b42e993745e8
2968,-17.211581,-57.097227,generic event,55459.062058342555,751.3595263339104,8.973319638350873,"['IMG_A', 'IMG_B', 'IMG_C']",0331c629-f817-11f0-aba3-b42e993745e8
741,-1.010591,36.364133,generic event,55560.96106944142,723.6072968333527,5.2391256529802135,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62a-f817-11f0-aba3-b42e993745e8
4118,45.84632,-100.301512,generic event,55654.28876364701,778.5830436001092,5.305800087786961,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62b-f817-11f0-aba3-b42e993745e8
2818,51.771344,76.872728,generic event,55657.56168496683,349.5322197012731,9.976738809591708,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62c-f817-11f0-aba3-b42e993745e8
4969,52.355842,8.69712,generic event,55713.68747072181,344.27021210553,8.514845052174408,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62d-f817-11f0-aba3-b42e993745e8
3765,31.786811,103.469767,generic event,55826.49377989595,758.6611977619708,5.736047690142111,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62e-f817-11f0-aba3-b42e993745e8
2686,31.992418,101.383547,generic event,55899.97933455501,703.7510021521068,7.2597672017523855,"['IMG_A', 'IMG_B', 'IMG_C']",0331c62f-f817-11f0-aba3-b42e993745e8
914,47.075848,88.000089,generic event,55959.20901667447,381.54599482089293,9.364325551397808,"['IMG_A', 'IMG_B', 'IMG_C']",0331c630-f817-11f0-aba3-b42e993745e8
2613,56.38942,118.574632,generic event,55969.60778921202,358.1257148661403,5.201175003824661,"['IMG_A', 'IMG_B', 'IMG_C']",0331c631-f817-11f0-aba3-b42e993745e8
3828,51.381724,25.202842,generic event,56162.625369796195,496.99417579893475,6.287249993627564,"['IMG_A', 'IMG_B', 'IMG_C']",0331c632-f817-11f0-aba3-b42e993745e8
3013,55.951328,73.44516,generic event,56317.57111098215,430.7715461184275,5.168160906396169,"['IMG_A', 'IMG_B', 'IMG_C']",0331c633-f817-11f0-aba3-b42e993745e8
3726,52.954699,41.502128,generic event,56388.09218947932,615.7551571747124,8.092851358880322,"['IMG_A', 'IMG_B', 'IMG_C']",0331c634-f817-11f0-aba3-b42e993745e8
3886,51.153213,116.564801,generic event,56415.70349055072,618.986705028639,5.694588748608226,"['IMG_A', 'IMG_B', 'IMG_C']",0331c635-f817-11f0-aba3-b42e993745e8
3852,47.839722,-91.588314,generic event,56431.41978133159,602.1462477980654,9.302563959928282,"['IMG_A', 'IMG_B', 'IMG_C']",0331c636-f817-11f0-aba3-b42e993745e8
1406,43.475933,-97.442925,generic event,56479.06621492177,431.35409353048504,6.130398177908463,"['IMG_A', 'IMG_B', 'IMG_C']",0331c637-f817-11f0-aba3-b42e993745e8
3262,-31.478272,-68.005929,generic event,56709.41861747352,516.1535606711657,7.81640480283866,"['IMG_A', 'IMG_B', 'IMG_C']",0331c638-f817-11f0-aba3-b42e993745e8
2795,11.965248,13.459899,generic event,56845.152958722974,648.1941643002428,7.237121893146505,"['IMG_A', 'IMG_B', 'IMG_C']",0331c639-f817-11f0-aba3-b42e993745e8
