gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1234,30.282738,32.969122,generic event,81184.96084062975,629.758171320717,9.505879697637102,"['IMG_A', 'IMG_B', 'IMG_C']",005f933b-f817-11f0-aba3-b42e993745e8
3830,-41.412203,-68.495165,generic event,81431.66372313428,595.9069392033537,8.872761980776625,"['IMG_A', 'IMG_B', 'IMG_C']",005f933c-f817-11f0-aba3-b42e993745e8
4976,-25.270981,133.794355,generic event,81629.05276988054,839.5549042348331,9.381652878170959,"['IMG_A', 'IMG_B', 'IMG_C']",005f933d-f817-11f0-aba3-b42e993745e8
3247,-23.084678,21.499981,generic event,81800.42960138357,324.5197331534852,8.358382488130594,"['IMG_A', 'IMG_B', 'IMG_C']",005f933e-f817-11f0-aba3-b42e993745e8
4638,42.64025,111.348161,generic event,82237.12593385634,339.6623256372094,5.593076282442827,"['IMG_A', 'IMG_B', 'IMG_C']",005f933f-f817-11f0-aba3-b42e993745e8
1172,-22.614263,-47.656062,generic event,82288.33427767106,301.03029245038334,5.585916680179454,"['IMG_A', 'IMG_B', 'IMG_C']",005f9340-f817-11f0-aba3-b42e993745e8
866,-1.030097,112.763858,generic event,82320.82897560754,463.1242321961636,5.9782786592263975,"['IMG_A', 'IMG_B', 'IMG_C']",005f9341-f817-11f0-aba3-b42e993745e8
4267,32.275858,-8.826829,generic event,82498.22375184901,589.58631135477,6.856392063027526,"['IMG_A', 'IMG_B', 'IMG_C']",005f9342-f817-11f0-aba3-b42e993745e8
4525,16.532607,20.13516,generic event,82555.05605714409,547.9923964628026,6.300316909858483,"['IMG_A', 'IMG_B', 'IMG_C']",005f9343-f817-11f0-aba3-b42e993745e8
1186,53.853695,57.670385,generic event,82637.56405195505,322.998581706142,9.800497114738487,"['IMG_A', 'IMG_B', 'IMG_C']",005f9344-f817-11f0-aba3-b42e993745e8
822,-19.511022,142.159706,generic event,82662.14910043834,438.86565951863105,8.56126320298734,"['IMG_A', 'IMG_B', 'IMG_C']",005f9345-f817-11f0-aba3-b42e993745e8
621,-4.215285,-54.487799,generic event,82767.09973569054,720.6152935079729,5.467652555257356,"['IMG_A', 'IMG_B', 'IMG_C']",005f9346-f817-11f0-aba3-b42e993745e8
433,28.640457,35.439615,generic event,82873.78844940968,734.1316094217542,9.541529612004751,"['IMG_A', 'IMG_B', 'IMG_C']",005f9347-f817-11f0-aba3-b42e993745e8
1007,39.588745,83.44365,generic event,83172.77584975521,387.1491254111546,8.012307179267076,"['IMG_A', 'IMG_B', 'IMG_C']",005f9348-f817-11f0-aba3-b42e993745e8
2944,-6.231934,-80.681487,generic event,83317.25445171294,449.05725349932936,7.004297627143643,"['IMG_A', 'IMG_B', 'IMG_C']",005f9349-f817-11f0-aba3-b42e993745e8
4785,-48.512497,-70.611866,generic event,83331.46672738074,734.6499410850969,8.76776720528413,"['IMG_A', 'IMG_B', 'IMG_C']",005f934a-f817-11f0-aba3-b42e993745e8
3983,52.360701,122.121325,generic event,83490.42601941795,856.9238922628338,5.732538410108949,"['IMG_A', 'IMG_B', 'IMG_C']",005f934b-f817-11f0-aba3-b42e993745e8
917,-19.75813,15.494404,generic event,83533.41772507802,764.4606940604533,8.882113881131062,"['IMG_A', 'IMG_B', 'IMG_C']",005f934c-f817-11f0-aba3-b42e993745e8
3565,44.000164,-124.047503,generic event,84011.95036355741,322.5526009945417,6.834705802899441,"['IMG_A', 'IMG_B', 'IMG_C']",005f934d-f817-11f0-aba3-b42e993745e8
966,-20.647485,19.426214,generic event,84110.15953221214,749.4942948899502,6.675822454501432,"['IMG_A', 'IMG_B', 'IMG_C']",005f934e-f817-11f0-aba3-b42e993745e8
112,-3.477965,-77.765264,generic event,84378.88226366071,712.8520789682045,5.8073556040473555,"['IMG_A', 'IMG_B', 'IMG_C']",005f934f-f817-11f0-aba3-b42e993745e8
2655,-10.467396,-77.704032,generic event,84477.35651655232,322.08248464982415,6.423931933850487,"['IMG_A', 'IMG_B', 'IMG_C']",005f9350-f817-11f0-aba3-b42e993745e8
2146,-30.397539,22.711023,generic event,84857.96357734462,320.1223588809135,7.47337497037916,"['IMG_A', 'IMG_B', 'IMG_C']",005f9351-f817-11f0-aba3-b42e993745e8
2278,18.071458,76.194922,generic event,84897.22679283323,406.3339551445168,9.845268768057176,"['IMG_A', 'IMG_B', 'IMG_C']",005f9352-f817-11f0-aba3-b42e993745e8
4080,-31.90311,136.57837,generic event,85174.01166832152,367.9283904524259,9.876106606803845,"['IMG_A', 'IMG_B', 'IMG_C']",005f9353-f817-11f0-aba3-b42e993745e8
2897,43.281314,-81.424951,generic event,85359.52524149879,889.0497014565495,5.51250338705699,"['IMG_A', 'IMG_B', 'IMG_C']",005f9354-f817-11f0-aba3-b42e993745e8
4319,53.603178,11.549595,generic event,85493.85424133457,531.3270502769935,5.856904336591499,"['IMG_A', 'IMG_B', 'IMG_C']",005f9355-f817-11f0-aba3-b42e993745e8
2854,46.111559,-101.203225,generic event,85859.48686570053,763.4409744131862,6.13421465018369,"['IMG_A', 'IMG_B', 'IMG_C']",005f9356-f817-11f0-aba3-b42e993745e8
4515,9.370205,-64.925473,generic event,85946.3079627584,781.8194019783127,5.462020831054058,"['IMG_A', 'IMG_B', 'IMG_C']",005f9357-f817-11f0-aba3-b42e993745e8
3928,-9.883959,33.80383,generic event,86213.7292269439,481.51151816566,6.560974729918957,"['IMG_A', 'IMG_B', 'IMG_C']",005f9358-f817-11f0-aba3-b42e993745e8
4648,23.641959,47.896856,generic event,86215.64240354294,760.5449582508985,7.951426135360044,"['IMG_A', 'IMG_B', 'IMG_C']",005f9359-f817-11f0-aba3-b42e993745e8
4646,36.623435,93.981973,generic event,86313.48696142035,503.31481941133745,6.348923971208784,"['IMG_A', 'IMG_B', 'IMG_C']",005f935a-f817-11f0-aba3-b42e993745e8
