gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
2242,24.358776,76.662915,generic event,38680.15456121473,345.876419752882,5.803598144022286,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee0f-f817-11f0-aba3-b42e993745e8
4129,21.543526,77.943693,generic event,38854.80412625716,672.9828712314905,9.544468773492842,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee10-f817-11f0-aba3-b42e993745e8
4346,20.175488,51.866055,generic event,38939.64127347426,304.14279394413745,9.16672589173943,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee11-f817-11f0-aba3-b42e993745e8
90,-19.051418,24.360202,generic event,39028.307155408525,362.7502486137641,7.665562074861353,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee12-f817-11f0-aba3-b42e993745e8
4474,20.903114,-104.195893,generic event,39095.37255443897,396.28302546932457,8.144952991646,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee13-f817-11f0-aba3-b42e993745e8
4213,-5.255729,19.635434,generic event,39114.76631279139,345.16204989714817,7.425365473683855,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee14-f817-11f0-aba3-b42e993745e8
4376,1.44146,40.967066,generic event,39142.78053258754,664.911898531274,9.650426818807563,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee15-f817-11f0-aba3-b42e993745e8
3302,-19.393187,-55.660846,generic event,39220.44191371152,715.4399830309625,9.072716729625336,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee16-f817-11f0-aba3-b42e993745e8
4185,19.074836,34.013556,generic event,39225.11623953408,685.4980908948085,9.569623019987937,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee17-f817-11f0-aba3-b42e993745e8
2656,1.08449,27.690456,generic event,39322.47878562474,552.056888445917,8.121462048556975,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee18-f817-11f0-aba3-b42e993745e8
3228,-10.279234,-52.140323,generic event,39389.23313043069,698.0753550775539,8.193777547730893,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee19-f817-11f0-aba3-b42e993745e8
2040,-5.453635,-35.394731,generic event,39493.44769899139,708.1391141061632,9.120012519286837,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1a-f817-11f0-aba3-b42e993745e8
3040,-7.9884,23.431483,generic event,39556.70383382588,762.3159631317507,5.318857802569218,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1b-f817-11f0-aba3-b42e993745e8
2304,24.08948,88.117698,generic event,39731.779464119885,349.01175473986467,6.387792636126944,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1c-f817-11f0-aba3-b42e993745e8
112,-4.585743,-47.117013,generic event,39821.43853932686,638.8921292586795,7.671886479544236,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1d-f817-11f0-aba3-b42e993745e8
4494,0.258798,-51.142682,generic event,39872.91713445138,353.6214484577346,9.421909550566953,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1e-f817-11f0-aba3-b42e993745e8
4377,15.902924,2.11162,generic event,39926.92351700564,562.5586065641291,5.205044203220966,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee1f-f817-11f0-aba3-b42e993745e8
800,-7.415917,144.854048,generic event,39956.597488710744,476.31193524969797,6.500995664068476,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee20-f817-11f0-aba3-b42e993745e8
4311,5.728594,-6.251888,generic event,40235.7532566541,776.2467501472889,7.324246856490235,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee21-f817-11f0-aba3-b42e993745e8
3402,-0.896199,27.750148,generic event,40282.34056073691,786.3641999480504,9.87376024222305,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee22-f817-11f0-aba3-b42e993745e8
4539,-5.002491,-46.255882,generic event,40502.48603266862,516.4310797454415,8.988540397068295,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee23-f817-11f0-aba3-b42e993745e8
3949,23.513631,39.047715,generic event,40563.86347567214,827.919661638497,6.194104128088762,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee24-f817-11f0-aba3-b42e993745e8
3241,7.787379,33.402206,generic event,40574.05596023553,303.2248914352875,6.8199765800793335,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee25-f817-11f0-aba3-b42e993745e8
4056,-23.894148,-60.282839,generic event,40628.03974134837,322.7623857627948,9.757027635520473,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee26-f817-11f0-aba3-b42e993745e8
1674,17.440571,20.860455,generic event,40718.72584562397,442.9125198081667,8.734877960157537,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee27-f817-11f0-aba3-b42e993745e8
3310,21.74163,19.021411,generic event,40762.16285734136,302.9868400123488,5.184476871571236,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee28-f817-11f0-aba3-b42e993745e8
239,18.770186,-8.527443,generic event,40795.82265211351,458.8692441329623,8.972161814083314,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee29-f817-11f0-aba3-b42e993745e8
1521,-8.262069,-52.214981,generic event,40836.62525979663,332.36194006837377,9.834792924037412,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2a-f817-11f0-aba3-b42e993745e8
3348,4.032039,-76.437268,generic event,40919.58329006697,703.7927281297962,7.971342856539502,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2b-f817-11f0-aba3-b42e993745e8
1138,22.343602,54.312613,generic event,40994.72145346201,787.056765554484,6.643919465534966,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2c-f817-11f0-aba3-b42e993745e8
1620,-6.592998,26.997154,generic event,41004.29003849531,366.53748734640016,5.556050483059371,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2d-f817-11f0-aba3-b42e993745e8
1093,3.601907,-76.024205,generic event,41187.160458835075,395.006509877731,9.699150627366304,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2e-f817-11f0-aba3-b42e993745e8
2595,-23.822593,147.679847,generic event,41223.23423263532,371.3288413583619,9.386573849499868,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee2f-f817-11f0-aba3-b42e993745e8
2248,-3.071919,-77.582526,generic event,41276.66847954596,856.5760416862895,8.879443315329116,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee30-f817-11f0-aba3-b42e993745e8
951,12.917065,5.14844,generic event,41279.61330062447,663.9916192432244,7.201460430522397,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee31-f817-11f0-aba3-b42e993745e8
4021,-7.531828,-65.812669,generic event,41615.684012114274,894.131603863318,5.775612502695406,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee32-f817-11f0-aba3-b42e993745e8
4671,0.847258,37.358611,generic event,41898.73899249304,590.1416004239767,8.346222648960225,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee33-f817-11f0-aba3-b42e993745e8
3395,-12.976325,26.955109,generic event,41902.84993050365,376.4484385119686,6.859273113479408,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee34-f817-11f0-aba3-b42e993745e8
1594,20.511958,26.551702,generic event,41944.05624527123,740.5361844702068,7.4120739325882745,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee35-f817-11f0-aba3-b42e993745e8
1389,-18.663801,141.073228,generic event,41944.67927807316,656.5752820587334,7.2314044063499185,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee36-f817-11f0-aba3-b42e993745e8
2794,-12.498937,28.226261,generic event,41957.47374196743,593.4663081746335,9.073601541615172,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee37-f817-11f0-aba3-b42e993745e8
3382,-21.631803,130.232621,generic event,42030.7308009514,446.64001972542803,5.556207256482374,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee38-f817-11f0-aba3-b42e993745e8
2,21.02994,2.25506,generic event,42107.04767928111,539.9641268213585,9.648066478866568,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee39-f817-11f0-aba3-b42e993745e8
44,-23.530425,-55.522658,generic event,42169.12560656965,889.08400922744,7.716064523846509,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3a-f817-11f0-aba3-b42e993745e8
1753,-21.925656,140.643027,generic event,42171.54552279494,828.9923905412749,5.905932518086053,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3b-f817-11f0-aba3-b42e993745e8
3858,7.743925,-75.160627,generic event,42316.01395263759,419.57428182176244,9.626403801724942,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3c-f817-11f0-aba3-b42e993745e8
496,24.31285,17.353596,generic event,42412.93702334568,522.959095700858,9.580846561941014,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3d-f817-11f0-aba3-b42e993745e8
4641,13.876224,-12.900604,generic event,42496.8018497405,629.5749142414683,7.014691510215495,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3e-f817-11f0-aba3-b42e993745e8
3873,-7.936403,-75.621992,generic event,42713.025724942694,395.68403246583637,8.056584451172629,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee3f-f817-11f0-aba3-b42e993745e8
1234,19.176698,43.621691,generic event,42731.36186090249,437.27401696089095,9.312817423804221,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee40-f817-11f0-aba3-b42e993745e8
3599,-2.570284,-53.254514,generic event,42761.42354151931,716.9495805523601,6.573787805403963,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee41-f817-11f0-aba3-b42e993745e8
2347,9.842603,37.477457,generic event,42933.8916726241,310.95681621033646,6.772806337995255,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee42-f817-11f0-aba3-b42e993745e8
3140,19.54751,8.976492,generic event,43053.18092731987,672.5133691537073,6.718198741868994,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee43-f817-11f0-aba3-b42e993745e8
2365,-2.869513,27.084011,generic event,43109.6695918045,492.2126761188884,8.629280036595443,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee44-f817-11f0-aba3-b42e993745e8
4083,-1.483668,-75.854795,generic event,43181.437047492116,631.0629313266859,8.569460326246674,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee45-f817-11f0-aba3-b42e993745e8
491,18.394232,82.783547,generic event,43351.416644819976,830.6691502963164,6.8698010148976785,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee46-f817-11f0-aba3-b42e993745e8
3141,22.474989,83.82555,generic event,43492.16514673033,443.34383865011466,8.69016937909079,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee47-f817-11f0-aba3-b42e993745e8
4464,-13.241874,-72.795005,generic event,43603.0029385536,867.7839748275401,6.329019926465175,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee48-f817-11f0-aba3-b42e993745e8
4057,19.998448,110.628812,generic event,43609.433843971085,588.4803196719436,7.596306108475829,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee49-f817-11f0-aba3-b42e993745e8
2639,14.506778,36.37076,generic event,43705.808790527924,475.71677038502867,7.219759801721274,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4a-f817-11f0-aba3-b42e993745e8
2386,20.365251,85.566619,generic event,43720.35877864299,765.9140706615481,7.22082847594517,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4b-f817-11f0-aba3-b42e993745e8
424,-21.827764,25.263168,generic event,43803.359645665725,827.7084118930707,7.63641566752215,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4c-f817-11f0-aba3-b42e993745e8
4396,-11.94813,28.945509,generic event,43832.297016115546,714.1514811895261,5.199161538028144,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4d-f817-11f0-aba3-b42e993745e8
3018,-12.483108,-75.710175,generic event,43861.51063187471,743.2586602611027,8.860109542130402,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4e-f817-11f0-aba3-b42e993745e8
4142,-5.969404,-51.097179,generic event,44007.95227972853,499.28660171831666,8.58202367744664,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee4f-f817-11f0-aba3-b42e993745e8
4314,-15.511244,19.702132,generic event,44170.27193358459,383.40375207748997,5.772227621259361,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee50-f817-11f0-aba3-b42e993745e8
2995,7.497778,34.337551,generic event,44177.84958938684,325.77395159703667,7.827251948248312,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee51-f817-11f0-aba3-b42e993745e8
1418,24.718203,40.631077,generic event,44223.17712103031,633.9546442022531,6.366211247648067,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee52-f817-11f0-aba3-b42e993745e8
2314,8.193578,124.365679,generic event,44377.59790687834,420.44256283036077,8.346810724755194,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee53-f817-11f0-aba3-b42e993745e8
4347,5.036031,96.486747,generic event,44455.67280623656,530.9285971730745,8.274700874221805,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee54-f817-11f0-aba3-b42e993745e8
3266,-24.175098,122.558995,generic event,44998.5383071566,783.2151631865783,5.577186627414136,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee55-f817-11f0-aba3-b42e993745e8
2374,6.190587,31.778897,generic event,45106.02595511248,682.8049381373473,9.93509088894924,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee56-f817-11f0-aba3-b42e993745e8
4160,14.961373,7.185055,generic event,45116.42127064777,491.3637996188952,7.806674355165568,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee57-f817-11f0-aba3-b42e993745e8
1362,17.969081,4.65755,generic event,45224.00702685006,852.6048073416289,7.09094939633894,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee58-f817-11f0-aba3-b42e993745e8
4609,-20.72263,134.794136,generic event,45291.50251749161,773.6872154654568,9.061756322871261,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee59-f817-11f0-aba3-b42e993745e8
1447,-11.48572,-43.961175,generic event,45343.63735556031,540.7481946252374,9.121496057750115,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5a-f817-11f0-aba3-b42e993745e8
1230,23.31303,69.547867,generic event,45500.7358203415,586.6433251639162,9.789539689193804,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5b-f817-11f0-aba3-b42e993745e8
4390,16.077384,17.784254,generic event,45518.683320565564,850.475921663694,8.039151415306248,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5c-f817-11f0-aba3-b42e993745e8
1658,0.73967,-62.43977,generic event,45532.31585139824,631.8611151423427,7.481323425327715,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5d-f817-11f0-aba3-b42e993745e8
3776,23.362433,-103.68794,generic event,45643.47066053003,840.5892574038324,7.2730243663320175,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5e-f817-11f0-aba3-b42e993745e8
2029,-3.851403,-45.894042,generic event,45756.85314021103,588.906877013844,9.341372628195153,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee5f-f817-11f0-aba3-b42e993745e8
4247,-19.378667,-57.026896,generic event,46019.10478460651,461.86375282122424,7.99903885054027,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee60-f817-11f0-aba3-b42e993745e8
3781,9.715725,123.070444,generic event,46055.224065675444,722.4816431579874,5.318785495045655,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee61-f817-11f0-aba3-b42e993745e8
2912,-21.794072,129.473961,generic event,46058.85976199597,586.2870194985616,6.448398874012279,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee62-f817-11f0-aba3-b42e993745e8
927,-8.126938,-54.861817,generic event,46067.764348859804,345.9627322260395,8.932557179415415,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee63-f817-11f0-aba3-b42e993745e8
3172,-19.555914,28.569359,generic event,46068.16322430841,434.032787396827,5.682697776300586,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee64-f817-11f0-aba3-b42e993745e8
72,0.896726,110.150895,generic event,46139.93694457228,556.609719194124,8.002574327053633,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee65-f817-11f0-aba3-b42e993745e8
1579,-21.057973,23.444695,generic event,46198.81674394243,593.2466526069179,5.051436609571297,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee66-f817-11f0-aba3-b42e993745e8
4122,22.202225,-84.261252,generic event,46265.1670114514,329.19054715531183,9.996530077939266,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee67-f817-11f0-aba3-b42e993745e8
3427,-21.45911,-45.813532,generic event,46323.40396716387,857.844662638986,9.371681860156817,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee68-f817-11f0-aba3-b42e993745e8
3803,11.645485,75.692011,generic event,46324.08489994984,655.8331740065894,6.719383340602903,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee69-f817-11f0-aba3-b42e993745e8
3428,-8.561028,-53.094027,generic event,46326.146069258786,556.749845112739,5.144753746558401,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6a-f817-11f0-aba3-b42e993745e8
4977,13.362873,122.598831,generic event,46345.26734233243,811.6117394890032,8.71496538916605,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6b-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,46451.09961762457,675.8451232944011,9.076093103440002,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6c-f817-11f0-aba3-b42e993745e8
906,-20.623342,34.209217,generic event,46531.21412508516,724.640981882019,8.097536410332282,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6d-f817-11f0-aba3-b42e993745e8
1643,-19.181358,135.665297,generic event,46540.54297101719,323.25820466175776,7.408069142068863,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6e-f817-11f0-aba3-b42e993745e8
2524,19.354553,57.505376,generic event,46713.309011789235,884.132451873987,5.028642028346545,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee6f-f817-11f0-aba3-b42e993745e8
3093,-24.47075,140.704473,generic event,46806.10316104495,697.3516287662922,7.423642958630573,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee70-f817-11f0-aba3-b42e993745e8
581,10.53049,50.64876,generic event,47241.41793532279,458.81422292363885,6.400813466519152,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee71-f817-11f0-aba3-b42e993745e8
188,13.295537,12.771698,generic event,47277.49163654999,704.6214761201368,9.839610984839489,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee72-f817-11f0-aba3-b42e993745e8
4480,1.744499,10.188562,generic event,47341.917325438546,685.906755230187,6.688088865551396,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee73-f817-11f0-aba3-b42e993745e8
3705,23.627295,56.895191,generic event,47484.70367902883,690.9373077931314,7.406845989653174,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee74-f817-11f0-aba3-b42e993745e8
2987,16.362068,12.621193,generic event,47518.528427812045,701.3071953002283,8.445121399947027,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee75-f817-11f0-aba3-b42e993745e8
4220,12.198574,11.296768,generic event,47877.40780836972,434.4497783496253,6.394196459168683,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee76-f817-11f0-aba3-b42e993745e8
2506,-17.632991,27.997572,generic event,48170.44892718932,633.8950150195288,9.59901083841654,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee77-f817-11f0-aba3-b42e993745e8
1371,-24.050825,-49.184669,generic event,48401.29071856049,655.4749319090841,6.906159856250575,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee78-f817-11f0-aba3-b42e993745e8
2696,-14.237728,-52.390899,generic event,48433.12587508026,381.2107492849231,5.903233765000089,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee79-f817-11f0-aba3-b42e993745e8
327,18.025954,78.097298,generic event,48450.18626920782,723.4570518122072,9.102690002914343,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7a-f817-11f0-aba3-b42e993745e8
2747,2.369955,-58.199535,generic event,48464.30744097664,613.4186722065269,9.092525032762996,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7b-f817-11f0-aba3-b42e993745e8
3011,6.485829,42.306025,generic event,48474.988873839044,584.2924373344405,5.34623370887963,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7c-f817-11f0-aba3-b42e993745e8
3800,-13.898058,-65.609169,generic event,48542.25308558322,317.9112384729845,8.00152641254168,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7d-f817-11f0-aba3-b42e993745e8
3328,-22.024557,123.732651,generic event,48586.30099940869,794.8776406334105,5.007893641796898,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7e-f817-11f0-aba3-b42e993745e8
254,23.461502,39.546883,generic event,48616.27949224388,373.78949362963544,6.623301043346103,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee7f-f817-11f0-aba3-b42e993745e8
2641,-24.81838,25.368252,generic event,48642.290629271156,594.5790243134643,8.190978009610678,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee80-f817-11f0-aba3-b42e993745e8
4368,-17.684154,125.220573,generic event,48672.507458728585,717.3077235211999,5.143525265419877,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee81-f817-11f0-aba3-b42e993745e8
2713,-7.935673,142.817155,generic event,48826.59180547072,401.9569762787638,9.265589693236558,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee82-f817-11f0-aba3-b42e993745e8
4995,-12.173497,26.809096,generic event,48871.08396585403,519.8659666240749,6.591716345962315,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee83-f817-11f0-aba3-b42e993745e8
4984,24.54934,3.695804,generic event,49018.87792295861,831.8287579221188,6.333568221979141,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee84-f817-11f0-aba3-b42e993745e8
1037,22.256771,108.156119,generic event,49044.813324536786,623.801991253666,6.740055750740433,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee85-f817-11f0-aba3-b42e993745e8
1498,19.479295,-87.738538,generic event,49075.5732769213,384.4730526157351,7.056093355964531,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee86-f817-11f0-aba3-b42e993745e8
4512,14.49246,1.807332,generic event,49115.03447155061,700.3918343725804,6.180081666074395,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee87-f817-11f0-aba3-b42e993745e8
2905,22.435923,21.6802,generic event,49659.05531853224,637.4958424939557,7.716687212282701,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee88-f817-11f0-aba3-b42e993745e8
309,-9.272878,-62.582444,generic event,49790.70752183039,825.0869739653195,9.296817169372293,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee89-f817-11f0-aba3-b42e993745e8
4512,14.49246,1.807332,generic event,49819.98689014235,859.0756561626054,8.320696539574286,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8a-f817-11f0-aba3-b42e993745e8
2750,17.704567,-4.43587,generic event,49859.14582137419,467.3040015283763,8.84062892325174,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8b-f817-11f0-aba3-b42e993745e8
4378,-16.300769,-65.180915,generic event,49940.53557323065,587.6729631183019,5.16325032083652,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8c-f817-11f0-aba3-b42e993745e8
2834,-8.026488,-35.810156,generic event,49942.97520957985,429.19154104335365,7.319374661406954,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8d-f817-11f0-aba3-b42e993745e8
3482,-20.120329,15.133338,generic event,49992.77605475669,645.4845568794174,5.434581368320435,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8e-f817-11f0-aba3-b42e993745e8
446,-21.392509,126.854829,generic event,50060.740802926164,620.7338504637338,6.665927500437857,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee8f-f817-11f0-aba3-b42e993745e8
3705,23.627295,56.895191,generic event,50187.38286940843,888.3867166506257,7.730619415791484,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee90-f817-11f0-aba3-b42e993745e8
2420,18.975245,47.122028,generic event,50206.74126522833,342.3849775422335,5.0037627019644395,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee91-f817-11f0-aba3-b42e993745e8
2984,-21.054123,131.489997,generic event,50213.6994493821,836.9989220941396,5.806238995503147,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee92-f817-11f0-aba3-b42e993745e8
4360,8.109155,8.9313,generic event,50307.9957381363,638.5701021851089,7.341426646118256,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee93-f817-11f0-aba3-b42e993745e8
796,19.618837,-14.30759,generic event,50361.14056435356,790.6082425689558,7.689330974204449,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee94-f817-11f0-aba3-b42e993745e8
1320,-18.812522,27.263875,generic event,50393.975591871655,307.7223411354579,5.961679985791518,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee95-f817-11f0-aba3-b42e993745e8
4203,-22.228158,-65.468248,generic event,50404.23461525643,591.827957363468,8.451695705448007,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee96-f817-11f0-aba3-b42e993745e8
432,20.881449,-8.520306,generic event,50442.64199627376,560.5091865186617,6.032073113952303,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee97-f817-11f0-aba3-b42e993745e8
778,9.506326,42.649396,generic event,50506.97162251237,769.1111417777711,7.170882561252112,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee98-f817-11f0-aba3-b42e993745e8
1005,20.894809,95.115766,generic event,50571.84258476052,395.45576970116434,8.776514542054048,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee99-f817-11f0-aba3-b42e993745e8
4949,-4.371038,122.726789,generic event,50576.614022926304,850.6663600420908,8.05449913565476,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9a-f817-11f0-aba3-b42e993745e8
4267,1.396361,115.823887,generic event,50584.775831918785,654.9853595089149,9.496325781214502,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9b-f817-11f0-aba3-b42e993745e8
2207,6.160415,43.543586,generic event,50618.3519294623,407.2299571822478,6.970644493001153,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9c-f817-11f0-aba3-b42e993745e8
2154,-15.964265,-54.98561,generic event,50690.57487690277,883.1882960266755,9.764981274998952,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9d-f817-11f0-aba3-b42e993745e8
2786,21.522309,92.824336,generic event,50745.4967314144,881.7306062908059,8.128512583188417,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9e-f817-11f0-aba3-b42e993745e8
2729,-15.964545,137.145015,generic event,50999.712242331625,780.7810266316051,6.353211864012958,"['IMG_A', 'IMG_B', 'IMG_C']",0223ee9f-f817-11f0-aba3-b42e993745e8
2046,13.072167,-5.966939,generic event,51256.83801562453,592.523791192564,9.963451628942803,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea0-f817-11f0-aba3-b42e993745e8
2373,24.640738,97.65563,generic event,51312.48275029639,778.2462157238999,9.637291402198224,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea1-f817-11f0-aba3-b42e993745e8
2055,-9.496881,-45.026106,generic event,51427.1975188253,579.4637445549879,7.532039899231007,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea2-f817-11f0-aba3-b42e993745e8
3970,7.054837,-64.130538,generic event,51432.74782170681,659.5482698821622,5.732268119154114,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea3-f817-11f0-aba3-b42e993745e8
1018,12.117716,31.429347,generic event,51718.09251331606,389.9567348977839,6.417383718046954,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea4-f817-11f0-aba3-b42e993745e8
355,-12.50036,142.260607,generic event,52055.467340649804,847.0447135289884,6.679948625956779,"['IMG_A', 'IMG_B', 'IMG_C']",0223eea5-f817-11f0-aba3-b42e993745e8
