gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1463,11.527831,-72.448585,generic event,42025.31757830289,708.8755429685863,9.951464631938325,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0b-f817-11f0-aba3-b42e993745e8
2984,51.785155,77.594861,generic event,42271.472651256525,300.07675944690425,5.553469437163027,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0c-f817-11f0-aba3-b42e993745e8
2289,41.193913,45.149388,generic event,42293.390723194054,679.5457420958288,9.356342007130156,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0d-f817-11f0-aba3-b42e993745e8
1301,23.691471,99.811637,generic event,42321.52362446842,874.3980563747239,8.184101359644245,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0e-f817-11f0-aba3-b42e993745e8
1080,54.469159,157.021324,generic event,42531.29828012624,455.3092121608089,6.6242298940268896,"['IMG_A', 'IMG_B', 'IMG_C']",04630c0f-f817-11f0-aba3-b42e993745e8
2939,49.496431,124.175366,generic event,42610.853361227935,647.3281294005537,8.230044732217234,"['IMG_A', 'IMG_B', 'IMG_C']",04630c10-f817-11f0-aba3-b42e993745e8
191,-8.28439,-78.532099,generic event,42637.94478574211,467.9107596064256,6.315932725729729,"['IMG_A', 'IMG_B', 'IMG_C']",04630c11-f817-11f0-aba3-b42e993745e8
2480,48.441183,90.255893,generic event,42824.70796488612,518.6733236369049,9.929884213540912,"['IMG_A', 'IMG_B', 'IMG_C']",04630c12-f817-11f0-aba3-b42e993745e8
1958,57.014137,74.719667,generic event,43008.59178979524,758.0505829127247,6.745877308238937,"['IMG_A', 'IMG_B', 'IMG_C']",04630c13-f817-11f0-aba3-b42e993745e8
4436,-33.689493,122.200727,generic event,43039.940560675954,566.1241436146408,5.916811916531394,"['IMG_A', 'IMG_B', 'IMG_C']",04630c14-f817-11f0-aba3-b42e993745e8
1946,34.351747,87.273527,generic event,43072.3865710541,738.4037852123947,8.910198303115958,"['IMG_A', 'IMG_B', 'IMG_C']",04630c15-f817-11f0-aba3-b42e993745e8
3680,-18.537181,22.669036,generic event,43110.06929256183,889.4829879621925,6.875179327802062,"['IMG_A', 'IMG_B', 'IMG_C']",04630c16-f817-11f0-aba3-b42e993745e8
3264,57.910507,82.967397,generic event,43190.1253011116,619.3474023677288,9.002829823178889,"['IMG_A', 'IMG_B', 'IMG_C']",04630c17-f817-11f0-aba3-b42e993745e8
4926,10.984597,21.059563,generic event,43291.321170527015,717.9519214189818,8.763588879772907,"['IMG_A', 'IMG_B', 'IMG_C']",04630c18-f817-11f0-aba3-b42e993745e8
497,36.512597,100.752281,generic event,43317.65533782301,455.63623069099737,5.1515432874544205,"['IMG_A', 'IMG_B', 'IMG_C']",04630c19-f817-11f0-aba3-b42e993745e8
1133,21.176287,54.866581,generic event,43330.37366005252,885.806566919711,8.124898074432831,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1a-f817-11f0-aba3-b42e993745e8
4133,28.95415,67.961096,generic event,43352.862165393075,762.573184185019,8.299328789395942,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1b-f817-11f0-aba3-b42e993745e8
3364,7.150623,-73.697407,generic event,43376.4802128755,496.11164591846386,6.9842288149189855,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1c-f817-11f0-aba3-b42e993745e8
3311,6.790495,48.270048,generic event,43514.36172448979,868.0782140756776,5.311357364193994,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1d-f817-11f0-aba3-b42e993745e8
1107,53.122176,83.106244,generic event,43527.642208790945,598.9951548082395,5.009057398751601,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1e-f817-11f0-aba3-b42e993745e8
667,-9.523916,15.724268,generic event,43575.56659181717,781.4258444435457,9.588844593732254,"['IMG_A', 'IMG_B', 'IMG_C']",04630c1f-f817-11f0-aba3-b42e993745e8
4449,31.684775,-91.145183,generic event,43617.43165441379,784.6080952559192,6.501621915789036,"['IMG_A', 'IMG_B', 'IMG_C']",04630c20-f817-11f0-aba3-b42e993745e8
4855,-13.11352,-75.212017,generic event,43789.54207925145,892.9322237732836,5.986913290424266,"['IMG_A', 'IMG_B', 'IMG_C']",04630c21-f817-11f0-aba3-b42e993745e8
4535,52.254007,1.207884,generic event,43847.94497573413,399.48420287964547,6.331933935322612,"['IMG_A', 'IMG_B', 'IMG_C']",04630c22-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,43936.79065712533,435.0536489242402,8.65905274029015,"['IMG_A', 'IMG_B', 'IMG_C']",04630c23-f817-11f0-aba3-b42e993745e8
1741,20.825141,-9.309881,generic event,43996.602261700325,551.1542082173339,9.158296472086178,"['IMG_A', 'IMG_B', 'IMG_C']",04630c24-f817-11f0-aba3-b42e993745e8
3272,36.19109,59.198501,generic event,44006.879901218286,415.3603641041187,5.205553031832167,"['IMG_A', 'IMG_B', 'IMG_C']",04630c25-f817-11f0-aba3-b42e993745e8
3295,-6.542795,106.075317,generic event,44223.61546329292,819.2914583174606,5.769082370267976,"['IMG_A', 'IMG_B', 'IMG_C']",04630c26-f817-11f0-aba3-b42e993745e8
1477,-17.283436,-54.020682,generic event,44226.514763843334,662.0344413401599,9.60624546513899,"['IMG_A', 'IMG_B', 'IMG_C']",04630c27-f817-11f0-aba3-b42e993745e8
1913,-18.293365,-48.931412,generic event,44464.94139377424,712.2076793783456,7.329187299684335,"['IMG_A', 'IMG_B', 'IMG_C']",04630c28-f817-11f0-aba3-b42e993745e8
4463,25.429195,34.303958,generic event,44480.57121277568,748.7778455378832,8.61277895118166,"['IMG_A', 'IMG_B', 'IMG_C']",04630c29-f817-11f0-aba3-b42e993745e8
147,23.254169,80.951589,generic event,44571.9749151963,541.0777801389236,7.782946416676332,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2a-f817-11f0-aba3-b42e993745e8
396,14.915079,-86.893318,generic event,44580.02819312485,687.8889827608683,7.761732482836579,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2b-f817-11f0-aba3-b42e993745e8
4405,23.397016,94.306464,generic event,44584.69992544215,707.3397111160283,9.914154876465044,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2c-f817-11f0-aba3-b42e993745e8
920,-16.753701,-50.182136,generic event,44771.25766689115,600.6394765236499,5.165346270293368,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2d-f817-11f0-aba3-b42e993745e8
377,-26.183198,32.022951,generic event,44883.05624188991,659.150294292042,6.517834664677761,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2e-f817-11f0-aba3-b42e993745e8
1124,41.635624,-119.787566,generic event,44908.90604013648,805.5206515721375,5.157564453545244,"['IMG_A', 'IMG_B', 'IMG_C']",04630c2f-f817-11f0-aba3-b42e993745e8
4917,53.905067,-93.134686,generic event,44926.86957219883,760.5743424659231,6.968352866095027,"['IMG_A', 'IMG_B', 'IMG_C']",04630c30-f817-11f0-aba3-b42e993745e8
4426,23.04629,30.339217,generic event,45070.01393176029,446.1434180357702,6.1842665176604665,"['IMG_A', 'IMG_B', 'IMG_C']",04630c31-f817-11f0-aba3-b42e993745e8
320,-21.451874,135.86934,generic event,45104.2179512029,701.0103867975054,8.240167294736429,"['IMG_A', 'IMG_B', 'IMG_C']",04630c32-f817-11f0-aba3-b42e993745e8
461,12.590634,99.498265,generic event,45268.28001362617,557.4937259906061,8.097189220808772,"['IMG_A', 'IMG_B', 'IMG_C']",04630c33-f817-11f0-aba3-b42e993745e8
977,44.627186,58.524239,generic event,45342.91010726538,432.2651321218566,7.304018175236762,"['IMG_A', 'IMG_B', 'IMG_C']",04630c34-f817-11f0-aba3-b42e993745e8
3401,9.175541,43.071915,generic event,45379.63656211231,497.90475485407796,8.728271739444304,"['IMG_A', 'IMG_B', 'IMG_C']",04630c35-f817-11f0-aba3-b42e993745e8
4169,-36.283507,144.258031,generic event,45583.15534570814,365.5869732721148,5.735479719260078,"['IMG_A', 'IMG_B', 'IMG_C']",04630c36-f817-11f0-aba3-b42e993745e8
3546,-13.026164,-60.317295,generic event,45899.76573343292,783.795575178375,5.489189615835349,"['IMG_A', 'IMG_B', 'IMG_C']",04630c37-f817-11f0-aba3-b42e993745e8
1820,55.104403,88.737807,generic event,45936.37428309717,761.4997321866906,7.286696300445529,"['IMG_A', 'IMG_B', 'IMG_C']",04630c38-f817-11f0-aba3-b42e993745e8
3786,29.980632,16.385448,generic event,45945.280031381015,520.642785903064,7.878556491815056,"['IMG_A', 'IMG_B', 'IMG_C']",04630c39-f817-11f0-aba3-b42e993745e8
2606,-44.440431,169.832829,generic event,46121.654449739304,510.29196152689605,5.991783209466791,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3a-f817-11f0-aba3-b42e993745e8
2069,53.824888,-124.270032,generic event,46152.04390653582,465.54790764492475,7.666076161333019,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3b-f817-11f0-aba3-b42e993745e8
1564,29.578292,-106.166579,generic event,46186.12773933234,882.6924949161979,7.017887471849087,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3c-f817-11f0-aba3-b42e993745e8
2746,22.501474,8.426574,generic event,46272.77710430166,768.4149124641298,8.540527847488997,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3d-f817-11f0-aba3-b42e993745e8
4033,31.424566,-90.425221,generic event,46322.440529223975,355.7116985563081,7.970134967438408,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3e-f817-11f0-aba3-b42e993745e8
3117,40.454216,49.90681,generic event,46322.70424263695,482.9479583612765,5.765231548195265,"['IMG_A', 'IMG_B', 'IMG_C']",04630c3f-f817-11f0-aba3-b42e993745e8
2789,41.698964,-112.257792,generic event,46411.618735804375,784.7082661447515,7.827705682500722,"['IMG_A', 'IMG_B', 'IMG_C']",04630c40-f817-11f0-aba3-b42e993745e8
1724,-26.689526,-69.701135,generic event,46471.84724956751,346.485192543699,5.173267790948616,"['IMG_A', 'IMG_B', 'IMG_C']",04630c41-f817-11f0-aba3-b42e993745e8
1479,-31.811907,28.583561,generic event,46586.94436112242,875.1195371650715,7.81245847844912,"['IMG_A', 'IMG_B', 'IMG_C']",04630c42-f817-11f0-aba3-b42e993745e8
1704,59.131417,69.375684,generic event,46587.12066670853,619.9775475745417,9.815868040095928,"['IMG_A', 'IMG_B', 'IMG_C']",04630c43-f817-11f0-aba3-b42e993745e8
1705,-33.984745,140.372306,generic event,46722.962048016714,404.4839935494094,7.136371234951981,"['IMG_A', 'IMG_B', 'IMG_C']",04630c44-f817-11f0-aba3-b42e993745e8
1037,43.568338,43.385307,generic event,46762.44381239355,738.2451419748652,5.270229737537755,"['IMG_A', 'IMG_B', 'IMG_C']",04630c45-f817-11f0-aba3-b42e993745e8
44,57.54166,-75.919782,generic event,46810.26831339761,428.88355167032284,5.759213297755327,"['IMG_A', 'IMG_B', 'IMG_C']",04630c46-f817-11f0-aba3-b42e993745e8
1681,-40.97116,-67.308389,generic event,46823.10836231106,824.9420358592927,7.493413216187477,"['IMG_A', 'IMG_B', 'IMG_C']",04630c47-f817-11f0-aba3-b42e993745e8
1196,18.930076,-8.282364,generic event,46902.7383689453,844.1036609635107,9.646437530867981,"['IMG_A', 'IMG_B', 'IMG_C']",04630c48-f817-11f0-aba3-b42e993745e8
4437,48.508744,87.408524,generic event,46993.79927497606,327.72998310473946,7.384428067697874,"['IMG_A', 'IMG_B', 'IMG_C']",04630c49-f817-11f0-aba3-b42e993745e8
2881,-26.123819,21.271967,generic event,47012.81295393954,350.83607858734035,5.423487596773423,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4a-f817-11f0-aba3-b42e993745e8
1991,18.588093,81.584443,generic event,47106.64160192181,799.593705958579,5.600475712200535,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4b-f817-11f0-aba3-b42e993745e8
1911,43.155354,-122.047389,generic event,47183.73770411044,724.8380190206136,8.36203035571188,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4c-f817-11f0-aba3-b42e993745e8
2631,30.345412,114.884273,generic event,47238.57635012756,459.65877424391346,6.81334927719144,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4d-f817-11f0-aba3-b42e993745e8
718,37.017456,-7.961697,generic event,47245.66648150225,330.4969340819459,9.94197237149241,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4e-f817-11f0-aba3-b42e993745e8
3147,4.717281,-8.489861,generic event,47279.13634520522,301.5378921053947,7.797082150865532,"['IMG_A', 'IMG_B', 'IMG_C']",04630c4f-f817-11f0-aba3-b42e993745e8
1887,55.903514,-74.852858,generic event,47300.44063768421,582.8103310499419,6.772605613202433,"['IMG_A', 'IMG_B', 'IMG_C']",04630c50-f817-11f0-aba3-b42e993745e8
2183,54.905605,81.770021,generic event,47331.44038142219,674.6415468219489,9.449421405242138,"['IMG_A', 'IMG_B', 'IMG_C']",04630c51-f817-11f0-aba3-b42e993745e8
597,-2.295369,-50.796183,generic event,47421.90699968889,504.00768260797645,6.586677594605565,"['IMG_A', 'IMG_B', 'IMG_C']",04630c52-f817-11f0-aba3-b42e993745e8
434,19.735396,50.446876,generic event,47623.59590342621,403.7619568858012,5.984787786721341,"['IMG_A', 'IMG_B', 'IMG_C']",04630c53-f817-11f0-aba3-b42e993745e8
2910,9.107951,-12.530781,generic event,47698.383773513946,309.6146233114479,8.141683065200908,"['IMG_A', 'IMG_B', 'IMG_C']",04630c54-f817-11f0-aba3-b42e993745e8
2908,15.001317,-6.575521,generic event,47748.373443175544,605.6757914709981,6.389922570090142,"['IMG_A', 'IMG_B', 'IMG_C']",04630c55-f817-11f0-aba3-b42e993745e8
4995,11.372713,77.040979,generic event,47791.509246385045,335.0802511585324,8.807921596633147,"['IMG_A', 'IMG_B', 'IMG_C']",04630c56-f817-11f0-aba3-b42e993745e8
2830,37.635116,84.936793,generic event,47938.23547969605,756.4654450123637,8.282025780972146,"['IMG_A', 'IMG_B', 'IMG_C']",04630c57-f817-11f0-aba3-b42e993745e8
4384,15.405886,-14.284222,generic event,48162.95797136418,328.69007355368956,9.014595166946627,"['IMG_A', 'IMG_B', 'IMG_C']",04630c58-f817-11f0-aba3-b42e993745e8
4037,59.55636,-154.562701,generic event,48224.831536084566,609.1763878455894,7.743359888461757,"['IMG_A', 'IMG_B', 'IMG_C']",04630c59-f817-11f0-aba3-b42e993745e8
3498,-5.442491,-74.840764,generic event,48436.88735091872,333.14777778601945,5.381332816997527,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5a-f817-11f0-aba3-b42e993745e8
1150,47.248887,-73.576538,generic event,48653.081379889314,747.5672233323662,8.386269705402874,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5b-f817-11f0-aba3-b42e993745e8
3912,25.143806,26.543314,generic event,48676.20246303763,870.6967695524737,6.707876688933069,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5c-f817-11f0-aba3-b42e993745e8
328,49.361852,134.823782,generic event,48906.539872741734,804.614644963823,6.898220012195492,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5d-f817-11f0-aba3-b42e993745e8
396,14.915079,-86.893318,generic event,48997.45124857224,517.9856774907968,7.134372991439795,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5e-f817-11f0-aba3-b42e993745e8
2591,24.821305,113.582048,generic event,49050.43690184269,413.63459780633286,6.980822798714934,"['IMG_A', 'IMG_B', 'IMG_C']",04630c5f-f817-11f0-aba3-b42e993745e8
2996,46.359113,-121.182046,generic event,49054.60060475142,843.7393569617789,7.623241737180667,"['IMG_A', 'IMG_B', 'IMG_C']",04630c60-f817-11f0-aba3-b42e993745e8
4322,12.48808,-8.276963,generic event,49093.56867031159,547.017409547099,6.520433691909111,"['IMG_A', 'IMG_B', 'IMG_C']",04630c61-f817-11f0-aba3-b42e993745e8
4978,17.548878,-10.771132,generic event,49131.069529535314,463.26666561301573,9.050562254538384,"['IMG_A', 'IMG_B', 'IMG_C']",04630c62-f817-11f0-aba3-b42e993745e8
889,-7.407062,-46.864611,generic event,49139.32393342841,754.546127274522,8.584302940939079,"['IMG_A', 'IMG_B', 'IMG_C']",04630c63-f817-11f0-aba3-b42e993745e8
3844,43.625828,2.137519,generic event,49171.20311859415,614.6916495514276,8.395219865410882,"['IMG_A', 'IMG_B', 'IMG_C']",04630c64-f817-11f0-aba3-b42e993745e8
329,38.374333,-77.150487,generic event,49260.458245428774,838.4393837324892,8.45898573382018,"['IMG_A', 'IMG_B', 'IMG_C']",04630c65-f817-11f0-aba3-b42e993745e8
3789,35.761776,6.703859,generic event,49298.14269090631,828.3789460648698,5.330187857160391,"['IMG_A', 'IMG_B', 'IMG_C']",04630c66-f817-11f0-aba3-b42e993745e8
2242,54.918849,100.196141,generic event,49305.399120601585,592.7353970314632,6.0644315219289755,"['IMG_A', 'IMG_B', 'IMG_C']",04630c67-f817-11f0-aba3-b42e993745e8
229,40.671302,58.456085,generic event,49323.903975962785,860.006516406631,5.172233952184188,"['IMG_A', 'IMG_B', 'IMG_C']",04630c68-f817-11f0-aba3-b42e993745e8
3343,39.077247,116.451914,generic event,49355.38344556748,838.8061789057099,6.625167169125364,"['IMG_A', 'IMG_B', 'IMG_C']",04630c69-f817-11f0-aba3-b42e993745e8
3727,-27.84805,-60.819847,generic event,49420.365422894996,694.8984766639269,5.956412418516947,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6a-f817-11f0-aba3-b42e993745e8
154,-7.739408,-68.236139,generic event,49552.106189637954,797.3129866339401,9.751154352493622,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6b-f817-11f0-aba3-b42e993745e8
406,54.320223,104.448697,generic event,49580.79622492576,789.0434968446137,5.966464039769111,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6c-f817-11f0-aba3-b42e993745e8
2433,50.035293,-119.23924,generic event,49790.506391630064,356.8490091296674,6.2688354914341815,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6d-f817-11f0-aba3-b42e993745e8
3856,33.525909,-85.680568,generic event,49886.37621036156,869.5746653595494,9.834657989757229,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6e-f817-11f0-aba3-b42e993745e8
1714,28.229407,43.328943,generic event,49909.378309250016,772.6432393046897,8.80259696258465,"['IMG_A', 'IMG_B', 'IMG_C']",04630c6f-f817-11f0-aba3-b42e993745e8
2119,-18.398407,30.448208,generic event,50136.70771317611,800.2983676033781,8.43807597798842,"['IMG_A', 'IMG_B', 'IMG_C']",04630c70-f817-11f0-aba3-b42e993745e8
4385,44.293923,-1.133989,generic event,50395.394642351544,707.1004563790359,6.354279674466909,"['IMG_A', 'IMG_B', 'IMG_C']",04630c71-f817-11f0-aba3-b42e993745e8
3853,48.001058,-113.602577,generic event,50510.020583321806,502.89349386501357,8.429496333010881,"['IMG_A', 'IMG_B', 'IMG_C']",04630c72-f817-11f0-aba3-b42e993745e8
1317,-46.742982,-70.363786,generic event,50577.23981796993,384.9999780940846,8.672129473975176,"['IMG_A', 'IMG_B', 'IMG_C']",04630c73-f817-11f0-aba3-b42e993745e8
3946,42.573337,97.280234,generic event,50653.128735077444,644.6624332267347,6.2744814109466915,"['IMG_A', 'IMG_B', 'IMG_C']",04630c74-f817-11f0-aba3-b42e993745e8
4362,26.572085,-99.326884,generic event,50670.873003365006,880.5382060775297,7.824687827823679,"['IMG_A', 'IMG_B', 'IMG_C']",04630c75-f817-11f0-aba3-b42e993745e8
4621,37.035837,-120.548421,generic event,50728.67297441989,764.9937781111859,8.226876619456513,"['IMG_A', 'IMG_B', 'IMG_C']",04630c76-f817-11f0-aba3-b42e993745e8
1339,-34.555364,-66.267179,generic event,51181.02212239483,728.8261637821105,8.029528525832294,"['IMG_A', 'IMG_B', 'IMG_C']",04630c77-f817-11f0-aba3-b42e993745e8
1997,55.71391,-73.701015,generic event,51270.183319899865,476.4709308381161,8.580765385685398,"['IMG_A', 'IMG_B', 'IMG_C']",04630c78-f817-11f0-aba3-b42e993745e8
392,-0.536955,101.872655,generic event,51708.173240107215,515.6467982888809,9.295709557204049,"['IMG_A', 'IMG_B', 'IMG_C']",04630c79-f817-11f0-aba3-b42e993745e8
2043,47.316596,38.50232,generic event,51821.923767737586,830.0095873140931,7.984161789647324,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7a-f817-11f0-aba3-b42e993745e8
4292,-30.21771,116.806995,generic event,51855.0402652112,859.053861877385,7.257657339323604,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7b-f817-11f0-aba3-b42e993745e8
4449,31.684775,-91.145183,generic event,51914.10866132603,338.25604828969506,5.530050389702349,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7c-f817-11f0-aba3-b42e993745e8
1402,0.895484,117.02256,generic event,51989.500093894196,682.6749062221203,6.360480886693328,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7d-f817-11f0-aba3-b42e993745e8
162,27.912259,44.326968,generic event,52356.8760079124,408.6391870440324,8.65552921854005,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7e-f817-11f0-aba3-b42e993745e8
2860,58.795204,109.585896,generic event,52360.42126675122,657.5184115858992,5.398327894933849,"['IMG_A', 'IMG_B', 'IMG_C']",04630c7f-f817-11f0-aba3-b42e993745e8
2974,30.42644,81.358012,generic event,52383.02800439117,772.1300086322483,6.703798986948533,"['IMG_A', 'IMG_B', 'IMG_C']",04630c80-f817-11f0-aba3-b42e993745e8
4979,43.681958,99.773339,generic event,52402.738891454836,485.1297473610907,7.944271578889822,"['IMG_A', 'IMG_B', 'IMG_C']",04630c81-f817-11f0-aba3-b42e993745e8
2798,-12.075822,19.622082,generic event,52523.112948456,802.1446443071434,5.546824187968742,"['IMG_A', 'IMG_B', 'IMG_C']",04630c82-f817-11f0-aba3-b42e993745e8
581,54.712889,62.784868,generic event,52539.5018071178,345.81736569555665,7.738011972566303,"['IMG_A', 'IMG_B', 'IMG_C']",04630c83-f817-11f0-aba3-b42e993745e8
2028,-35.013597,-63.60631,generic event,52715.848128278645,352.47807746817193,6.5648613028322735,"['IMG_A', 'IMG_B', 'IMG_C']",04630c84-f817-11f0-aba3-b42e993745e8
1002,58.505977,40.468423,generic event,52719.10187018472,386.41695438111856,9.978217283815916,"['IMG_A', 'IMG_B', 'IMG_C']",04630c85-f817-11f0-aba3-b42e993745e8
2368,53.652638,133.99334,generic event,52925.184222605894,861.680512642946,7.020051624134203,"['IMG_A', 'IMG_B', 'IMG_C']",04630c86-f817-11f0-aba3-b42e993745e8
371,15.610047,31.59436,generic event,52926.021300067885,739.5464517965008,7.294767798810316,"['IMG_A', 'IMG_B', 'IMG_C']",04630c87-f817-11f0-aba3-b42e993745e8
1529,28.577222,101.161886,generic event,53115.75933352055,615.7188652859015,5.331350557431437,"['IMG_A', 'IMG_B', 'IMG_C']",04630c88-f817-11f0-aba3-b42e993745e8
4258,-20.900374,-65.902639,generic event,53272.17971421211,718.9792149965549,6.667101334627025,"['IMG_A', 'IMG_B', 'IMG_C']",04630c89-f817-11f0-aba3-b42e993745e8
82,47.202117,-2.151697,generic event,53367.37200930151,527.0867874715838,7.488623336113491,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8a-f817-11f0-aba3-b42e993745e8
2575,18.246584,2.28615,generic event,53380.81413686736,721.9088685136253,6.892351397384039,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8b-f817-11f0-aba3-b42e993745e8
1799,46.568413,-105.449649,generic event,53464.34609345494,814.3574371748156,9.954979469311201,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8c-f817-11f0-aba3-b42e993745e8
1819,14.300664,9.647761,generic event,53554.38478751848,810.7385405344202,7.420227291449905,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8d-f817-11f0-aba3-b42e993745e8
3962,27.836225,76.073802,generic event,53667.37104299758,351.49945736337565,6.20739583290969,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8e-f817-11f0-aba3-b42e993745e8
363,40.461445,-76.35658,generic event,53694.04479626786,646.7430618903755,7.098272508173214,"['IMG_A', 'IMG_B', 'IMG_C']",04630c8f-f817-11f0-aba3-b42e993745e8
3796,32.619258,120.94722,generic event,53716.36699551724,709.0407881675862,9.631682379891872,"['IMG_A', 'IMG_B', 'IMG_C']",04630c90-f817-11f0-aba3-b42e993745e8
4121,-6.110893,-70.093661,generic event,53850.29302978998,481.5425126587774,8.356898218970482,"['IMG_A', 'IMG_B', 'IMG_C']",04630c91-f817-11f0-aba3-b42e993745e8
4414,32.919222,40.920631,generic event,53857.261945793674,765.9623252317498,9.611681216721273,"['IMG_A', 'IMG_B', 'IMG_C']",04630c92-f817-11f0-aba3-b42e993745e8
1169,56.639847,81.042526,generic event,53933.83291748522,468.8351609315131,8.476150256865367,"['IMG_A', 'IMG_B', 'IMG_C']",04630c93-f817-11f0-aba3-b42e993745e8
3742,30.516393,102.530729,generic event,54164.85668375218,879.2338057140639,7.594106158725616,"['IMG_A', 'IMG_B', 'IMG_C']",04630c94-f817-11f0-aba3-b42e993745e8
1432,45.80445,137.243773,generic event,54175.69591091205,544.578066950623,5.7645019618109,"['IMG_A', 'IMG_B', 'IMG_C']",04630c95-f817-11f0-aba3-b42e993745e8
4375,-23.763697,-61.543402,generic event,54211.54404941849,585.5718675993694,9.782704419976318,"['IMG_A', 'IMG_B', 'IMG_C']",04630c96-f817-11f0-aba3-b42e993745e8
1671,30.321162,113.966787,generic event,54230.02837734464,485.7392103671052,6.4015962503153965,"['IMG_A', 'IMG_B', 'IMG_C']",04630c97-f817-11f0-aba3-b42e993745e8
902,12.191508,6.394197,generic event,54234.10689694631,599.8037036609916,9.07884691383898,"['IMG_A', 'IMG_B', 'IMG_C']",04630c98-f817-11f0-aba3-b42e993745e8
2063,-33.696552,-69.719267,generic event,54240.02197495413,577.9811413223838,8.682112812641058,"['IMG_A', 'IMG_B', 'IMG_C']",04630c99-f817-11f0-aba3-b42e993745e8
2006,-11.769868,28.272243,generic event,54262.262752139,709.2146043270068,7.101656678095497,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9a-f817-11f0-aba3-b42e993745e8
4752,35.516873,54.230868,generic event,54287.22578905951,696.7932613714735,7.582792742654664,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9b-f817-11f0-aba3-b42e993745e8
3139,31.786972,24.718834,generic event,54429.68070964205,582.717341882081,9.755240654852958,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9c-f817-11f0-aba3-b42e993745e8
1951,33.965013,-87.405655,generic event,54467.23348616461,808.2102671979156,5.283602225641117,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9d-f817-11f0-aba3-b42e993745e8
614,-20.844675,141.09926,generic event,54497.53881084905,850.7478822358237,9.60938577717024,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9e-f817-11f0-aba3-b42e993745e8
4697,41.702544,112.235452,generic event,54544.71689911512,595.5951152217094,8.601977178380968,"['IMG_A', 'IMG_B', 'IMG_C']",04630c9f-f817-11f0-aba3-b42e993745e8
1026,31.806953,-8.706087,generic event,54617.77467927376,641.4988752829119,7.607220809186712,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca0-f817-11f0-aba3-b42e993745e8
3220,36.971916,-5.081672,generic event,54783.57347737146,360.4480511965513,6.509342402854732,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca1-f817-11f0-aba3-b42e993745e8
2270,59.213663,-137.747079,generic event,54890.93285029548,836.261663532114,9.79294236562629,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca2-f817-11f0-aba3-b42e993745e8
3086,-8.768424,120.30278,generic event,54893.02352757503,769.9805972955871,8.987178331667836,"['IMG_A', 'IMG_B', 'IMG_C']",04630ca3-f817-11f0-aba3-b42e993745e8
