gp_index,lat [deg],lon [deg],event type,start time [s],duration [s],severity,measurements,id
1117,3.904633,10.031153,generic event,82079.10734111085,336.4491106455925,5.794486141653113,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb36-f817-11f0-aba3-b42e993745e8
2703,10.83874,0.397607,generic event,82132.22405481283,673.71398403707,9.332502304547774,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb37-f817-11f0-aba3-b42e993745e8
1850,20.989642,77.299638,generic event,82142.87312946393,421.20442072393735,7.548878779769162,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb38-f817-11f0-aba3-b42e993745e8
66,18.60987,-99.866181,generic event,82275.64973908426,631.3104402465074,6.389857721194428,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb39-f817-11f0-aba3-b42e993745e8
4114,-20.19904,-59.203037,generic event,82302.47207244906,302.7421652980935,9.59516957961047,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3a-f817-11f0-aba3-b42e993745e8
4369,-15.379109,20.350286,generic event,82349.24402747348,824.886574592041,9.959889265918392,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3b-f817-11f0-aba3-b42e993745e8
137,22.297017,49.457481,generic event,82394.71454162264,655.6742792184239,9.574610212195989,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3c-f817-11f0-aba3-b42e993745e8
787,21.806338,-105.146658,generic event,82927.9225161146,508.30447698257,7.9552152267341265,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3d-f817-11f0-aba3-b42e993745e8
4972,8.755618,-83.366222,generic event,83222.45151765122,855.6112229731899,9.121558276362759,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3e-f817-11f0-aba3-b42e993745e8
4259,13.062183,24.733787,generic event,83355.60427913904,609.1580842284717,6.931511175913641,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb3f-f817-11f0-aba3-b42e993745e8
855,7.252543,-74.283386,generic event,83959.4823431461,359.57358216286605,9.928385339398115,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb40-f817-11f0-aba3-b42e993745e8
1445,19.457998,45.209524,generic event,84326.58614988448,421.61179132477605,5.446976300583021,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb41-f817-11f0-aba3-b42e993745e8
1502,19.781868,6.015998,generic event,84352.29310538396,603.728581000628,9.653549690447512,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb42-f817-11f0-aba3-b42e993745e8
872,-21.779298,124.910062,generic event,84610.0906037694,659.6231701522997,5.383713638985806,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb43-f817-11f0-aba3-b42e993745e8
3985,-19.459185,132.29816,generic event,84840.43693051934,797.582543461915,8.559817166641253,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb44-f817-11f0-aba3-b42e993745e8
3826,2.865161,27.994531,generic event,85102.88342604137,771.7962310755106,9.632330729117719,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb45-f817-11f0-aba3-b42e993745e8
4032,24.561912,-105.497709,generic event,85140.6286233422,366.3871245670241,9.257634419895115,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb46-f817-11f0-aba3-b42e993745e8
3606,-7.015874,31.553252,generic event,85729.42146688676,577.9062498525515,5.395317615381658,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb47-f817-11f0-aba3-b42e993745e8
4965,-11.991461,-55.951359,generic event,85973.34757412717,793.490145617191,5.590170473171932,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb48-f817-11f0-aba3-b42e993745e8
2649,-18.92412,-66.508873,generic event,86277.49343170837,543.9663369429733,7.944142739459831,"['IMG_A', 'IMG_B', 'IMG_C']",0223fb49-f817-11f0-aba3-b42e993745e8
